レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14
下関,3,予選,1,4918,川島拓郎,34,静岡,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51
下関,3,予選,2,3685,荒井輝年,49,岡山,58,A1,5.79,38.10,5.33,16.67,30,25.90,48,33.10
下関,3,予選,3,3054,北川幸典,60,広島,57,A2,5.07,30.51,6.00,53.85,11,33.33,70,29.37
下関,3,予選,4,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.00,42.73,51,29.77,33,36.76
下関,3,予選,5,4581,吉村　誠,34,静岡,52,A2,5.56,33.06,6.55,45.45,53,29.10,59,25.69
下関,3,予選,6,4213,重富伸也,39,長崎,53,B1,4.21,19.48,4.56,18.60,21,36.36,71,37.50
下関,4,予選,1,3381,滝沢芳行,55,埼玉,55,B1,6.08,45.63,0.00,0.00,27,31.43,73,36.36
下関,4,予選,2,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75
下関,4,予選,3,3432,宮迫暢彦,55,大阪,53,B1,5.49,41.00,0.00,0.00,52,36.96,36,40.00
下関,4,予選,4,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69
下関,4,予選,5,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.00,0.00,67,28.06,64,30.28
下関,4,予選,6,4600,井内将太,38,広島,51,A1,6.56,45.30,6.32,44.12,66,31.82,15,28.17
下関,5,シーモ戦,1,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99
下関,5,シーモ戦,2,4390,松本弓雄,37,徳島,52,B1,4.40,22.47,3.84,10.53,35,32.21,12,30.34
下関,5,シーモ戦,3,5064,品川二千,25,山口,52,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67
下関,5,シーモ戦,4,5187,小坂風太,23,福井,51,B2,4.60,24.73,0.00,0.00,45,29.17,46,38.57
下関,5,シーモ戦,5,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.00,16,31.43,21,31.25
下関,5,シーモ戦,6,3265,今村暢孝,58,福岡,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28
下関,6,予選,1,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.00,32,30.61
下関,6,予選,2,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.70,38.30,54,24.06,34,28.67
下関,6,予選,3,4124,池田雄一,41,静岡,53,A1,6.56,49.50,4.55,36.36,49,38.85,47,43.26
下関,6,予選,4,3662,大庭元明,53,福岡,57,A2,5.02,32.31,5.95,50.00,56,46.98,65,27.66
下関,6,予選,5,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25
下関,6,予選,6,5311,小林京平,25,山口,51,B2,0.00,0.00,0.00,0.00,62,31.29,16,34.72
下関,7,ふく～る特賞,1,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.00,23,31.69
下関,7,ふく～る特賞,2,4213,重富伸也,39,長崎,53,B1,4.21,19.48,4.56,18.60,21,36.36,71,37.50
下関,7,ふく～る特賞,3,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.00,27,35.42
下関,7,ふく～る特賞,4,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72
下関,7,ふく～る特賞,5,4184,渡邊雄一,37,大阪,52,A1,6.80,51.11,5.50,40.00,34,24.41,24,32.41
下関,7,ふく～る特賞,6,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.00,68,26.40,41,29.37
下関,8,予選,1,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28
下関,8,予選,2,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.00,42.73,51,29.77,33,36.76
下関,8,予選,3,3866,木山誠一,48,岡山,57,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.80
下関,8,予選,4,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11
下関,8,予選,5,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75
下関,8,予選,6,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.00,0.00,67,28.06,64,30.28
下関,9,予選,1,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17
下関,9,予選,2,5067,山田真聖,24,山口,58,B1,3.90,25.35,4.01,23.68,60,22.22,38,38.19
下関,9,予選,3,5187,小坂風太,23,福井,51,B2,4.60,24.73,0.00,0.00,45,29.17,46,38.57
下関,9,予選,4,3527,中嶋誠一,52,長崎,52,A2,5.70,42.86,6.05,48.72,73,22.22,68,32.41
下関,9,予選,5,3381,滝沢芳行,55,埼玉,55,B1,6.08,45.63,0.00,0.00,27,31.43,73,36.36
下関,9,予選,6,3737,上平真二,49,広島,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19
下関,10,予選特賞,1,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25
下関,10,予選特賞,2,4581,吉村　誠,34,静岡,52,A2,5.56,33.06,6.55,45.45,53,29.10,59,25.69
下関,10,予選特賞,3,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14
下関,10,予選特賞,4,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.30,10.00,23,31.72,20,33.33
下関,10,予選特賞,5,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99
下関,10,予選特賞,6,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75
下関,11,予選特選,1,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.00,16,31.43,21,31.25
下関,11,予選特選,2,3054,北川幸典,60,広島,57,A2,5.07,30.51,6.00,53.85,11,33.33,70,29.37
下関,11,予選特選,3,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72
下関,11,予選特選,4,4180,上野秀和,40,福岡,57,B1,4.79,27.27,3.57,7.14,38,31.97,62,34.51
下関,11,予選特選,5,3432,宮迫暢彦,55,大阪,53,B1,5.49,41.00,0.00,0.00,52,36.96,36,40.00
下関,11,予選特選,6,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.70,38.30,54,24.06,34,28.67
下関,12,シーボー特選,1,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11
下関,12,シーボー特選,2,4654,篠田優也,37,兵庫,54,A2,6.15,43.68,5.00,0.00,37,33.82,51,27.66
下関,12,シーボー特選,3,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.00,23,31.69
下関,12,シーボー特選,4,3685,荒井輝年,49,岡山,58,A1,5.79,38.10,5.33,16.67,30,25.90,48,33.10
下関,12,シーボー特選,5,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69
下関,12,シーボー特選,6,3662,大庭元明,53,福岡,57,A2,5.02,32.31,5.95,50.00,56,46.98,65,27.66
宮島,1,ファーストＢ,1,3514,山一鉄也,56,福岡,52,A2,5.91,43.10,5.75,43.28,60,25.00,73,11.11
宮島,1,ファーストＢ,2,4846,佐藤駿介,30,山口,51,B1,3.94,21.35,4.06,25.00,16,55.00,11,25.00
宮島,1,ファーストＢ,3,4649,和田操拓,39,滋賀,51,A2,5.10,28.17,0.00,0.00,74,63.64,21,64.29
宮島,1,ファーストＢ,4,4182,吉田和仁,40,滋賀,56,B1,4.85,25.00,6.14,36.36,28,26.67,38,6.67
宮島,1,ファーストＢ,5,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.50,77,40.00
宮島,1,ファーストＢ,6,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.10,67,20.00
宮島,2,一般,1,4623,中北将史,38,三重,53,B1,5.11,23.60,4.78,33.33,26,15.00,20,54.55
宮島,2,一般,2,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57
宮島,2,一般,3,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.00
宮島,2,一般,4,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.00
宮島,2,一般,5,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.00,63,26.32
宮島,2,一般,6,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.00,70,16.67
宮島,3,一般,1,5036,福田翔吾,25,大阪,53,B1,4.90,30.68,4.00,25.00,20,12.50,22,53.85
宮島,3,一般,2,4140,梶野学志,42,東京,53,A1,6.35,45.00,6.16,36.84,73,50.00,34,40.00
宮島,3,一般,3,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.00
宮島,3,一般,4,4004,山本浩輔,45,長崎,53,B1,4.10,18.58,5.96,38.46,22,15.38,74,40.00
宮島,3,一般,5,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.00
宮島,3,一般,6,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.00,66,33.33
宮島,4,一般,1,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08
宮島,4,一般,2,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.50,31.82,59,70.00,13,46.15
宮島,4,一般,3,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.00
宮島,4,一般,4,4027,松江秀徳,45,佐賀,56,A2,5.54,38.20,5.10,31.17,63,54.55,68,31.25
宮島,4,一般,5,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.00,0.00,68,38.46,35,9.09
宮島,4,一般,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.00,0.00,54,61.54,64,35.00
宮島,5,一般,1,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.00
宮島,5,一般,2,4182,吉田和仁,40,滋賀,56,B1,4.85,25.00,6.14,36.36,28,26.67,38,6.67
宮島,5,一般,3,3929,杢野誓良,48,愛知,51,B1,5.09,30.30,4.44,18.52,70,36.36,61,23.08
宮島,5,一般,4,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.00,67,61.54,55,45.00
宮島,5,一般,5,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.40,60.00,58,30.00,79,40.00
宮島,5,一般,6,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.00
宮島,6,ランチタイム,1,4043,桐本康臣,44,三重,54,A1,6.00,40.20,7.07,60.00,80,27.27,15,0.00
宮島,6,ランチタイム,2,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.00
宮島,6,ランチタイム,3,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.80,20.00,14,47.06,65,26.32
宮島,6,ランチタイム,4,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.50,77,40.00
宮島,6,ランチタイム,5,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.90,50.00,79,0.00,50,65.00
宮島,6,ランチタイム,6,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.50
宮島,7,一般,1,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.00
宮島,7,一般,2,4004,山本浩輔,45,長崎,53,B1,4.10,18.58,5.96,38.46,22,15.38,74,40.00
宮島,7,一般,3,4732,堀本和也,34,徳島,53,A2,6.90,54.63,6.86,53.49,13,40.00,57,38.89
宮島,7,一般,4,5127,沼田大都,27,愛知,51,B1,4.21,19.59,4.50,20.00,77,11.11,26,17.65
宮島,7,一般,5,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.00,33,0.00
宮島,7,一般,6,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.00,17,38.46
宮島,8,一般,1,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33
宮島,8,一般,2,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.00
宮島,8,一般,3,4027,松江秀徳,45,佐賀,56,A2,5.54,38.20,5.10,31.17,63,54.55,68,31.25
宮島,8,一般,4,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.00
宮島,8,一般,5,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.00
宮島,8,一般,6,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.00
宮島,9,ティータイム,1,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.00
宮島,9,ティータイム,2,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.40,60.00,58,30.00,79,40.00
宮島,9,ティータイム,3,4515,藤田浩人,37,佐賀,55,A2,5.77,40.00,5.74,38.60,12,36.36,28,60.00
宮島,9,ティータイム,4,4498,宮本夏樹,36,長崎,55,A1,5.12,30.70,5.47,33.33,25,11.11,37,25.00
宮島,9,ティータイム,5,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.00
宮島,9,ティータイム,6,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.00,0.00,57,45.45,25,23.08
宮島,10,準優勝戦,1,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.00,66,33.33
宮島,10,準優勝戦,2,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.90,50.00,79,0.00,50,65.00
宮島,10,準優勝戦,3,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.00,67,61.54,55,45.00
宮島,10,準優勝戦,4,3929,杢野誓良,48,愛知,51,B1,5.09,30.30,4.44,18.52,70,36.36,61,23.08
宮島,10,準優勝戦,5,4140,梶野学志,42,東京,53,A1,6.35,45.00,6.16,36.84,73,50.00,34,40.00
宮島,10,準優勝戦,6,4623,中北将史,38,三重,53,B1,5.11,23.60,4.78,33.33,26,15.00,20,54.55
宮島,11,準優勝戦,1,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.00
宮島,11,準優勝戦,2,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.00,33,0.00
宮島,11,準優勝戦,3,3514,山一鉄也,56,福岡,52,A2,5.91,43.10,5.75,43.28,60,25.00,73,11.11
宮島,11,準優勝戦,4,4649,和田操拓,39,滋賀,51,A2,5.10,28.17,0.00,0.00,74,63.64,21,64.29
宮島,11,準優勝戦,5,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.00
宮島,11,準優勝戦,6,5036,福田翔吾,25,大阪,53,B1,4.90,30.68,4.00,25.00,20,12.50,22,53.85
宮島,12,準優勝戦,1,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.50
宮島,12,準優勝戦,2,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.00
宮島,12,準優勝戦,3,4043,桐本康臣,44,三重,54,A1,6.00,40.20,7.07,60.00,80,27.27,15,0.00
宮島,12,準優勝戦,4,4732,堀本和也,34,徳島,53,A2,6.90,54.63,6.86,53.49,13,40.00,57,38.89
宮島,12,準優勝戦,5,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33
宮島,12,準優勝戦,6,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57
鳴門,1,とるならなる,1,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,1,とるならなる,2,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.80
鳴門,1,とるならなる,3,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81
鳴門,1,とるならなる,4,5172,田村　慶,22,徳島,52,B1,4.64,28.85,4.18,19.54,68,33.09,28,33.81
鳴門,1,とるならなる,5,5334,樫葉新心,19,徳島,47,B2,0.00,0.00,0.00,0.00,18,30.99,76,29.08
鳴門,1,とるならなる,6,5278,田中駿兵,21,徳島,52,B2,3.23,12.50,3.00,12.24,22,33.80,29,32.61
鳴門,2,どーなるなる,1,4068,幸田智裕,43,静岡,53,B1,5.76,38.30,0.00,0.00,52,44.44,75,40.00
鳴門,2,どーなるなる,2,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.90
鳴門,2,どーなるなる,3,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.00,0.00,11,25.37,31,28.13
鳴門,2,どーなるなる,4,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42
鳴門,2,どーなるなる,5,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.10,13,31.69
鳴門,2,どーなるなる,6,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26
鳴門,3,どきどきなる,1,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.00,0.00,19,30.46,16,29.69
鳴門,3,どきどきなる,2,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.00,0.00,39,32.03,26,50.35
鳴門,3,どきどきなる,3,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.00,11.43,66,30.50,57,38.19
鳴門,3,どきどきなる,4,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.00,33.33,79,37.78,77,32.61
鳴門,3,どきどきなる,5,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.00,0.00,69,28.15,79,33.56
鳴門,3,どきどきなる,6,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67
鳴門,4,とにかくなる,1,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,4,とにかくなる,2,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.00,42.86,70,41.04,66,31.54
鳴門,4,とにかくなる,3,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,4,とにかくなる,4,5199,垂水　悠,21,徳島,55,B1,3.93,23.17,3.28,16.67,65,34.31,62,32.26
鳴門,4,とにかくなる,5,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.00,0.00,62,29.92,17,25.60
鳴門,4,とにかくなる,6,3536,一色雅昭,56,愛知,57,B1,3.65,18.75,5.07,28.57,17,25.17,14,31.30
鳴門,5,一般,1,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.50,71,28.17,72,37.14
鳴門,5,一般,2,3470,新田芳美,53,徳島,46,B1,5.20,34.78,5.34,31.34,73,29.03,10,23.81
鳴門,5,一般,3,5231,寺田空詩,20,山口,46,B1,3.60,16.47,2.18,3.57,21,23.08,63,37.41
鳴門,5,一般,4,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.30,12,38.62
鳴門,5,一般,5,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,15,31.43
鳴門,5,一般,6,5334,樫葉新心,19,徳島,47,B2,0.00,0.00,0.00,0.00,18,30.99,76,29.08
鳴門,6,一般,1,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.00
鳴門,6,一般,2,3571,寺本武司,52,長崎,53,B1,3.81,17.19,3.00,0.00,54,30.23,59,27.27
鳴門,6,一般,3,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61
鳴門,6,一般,4,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61
鳴門,6,一般,5,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.80
鳴門,6,一般,6,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.00,37,44.70,27,25.62
鳴門,7,一般,1,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.00,35,37.96,22,35.77
鳴門,7,一般,2,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.10,13,31.69
鳴門,7,一般,3,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.00,33.33,79,37.78,77,32.61
鳴門,7,一般,4,5278,田中駿兵,21,徳島,52,B2,3.23,12.50,3.00,12.24,22,33.80,29,32.61
鳴門,7,一般,5,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.00,11.43,66,30.50,57,38.19
鳴門,7,一般,6,4438,森作雄大,37,東京,53,A2,5.54,36.00,0.00,0.00,63,39.23,50,26.89
鳴門,8,一般,1,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.00,0.00,62,29.92,17,25.60
鳴門,8,一般,2,5172,田村　慶,22,徳島,52,B1,4.64,28.85,4.18,19.54,68,33.09,28,33.81
鳴門,8,一般,3,5199,垂水　悠,21,徳島,55,B1,3.93,23.17,3.28,16.67,65,34.31,62,32.26
鳴門,8,一般,4,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.00,0.00,19,30.46,16,29.69
鳴門,8,一般,5,4068,幸田智裕,43,静岡,53,B1,5.76,38.30,0.00,0.00,52,44.44,75,40.00
鳴門,8,一般,6,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.00,0.00,11,25.37,31,28.13
鳴門,9,なるちゃん特,1,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67
鳴門,9,なるちゃん特,2,5231,寺田空詩,20,山口,46,B1,3.60,16.47,2.18,3.57,21,23.08,63,37.41
鳴門,9,なるちゃん特,3,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.00,0.00,69,28.15,79,33.56
鳴門,9,なるちゃん特,4,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.00,42.86,70,41.04,66,31.54
鳴門,9,なるちゃん特,5,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.90
鳴門,9,なるちゃん特,6,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,10,選抜戦,1,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.00,37,44.70,27,25.62
鳴門,10,選抜戦,2,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26
鳴門,10,選抜戦,3,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61
鳴門,10,選抜戦,4,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,10,選抜戦,5,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.00,0.00,39,32.03,26,50.35
鳴門,10,選抜戦,6,3470,新田芳美,53,徳島,46,B1,5.20,34.78,5.34,31.34,73,29.03,10,23.81
鳴門,11,選抜戦,1,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42
鳴門,11,選抜戦,2,4438,森作雄大,37,東京,53,A2,5.54,36.00,0.00,0.00,63,39.23,50,26.89
鳴門,11,選抜戦,3,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.30,12,38.62
鳴門,11,選抜戦,4,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,11,選抜戦,5,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.00
鳴門,11,選抜戦,6,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.50,71,28.17,72,37.14
鳴門,12,優勝戦,1,4514,上條嘉嗣,33,大阪,52,A1,6.30,47.97,6.87,60.38,50,25.87,69,35.57
鳴門,12,優勝戦,2,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.20
鳴門,12,優勝戦,3,4757,山田祐也,34,徳島,53,A2,6.64,53.70,6.97,55.38,72,39.44,58,38.93
鳴門,12,優勝戦,4,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68
鳴門,12,優勝戦,5,4376,藤田靖弘,39,静岡,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56
鳴門,12,優勝戦,6,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03
尼崎,1,朝からセンプ,1,5082,一色凌雅,24,愛知,57,B1,4.52,18.84,5.00,37.50,59,31.54,60,29.06
尼崎,1,朝からセンプ,2,3802,森岡まき,49,岡山,48,B1,3.48,20.83,3.82,17.65,60,25.40,20,30.28
尼崎,1,朝からセンプ,3,4264,長尾章平,38,山口,53,A2,6.01,44.26,5.34,31.58,57,41.22,22,39.06
尼崎,1,朝からセンプ,4,5179,藤本元輝,26,兵庫,55,B1,4.03,22.97,3.30,16.25,48,26.40,48,39.06
尼崎,1,朝からセンプ,5,5229,吉川晴人,20,滋賀,55,B1,2.66,5.19,2.39,5.56,6,32.54,30,31.71
尼崎,1,朝からセンプ,6,5329,金子龍斗,19,兵庫,49,B2,0.00,0.00,0.00,0.00,14,33.59,33,39.13
尼崎,2,予選,1,3508,久富政弘,52,佐賀,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.30
尼崎,2,予選,2,4389,伊藤喜智,38,大阪,52,B1,5.21,30.85,5.13,37.50,35,33.33,58,26.72
尼崎,2,予選,3,4471,新田泰章,36,広島,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98
尼崎,2,予選,4,5247,大森　翼,21,兵庫,51,B1,2.16,3.13,2.53,7.55,26,36.15,36,25.23
尼崎,2,予選,5,4579,中嶋健一,34,三重,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02
尼崎,2,予選,6,5324,畑田希咲,20,兵庫,47,B2,0.00,0.00,0.00,0.00,21,23.81,64,27.27
尼崎,3,予選,1,4012,中村有裕,44,滋賀,60,A2,5.82,43.84,5.35,37.21,50,27.42,74,38.26
尼崎,3,予選,2,3158,島川光男,58,広島,53,A2,6.75,53.47,5.63,39.02,36,29.84,45,35.59
尼崎,3,予選,3,5188,武井莉里,23,兵庫,44,B1,4.23,22.58,3.02,10.10,49,48.09,47,31.67
尼崎,3,予選,4,4618,乃村康友,40,三重,57,B1,5.50,34.86,5.03,28.21,19,32.54,15,29.52
尼崎,3,予選,5,3952,中澤和志,47,埼玉,54,A1,6.84,47.66,5.07,28.57,33,41.67,37,34.65
尼崎,3,予選,6,5333,山下智己,19,兵庫,52,B2,0.00,0.00,0.00,0.00,29,20.49,54,31.03
尼崎,4,予選,1,4904,松本一毅,29,大阪,51,B1,5.37,31.09,4.79,31.03,23,34.35,72,23.53
尼崎,4,予選,2,3935,岩津徹郎,46,岡山,54,B1,4.93,26.37,4.54,18.92,47,38.93,42,28.44
