レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,2,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13
若松,3,一般戦,3,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27
若松,3,一般戦,4,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.00,25,55.56,61,35.71
若松,3,一般戦,5,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.00,17,33.00
若松,3,一般戦,6,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.00,29,0.00,25,20.79
若松,4,一般戦,1,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.00,60,18.27
若松,4,一般戦,2,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.00,20,39.29
若松,4,一般戦,3,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,33,40.00,23,36.11
若松,4,一般戦,4,4199,北川潤二,39,愛知,56,A2,6.27,46.10,5.54,53.85,26,17.65,45,26.67
若松,4,一般戦,5,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13
若松,4,一般戦,6,4942,柴田朋哉,31,福岡,53,B1,4.39,27.63,4.02,23.81,14,12.50,58,33.03
若松,5,進入固定戦隊,1,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81
若松,5,進入固定戦隊,2,4264,長尾章平,36,山口,54,A2,5.90,43.57,5.59,41.18,36,20.00,50,19.09
若松,5,進入固定戦隊,3,4669,井上　茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,21,63.64,71,29.00
若松,5,進入固定戦隊,4,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.00,29,36.27
若松,5,進入固定戦隊,5,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,10,44.44,42,31.00
若松,5,進入固定戦隊,6,5207,高山敬悟,24,福岡,53,B2,1.00,0.00,0.00,0.00,3,7.14,55,34.55
若松,6,一般戦,1,4142,平野和明,40,愛知,54,A2,5.60,34.78,5.94,35.29,11,50.00,73,22.43
若松,6,一般戦,2,4890,石川　諒,32,山口,51,B1,5.16,32.17,3.39,11.11,22,40.00,27,45.45
若松,6,一般戦,3,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.60,16.67,31,22.22,63,28.97
若松,6,一般戦,4,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05
若松,6,一般戦,5,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,45,0.00,14,25.00
若松,6,一般戦,6,3442,宮武英司,52,香川,54,A2,5.60,34.78,6.44,50.00,30,22.22,54,29.09
若松,7,一般戦,1,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,56,54.55,15,27.78
若松,7,一般戦,2,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,57,26.32,36,27.84
若松,7,一般戦,3,3290,倉谷和信,58,大阪,55,A2,5.61,37.10,6.50,37.50,4,21.05,35,22.00
若松,7,一般戦,4,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72
若松,7,一般戦,5,5177,松井貫太,25,福岡,51,B2,1.66,2.20,1.00,0.00,54,11.76,11,42.06
若松,7,一般戦,6,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.00,47,31.96
若松,8,エイトビート,1,4236,松村　敏,38,福岡,54,A1,7.70,64.76,7.40,66.67,13,33.33,72,31.11
若松,8,エイトビート,2,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.90,20.00,17,5.88,48,33.67
若松,8,エイトビート,3,5068,前田　滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,8,17.65,67,36.89
若松,8,エイトビート,4,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45
若松,8,エイトビート,5,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.00,0.00,15,25.00,49,33.33
若松,8,エイトビート,6,3825,宮嵜隆太,48,福岡,60,B1,3.74,17.24,3.39,16.67,52,27.78,65,41.58
若松,9,準優勝戦,1,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13
若松,9,準優勝戦,2,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.00,17,33.00
若松,9,準優勝戦,3,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.00,25.00,10,44.44,42,31.00
若松,9,準優勝戦,4,4264,長尾章平,36,山口,54,A2,5.90,43.57,5.59,41.18,36,20.00,50,19.09
若松,9,準優勝戦,5,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13
若松,9,準優勝戦,6,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,33,40.00,23,36.11
若松,10,準優勝戦,1,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.50,45,0.00,14,25.00
若松,10,準優勝戦,2,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81
若松,10,準優勝戦,3,4199,北川潤二,39,愛知,56,A2,6.27,46.10,5.54,53.85,26,17.65,45,26.67
若松,10,準優勝戦,4,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.00,60,18.27
若松,10,準優勝戦,5,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.00,56,54.55,15,27.78
若松,10,準優勝戦,6,4669,井上　茂,36,福岡,53,B1,4.79,29.21,4.38,19.70,21,63.64,71,29.00
若松,11,準優勝戦,1,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.00,47,31.96
若松,11,準優勝戦,2,4236,松村　敏,38,福岡,54,A1,7.70,64.76,7.40,66.67,13,33.33,72,31.11
若松,11,準優勝戦,3,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05
若松,11,準優勝戦,4,4650,中山雄太,37,愛知,54,A2,6.00,40.65,6.06,47.06,57,26.32,36,27.84
若松,11,準優勝戦,5,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27
若松,11,準優勝戦,6,4142,平野和明,40,愛知,54,A2,5.60,34.78,5.94,35.29,11,50.00,73,22.43
若松,12,一般戦,1,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.90,20.00,17,5.88,48,33.67
若松,12,一般戦,2,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35
若松,12,一般戦,3,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.00,29,36.27
若松,12,一般戦,4,5068,前田　滉,21,愛知,50,A2,5.05,31.00,3.89,11.11,8,17.65,67,36.89
若松,12,一般戦,5,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.00,20,39.29
若松,12,一般戦,6,4005,瀬川公則,43,山口,56,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72
下関,1,一般,1,4896,花本　剛,30,山口,56,B1,4.57,23.68,4.08,20.00,32,27.46,50,28.57
下関,1,一般,2,4971,秦　直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,37,25.74,57,26.21
下関,1,一般,3,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91
下関,1,一般,4,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43
下関,1,一般,5,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,70,27.13,73,18.35
下関,1,一般,6,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,47,24.66,16,36.11
下関,2,一般,1,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,2,一般,2,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62
下関,2,一般,3,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,73,34.44,71,29.86
下関,2,一般,4,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,15,36.81,56,30.43
下関,2,一般,5,5181,森　智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,65,37.24,69,32.14
下関,2,一般,6,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07
下関,3,一般,1,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,66,37.67,33,30.43
下関,3,一般,2,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,24,29.58,29,27.86
下関,3,一般,3,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,3,一般,4,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28,28.47,48,31.94
下関,3,一般,5,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,26,25.55,70,28.68
下関,3,一般,6,5065,伊久間陽,23,群馬,52,B1,5.01,32.94,4.00,12.50,67,22.31,36,33.10
下関,4,一般,1,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,4,一般,2,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43
下関,4,一般,3,4943,八木治樹,30,愛知,53,B1,3.64,13.64,3.14,0.00,40,32.33,43,30.56
下関,4,一般,4,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,30,34.11,66,35.25
下関,4,一般,5,4925,森　悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,12,37.59,20,32.39
下関,4,一般,6,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,5,一般,1,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
下関,5,一般,2,5067,山田真聖,23,山口,55,B1,3.55,18.02,2.93,11.67,41,26.87,46,27.91
下関,5,一般,3,4865,立具敬司,31,大阪,52,B2,7.50,50.00,3.47,0.00,52,32.43,31,31.16
下関,5,一般,4,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.00,0.00,43,28.06,17,36.36
下関,5,一般,5,4971,秦　直也,29,岡山,52,B1,3.47,17.72,3.39,10.71,37,25.74,57,26.21
下関,5,一般,6,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,25,20.69,13,29.29
下関,6,一般,1,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74
下関,6,一般,2,5032,谷口知優,23,香川,53,B1,2.98,6.56,3.40,15.00,15,36.81,56,30.43
下関,6,一般,3,5090,生方靖亜,21,群馬,54,B1,4.32,20.00,4.29,14.29,17,39.72,15,32.61
下関,6,一般,4,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62
下関,6,一般,5,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,6,一般,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,1.18,0.00,70,27.13,73,18.35
下関,7,ふく～る,1,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,7,ふく～る,2,5027,重冨勇哉,25,山口,55,B1,3.12,9.62,3.12,14.67,28,28.47,48,31.94
下関,7,ふく～る,3,5074,大澤誠也,26,愛知,54,B1,2.97,8.33,0.00,0.00,47,24.66,16,36.11
下関,7,ふく～る,4,5053,山口広樹,26,福岡,54,B1,3.26,9.20,1.96,0.00,26,25.55,70,28.68
下関,7,ふく～る,5,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,53,32.09,54,33.33
下関,7,ふく～る,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,0.00,0.00,65,37.24,69,32.14
下関,8,一般,1,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,8,一般,2,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07
下関,8,一般,3,4950,高岡竜也,28,山口,53,B1,4.92,31.87,4.54,24.59,50,27.21,52,36.43
下関,8,一般,4,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.00,24,29.58,29,27.86
下関,8,一般,5,4954,内山峻輔,26,東京,52,B1,5.87,37.14,0.00,0.00,29,34.44,67,32.12
下関,8,一般,6,4925,森　悠稀,28,兵庫,52,B1,4.68,25.00,6.25,43.75,12,37.59,20,32.39
下関,9,シーモ特選,1,4894,原村拓也,30,香川,53,A2,5.14,34.21,4.86,17.86,58,35.29,19,37.76
下関,9,シーモ特選,2,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,39,36.05,24,31.43
下関,9,シーモ特選,3,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.50,12.50,31,32.89,64,29.27
下関,9,シーモ特選,4,5064,品川二千,23,山口,51,B1,5.19,37.33,3.68,17.86,64,28.28,58,37.68
下関,9,シーモ特選,5,4912,中山将太,25,福井,55,A2,5.32,31.82,0.00,0.00,30,34.11,66,35.25
下関,9,シーモ特選,6,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.00,33.33,73,34.44,71,29.86
下関,10,選抜戦,1,4958,溝口海義,26,福岡,55,B1,5.60,34.52,5.19,29.73,25,20.69,13,29.29
下関,10,選抜戦,2,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,18,33.78,37,28.99
下関,10,選抜戦,3,5008,羽野　諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,11,31.30,63,40.85
下関,10,選抜戦,4,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33
下関,10,選抜戦,5,4883,岡部大輝,25,東京,52,B1,5.49,35.92,0.00,0.00,66,37.67,33,30.43
下関,10,選抜戦,6,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74
下関,11,選抜戦,1,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.40,42.50,55,20.80,65,38.69
下関,11,選抜戦,2,4736,高倉和士,30,福岡,53,A1,7.17,57.85,6.02,37.21,35,27.56,42,31.69
下関,11,選抜戦,3,4896,花本　剛,30,山口,56,B1,4.57,23.68,4.08,20.00,32,27.46,50,28.57
下関,11,選抜戦,4,5002,上田健太,25,愛知,50,B1,5.01,33.33,4.05,10.53,60,36.62,22,42.66
下関,11,選抜戦,5,4976,金山立樹,27,東京,54,B1,4.58,24.79,3.56,0.00,21,27.74,62,35.21
下関,11,選抜戦,6,4857,加藤翔馬,24,兵庫,55,A2,6.37,44.72,0.00,0.00,33,26.15,14,36.62
下関,12,優勝戦,1,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.10,39,27.34
下関,12,優勝戦,2,4926,吉川貴仁,28,三重,52,A2,5.97,41.59,5.15,38.46,13,31.39,32,40.71
下関,12,優勝戦,3,4851,関　浩哉,27,群馬,50,A1,6.88,49.57,6.97,60.00,27,25.44,53,36.62
下関,12,優勝戦,4,4985,井本昌也,24,山口,50,B1,5.03,32.26,4.75,26.77,68,30.82,21,30.16
下関,12,優勝戦,5,5043,中村日向,23,香川,53,A2,6.18,43.66,4.33,22.22,48,39.57,25,39.86
下関,12,優勝戦,6,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04
徳山,1,モーニング一,1,4311,岡村　仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,66,34.93,74,29.41
徳山,1,モーニング一,2,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53
徳山,1,モーニング一,3,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.40,72,40.00
徳山,1,モーニング一,4,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,29,26.21,53,27.27
徳山,1,モーニング一,5,3491,富永　茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,30,34.23,16,19.05
徳山,1,モーニング一,6,5106,山崎　祥,22,山口,51,B1,3.69,12.50,2.11,2.13,23,35.37,58,65.00
徳山,2,モーニング一,1,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,2,モーニング一,2,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,2,モーニング一,3,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,34,38.41,69,40.00
徳山,2,モーニング一,4,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79
徳山,2,モーニング一,5,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
徳山,2,モーニング一,6,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,46,33.83,11,10.00
徳山,3,モーニング一,1,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,48,30.94,37,37.50
徳山,3,モーニング一,2,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33
徳山,3,モーニング一,3,4703,森永　隆,33,山口,52,A2,6.18,43.80,6.41,47.71,36,24.79,34,25.00
徳山,3,モーニング一,4,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,45,25.78,57,10.00
徳山,3,モーニング一,5,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,71,28.46,56,30.00
徳山,3,モーニング一,6,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,37,43.05,43,15.79
徳山,4,モーニング一,1,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,4,モーニング一,2,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.00
徳山,4,モーニング一,3,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.00
徳山,4,モーニング一,4,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,28,26.87,60,6.67
徳山,4,モーニング一,5,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,32,19.47,50,20.00
徳山,4,モーニング一,6,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,5,一般,1,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
徳山,5,一般,2,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.40,72,40.00
徳山,5,一般,3,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.00
徳山,5,一般,4,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,5,一般,5,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,5,一般,6,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,41,24.64,64,27.78
徳山,6,一般,1,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.00,14,42.86,13,52.38
徳山,6,一般,2,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,6,一般,3,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91
徳山,6,一般,4,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,17,35.66,31,30.00
徳山,6,一般,5,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,38,34.29,71,59.09
徳山,6,一般,6,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.00
徳山,7,一般,1,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75
徳山,7,一般,2,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.30,27,31.82
徳山,7,一般,3,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,68,37.78,63,26.32
徳山,7,一般,4,5106,山崎　祥,22,山口,51,B1,3.69,12.50,2.11,2.13,23,35.37,58,65.00
徳山,7,一般,5,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,29,26.21,53,27.27
徳山,7,一般,6,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,34,38.41,69,40.00
徳山,8,一般,1,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
徳山,8,一般,2,3994,茶谷　桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.10
徳山,8,一般,3,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,46,33.83,11,10.00
徳山,8,一般,4,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,33,24.06,59,45.45
徳山,8,一般,5,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,37,43.05,43,15.79
徳山,8,一般,6,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,11,32.28,28,25.00
徳山,9,一般,1,4703,森永　隆,33,山口,52,A2,6.18,43.80,6.41,47.71,36,24.79,34,25.00
徳山,9,一般,2,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.00
徳山,9,一般,3,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.00
徳山,9,一般,4,3491,富永　茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,30,34.23,16,19.05
徳山,9,一般,5,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91
徳山,9,一般,6,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.00
徳山,10,準優勝戦,1,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62
徳山,10,準優勝戦,2,4760,山崎　郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,49,40.29,62,25.00
徳山,10,準優勝戦,3,4319,三宅　潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,40,18.11,70,36.84
徳山,10,準優勝戦,4,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.50,20,30.00
徳山,10,準優勝戦,5,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,69,31.29,68,23.81
徳山,10,準優勝戦,6,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.00,14,42.86,13,52.38
徳山,11,準優勝戦,1,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,19,42.86,26,10.00
徳山,11,準優勝戦,2,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79
徳山,11,準優勝戦,3,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,48,30.94,37,37.50
徳山,11,準優勝戦,4,4311,岡村　仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,66,34.93,74,29.41
徳山,11,準優勝戦,5,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,27,41.06,61,5.56
徳山,11,準優勝戦,6,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27
徳山,12,準優勝戦,1,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,17,35.66,31,30.00
徳山,12,準優勝戦,2,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.00
徳山,12,準優勝戦,3,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,45,25.78,57,10.00
徳山,12,準優勝戦,4,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.00
徳山,12,準優勝戦,5,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.00
徳山,12,準優勝戦,6,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,24,20.00,65,45.00
住之江,1,一般戦,1,3289,高橋淳美,58,大阪,45,B1,5.76,42.86,5.64,40.28,39,34.86,86,38.74
住之江,1,一般戦,2,3777,樋口　亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,64,39.47,91,31.43
住之江,1,一般戦,3,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,77,35.00,15,27.68
住之江,1,一般戦,4,4675,井手良太,34,大阪,51,B1,5.35,37.33,5.51,46.67,14,37.17,39,25.23
住之江,1,一般戦,5,3361,岡部　浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,80,31.09,79,29.25
住之江,1,一般戦,6,5200,筒井美琴,19,福岡,51,B2,1.36,0.00,0.00,0.00,73,38.53,24,30.36
住之江,2,一般戦,1,4216,星　栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,22,36.21,23,36.61
住之江,2,一般戦,2,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,18,37.27,78,27.03
住之江,2,一般戦,3,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,37,42.50,38,34.23
住之江,2,一般戦,4,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36,36.04,29,31.82
住之江,2,一般戦,5,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,63,40.00,30,31.36
住之江,2,一般戦,6,3306,武田正紀,53,埼玉,55,B1,4.07,20.34,2.20,0.00,86,33.62,51,22.45
住之江,3,一般戦,1,3558,山本浩次,48,岡山,53,B1,5.35,35.11,6.56,44.44,55,39.83,25,28.30
住之江,3,一般戦,2,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,29,36.36,54,22.94
住之江,3,一般戦,3,3748,小黒竜吾,46,埼玉,57,B1,3.60,12.20,5.64,39.29,31,45.61,18,28.57
住之江,3,一般戦,4,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,89,34.19,90,21.36
住之江,3,一般戦,5,5172,田村　慶,20,徳島,52,B1,2.49,5.94,1.78,0.00,53,34.71,53,32.73
住之江,3,一般戦,6,3273,石田　豪,56,広島,53,B1,4.49,25.58,0.00,0.00,38,41.80,33,30.63
住之江,4,一般戦,1,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,62,44.54,61,29.20
住之江,4,一般戦,2,4724,吉田祐貴,35,佐賀,52,B1,4.37,22.22,0.00,0.00,12,38.14,14,38.39
住之江,4,一般戦,3,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,13,30.83,21,31.07
住之江,4,一般戦,4,5061,中村駿平,24,愛知,53,B1,3.67,20.88,2.44,9.38,28,33.63,17,33.33
住之江,4,一般戦,5,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35,35.71,22,23.81
住之江,4,一般戦,6,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,59,31.20,57,22.86
住之江,5,住之江ファイ,1,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,66,33.93,11,22.12
