レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,12,40.32,43,33.06
下関,3,予選,1,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51
下関,3,予選,2,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,44,48.78,53,34.88
下関,3,予選,3,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,32,30.33,57,28.80
下関,3,予選,4,4009,小林一樹,42,山口,57,B1,5.24,31.11,5.75,40.35,50,26.52,24,31.58
下関,3,予選,5,5106,山崎　祥,22,山口,51,B1,3.19,4.84,2.56,7.32,22,39.52,32,39.83
下関,3,予選,6,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,4,予選,1,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,4,予選,2,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,69,31.82
下関,4,予選,3,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69
下関,4,予選,4,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,15,42.06,61,32.54
下関,4,予選,5,3562,山下和彦,52,広島,52,A1,5.73,38.68,5.62,34.18,61,35.38,63,38.40
下関,4,予選,6,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33
下関,5,予選,1,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.50,15,32.81
下関,5,予選,2,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,5,予選,3,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,58,30.77,72,29.60
下関,5,予選,4,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,26,25.20,30,38.40
下関,5,予選,5,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,54,39.57,28,40.80
下関,5,予選,6,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,38,43.20,20,34.96
下関,6,予選,1,3797,岩井　繁,48,広島,60,B1,3.94,18.07,3.44,8.00,59,31.45,11,38.71
下関,6,予選,2,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65
下関,6,予選,3,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,36,44.88,18,47.97
下関,6,予選,4,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,27,25.00,36,33.06
下関,6,予選,5,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,12,40.32,43,33.06
下関,6,予選,6,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46
下関,7,ふく～る特賞,1,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09
下関,7,ふく～る特賞,2,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,52,32.03,42,30.60
下関,7,ふく～る特賞,3,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,35,28.81,35,32.52
下関,7,ふく～る特賞,4,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,7,ふく～る特賞,5,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,47,23.81,50,27.50
下関,7,ふく～る特賞,6,5106,山崎　祥,22,山口,51,B1,3.19,4.84,2.56,7.32,22,39.52,32,39.83
下関,8,予選,1,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,8,予選,2,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,41,28.93,67,34.38
下関,8,予選,3,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,49,32.28,70,27.83
下関,8,予選,4,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,25,21.50,60,31.11
下関,8,予選,5,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,53,28.23,44,32.00
下関,8,予選,6,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,19,35.88,41,23.15
下関,9,予選,1,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,18,33.33,39,25.64
下関,9,予選,2,3680,森林　太,48,長崎,54,B1,4.83,28.00,5.10,34.33,37,26.77,68,22.03
下関,9,予選,3,3904,森　貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,45,37.69,23,32.58
下関,9,予選,4,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
下関,9,予選,5,4009,小林一樹,42,山口,57,B1,5.24,31.11,5.75,40.35,50,26.52,24,31.58
下関,9,予選,6,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,54,39.57,28,40.80
下関,10,予選特賞,1,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,44,48.78,53,34.88
下関,10,予選特賞,2,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,27,25.00,36,33.06
下関,10,予選特賞,3,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,40,29.36,54,31.54
下関,10,予選特賞,4,3430,角浜　修,53,広島,53,B1,6.13,46.15,5.80,40.74,21,27.56,58,38.28
下関,10,予選特賞,5,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,67,23.01,56,31.54
下関,10,予選特賞,6,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,70,26.89,69,31.82
下関,11,予選特選,1,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,33,22.69,29,26.89
下関,11,予選特選,2,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,73,34.11,45,28.45
下関,11,予選特選,3,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,13,31.50,15,32.81
下関,11,予選特選,4,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,64,28.23,40,34.65
下関,11,予選特選,5,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,17,39.50,34,32.80
下関,11,予選特選,6,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,72,35.25,33,29.69
下関,12,シーボー特選,1,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,36,44.88,18,47.97
下関,12,シーボー特選,2,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,43,27.97,49,33.33
下関,12,シーボー特選,3,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,20,41.54,37,26.09
下関,12,シーボー特選,4,3907,村越　篤,43,香川,54,A2,6.50,45.32,6.15,45.83,14,44.27,66,32.81
下関,12,シーボー特選,5,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,32,30.33,57,28.80
下関,12,シーボー特選,6,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,26,25.20,30,38.40
徳山,1,モーニング一,1,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18
徳山,1,モーニング一,2,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,47,45.59,19,27.27
徳山,1,モーニング一,3,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,72,42.19,66,0.00
徳山,1,モーニング一,4,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,64,42.52,39,27.27
徳山,1,モーニング一,5,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,52,23.97,28,20.00
徳山,1,モーニング一,6,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,35,32.17,29,22.22
徳山,2,モーニング一,1,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,57,45.24,26,0.00
徳山,2,モーニング一,2,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,2,モーニング一,3,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,49,41.09,27,30.00
徳山,2,モーニング一,4,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.00
徳山,2,モーニング一,5,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
徳山,2,モーニング一,6,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,48,32.06,14,22.22
徳山,3,モーニング一,1,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,53,33.07,44,36.36
徳山,3,モーニング一,2,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,3,モーニング一,3,3925,大田　誠,46,山口,52,B1,3.67,22.22,4.85,35.71,50,37.80,24,36.36
徳山,3,モーニング一,4,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,13,28.18,31,10.00
徳山,3,モーニング一,5,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,61,34.48,36,10.00
徳山,3,モーニング一,6,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,55,25.89,41,18.18
徳山,4,モーニング一,1,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.00
徳山,4,モーニング一,2,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.00
徳山,4,モーニング一,3,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.00
徳山,4,モーニング一,4,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,56,30.77
徳山,4,モーニング一,5,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,58,28.46,62,0.00
徳山,4,モーニング一,6,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,70,35.14,73,0.00
徳山,5,一般,1,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,56,41.13,70,0.00
徳山,5,一般,2,5000,岡本翔太,27,山口,52,B1,3.55,7.58,3.75,18.18,40,18.33,64,0.00
徳山,5,一般,3,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,47,45.59,19,27.27
徳山,5,一般,4,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,69,31.50,33,18.18
徳山,5,一般,5,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.00
徳山,5,一般,6,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,34,35.16,23,20.00
徳山,6,一般,1,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,12,36.44,65,0.00
徳山,6,一般,2,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.00
徳山,6,一般,3,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.70,74,0.00
徳山,6,一般,4,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,71,32.14,46,10.00
徳山,6,一般,5,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,49,41.09,27,30.00
徳山,6,一般,6,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,7,一般,1,3925,大田　誠,46,山口,52,B1,3.67,22.22,4.85,35.71,50,37.80,24,36.36
徳山,7,一般,2,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,64,42.52,39,27.27
徳山,7,一般,3,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,13,28.18,31,10.00
徳山,7,一般,4,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,33,25.00,61,0.00
徳山,7,一般,5,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,72,42.19,66,0.00
徳山,7,一般,6,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,44,33.33,34,36.36
徳山,8,一般,1,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.20,68,0.00
徳山,8,一般,2,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,52,23.97,28,20.00
徳山,8,一般,3,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,61,34.48,36,10.00
徳山,8,一般,4,3736,岡本　猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,11,32.41,43,0.00
徳山,8,一般,5,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,37,43.26,55,0.00
徳山,8,一般,6,3719,辻　栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,46,29.27,58,0.00
徳山,9,一般,1,3684,清水攻二,47,山口,53,A2,5.70,40.91,5.88,41.67,51,34.92,17,20.00
徳山,9,一般,2,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,35,32.17,29,22.22
徳山,9,一般,3,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,56,30.77
徳山,9,一般,4,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,66,33.60,57,0.00
徳山,9,一般,5,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,69,31.50,33,18.18
徳山,9,一般,6,4703,森永　隆,33,山口,50,A2,6.25,44.07,6.50,48.25,38,33.85,63,0.00
徳山,10,準優勝戦,1,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,34,35.16,23,20.00
徳山,10,準優勝戦,2,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,67,34.65,37,0.00
徳山,10,準優勝戦,3,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,10,準優勝戦,4,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,53,33.07,44,36.36
徳山,10,準優勝戦,5,3838,伊藤啓三,46,埼玉,53,A2,5.71,39.02,6.30,47.83,12,36.44,65,0.00
徳山,10,準優勝戦,6,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,60,31.78,59,0.00
徳山,11,準優勝戦,1,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,11,準優勝戦,2,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,54,59.12,35,18.18
徳山,11,準優勝戦,3,4704,河野　大,33,徳島,51,A2,6.11,40.88,5.03,29.03,39,36.84,71,0.00
徳山,11,準優勝戦,4,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,43,19.70,74,0.00
徳山,11,準優勝戦,5,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,42,39.06,72,0.00
徳山,11,準優勝戦,6,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.00
徳山,12,準優勝戦,1,3719,辻　栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,46,29.27,58,0.00
徳山,12,準優勝戦,2,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,62,30.09,69,0.00
徳山,12,準優勝戦,3,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,55,25.89,41,18.18
徳山,12,準優勝戦,4,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,41,25.20,68,0.00
徳山,12,準優勝戦,5,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,36,24.53,50,11.11
徳山,12,準優勝戦,6,4835,橋本　明,33,広島,54,B1,4.96,28.09,4.28,20.51,14,42.02,67,0.00
児島,1,朝得ガァ～コ,1,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,38,43.43,60,33.33
児島,1,朝得ガァ～コ,2,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,13,35.08,24,29.57
児島,1,朝得ガァ～コ,3,4896,花本　剛,30,山口,56,B1,4.65,25.00,3.00,0.00,60,23.39,35,30.83
児島,1,朝得ガァ～コ,4,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55
児島,1,朝得ガァ～コ,5,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,1,朝得ガァ～コ,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,52,33.82,25,40.13
児島,2,予選,1,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,2,予選,2,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,41,38.14,45,32.06
児島,2,予選,3,3164,森脇　徹,60,山口,54,B1,4.52,20.90,5.37,34.21,47,41.54,19,40.15
児島,2,予選,4,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,42,32.49,11,33.77
児島,2,予選,5,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,59,34.18,27,37.18
児島,2,予選,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,37,40.00,56,24.22
児島,3,予選,1,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,72,33.16,32,27.35
児島,3,予選,2,4894,原村拓也,30,香川,52,A2,5.18,34.90,6.24,52.38,62,32.31,55,33.80
児島,3,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99
児島,3,予選,4,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,61,34.01,62,20.72
児島,3,予選,5,5181,森　智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,64,28.42,61,38.46
児島,3,予選,6,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,56,33.83,44,22.73
児島,4,予選,1,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,4,予選,2,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01
児島,4,予選,3,4817,渡邉　翼,30,山口,50,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69
児島,4,予選,4,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,74,36.00
児島,4,予選,5,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,35,28.95,34,28.10
児島,4,予選,6,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,25,35.64,22,35.52
児島,5,日替艇食戦,1,3615,横田　茂,48,広島,51,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41
児島,5,日替艇食戦,2,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,5,日替艇食戦,3,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,49,41.71,26,37.21
児島,5,日替艇食戦,4,4971,秦　直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,54,31.53,63,30.33
児島,5,日替艇食戦,5,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,5,日替艇食戦,6,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,65,41.62,58,38.46
児島,6,昼得クラリス,1,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.20
児島,6,昼得クラリス,2,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,6,昼得クラリス,3,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59
児島,6,昼得クラリス,4,3600,玄馬　徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,22,34.15,71,31.74
児島,6,昼得クラリス,5,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,67,41.29,30,27.12
児島,6,昼得クラリス,6,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,70,34.63,54,25.41
児島,7,予選,1,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,42,32.49,11,33.77
児島,7,予選,2,4171,榎　幸司,39,長崎,53,A1,7.00,55.05,5.75,37.50,44,35.86,50,26.05
児島,7,予選,3,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,31,27.64,73,40.66
児島,7,予選,4,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,15,30.20,21,34.59
児島,7,予選,5,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08
児島,7,予選,6,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,46,21.55,29,33.08
児島,8,予選,1,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,16,35.32,18,38.55
児島,8,予選,2,3742,宮地秀祈,47,福岡,51,A2,4.83,25.23,5.02,30.95,27,34.87,48,34.39
児島,8,予選,3,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,69,32.20,36,46.20
児島,8,予選,4,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,71,35.35,46,32.88
児島,8,予選,5,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,24,35.15,38,36.67
児島,8,予選,6,4324,海野康志,33,山口,61,A1,6.47,47.41,7.00,51.85,12,27.55,65,46.86
児島,9,予選特賞,1,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,68,35.12,74,36.00
児島,9,予選特賞,2,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,59,34.18,27,37.18
児島,9,予選特賞,3,3615,横田　茂,48,広島,51,B1,5.16,32.38,6.05,43.24,17,34.65,72,43.41
児島,9,予選特賞,4,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,14,26.92,39,28.69
児島,9,予選特賞,5,4896,花本　剛,30,山口,56,B1,4.65,25.00,3.00,0.00,60,23.39,35,30.83
児島,9,予選特賞,6,5181,森　智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,64,28.42,61,38.46
児島,10,予選特賞,1,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,28,29.74,31,34.59
児島,10,予選特賞,2,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,65,41.62,58,38.46
児島,10,予選特賞,3,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,72,33.16,32,27.35
児島,10,予選特賞,4,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,39,31.98,67,41.01
児島,10,予選特賞,5,4348,宮崎　奨,36,香川,55,A2,6.21,48.62,5.66,39.34,45,24.44,15,28.80
児島,10,予選特賞,6,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,13,35.08,24,29.57
児島,11,予選特選,1,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,30,28.86,13,33.08
児島,11,予選特選,2,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,32,28.64,53,36.99
児島,11,予選特選,3,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,33,41.67,59,38.33
児島,11,予選特選,4,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,57,43.63,42,28.21
児島,11,予選特選,5,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,38,43.43,60,33.33
児島,11,予選特選,6,4817,渡邉　翼,30,山口,50,B1,5.47,38.64,4.89,30.56,63,25.38,66,28.69
児島,12,マンスリー選,1,3257,田頭　実,54,福岡,51,A1,7.62,68.89,6.57,57.14,34,35.71,52,19.13
児島,12,マンスリー選,2,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,25,35.64,22,35.52
児島,12,マンスリー選,3,4324,海野康志,33,山口,61,A1,6.47,47.41,7.00,51.85,12,27.55,65,46.86
児島,12,マンスリー選,4,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,56,33.83,44,22.73
児島,12,マンスリー選,5,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,11,37.24,12,29.20
児島,12,マンスリー選,6,4171,榎　幸司,39,長崎,53,A1,7.00,55.05,5.75,37.50,44,35.86,50,26.05
丸亀,1,一般,1,4992,廣瀬篤哉,24,滋賀,57,B1,4.01,19.72,3.16,15.79,49,39.74,30,24.24
丸亀,1,一般,2,3559,水長照雄,53,山口,53,B1,4.29,21.05,3.40,0.00,35,37.19,10,20.63
丸亀,1,一般,3,4251,川崎誠志,38,山口,52,B1,4.96,28.99,4.79,35.71,45,30.09,44,28.57
丸亀,1,一般,4,4185,藤原真也,41,香川,52,B2,2.86,8.57,3.61,18.92,19,32.27,36,58.06
丸亀,1,一般,5,5161,登玉隼百,22,兵庫,50,B1,3.01,8.89,1.83,0.00,55,32.61,35,45.00
丸亀,1,一般,6,4498,宮本夏樹,34,長崎,55,B1,5.42,36.67,5.00,23.08,14,34.11,14,26.98
丸亀,2,一般,1,5032,谷口知優,23,香川,52,B1,2.85,5.56,2.83,10.11,62,28.19,38,27.27
丸亀,2,一般,2,3153,前川竜次,57,佐賀,53,B1,3.99,18.67,3.75,12.50,3,30.26,47,37.50
丸亀,2,一般,3,4241,大串重幸,36,長崎,54,B1,4.93,28.00,4.76,35.29,61,28.76,11,32.35
丸亀,2,一般,4,4778,堤　啓輔,35,佐賀,49,B1,4.61,30.00,5.60,50.00,5,31.58,1,40.32
丸亀,2,一般,5,5224,西岡顕心,20,香川,51,B2,0.00,0.00,0.00,0.00,22,33.48,50,23.88
丸亀,2,一般,6,3411,池上隆行,52,広島,52,B1,3.65,12.96,2.68,4.00,46,34.07,24,39.39
丸亀,3,一般,1,4558,宮野　仁,31,岡山,55,B1,4.70,28.92,5.37,40.74,56,30.19,62,48.33
丸亀,3,一般,2,3882,新田智彰,48,大阪,56,A2,5.48,34.43,5.93,41.38,37,29.00,15,48.44
丸亀,3,一般,3,3982,福田　理,44,岡山,56,B1,4.63,26.88,4.48,26.56,60,38.26,27,22.58
丸亀,3,一般,4,4691,水原　慎,38,徳島,50,B1,4.14,17.28,5.00,33.33,7,34.58,66,38.10
丸亀,3,一般,5,4012,中村有裕,42,滋賀,58,A2,5.29,33.67,5.62,38.46,20,42.40,65,47.46
丸亀,3,一般,6,5179,藤本元輝,24,兵庫,56,B2,1.26,0.00,0.00,0.00,9,41.98,53,27.94
丸亀,4,一般,1,3519,冨田秀幸,53,愛知,52,B1,4.81,28.40,4.44,23.53,13,34.91,3,36.23
丸亀,4,一般,2,3578,塩田雄一,48,香川,49,B1,3.74,15.15,4.67,24.54,48,31.51,17,28.81
丸亀,4,一般,3,4790,柳内敬太,32,兵庫,51,A2,5.15,31.46,4.60,25.00,2,29.74,45,35.94
丸亀,4,一般,4,3587,武田信一,48,徳島,61,B1,4.70,25.00,4.18,20.59,50,35.68,64,35.94
丸亀,4,一般,5,4257,古川　健,37,広島,51,A2,5.83,43.27,5.72,43.59,10,29.68,13,31.58
