レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37
芦屋,2,サンライズＷ,5,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34
芦屋,2,サンライズＷ,6,4368,山口隆史,36,福岡,52,B1,4.61,20.18,4.86,28.92,54,38.46,16,34.04
芦屋,3,サンライズＸ,1,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.00,22,38.00
芦屋,3,サンライズＸ,2,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28
芦屋,3,サンライズＸ,3,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,60,40.00,42,15.09
芦屋,3,サンライズＸ,4,3616,中村　真,49,福岡,54,B2,5.39,37.70,6.35,49.33,17,44.44,53,23.40
芦屋,3,サンライズＸ,5,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86
芦屋,3,サンライズＸ,6,4691,水原　慎,39,徳島,49,B1,4.46,22.64,4.09,11.43,9,24.14,34,32.26
芦屋,4,サンライズＹ,1,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.10
芦屋,4,サンライズＹ,2,5131,江藤敦宏,23,福岡,52,B1,2.86,8.05,2.13,0.00,24,38.24,48,40.91
芦屋,4,サンライズＹ,3,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,52,17.39,41,38.46
芦屋,4,サンライズＹ,4,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74
芦屋,4,サンライズＹ,5,4705,吉川勇作,33,長崎,54,B1,4.47,25.77,3.81,20.78,4,45.16,57,26.00
芦屋,4,サンライズＹ,6,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,29,27.27,65,22.45
芦屋,5,サンライズＺ,1,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,41,50.00,60,29.63
芦屋,5,サンライズＺ,2,5132,中野希一,23,埼玉,52,B1,4.56,23.08,0.00,0.00,59,34.15,45,37.50
芦屋,5,サンライズＺ,3,4563,齋藤真之,34,岡山,53,B1,4.08,22.03,0.00,0.00,2,22.50,35,21.74
芦屋,5,サンライズＺ,4,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18
芦屋,5,サンライズＺ,5,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39
芦屋,5,サンライズＺ,6,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,50,14.29,38,33.33
芦屋,6,予選,1,3977,山本兼士,45,大阪,49,B1,5.18,33.33,4.74,28.26,45,30.00,49,43.75
芦屋,6,予選,2,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,8,26.83,69,32.20
芦屋,6,予選,3,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61
芦屋,6,予選,4,4320,峰　竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,26,41.18,54,30.36
芦屋,6,予選,5,3804,中渡修作,48,福岡,52,A2,5.54,35.51,5.46,34.92,58,38.71,56,30.77
芦屋,6,予選,6,5240,高橋龍治,22,福岡,57,B2,1.50,0.00,1.11,0.00,30,34.38,12,36.21
芦屋,7,予選,1,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68
芦屋,7,予選,2,3616,中村　真,49,福岡,54,B2,5.39,37.70,6.35,49.33,17,44.44,53,23.40
芦屋,7,予選,3,4565,西村豪洋,34,愛知,51,B1,4.54,19.28,0.00,0.00,46,26.67,29,40.00
芦屋,7,予選,4,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,43,42.42,67,41.38
芦屋,7,予選,5,5008,羽野　諒,25,福岡,52,B1,4.77,22.11,3.89,14.88,36,5.26,24,24.53
芦屋,7,予選,6,4951,新田洋一,28,広島,55,B1,4.30,19.27,4.87,23.68,49,53.33,36,21.28
芦屋,8,予選,1,3929,杢野誓良,46,愛知,51,B1,4.39,21.11,3.80,20.00,56,13.04,46,21.28
芦屋,8,予選,2,4237,大峯　豊,38,山口,54,A1,6.53,43.09,7.24,58.54,31,12.12,37,47.37
芦屋,8,予選,3,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,3,24.24,40,32.14
芦屋,8,予選,4,5239,上野俊樹,22,福岡,50,B2,1.61,0.00,1.56,0.00,29,27.27,65,22.45
芦屋,8,予選,5,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,15,31.58,11,30.91
芦屋,8,予選,6,3930,岸本　隆,46,岡山,57,A2,5.50,35.96,5.49,35.85,57,34.48,32,47.62
芦屋,9,予選特賞,1,4027,松江秀徳,44,佐賀,55,A2,5.25,31.96,5.63,34.09,1,44.83,26,40.74
芦屋,9,予選特賞,2,4445,宮地元輝,35,佐賀,56,A1,7.08,58.93,7.00,53.23,50,14.29,38,33.33
芦屋,9,予選特賞,3,3663,木山和幸,52,広島,50,B1,5.16,35.04,5.21,33.33,14,28.95,63,39.34
芦屋,9,予選特賞,4,5122,相馬　翔,21,埼玉,56,B1,2.49,9.86,0.00,0.00,13,37.93,51,32.69
芦屋,9,予選特賞,5,3779,原田幸哉,46,長崎,52,A1,7.15,43.85,7.11,38.89,51,28.13,59,43.10
芦屋,9,予選特賞,6,3501,川上昇平,53,長崎,54,B1,4.73,25.71,4.37,25.33,25,30.77,52,48.28
芦屋,10,予選特賞,1,3661,柳瀬興志,52,山口,59,A2,5.01,28.97,4.95,21.31,11,36.36,62,49.18
芦屋,10,予選特賞,2,3568,木村光宏,51,香川,53,A2,5.68,40.54,5.79,40.38,12,12.00,25,30.61
芦屋,10,予選特賞,3,4320,峰　竜太,37,佐賀,51,B1,8.29,67.86,9.63,75.00,26,41.18,54,30.36
芦屋,10,予選特賞,4,4396,大田直弥,36,山口,54,A2,5.44,35.00,5.45,32.84,41,50.00,60,29.63
芦屋,10,予選特賞,5,3507,藤井　徹,51,大阪,51,B1,4.92,24.27,3.25,0.00,39,44.44,27,35.85
芦屋,10,予選特賞,6,3662,大庭元明,52,福岡,55,A1,5.78,43.16,6.62,48.72,21,14.71,15,43.86
芦屋,11,予選特選,1,4100,松田隆司,43,福岡,53,A2,5.22,31.90,5.50,36.05,15,31.58,11,30.91
芦屋,11,予選特選,2,4514,上條嘉嗣,32,大阪,53,A2,6.50,47.66,5.97,40.63,23,17.65,64,36.00
芦屋,11,予選特選,3,3741,松尾基成,48,福岡,56,B1,3.97,16.22,4.51,25.25,40,38.46,31,40.68
芦屋,11,予選特選,4,4732,堀本和也,33,徳島,54,A2,6.42,45.24,5.64,32.14,16,35.00,22,38.00
芦屋,11,予選特選,5,3986,沖島広和,44,福岡,56,A1,6.54,51.79,5.50,36.46,52,17.39,41,38.46
芦屋,11,予選特選,6,4444,桐生順平,35,埼玉,53,A1,7.84,56.99,7.22,33.33,35,21.62,18,24.39
芦屋,12,予選特選,1,4044,湯川浩司,42,大阪,52,A1,7.13,48.12,3.00,0.00,60,40.00,42,15.09
芦屋,12,予選特選,2,4035,杉江浩明,43,愛知,51,B1,4.29,27.59,4.59,35.29,43,42.42,67,41.38
芦屋,12,予選特選,3,4583,古田祐貴,32,香川,51,A2,5.36,29.91,6.67,44.44,8,26.83,69,32.20
芦屋,12,予選特選,4,3576,白水勝也,49,福岡,50,A1,6.75,51.11,6.53,40.00,3,24.24,40,32.14
芦屋,12,予選特選,5,4171,榎　幸司,39,長崎,52,A1,6.40,48.54,7.91,72.73,48,35.90,20,36.00
芦屋,12,予選特選,6,3837,秋山広一,47,香川,52,A2,6.75,56.03,6.02,48.94,7,48.28,58,30.61
若松,1,予選,1,4314,青木幸太,38,福岡,51,B1,4.98,30.00,5.63,40.51,25,25.50,40,37.50
若松,1,予選,2,4697,國弘翔平,35,福岡,50,B1,4.94,31.68,4.52,27.27,11,33.13,25,17.39
若松,1,予選,3,5110,杉山喜一,22,静岡,51,B1,4.57,30.67,4.89,44.44,59,29.49,39,41.18
若松,1,予選,4,3025,山口哲治,60,長崎,51,B1,4.11,19.51,4.71,25.00,27,31.65,12,8.70
若松,1,予選,5,3875,廣中良一,45,山口,52,B1,3.87,18.39,3.51,15.38,14,40.76,17,37.50
若松,1,予選,6,5203,神里琴音,18,福岡,45,B2,1.98,0.00,1.20,0.00,45,36.02,24,13.33
若松,2,予選,1,4558,宮野　仁,32,岡山,52,B1,5.40,30.86,4.92,40.00,28,38.71,13,27.27
若松,2,予選,2,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,57,22.82,36,30.43
若松,2,予選,3,4079,出畑孝典,43,福岡,54,A1,5.88,36.36,6.42,50.70,58,41.40,50,20.00
若松,2,予選,4,3528,笠野友紀,51,愛知,47,B1,4.39,20.00,0.00,0.00,3,33.78,75,41.18
若松,2,予選,5,4355,小川広大,38,福岡,58,B1,4.44,22.68,4.68,28.21,54,26.32,54,17.39
若松,2,予選,6,4417,服部　剛,35,静岡,53,B1,5.24,28.00,4.07,13.33,2,32.89,22,46.67
若松,3,予選,1,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,31,32.48,28,52.00
若松,3,予選,2,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.00,11.11,60,36.08,71,25.00
若松,3,予選,3,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,51,28.08,15,59.09
若松,3,予選,4,3593,横井光弘,53,長崎,55,B1,4.54,16.47,4.26,18.87,42,44.24,67,50.00
若松,3,予選,5,4684,楠原翔太,31,福岡,54,A2,5.62,34.74,4.68,22.81,38,34.55,55,33.33
若松,3,予選,6,4637,中田友也,32,埼玉,56,B1,5.15,28.21,0.00,0.00,26,30.73,49,34.78
若松,4,予選,1,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.00
若松,4,予選,2,3642,大塚浩二,51,静岡,52,B1,4.13,18.82,0.00,0.00,30,29.80,57,55.00
若松,4,予選,3,4250,藤川利文,39,福岡,56,B1,3.70,19.51,4.07,18.06,52,26.80,61,15.38
若松,4,予選,4,3674,岸　恵子,49,徳島,48,B1,5.72,41.38,6.00,47.83,33,35.81,63,17.39
若松,4,予選,5,3711,江本真治,47,山口,53,A1,6.38,47.32,5.24,35.29,1,32.68,27,60.00
若松,4,予選,6,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,19,32.90,52,29.41
若松,5,進入固定戦隊,1,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,5,32.24,30,60.00
若松,5,進入固定戦隊,2,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.50,4.14,7.14,8,26.11,23,40.00
若松,5,進入固定戦隊,3,3875,廣中良一,45,山口,52,B1,3.87,18.39,3.51,15.38,14,40.76,17,37.50
若松,5,進入固定戦隊,4,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,55,41.14,33,31.82
若松,5,進入固定戦隊,5,5036,福田翔吾,24,大阪,52,B1,4.29,17.50,3.13,12.50,16,36.08,21,46.67
若松,5,進入固定戦隊,6,5189,藤原早菜,21,岡山,51,B2,1.86,0.00,2.25,6.25,43,36.20,46,23.08
若松,6,予選,1,3458,東　健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14
若松,6,予選,2,4355,小川広大,38,福岡,58,B1,4.44,22.68,4.68,28.21,54,26.32,54,17.39
若松,6,予選,3,4494,河合佑樹,35,静岡,52,A1,7.33,53.60,7.35,58.82,6,32.69,70,29.41
若松,6,予選,4,4693,松下誉士,38,福岡,54,B1,4.17,19.77,4.34,22.06,34,42.11,34,78.57
若松,6,予選,5,3284,渡邊伸太,54,佐賀,54,A2,5.90,39.05,5.49,34.25,37,43.56,51,30.43
若松,6,予選,6,3474,松瀬弘美,52,静岡,48,B1,4.64,25.88,4.85,25.64,12,37.42,42,52.94
若松,7,予選特賞,1,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.00,23,39.87,65,21.74
若松,7,予選特賞,2,3415,松井　繁,52,大阪,51,A1,7.83,55.93,7.72,53.49,7,39.64,20,66.67
若松,7,予選特賞,3,3834,細川明人,47,岡山,56,B1,4.77,22.77,4.88,26.47,22,38.75,41,12.00
若松,7,予選特賞,4,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,18,35.80,56,41.18
若松,7,予選特賞,5,5110,杉山喜一,22,静岡,51,B1,4.57,30.67,4.89,44.44,59,29.49,39,41.18
若松,7,予選特賞,6,3746,岡瀬正人,47,岡山,52,A1,6.28,42.86,6.45,37.50,17,28.29,59,23.53
若松,8,エイトビート,1,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,53,29.45,32,13.04
若松,8,エイトビート,2,3838,伊藤啓三,47,埼玉,53,A2,6.27,42.28,0.00,0.00,4,39.87,64,56.25
若松,8,エイトビート,3,4657,江崎一雄,34,福岡,52,A2,6.06,43.90,5.19,35.85,48,26.88,19,33.33
若松,8,エイトビート,4,4637,中田友也,32,埼玉,56,B1,5.15,28.21,0.00,0.00,26,30.73,49,34.78
若松,8,エイトビート,5,4406,幸野史明,37,福岡,51,B1,4.29,17.14,3.82,15.79,57,22.82,36,30.43
若松,8,エイトビート,6,4697,國弘翔平,35,福岡,50,B1,4.94,31.68,4.52,27.27,11,33.13,25,17.39
若松,9,予選,1,3674,岸　恵子,49,徳島,48,B1,5.72,41.38,6.00,47.83,33,35.81,63,17.39
若松,9,予選,2,3528,笠野友紀,51,愛知,47,B1,4.39,20.00,0.00,0.00,3,33.78,75,41.18
若松,9,予選,3,4874,池田奈津,28,福岡,52,B1,4.15,17.65,4.58,24.10,35,29.76,74,15.00
若松,9,予選,4,3509,道上千夏,50,香川,50,B1,4.23,19.18,3.00,11.11,60,36.08,71,25.00
若松,9,予選,5,5203,神里琴音,18,福岡,45,B2,1.98,0.00,1.20,0.00,45,36.02,24,13.33
若松,9,予選,6,4694,高田　綾,37,福岡,45,B1,4.49,26.32,5.20,33.33,50,27.56,72,23.53
若松,10,予選特賞,1,3284,渡邊伸太,54,佐賀,54,A2,5.90,39.05,5.49,34.25,37,43.56,51,30.43
若松,10,予選特賞,2,4417,服部　剛,35,静岡,53,B1,5.24,28.00,4.07,13.33,2,32.89,22,46.67
若松,10,予選特賞,3,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,39,32.08,44,40.00
若松,10,予選特賞,4,4124,池田雄一,40,静岡,52,A2,5.83,43.33,6.85,45.00,23,39.87,65,21.74
若松,10,予選特賞,5,4314,青木幸太,38,福岡,51,B1,4.98,30.00,5.63,40.51,25,25.50,40,37.50
若松,10,予選特賞,6,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,55,41.14,33,31.82
若松,11,予選特選,1,4079,出畑孝典,43,福岡,54,A1,5.88,36.36,6.42,50.70,58,41.40,50,20.00
若松,11,予選特選,2,3965,北中元樹,43,滋賀,59,A2,5.39,31.25,4.75,29.17,18,35.80,56,41.18
若松,11,予選特選,3,4299,中島浩哉,39,長崎,58,B1,5.34,34.44,4.25,8.93,19,32.90,52,29.41
若松,11,予選特選,4,3458,東　健介,55,岡山,55,A2,5.21,32.35,4.46,25.64,36,34.15,66,57.14
若松,11,予選特選,5,4639,雑賀勇貴,31,大阪,53,B1,5.57,36.59,5.44,33.33,31,32.48,28,52.00
若松,11,予選特選,6,4175,川尻泰輔,39,埼玉,54,A2,6.26,37.50,4.14,7.14,8,26.11,23,40.00
若松,12,ドリーム戦,1,3415,松井　繁,52,大阪,51,A1,7.83,55.93,7.72,53.49,7,39.64,20,66.67
若松,12,ドリーム戦,2,3898,平田忠則,45,福岡,56,A1,6.62,44.66,6.85,53.91,5,32.24,30,60.00
若松,12,ドリーム戦,3,3711,江本真治,47,山口,53,A1,6.38,47.32,5.24,35.29,1,32.68,27,60.00
若松,12,ドリーム戦,4,4168,石野貴之,40,大阪,53,A1,7.53,50.94,7.26,50.00,53,29.45,32,13.04
若松,12,ドリーム戦,5,4370,山口達也,35,岡山,56,A1,7.14,54.44,7.79,65.38,51,28.08,15,59.09
若松,12,ドリーム戦,6,4494,河合佑樹,35,静岡,52,A1,7.33,53.60,7.35,58.82,6,32.69,70,29.41
徳山,1,モーニング一,1,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
徳山,1,モーニング一,2,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,12,18.60,72,35.93
徳山,1,モーニング一,3,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,20,31.58,52,25.16
徳山,1,モーニング一,4,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,23,52.83,30,31.71
徳山,1,モーニング一,5,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,50,33.33,20,35.76
徳山,1,モーニング一,6,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,55,12.20,29,36.69
徳山,2,モーニング一,1,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,18,26.00,26,25.32
徳山,2,モーニング一,2,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,26,40.74,62,37.20
徳山,2,モーニング一,3,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,19,41.94,37,39.52
徳山,2,モーニング一,4,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32,32.00,57,26.83
徳山,2,モーニング一,5,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,51,59.38,75,39.41
徳山,2,モーニング一,6,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,16,43.55,44,32.32
徳山,3,モーニング一,1,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
徳山,3,モーニング一,2,3928,林　恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,70,29.82,60,36.97
徳山,3,モーニング一,3,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,22,36.92,49,34.97
徳山,3,モーニング一,4,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,27,35.38,35,34.15
徳山,3,モーニング一,5,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,13,18.18,14,32.52
徳山,3,モーニング一,6,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,31,43.94,69,31.06
徳山,4,モーニング一,1,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,25,22.00,54,35.76
徳山,4,モーニング一,2,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,36,47.62,15,40.00
徳山,4,モーニング一,3,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,34,33.33,70,29.34
徳山,4,モーニング一,4,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,15,48.44,39,23.13
徳山,4,モーニング一,5,4179,広次　修,39,山口,52,B1,5.31,31.90,5.82,42.35,37,32.76,21,38.04
徳山,4,モーニング一,6,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,57,48.48,53,35.12
徳山,5,一般,1,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,24,27.50,67,39.88
徳山,5,一般,2,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,5,一般,3,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,53,40.68,32,31.01
徳山,5,一般,4,4853,前原　哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,21,25.93,27,34.55
徳山,5,一般,5,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,40,37.10,36,35.58
徳山,5,一般,6,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,6,一般,1,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,28,34.55,71,42.33
徳山,6,一般,2,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,51,59.38,75,39.41
徳山,6,一般,3,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,17,28.00,23,36.75
徳山,6,一般,4,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48,48.89,74,35.98
徳山,6,一般,5,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,23,52.83,30,31.71
徳山,6,一般,6,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,44,29.31,50,31.25
徳山,7,一般,1,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,19,41.94,37,39.52
徳山,7,一般,2,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,38,46.88,28,18.52
徳山,7,一般,3,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,52,35.00,13,37.82
徳山,7,一般,4,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,20,31.58,52,25.16
徳山,7,一般,5,3928,林　恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,70,29.82,60,36.97
徳山,7,一般,6,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,11,13.51,40,27.56
徳山,8,一般,1,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,42,37.25,11,22.44
徳山,8,一般,2,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,29,21.15,22,35.19
徳山,8,一般,3,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,72,23.81,56,30.82
徳山,8,一般,4,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,39,12.00,43,26.71
徳山,8,一般,5,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,71,28.13,41,33.74
徳山,8,一般,6,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,45,41.94,42,38.41
徳山,9,一般,1,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,47,34.62,25,26.71
徳山,9,一般,2,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,50,33.33,20,35.76
徳山,9,一般,3,4853,前原　哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,21,25.93,27,34.55
徳山,9,一般,4,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,25,22.00,54,35.76
徳山,9,一般,5,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,57,48.48,53,35.12
徳山,9,一般,6,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,41,38.33,38,33.13
徳山,10,準優勝戦,1,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48,48.89,74,35.98
徳山,10,準優勝戦,2,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,13,18.18,14,32.52
徳山,10,準優勝戦,3,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,15,48.44,39,23.13
徳山,10,準優勝戦,4,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,53,40.68,32,31.01
徳山,10,準優勝戦,5,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,43,41.67,66,31.48
徳山,10,準優勝戦,6,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,28,34.55,71,42.33
徳山,11,準優勝戦,1,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,44,29.31,50,31.25
徳山,11,準優勝戦,2,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,16,43.55,44,32.32
徳山,11,準優勝戦,3,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,27,35.38,35,34.15
徳山,11,準優勝戦,4,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,46,33.93,63,35.54
徳山,11,準優勝戦,5,3680,森林　太,49,長崎,55,B1,4.15,23.96,4.31,19.15,14,19.51,61,30.13
徳山,11,準優勝戦,6,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,18,26.00,26,25.32
徳山,12,準優勝戦,1,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,31,43.94,69,31.06
徳山,12,準優勝戦,2,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,49,28.89,34,24.84
徳山,12,準優勝戦,3,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32,32.00,57,26.83
徳山,12,準優勝戦,4,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,36,47.62,15,40.00
徳山,12,準優勝戦,5,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,24,27.50,67,39.88
徳山,12,準優勝戦,6,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,42,37.25,11,22.44
丸亀,1,予選,1,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,40,32.64,36,39.37
丸亀,1,予選,2,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.90,43,34.68
丸亀,1,予選,3,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,41,25.35,66,36.56
丸亀,1,予選,4,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02
丸亀,1,予選,5,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,12,29.80,33,33.33
丸亀,1,予選,6,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,38,34.67,29,32.74
丸亀,2,予選,1,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56
丸亀,2,予選,2,5059,冨田　祥,25,香川,52,B2,2.30,10.81,2.05,0.00,2,39.44,21,38.71
丸亀,2,予選,3,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67
丸亀,2,予選,4,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.30,35,42.61
丸亀,2,予選,5,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78
丸亀,2,予選,6,5077,滝沢　崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,52,31.03,62,33.79
丸亀,3,予選,1,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,50,21.60,47,31.75
丸亀,3,予選,2,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,33,20.90,23,33.33
丸亀,3,予選,3,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,62,30.82,37,37.44
丸亀,3,予選,4,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,64,19.08,16,32.55
丸亀,3,予選,5,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,15,32.84,58,41.74
丸亀,3,予選,6,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,18,35.25,17,39.30
丸亀,4,予選,1,5093,浦野　海,20,福岡,53,B1,3.13,7.81,2.86,17.86,3,25.64,45,40.09
