レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,決めトク予選,1,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,3,決めトク予選,2,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.30
徳山,3,決めトク予選,3,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,3,決めトク予選,4,4693,松下誉士,40,福岡,53,B1,4.14,17.00,3.70,20.00,34,41.67,39,33.81
徳山,3,決めトク予選,5,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,3,決めトク予選,6,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97
徳山,4,ガチトク予選,1,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,4,ガチトク予選,2,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.30
徳山,4,ガチトク予選,3,4835,橋本　明,36,広島,53,B1,4.72,21.50,4.90,33.33,28,33.85,53,27.14
徳山,4,ガチトク予選,4,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.80,30.49,70,26.79,59,30.08
徳山,4,ガチトク予選,5,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.20,20.00,72,52.17,38,41.30
徳山,4,ガチトク予選,6,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33
徳山,5,買っトク特賞,1,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.50,25.00,38,30.16,60,34.04
徳山,5,買っトク特賞,2,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41
徳山,5,買っトク特賞,3,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.90,16.98,14,24.07,48,33.09
徳山,5,買っトク特賞,4,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13
徳山,5,買っトク特賞,5,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15
徳山,5,買っトク特賞,6,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,6,予選,1,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.00,15.00,46,16.98,44,34.65
徳山,6,予選,2,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.00,0.00,30,36.67,28,35.46
徳山,6,予選,3,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,6,予選,4,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.00,71,48.57,67,36.17
徳山,6,予選,5,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04
徳山,6,予選,6,4305,金子拓矢,40,群馬,53,A1,6.51,50.42,0.00,0.00,52,23.26,36,34.31
徳山,7,予選,1,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39
徳山,7,予選,2,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,7,予選,3,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.60,37.21,11,35.38,32,26.12
徳山,7,予選,4,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81
徳山,7,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.30,0.00,0.00,50,27.08,55,35.21
徳山,7,予選,6,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,8,予選,1,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.10,17.24,23,35.29,64,32.86
徳山,8,予選,2,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41
徳山,8,予選,3,3834,細川明人,49,岡山,52,B1,4.50,26.09,3.74,14.71,33,49.30,33,36.96
徳山,8,予選,4,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.00,43,39.34,57,30.77
徳山,8,予選,5,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71
徳山,8,予選,6,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14
徳山,9,狙いトク特賞,1,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.00,40.00,45,32.00,11,32.59
徳山,9,狙いトク特賞,2,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63
徳山,9,狙いトク特賞,3,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33
徳山,9,狙いトク特賞,4,4362,土屋智則,39,群馬,53,A1,7.45,54.40,7.20,48.00,49,22.64,37,33.33
徳山,9,狙いトク特賞,5,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,9,狙いトク特賞,6,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75
徳山,9,狙いトク特賞,1,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41
徳山,9,狙いトク特賞,2,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.00,48,32.76,46,27.27
徳山,9,狙いトク特賞,3,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97
徳山,9,狙いトク特賞,4,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
徳山,9,狙いトク特賞,5,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.00,15.00,46,16.98,44,34.65
徳山,9,狙いトク特賞,6,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.30
徳山,9,狙いトク特賞,1,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81
徳山,9,狙いトク特賞,2,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47
徳山,9,狙いトク特賞,3,4693,松下誉士,40,福岡,53,B1,4.14,17.00,3.70,20.00,34,41.67,39,33.81
徳山,9,狙いトク特賞,4,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81
徳山,9,狙いトク特賞,5,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.50,25.00,38,30.16,60,34.04
徳山,9,狙いトク特賞,6,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.00,71,48.57,67,36.17
徳山,9,狙いトク特賞,1,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,9,狙いトク特賞,2,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.30,0.00,0.00,50,27.08,55,35.21
徳山,9,狙いトク特賞,3,4305,金子拓矢,40,群馬,53,A1,6.51,50.42,0.00,0.00,52,23.26,36,34.31
徳山,9,狙いトク特賞,4,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,9,狙いトク特賞,5,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,9,狙いトク特賞,6,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41
鳴門,1,とるならなる,1,4981,牧山敦也,28,佐賀,52,A2,4.98,30.85,4.19,25.81,56,29.55,14,31.71
鳴門,1,とるならなる,2,3839,川合理司,49,静岡,63,B1,4.00,21.11,3.71,28.57,10,46.15,58,33.33
鳴門,1,とるならなる,3,5025,粟田　祥,29,徳島,56,B2,4.31,27.87,3.68,19.42,64,28.72,24,34.38
鳴門,1,とるならなる,4,3855,大熊辰弥,51,香川,53,B1,4.14,18.75,3.92,16.67,27,34.44,81,27.03
鳴門,1,とるならなる,5,5059,冨田　祥,27,香川,52,B2,2.88,12.12,2.86,4.55,55,26.58,18,36.14
鳴門,1,とるならなる,6,5245,倉富大誠,22,愛知,53,B1,1.20,0.00,0.00,0.00,78,21.33,21,31.87
鳴門,2,どーなるなる,1,4116,川田正人,43,徳島,51,B1,4.26,19.78,5.15,32.20,38,32.14,72,36.51
鳴門,2,どーなるなる,2,4691,水原　慎,41,徳島,49,B1,4.47,22.12,4.98,28.02,26,31.03,29,35.79
鳴門,2,どーなるなる,3,3527,中嶋誠一,53,長崎,53,B1,4.79,25.40,5.02,29.79,24,53.41,33,21.88
鳴門,2,どーなるなる,4,3661,柳瀬興志,55,山口,57,B1,5.11,28.35,5.31,25.64,18,37.36,53,23.33
鳴門,2,どーなるなる,5,5197,中野仁照,22,愛知,52,A2,6.28,45.78,6.86,57.14,25,35.16,19,41.38
鳴門,2,どーなるなる,6,4231,鈴木裕隆,41,愛知,54,B1,5.96,42.86,4.67,20.00,16,43.48,38,34.44
鳴門,3,どきどきなる,1,4497,桑原　悠,37,長崎,51,A1,7.25,53.28,5.77,41.03,79,33.33,76,41.30
鳴門,3,どきどきなる,2,3501,川上昇平,55,長崎,55,B1,4.02,19.09,4.50,33.33,12,46.51,73,20.51
鳴門,3,どきどきなる,3,4105,松下直也,44,兵庫,53,B1,5.84,40.46,5.58,37.78,68,40.23,55,31.46
鳴門,3,どきどきなる,4,3875,廣中良一,47,山口,52,B1,3.96,19.39,4.88,33.33,13,23.91,28,28.05
鳴門,3,どきどきなる,5,5339,石井伸長,23,香川,51,B2,1.89,0.00,2.38,0.00,36,45.56,70,26.67
鳴門,3,どきどきなる,6,5199,垂水　悠,22,徳島,55,B1,4.31,27.42,4.30,26.40,80,20.00,66,25.61
鳴門,4,とにかくなる,1,3944,山口裕二,45,長崎,53,A2,6.19,43.64,6.44,38.89,23,34.88,30,23.46
鳴門,4,とにかくなる,2,3224,栗山繁洋,59,佐賀,52,B1,4.07,23.00,4.24,23.81,53,29.67,69,22.86
鳴門,4,とにかくなる,3,3895,堀本裕也,48,愛知,47,B1,3.44,15.19,4.67,22.22,61,33.73,50,39.29
鳴門,4,とにかくなる,4,3946,赤岩善生,48,愛知,57,A1,6.70,47.02,6.54,37.50,15,35.16,31,50.00
鳴門,4,とにかくなる,5,5356,長谷川暖,19,岡山,53,B2,2.65,5.41,0.00,0.00,31,29.79,36,40.24
鳴門,4,とにかくなる,6,3685,荒井輝年,50,岡山,56,A1,6.17,46.74,7.25,62.50,30,35.16,64,44.19
鳴門,5,一般,1,3541,三嶌誠司,56,香川,53,A1,6.30,42.95,6.82,47.22,60,40.96,61,23.29
鳴門,5,一般,2,4890,石川　諒,35,山口,52,A2,5.45,37.50,5.55,42.50,72,23.75,67,32.97
鳴門,5,一般,3,3885,久田　武,50,愛知,53,B1,5.49,31.50,6.70,40.00,63,30.23,75,35.63
鳴門,5,一般,4,4015,前野竜一,44,山口,60,A2,5.69,36.36,6.20,30.00,34,30.21,25,42.86
鳴門,5,一般,5,4213,重富伸也,40,長崎,54,B1,4.61,28.72,6.13,50.00,81,30.49,54,38.71
鳴門,5,一般,6,3680,森林　太,51,長崎,54,B1,4.43,23.08,3.47,11.76,58,31.91,52,27.63
鳴門,6,一般,1,4171,榎　幸司,41,長崎,51,A2,5.92,38.64,0.00,0.00,21,42.55,74,26.03
鳴門,6,一般,2,4010,越智照浩,44,香川,56,B1,4.23,18.52,3.56,9.38,65,32.58,77,41.67
鳴門,6,一般,3,3661,柳瀬興志,55,山口,57,B1,5.11,28.35,5.31,25.64,18,37.36,53,23.33
鳴門,6,一般,4,3839,川合理司,49,静岡,63,B1,4.00,21.11,3.71,28.57,10,46.15,58,33.33
鳴門,6,一般,5,5245,倉富大誠,22,愛知,53,B1,1.20,0.00,0.00,0.00,78,21.33,21,31.87
鳴門,6,一般,6,3349,吉田一郎,56,長崎,51,A1,5.82,39.73,6.40,49.32,35,37.50,37,34.44
鳴門,7,一般,1,5196,鰐部太空,22,愛知,54,A2,5.78,43.90,0.00,0.00,57,31.25,51,37.50
鳴門,7,一般,2,5059,冨田　祥,27,香川,52,B2,2.88,12.12,2.86,4.55,55,26.58,18,36.14
鳴門,7,一般,3,5197,中野仁照,22,愛知,52,A2,6.28,45.78,6.86,57.14,25,35.16,19,41.38
鳴門,7,一般,4,4116,川田正人,43,徳島,51,B1,4.26,19.78,5.15,32.20,38,32.14,72,36.51
鳴門,7,一般,5,3906,飯山晃三,46,長崎,59,B1,3.49,16.67,3.86,14.29,29,22.34,80,23.61
鳴門,7,一般,6,5339,石井伸長,23,香川,51,B2,1.89,0.00,2.38,0.00,36,45.56,70,26.67
鳴門,8,一般,1,3895,堀本裕也,48,愛知,47,B1,3.44,15.19,4.67,22.22,61,33.73,50,39.29
鳴門,8,一般,2,5025,粟田　祥,29,徳島,56,B2,4.31,27.87,3.68,19.42,64,28.72,24,34.38
鳴門,8,一般,3,4691,水原　慎,41,徳島,49,B1,4.47,22.12,4.98,28.02,26,31.03,29,35.79
鳴門,8,一般,4,4105,松下直也,44,兵庫,53,B1,5.84,40.46,5.58,37.78,68,40.23,55,31.46
鳴門,8,一般,5,3855,大熊辰弥,51,香川,53,B1,4.14,18.75,3.92,16.67,27,34.44,81,27.03
鳴門,8,一般,6,5356,長谷川暖,19,岡山,53,B2,2.65,5.41,0.00,0.00,31,29.79,36,40.24
鳴門,9,なるちゃん特,1,3685,荒井輝年,50,岡山,56,A1,6.17,46.74,7.25,62.50,30,35.16,64,44.19
鳴門,9,なるちゃん特,2,3875,廣中良一,47,山口,52,B1,3.96,19.39,4.88,33.33,13,23.91,28,28.05
鳴門,9,なるちゃん特,3,3224,栗山繁洋,59,佐賀,52,B1,4.07,23.00,4.24,23.81,53,29.67,69,22.86
鳴門,9,なるちゃん特,4,3501,川上昇平,55,長崎,55,B1,4.02,19.09,4.50,33.33,12,46.51,73,20.51
鳴門,9,なるちゃん特,5,3527,中嶋誠一,53,長崎,53,B1,4.79,25.40,5.02,29.79,24,53.41,33,21.88
鳴門,9,なるちゃん特,6,4213,重富伸也,40,長崎,54,B1,4.61,28.72,6.13,50.00,81,30.49,54,38.71
鳴門,9,なるちゃん特,1,4231,鈴木裕隆,41,愛知,54,B1,5.96,42.86,4.67,20.00,16,43.48,38,34.44
鳴門,9,なるちゃん特,2,4497,桑原　悠,37,長崎,51,A1,7.25,53.28,5.77,41.03,79,33.33,76,41.30
鳴門,9,なるちゃん特,3,4015,前野竜一,44,山口,60,A2,5.69,36.36,6.20,30.00,34,30.21,25,42.86
鳴門,9,なるちゃん特,4,4981,牧山敦也,28,佐賀,52,A2,4.98,30.85,4.19,25.81,56,29.55,14,31.71
鳴門,9,なるちゃん特,5,4010,越智照浩,44,香川,56,B1,4.23,18.52,3.56,9.38,65,32.58,77,41.67
鳴門,9,なるちゃん特,6,3541,三嶌誠司,56,香川,53,A1,6.30,42.95,6.82,47.22,60,40.96,61,23.29
鳴門,9,なるちゃん特,1,3946,赤岩善生,48,愛知,57,A1,6.70,47.02,6.54,37.50,15,35.16,31,50.00
鳴門,9,なるちゃん特,2,5199,垂水　悠,22,徳島,55,B1,4.31,27.42,4.30,26.40,80,20.00,66,25.61
鳴門,9,なるちゃん特,3,3944,山口裕二,45,長崎,53,A2,6.19,43.64,6.44,38.89,23,34.88,30,23.46
鳴門,9,なるちゃん特,4,4890,石川　諒,35,山口,52,A2,5.45,37.50,5.55,42.50,72,23.75,67,32.97
鳴門,9,なるちゃん特,5,4171,榎　幸司,41,長崎,51,A2,5.92,38.64,0.00,0.00,21,42.55,74,26.03
鳴門,9,なるちゃん特,6,5196,鰐部太空,22,愛知,54,A2,5.78,43.90,0.00,0.00,57,31.25,51,37.50
鳴門,9,なるちゃん特,1,4266,長田頼宗,39,東京,55,A1,7.00,44.35,5.42,26.32,62,35.00,13,51.19
鳴門,9,なるちゃん特,2,3333,丸尾義孝,56,徳島,53,A2,6.05,43.22,6.33,46.81,59,22.73,26,36.73
鳴門,9,なるちゃん特,3,4925,森　悠稀,31,兵庫,53,B1,5.29,35.11,5.42,36.84,33,38.89,56,20.27
鳴門,9,なるちゃん特,4,4757,山田祐也,35,徳島,51,A1,6.76,51.47,7.07,57.52,76,24.00,59,32.26
鳴門,9,なるちゃん特,5,3777,樋口　亮,49,長崎,50,A2,6.15,43.97,6.04,42.55,28,32.26,71,26.92
鳴門,9,なるちゃん特,6,4813,宮内直哉,34,東京,52,B1,3.70,18.18,4.71,0.00,37,30.77,32,21.59
住之江,1,予選,1,4785,木幡純也,36,愛知,52,B1,4.44,18.18,3.36,0.00,13,29.17,39,28.13
住之江,1,予選,2,3580,水口由紀,51,滋賀,48,B1,4.55,22.92,5.27,31.82,21,27.45,64,28.09
住之江,1,予選,3,3769,佐竹恒彦,50,滋賀,52,B1,5.62,33.71,5.11,31.58,84,26.32,30,39.56
住之江,1,予選,4,5137,川原　涼,24,愛知,52,B1,4.37,23.60,2.33,0.00,59,25.00,31,27.85
住之江,1,予選,5,4877,鈴谷一平,29,兵庫,56,A2,5.81,43.00,0.00,0.00,71,26.37,90,26.44
住之江,1,予選,6,5236,小宮涼雅,25,岡山,54,B1,2.68,1.96,1.29,0.00,34,26.47,86,29.03
住之江,2,予選,1,4040,廣瀬将亨,45,兵庫,57,B1,5.17,36.36,5.33,33.33,15,45.92,15,28.89
住之江,2,予選,2,3731,高濱芳久,51,広島,53,B1,5.23,36.78,6.27,50.00,88,30.21,82,26.67
住之江,2,予選,3,5004,河野主樹,28,大阪,50,B1,5.41,35.23,4.10,19.28,55,31.19,24,29.03
住之江,2,予選,4,4377,濱本優一,40,大阪,48,A2,5.85,42.74,4.99,29.91,72,30.28,69,43.88
住之江,2,予選,5,3999,大瀧明日,45,愛知,46,A2,6.10,39.81,6.20,47.27,52,27.27,89,29.35
住之江,2,予選,6,5178,成貞琳平,28,愛知,54,B1,3.25,14.29,1.50,0.00,86,35.71,28,32.65
住之江,3,予選,1,4534,坂咲友理,34,大阪,45,B1,4.12,13.85,3.76,14.55,17,38.00,23,36.00
住之江,3,予選,2,3461,渡邊哲也,57,静岡,57,B1,3.24,13.25,4.26,26.09,12,43.00,91,26.44
住之江,3,予選,3,3613,角谷健吾,51,東京,52,A2,6.47,49.07,6.63,50.00,19,31.13,16,15.38
住之江,3,予選,4,4430,永田秀二,38,東京,56,A1,6.18,43.75,6.80,60.00,65,33.64,32,33.33
住之江,3,予選,5,4640,山ノ内雅,33,福岡,52,A2,5.90,41.12,5.80,50.00,35,30.28,67,31.63
住之江,3,予選,6,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58
住之江,4,予選,1,4111,奥田　誠,44,広島,55,B1,4.72,20.75,6.00,38.46,25,20.79,85,30.00
住之江,4,予選,2,4506,稗田聖也,36,福岡,53,A2,5.08,34.48,5.33,36.11,56,51.52,13,28.72
住之江,4,予選,3,3900,香川素子,47,滋賀,48,A1,5.80,38.04,6.19,37.84,85,39.80,63,32.00
住之江,4,予選,4,4247,齊藤　優,42,徳島,53,B1,5.01,27.36,4.82,31.82,51,29.13,59,25.29
住之江,4,予選,5,4025,山本隆幸,46,兵庫,52,A1,6.03,42.50,6.36,36.00,67,30.00,70,31.37
住之江,4,予選,6,3361,岡部　浩,55,徳島,53,B1,4.36,19.19,3.56,11.11,63,23.00,88,48.89
住之江,5,住之江ファイ,1,4120,柘植政浩,43,滋賀,52,A2,5.86,40.87,5.51,36.59,27,32.32,77,21.05
住之江,5,住之江ファイ,2,4457,神田達也,38,愛知,52,B1,4.56,25.00,2.14,0.00,80,29.47,14,33.33
住之江,5,住之江ファイ,3,3930,岸本　隆,48,岡山,57,B1,4.85,31.87,5.26,37.21,11,21.36,68,30.93
住之江,5,住之江ファイ,4,4404,岸蔭　亮,39,兵庫,53,B1,3.75,21.31,4.73,26.67,57,28.04,55,37.23
住之江,5,住之江ファイ,5,5019,柴田百恵,24,静岡,44,B1,5.19,31.78,4.04,14.29,60,29.25,84,30.69
住之江,5,住之江ファイ,6,4503,上野真之,36,佐賀,53,A1,7.56,59.29,7.28,47.50,68,29.59,21,23.33
住之江,6,予選特別Ｂ戦,1,5137,川原　涼,24,愛知,52,B1,4.37,23.60,2.33,0.00,59,25.00,31,27.85
住之江,6,予選特別Ｂ戦,2,4676,後藤隼之,36,東京,57,B1,4.66,25.25,5.33,33.33,78,18.60,52,38.89
住之江,6,予選特別Ｂ戦,3,4561,藤山翔大,33,大阪,51,A1,6.22,53.25,5.91,45.10,83,16.49,79,30.11
住之江,6,予選特別Ｂ戦,4,3731,高濱芳久,51,広島,53,B1,5.23,36.78,6.27,50.00,88,30.21,82,26.67
住之江,6,予選特別Ｂ戦,5,4384,鶴本崇文,39,大阪,52,A2,5.13,34.91,6.10,42.27,77,21.65,35,42.86
住之江,6,予選特別Ｂ戦,6,4515,藤田浩人,38,佐賀,54,A2,6.06,40.31,7.11,66.67,75,37.25,29,25.00
住之江,7,予選,1,3580,水口由紀,51,滋賀,48,B1,4.55,22.92,5.27,31.82,21,27.45,64,28.09
住之江,7,予選,2,4938,小芦るり,26,佐賀,49,B2,4.71,28.89,5.45,35.00,18,33.65,83,45.35
住之江,7,予選,3,5267,石本裕武,24,大阪,52,A2,5.74,40.91,4.82,30.21,89,30.39,11,31.31
住之江,7,予選,4,5236,小宮涼雅,25,岡山,54,B1,2.68,1.96,1.29,0.00,34,26.47,86,29.03
住之江,7,予選,5,5362,中嶋世奈,17,静岡,47,B2,1.18,0.00,0.00,0.00,64,30.11,78,40.45
住之江,7,予選,6,4430,永田秀二,38,東京,56,A1,6.18,43.75,6.80,60.00,65,33.64,32,33.33
住之江,8,予選,1,4640,山ノ内雅,33,福岡,52,A2,5.90,41.12,5.80,50.00,35,30.28,67,31.63
住之江,8,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.30,21.51,4.13,20.00,39,38.00,26,38.54
住之江,8,予選,3,4111,奥田　誠,44,広島,55,B1,4.72,20.75,6.00,38.46,25,20.79,85,30.00
住之江,8,予選,4,4019,笠原　亮,44,静岡,53,A1,6.57,51.14,7.70,80.00,37,22.55,17,39.00
住之江,8,予選,5,4247,齊藤　優,42,徳島,53,B1,5.01,27.36,4.82,31.82,51,29.13,59,25.29
住之江,8,予選,6,4630,岩永雅人,37,愛知,52,A2,5.97,42.99,5.90,40.00,61,32.04,93,41.30
住之江,9,予選,1,3999,大瀧明日,45,愛知,46,A2,6.10,39.81,6.20,47.27,52,27.27,89,29.35
住之江,9,予選,2,3900,香川素子,47,滋賀,48,A1,5.80,38.04,6.19,37.84,85,39.80,63,32.00
住之江,9,予選,3,3880,浅見宗孝,51,埼玉,54,B1,4.72,24.74,4.76,29.41,32,45.36,37,36.46
住之江,9,予選,4,4503,上野真之,36,佐賀,53,A1,7.56,59.29,7.28,47.50,68,29.59,21,23.33
住之江,9,予選,5,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58
住之江,9,予選,6,3769,佐竹恒彦,50,滋賀,52,B1,5.62,33.71,5.11,31.58,84,26.32,30,39.56
住之江,9,予選,1,4506,稗田聖也,36,福岡,53,A2,5.08,34.48,5.33,36.11,56,51.52,13,28.72
住之江,9,予選,2,3983,須藤博倫,46,埼玉,51,A1,6.04,41.18,6.36,40.00,53,48.96,61,35.56
住之江,9,予選,3,4877,鈴谷一平,29,兵庫,56,A2,5.81,43.00,0.00,0.00,71,26.37,90,26.44
住之江,9,予選,4,4561,藤山翔大,33,大阪,51,A1,6.22,53.25,5.91,45.10,83,16.49,79,30.11
住之江,9,予選,5,3930,岸本　隆,48,岡山,57,B1,4.85,31.87,5.26,37.21,11,21.36,68,30.93
住之江,9,予選,6,4843,深尾巴恵,31,静岡,47,B1,4.86,30.10,4.92,40.00,58,45.00,94,28.17
住之江,9,予選,1,4055,吉田俊彦,46,兵庫,53,A1,6.36,42.15,6.24,37.78,76,31.78,73,25.00
住之江,9,予選,2,5178,成貞琳平,28,愛知,54,B1,3.25,14.29,1.50,0.00,86,35.71,28,32.65
住之江,9,予選,3,4120,柘植政浩,43,滋賀,52,A2,5.86,40.87,5.51,36.59,27,32.32,77,21.05
住之江,9,予選,4,4384,鶴本崇文,39,大阪,52,A2,5.13,34.91,6.10,42.27,77,21.65,35,42.86
住之江,9,予選,5,3458,東　健介,57,岡山,54,B1,5.26,28.41,4.27,26.67,70,23.76,27,31.91
住之江,9,予選,6,4604,岩瀬裕亮,36,愛知,52,A1,7.31,55.17,6.79,44.83,28,20.59,92,33.33
住之江,9,予選,1,4019,笠原　亮,44,静岡,53,A1,6.57,51.14,7.70,80.00,37,22.55,17,39.00
住之江,9,予選,2,4515,藤田浩人,38,佐賀,54,A2,6.06,40.31,7.11,66.67,75,37.25,29,25.00
住之江,9,予選,3,4025,山本隆幸,46,兵庫,52,A1,6.03,42.50,6.36,36.00,67,30.00,70,31.37
住之江,9,予選,4,5267,石本裕武,24,大阪,52,A2,5.74,40.91,4.82,30.21,89,30.39,11,31.31
住之江,9,予選,5,4040,廣瀬将亨,45,兵庫,57,B1,5.17,36.36,5.33,33.33,15,45.92,15,28.89
住之江,9,予選,6,3613,角谷健吾,51,東京,52,A2,6.47,49.07,6.63,50.00,19,31.13,16,15.38
びわこ,1,一般,1,4992,廣瀬篤哉,26,滋賀,55,B1,4.78,25.88,4.66,29.27,40,39.06,52,48.10
びわこ,1,一般,2,3773,津留浩一,50,長崎,56,B1,4.97,28.38,2.44,6.25,14,37.35,35,23.88
びわこ,1,一般,3,5270,小玉啓太,23,佐賀,52,B1,2.95,11.90,0.00,0.00,44,43.01,64,25.68
びわこ,1,一般,4,2014,高塚清一,77,静岡,52,B1,4.28,24.39,3.83,22.22,73,30.26,37,37.14
びわこ,1,一般,5,5214,田中宏典,25,佐賀,55,B1,3.24,9.65,4.10,10.00,20,30.23,69,34.78
びわこ,1,一般,6,5353,草川壮良,19,滋賀,51,B2,1.59,0.00,2.00,0.00,37,31.51,43,30.23
びわこ,2,一般,1,3882,新田智彰,51,大阪,54,B1,5.31,31.63,4.64,21.43,25,35.80,34,33.33
びわこ,2,一般,2,4259,真庭明志,40,長崎,54,A2,5.67,33.90,5.25,50.00,62,51.58,60,26.47
びわこ,2,一般,3,3752,宇土泰就,53,福岡,55,B1,4.17,21.10,3.76,23.53,49,38.46,65,39.24
びわこ,2,一般,4,4949,横田貴満,31,佐賀,50,A2,6.05,45.93,4.25,25.00,55,32.88,26,38.64
びわこ,2,一般,5,5280,廣瀬　凜,21,滋賀,49,B1,3.87,15.12,2.42,3.77,35,32.89,48,31.25
びわこ,2,一般,6,4902,山川雄大,31,兵庫,52,B1,5.18,34.21,4.63,32.50,48,38.64,18,32.89
びわこ,3,一般,1,5055,眞鳥章太,28,長崎,54,B1,5.43,35.48,0.86,0.00,16,41.86,28,23.61
びわこ,3,一般,2,3514,山一鉄也,57,福岡,53,A2,5.72,40.48,6.48,54.84,53,35.00,73,43.21
びわこ,3,一般,3,5229,吉川晴人,21,滋賀,55,B1,4.43,26.04,2.98,11.05,33,32.43,15,35.80
びわこ,3,一般,4,3745,橋本年光,49,兵庫,53,A2,6.12,39.05,5.52,29.55,43,34.18,62,37.35
びわこ,3,一般,5,5087,佐藤　航,24,埼玉,54,A2,6.03,41.78,5.70,37.84,24,27.06,19,24.29
びわこ,3,一般,6,4023,柴田友和,47,福岡,54,B1,4.42,18.00,0.00,0.00,57,37.65,20,37.04
