レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.40
若松,2,一般戦,6,5211,高井駿弥,25,愛知,49,B1,2.99,7.46,0.00,0.00,8,27.67,63,42.86
若松,3,一般戦,1,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,3,一般戦,2,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.50
若松,3,一般戦,3,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
若松,3,一般戦,4,3986,沖島広和,45,福岡,56,A2,6.32,44.60,5.64,37.21,45,38.10,30,37.21
若松,3,一般戦,5,3866,木山誠一,48,岡山,57,B1,3.45,11.32,4.29,23.53,51,31.47,68,23.17
若松,3,一般戦,6,5185,加藤優弥,23,福井,53,B1,3.82,19.00,3.64,18.18,58,25.00,29,32.53
若松,4,一般戦,1,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,4,一般戦,2,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87
若松,4,一般戦,3,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.30,26,27.85
若松,4,一般戦,4,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,4,一般戦,5,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,4,一般戦,6,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.00,27,25.49,44,27.38
若松,5,進入固定戦隊,1,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74
若松,5,進入固定戦隊,2,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76
若松,5,進入固定戦隊,3,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.50
若松,5,進入固定戦隊,4,4462,夏山亮平,37,大阪,58,A2,5.30,30.21,3.78,11.11,17,22.80,65,30.77
若松,5,進入固定戦隊,5,5276,大島隆乃,21,福岡,51,B2,2.47,3.77,1.92,0.00,60,25.37,70,28.74
若松,5,進入固定戦隊,6,5286,坂井滉哉,24,福岡,52,B2,1.85,2.82,1.88,0.00,39,27.57,12,33.71
若松,6,一般戦,1,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.40,16,31.71,35,29.07
若松,6,一般戦,2,4054,福嶋智之,45,岡山,51,B1,4.35,25.00,3.92,15.38,6,31.86,24,34.88
若松,6,一般戦,3,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59
若松,6,一般戦,4,5053,山口広樹,27,福岡,55,B1,4.13,19.48,4.44,26.25,15,29.56,38,34.07
若松,6,一般戦,5,3752,宇土泰就,52,福岡,54,B1,5.29,31.25,5.57,36.36,32,35.43,25,48.45
若松,6,一般戦,6,4220,深川和仁,41,香川,56,A2,5.49,35.51,4.66,37.50,53,37.44,59,47.25
若松,7,一般戦,1,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.50,40.00,23,33.49,62,36.78
若松,7,一般戦,2,4410,井上大輔,37,岡山,51,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33
若松,7,一般戦,3,4020,川上清人,43,香川,64,B1,3.99,21.84,3.58,21.05,28,30.87,40,27.40
若松,7,一般戦,4,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,7,一般戦,5,3998,冨成謙児,44,佐賀,53,B1,4.68,31.91,5.02,26.67,34,21.74,43,28.57
若松,7,一般戦,6,4311,岡村　仁,39,大阪,55,A1,6.53,50.96,0.00,0.00,57,27.00,58,42.70
若松,8,エイトビート,1,4269,杉山裕也,37,愛知,54,A1,6.55,45.60,6.86,71.43,40,49.74,14,33.71
若松,8,エイトビート,2,5185,加藤優弥,23,福井,53,B1,3.82,19.00,3.64,18.18,58,25.00,29,32.53
若松,8,エイトビート,3,3974,深山祐二,46,佐賀,52,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88
若松,8,エイトビート,4,4204,柴田大輔,41,福岡,52,B1,4.27,24.72,4.32,30.77,14,39.52,32,27.50
若松,8,エイトビート,5,5303,土井歩夢,20,福岡,52,B2,2.19,1.45,2.43,0.00,27,25.49,44,27.38
若松,8,エイトビート,6,3851,森田昭彦,51,福岡,56,B1,4.31,26.47,4.70,31.75,21,36.00,51,33.70
若松,9,一般特選,1,3907,村越　篤,45,香川,53,A2,6.09,38.93,6.88,50.00,1,27.89,66,28.89
若松,9,一般特選,2,3761,山本光雄,51,滋賀,55,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.50
若松,9,一般特選,3,4462,夏山亮平,37,大阪,58,A2,5.30,30.21,3.78,11.11,17,22.80,65,30.77
若松,9,一般特選,4,4879,山崎鉄平,28,佐賀,53,B1,5.08,29.89,4.45,20.45,35,34.32,61,16.87
若松,9,一般特選,5,3670,古澤信二,51,福岡,56,B1,4.67,26.03,5.30,33.93,56,25.51,55,38.89
若松,9,一般特選,6,3986,沖島広和,45,福岡,56,A2,6.32,44.60,5.64,37.21,45,38.10,30,37.21
若松,10,選抜戦,1,3635,石田政吾,52,福井,52,A2,6.01,40.94,7.15,55.88,50,42.44,71,27.59
若松,10,選抜戦,2,3297,藤丸光一,56,福岡,49,A2,5.11,29.55,6.17,46.40,16,31.71,35,29.07
若松,10,選抜戦,3,5104,山田　丈,25,福岡,53,B1,5.82,43.56,4.60,29.76,46,29.30,50,46.15
若松,10,選抜戦,4,4137,君島秀三,43,滋賀,52,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76
若松,10,選抜戦,5,3814,金子貴志,47,福井,50,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.50
若松,10,選抜戦,6,4531,武富智亮,34,佐賀,53,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74
若松,11,選抜戦,1,4521,小池公生,36,福岡,52,A2,6.21,45.45,6.02,42.62,20,39.30,26,27.85
若松,11,選抜戦,2,4348,宮崎　奨,38,香川,54,A2,5.54,32.48,5.50,40.00,23,33.49,62,36.78
若松,11,選抜戦,3,3809,吉田　光,48,佐賀,50,A2,4.86,23.33,5.08,33.33,43,31.60,52,30.34
若松,11,選抜戦,4,4269,杉山裕也,37,愛知,54,A1,6.55,45.60,6.86,71.43,40,49.74,14,33.71
若松,11,選抜戦,5,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.00,0.00,10,31.73,60,42.47
若松,11,選抜戦,6,3459,中野和裕,56,佐賀,53,B1,4.16,21.59,5.25,32.14,41,32.04,56,30.77
若松,12,優勝戦,1,4831,羽野直也,28,福岡,54,A1,8.39,68.67,7.50,55.20,18,33.63,34,42.68
若松,12,優勝戦,2,3654,武田光史,50,福井,52,A2,6.42,39.29,4.90,30.00,25,33.17,23,32.22
若松,12,優勝戦,3,4504,前田将太,35,福岡,53,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14
若松,12,優勝戦,4,3257,田頭　実,56,福岡,51,A2,7.21,64.71,6.44,51.04,22,39.66,27,28.05
若松,12,優勝戦,5,4370,山口達也,36,岡山,54,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95
若松,12,優勝戦,6,4624,高田　明,38,佐賀,50,A2,5.74,38.24,5.18,32.14,11,32.68,42,34.52
下関,1,予選,1,4931,木谷賢太,27,香川,53,A2,6.32,47.37,5.76,41.94,32,31.30,30,36.84
下関,1,予選,2,4967,中村魁生,25,大阪,51,B1,6.28,44.79,7.10,50.00,52,35.19,34,27.59
下関,1,予選,3,5089,前田　翔,23,愛知,50,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97
下関,1,予選,4,4980,佐々木完,27,山口,52,A1,6.48,48.21,6.30,42.11,50,34.38,63,28.45
下関,1,予選,5,5018,竹下大樹,24,福岡,54,A2,5.55,39.39,5.67,42.86,36,35.40,23,33.91
下関,1,予選,6,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98
下関,2,予選,1,4828,松山将吾,29,滋賀,51,A1,6.45,49.54,6.62,50.00,55,36.36,17,40.52
下関,2,予選,2,5029,中　亮太,26,福岡,52,A2,5.94,46.77,3.91,18.18,15,36.92,56,36.67
下関,2,予選,3,5051,松本純平,28,埼玉,55,A1,6.34,46.51,0.00,0.00,66,30.23,62,35.59
下関,2,予選,4,4852,川原祐明,28,香川,52,A1,6.81,51.06,5.89,22.22,46,35.90,47,43.10
下関,2,予選,5,4851,関　浩哉,28,群馬,50,A1,7.20,51.18,7.69,68.57,59,32.26,28,33.05
下関,2,予選,6,4910,中村泰平,27,愛知,52,A2,5.68,39.32,7.50,70.00,47,41.82,13,32.46
下関,3,予選,1,4958,溝口海義,28,福岡,53,A1,5.89,45.60,6.03,34.48,23,34.43,18,39.67
下関,3,予選,2,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51
下関,3,予選,3,5017,澤田尚也,24,滋賀,52,A1,7.16,57.81,7.43,57.14,40,39.02,53,40.17
下関,3,予選,4,4883,岡部大輝,27,東京,52,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.50
下関,3,予選,5,5081,篠原飛翔,24,福岡,51,A1,5.49,37.62,3.76,20.00,57,49.15,55,35.34
下関,3,予選,6,5026,安河内健,28,佐賀,53,A1,5.89,40.21,4.75,30.00,31,38.93,26,37.07
下関,4,予選,1,4877,鈴谷一平,29,兵庫,55,A1,6.24,45.92,6.00,37.50,71,36.13,39,36.75
下関,4,予選,2,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.90,60.00,58,29.82,21,32.20
下関,4,予選,3,5042,畑田汰一,24,埼玉,52,A2,6.23,45.38,5.30,30.00,44,35.29,32,29.17
下関,4,予選,4,5043,中村日向,24,香川,52,A1,6.40,47.22,6.79,56.41,53,27.62,69,33.62
下関,4,予選,5,5068,前田　滉,23,愛知,51,A1,4.77,28.44,0.00,0.00,25,39.09,37,31.67
下関,4,予選,6,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07
下関,5,予選,1,5141,大澤風葵,22,群馬,52,A1,6.28,46.67,0.00,0.00,13,34.40,71,34.48
下関,5,予選,2,4960,黒野元基,27,愛知,52,A1,6.67,47.93,7.53,53.13,12,43.09,73,38.46
下関,5,予選,3,5016,宮田龍馬,25,兵庫,52,A2,6.36,44.20,6.13,39.47,43,37.39,33,39.13
下関,5,予選,4,4959,井上忠政,27,大阪,52,A2,6.65,50.00,7.15,55.00,26,33.33,46,41.38
下関,5,予選,5,4932,新開　航,27,福岡,50,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03
下関,5,予選,6,4964,土屋　南,26,岡山,46,A2,6.01,44.83,6.60,60.00,56,54.40,48,32.48
下関,6,予選,1,4983,前田篤哉,26,愛知,52,A1,5.99,38.98,5.45,39.39,21,35.59,29,32.20
下関,6,予選,2,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98
下関,6,予選,3,4857,加藤翔馬,26,兵庫,55,B1,5.68,37.84,5.75,41.67,42,41.90,61,28.57
下関,6,予選,4,4939,宮之原輝,25,東京,50,A1,6.63,47.17,0.00,0.00,38,32.80,36,46.15
下関,6,予選,5,5028,原田才一,26,福岡,50,A1,6.27,50.00,6.35,52.17,11,31.93,50,36.13
下関,6,予選,6,4776,竹田和哉,29,香川,53,A1,6.29,42.86,5.65,32.50,24,33.88,57,32.79
下関,7,予選,1,4886,入海　馨,27,岡山,52,A1,6.56,48.78,6.56,37.50,61,28.28,43,41.18
下関,7,予選,2,4985,井本昌也,26,山口,50,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77
下関,7,予選,3,4907,小池修平,28,大阪,53,A1,7.27,60.77,8.15,76.92,72,34.40,60,27.73
下関,7,予選,4,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05
下関,7,予選,5,4953,尾上雅也,28,埼玉,52,A1,6.15,44.29,6.20,40.00,63,31.62,38,39.34
下関,7,予選,6,4850,野中一平,28,愛知,54,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17
下関,8,予選,1,4928,栗城　匠,28,東京,52,A1,6.70,50.65,7.90,70.00,20,28.18,27,28.70
下関,8,予選,2,5002,上田健太,27,愛知,50,A2,5.81,40.37,4.80,23.33,67,29.20,42,38.02
下関,8,予選,3,4826,井上一輝,29,大阪,52,A1,6.09,41.05,6.03,45.00,14,37.29,25,36.13
下関,8,予選,4,4851,関　浩哉,28,群馬,50,A1,7.20,51.18,7.69,68.57,59,32.26,28,33.05
下関,8,予選,5,4958,溝口海義,28,福岡,53,A1,5.89,45.60,6.03,34.48,23,34.43,18,39.67
下関,8,予選,6,5089,前田　翔,23,愛知,50,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97
下関,9,予選,1,4847,佐藤隆太,29,東京,54,A1,6.67,51.56,6.11,42.11,64,32.71,24,31.67
下関,9,予選,2,4856,豊田健士,27,三重,52,A1,6.86,51.80,8.10,70.00,19,51.38,66,42.98
下関,9,予選,3,5018,竹下大樹,24,福岡,54,A2,5.55,39.39,5.67,42.86,36,35.40,23,33.91
下関,9,予選,4,4877,鈴谷一平,29,兵庫,55,A1,6.24,45.92,6.00,37.50,71,36.13,39,36.75
下関,9,予選,5,5029,中　亮太,26,福岡,52,A2,5.94,46.77,3.91,18.18,15,36.92,56,36.67
下関,9,予選,6,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51
下関,10,予選,1,4719,上條暢嵩,29,大阪,51,A1,6.96,52.63,7.08,50.00,69,36.13,11,27.68
下関,10,予選,2,4910,中村泰平,27,愛知,52,A2,5.68,39.32,7.50,70.00,47,41.82,13,32.46
下関,10,予選,3,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.90,60.00,58,29.82,21,32.20
下関,10,予選,4,5121,定松勇樹,22,佐賀,52,A1,6.91,55.79,6.70,60.00,65,38.28,20,32.20
下関,10,予選,5,4931,木谷賢太,27,香川,53,A2,6.32,47.37,5.76,41.94,32,31.30,30,36.84
下関,10,予選,6,5016,宮田龍馬,25,兵庫,52,A2,6.36,44.20,6.13,39.47,43,37.39,33,39.13
下関,11,予選,1,4932,新開　航,27,福岡,50,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03
下関,11,予選,2,5026,安河内健,28,佐賀,53,A1,5.89,40.21,4.75,30.00,31,38.93,26,37.07
下関,11,予選,3,4983,前田篤哉,26,愛知,52,A1,5.99,38.98,5.45,39.39,21,35.59,29,32.20
下関,11,予選,4,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07
下関,11,予選,5,5051,松本純平,28,埼玉,55,A1,6.34,46.51,0.00,0.00,66,30.23,62,35.59
下関,11,予選,6,4980,佐々木完,27,山口,52,A1,6.48,48.21,6.30,42.11,50,34.38,63,28.45
下関,12,予選,1,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05
下関,12,予選,2,4938,小芦るり,26,佐賀,49,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82
下関,12,予選,3,5056,西岡成美,27,徳島,44,A2,5.69,35.79,6.53,41.18,28,34.51,52,34.23
下関,12,予選,4,4964,土屋　南,26,岡山,46,A2,6.01,44.83,6.60,60.00,56,54.40,48,32.48
下関,12,予選,5,4998,中村かな,30,東京,47,A2,6.02,41.73,6.15,46.15,16,34.48,35,33.04
下関,12,予選,6,4804,高田ひか,29,三重,48,A1,6.51,44.95,7.00,58.33,17,31.31,40,51.26
徳山,1,モーニング一,1,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94
徳山,1,モーニング一,2,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95
徳山,1,モーニング一,3,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.00,0.00,63,33.59,63,27.40
徳山,1,モーニング一,4,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.50,16.67,34,31.93,41,37.21
徳山,1,モーニング一,5,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.50,0.00,29,25.62,49,32.41
徳山,1,モーニング一,6,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.00,27,30.51,33,37.56
徳山,2,モーニング一,1,4257,古川　健,39,広島,51,A2,5.19,37.36,6.30,50.82,62,34.62,22,30.19
徳山,2,モーニング一,2,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41
徳山,2,モーニング一,3,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02
徳山,2,モーニング一,4,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47
徳山,2,モーニング一,5,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,2,モーニング一,6,5210,藤井公人,25,福岡,57,B1,1.93,0.00,2.27,0.00,58,24.82,56,31.65
徳山,3,モーニング一,1,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.70
徳山,3,モーニング一,2,3539,金子順一,55,山口,52,B1,4.20,21.37,4.19,24.50,20,25.23,39,27.54
徳山,3,モーニング一,3,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.50,55,38.26,42,31.34
徳山,3,モーニング一,4,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.00,57.58,26,25.27,47,35.65
徳山,3,モーニング一,5,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34
徳山,3,モーニング一,6,4351,里岡右貴,37,福岡,55,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98
徳山,4,モーニング一,1,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,4,モーニング一,2,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78
徳山,4,モーニング一,3,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07
徳山,4,モーニング一,4,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.20,28.57,73,26.67,40,35.98
徳山,4,モーニング一,5,5278,田中駿兵,21,徳島,52,B2,3.40,15.71,1.67,0.00,13,32.03,60,35.02
徳山,4,モーニング一,6,4846,佐藤駿介,29,山口,50,B1,3.77,18.63,4.39,24.41,16,29.00,76,24.03
徳山,5,一般,1,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25
徳山,5,一般,2,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41
徳山,5,一般,3,5073,上原健次,28,福岡,54,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.10
徳山,5,一般,4,3614,谷　勝幸,50,広島,54,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48
徳山,5,一般,5,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
徳山,5,一般,6,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27
徳山,6,一般,1,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.50
徳山,6,一般,2,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14
徳山,6,一般,3,3070,山室展弘,62,岡山,50,A2,6.20,49.37,5.65,44.23,61,30.63,77,31.25
徳山,6,一般,4,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.50,0.00,29,25.62,49,32.41
徳山,6,一般,5,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.90,5.56,44.44,14,36.54,13,35.02
徳山,6,一般,6,5260,佐々木海,25,大阪,54,B2,1.46,1.59,0.00,0.00,69,19.69,75,42.25
徳山,7,一般,1,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02
徳山,7,一般,2,3578,塩田雄一,50,香川,52,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96
徳山,7,一般,3,3539,金子順一,55,山口,52,B1,4.20,21.37,4.19,24.50,20,25.23,39,27.54
徳山,7,一般,4,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95
徳山,7,一般,5,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.50,16.67,34,31.93,41,37.21
徳山,7,一般,6,5278,田中駿兵,21,徳島,52,B2,3.40,15.71,1.67,0.00,13,32.03,60,35.02
徳山,8,一般,1,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
徳山,8,一般,2,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34
徳山,8,一般,3,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94
徳山,8,一般,4,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.00,74,29.86
徳山,8,一般,5,5210,藤井公人,25,福岡,57,B1,1.93,0.00,2.27,0.00,58,24.82,56,31.65
徳山,8,一般,6,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34
徳山,9,すなっち特選,1,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,9,すなっち特選,2,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07
徳山,9,すなっち特選,3,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.00,14.95,24,21.74,66,30.59
徳山,9,すなっち特選,4,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41
徳山,9,すなっち特選,5,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25
徳山,9,すなっち特選,6,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47
徳山,10,選抜戦,1,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27
徳山,10,選抜戦,2,4257,古川　健,39,広島,51,A2,5.19,37.36,6.30,50.82,62,34.62,22,30.19
徳山,10,選抜戦,3,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,10,選抜戦,4,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41
徳山,10,選抜戦,5,3070,山室展弘,62,岡山,50,A2,6.20,49.37,5.65,44.23,61,30.63,77,31.25
徳山,10,選抜戦,6,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.00,57.58,26,25.27,47,35.65
徳山,11,選抜戦,1,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34
徳山,11,選抜戦,2,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.90,5.56,44.44,14,36.54,13,35.02
徳山,11,選抜戦,3,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.20,28.57,73,26.67,40,35.98
徳山,11,選抜戦,4,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78
徳山,11,選抜戦,5,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.70
徳山,11,選抜戦,6,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.50
徳山,12,優勝戦,1,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66
徳山,12,優勝戦,2,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.20,15,28.14
徳山,12,優勝戦,3,4428,有賀達也,37,埼玉,53,A1,6.62,47.00,6.10,38.10,28,25.00,14,27.62
徳山,12,優勝戦,4,3920,正木聖賢,48,広島,53,A2,5.99,37.50,6.49,51.16,31,37.68,20,27.86
徳山,12,優勝戦,5,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45
徳山,12,優勝戦,6,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12
宮島,1,ファーストＢ,1,3232,山川美由,56,香川,46,A2,6.09,43.04,6.68,41.94,43,36.96,62,35.37
宮島,1,ファーストＢ,2,4784,向井田真,35,広島,48,B1,3.59,18.18,4.67,25.00,22,44.54,26,29.11
宮島,1,ファーストＢ,3,3509,道上千夏,51,香川,49,B1,4.11,22.54,3.61,11.11,45,38.34,34,36.05
宮島,1,ファーストＢ,4,5254,羽田妃希,20,愛知,47,B2,1.76,2.94,0.00,0.00,60,43.51,29,30.00
宮島,1,ファーストＢ,5,3175,渡辺千草,59,東京,48,B1,4.92,33.73,5.30,20.00,32,31.82,54,29.79
宮島,1,ファーストＢ,6,5200,筒井美琴,21,福岡,48,B2,1.62,0.00,2.38,0.00,25,30.61,22,39.91
宮島,2,予選,1,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91
宮島,2,予選,2,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.00,0.00,62,34.89,67,34.47
宮島,2,予選,3,3551,藤田美代,52,福岡,44,B1,4.73,20.48,4.04,18.52,57,29.87,31,29.79
宮島,2,予選,4,3355,橋谷田佳,55,東京,41,B2,2.89,0.00,4.70,20.00,67,30.30,58,32.11
宮島,2,予選,5,3580,水口由紀,50,滋賀,49,B1,5.08,25.27,4.39,19.30,31,35.80,66,35.32
宮島,2,予選,6,5192,中尾優香,22,福岡,50,B1,2.53,8.14,3.50,0.00,41,35.55,30,34.63
宮島,3,予選,1,4014,片岡恵里,43,山口,49,B1,4.85,25.00,3.83,16.67,53,29.78,15,38.43
宮島,3,予選,2,4874,池田奈津,29,福岡,52,B1,4.97,30.00,3.35,11.76,19,36.95,46,37.05
宮島,3,予選,3,3801,五反田忍,49,大阪,50,B1,5.12,40.00,6.63,62.50,63,39.62,47,33.05
宮島,3,予選,4,3618,海野ゆか,49,広島,44,A2,6.25,43.86,6.76,50.53,15,36.13,19,41.03
宮島,3,予選,5,3289,高橋淳美,60,大阪,46,B1,4.53,25.97,4.63,26.09,29,44.92,68,38.53
宮島,3,予選,6,5277,井上未都,21,福岡,47,B2,1.92,1.32,0.00,0.00,16,39.75,57,33.94
宮島,4,予選,1,4765,野田部宏,33,福岡,50,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89
宮島,4,予選,2,4590,渡邉優美,30,福岡,48,A1,7.21,56.52,5.74,45.16,54,32.42,52,36.97
宮島,4,予選,3,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72
宮島,4,予選,4,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17
宮島,4,予選,5,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51
宮島,4,予選,6,5272,松田真実,22,愛知,50,B2,1.58,0.00,0.00,0.00,56,33.89,23,34.70
