レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,3,4358,松本庸平,38,三重,52,B1,4.48,26.80,0.00,0.00,65,39.13,56,36.99
児島,2,一般,4,4060,島田一生,44,福岡,57,B1,5.21,36.90,5.28,37.93,43,29.75,34,24.59
児島,2,一般,5,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33
児島,2,一般,6,5236,小宮涼雅,24,岡山,53,B2,1.31,0.00,1.38,0.00,46,35.83,44,31.33
児島,3,一般,1,3563,堤　昇,53,静岡,54,A2,5.82,39.67,5.37,33.33,54,34.23,67,39.74
児島,3,一般,2,4406,幸野史明,38,福岡,50,B1,4.98,30.69,4.72,17.24,38,33.04,20,36.00
児島,3,一般,3,5054,佐々木大,27,大阪,52,B1,5.43,39.68,3.90,20.00,42,29.41,39,23.29
児島,3,一般,4,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.40,20.00,14,43.59,33,20.51
児島,3,一般,5,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.00,0.00,32,34.43,46,36.71
児島,3,一般,6,4367,山口修路,37,福岡,52,B1,4.84,21.59,5.68,45.16,72,24.14,75,33.33
児島,4,一般,1,5093,浦野　海,21,福岡,51,B1,4.45,21.92,3.55,17.24,24,41.18,54,29.73
児島,4,一般,2,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63
児島,4,一般,3,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75
児島,4,一般,4,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.30,30.00,68,31.62,52,26.92
児島,4,一般,5,3869,井芹大志,47,福岡,55,B1,4.51,28.05,6.50,60.00,33,28.81,37,24.32
児島,4,一般,6,3901,松田憲幸,46,山口,51,B1,4.35,22.58,5.02,28.57,50,24.11,73,26.32
児島,5,一般,1,4811,向井田佑,34,広島,50,B1,5.17,33.33,5.60,45.00,62,33.61,38,33.33
児島,5,一般,2,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.80,11,33.75
児島,5,一般,3,5058,前原大道,26,岡山,52,A2,5.96,38.10,5.39,33.68,35,33.86,26,35.53
児島,5,一般,4,4376,藤田靖弘,39,静岡,53,A1,5.80,39.20,4.73,27.27,61,26.72,43,38.96
児島,5,一般,5,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.00,34,21.93,66,51.95
児島,5,一般,6,4411,沢田昭宏,37,大阪,55,B1,5.34,32.04,5.86,34.48,66,33.33,25,22.54
児島,6,一般,1,4122,安東幸治,41,福岡,55,A2,5.81,39.52,4.10,10.00,67,29.31,24,40.54
児島,6,一般,2,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92
児島,6,一般,3,4220,深川和仁,41,香川,56,A2,5.31,30.59,5.84,44.74,52,32.52,41,35.21
児島,6,一般,4,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21
児島,6,一般,5,5236,小宮涼雅,24,岡山,53,B2,1.31,0.00,1.38,0.00,46,35.83,44,31.33
児島,6,一般,6,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.80,42,31.25
児島,7,一般,1,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15
児島,7,一般,2,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.00,0.00,32,34.43,46,36.71
児島,7,一般,3,4060,島田一生,44,福岡,57,B1,5.21,36.90,5.28,37.93,43,29.75,34,24.59
児島,7,一般,4,5054,佐々木大,27,大阪,52,B1,5.43,39.68,3.90,20.00,42,29.41,39,23.29
児島,7,一般,5,3600,玄馬　徹,53,岡山,52,B1,3.75,16.48,4.73,22.67,28,36.13,27,33.33
児島,7,一般,6,4227,安達裕樹,40,三重,52,A1,6.70,49.19,0.00,0.00,18,29.31,22,34.21
児島,8,一般,1,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.40,20.00,14,43.59,33,20.51
児島,8,一般,2,3869,井芹大志,47,福岡,55,B1,4.51,28.05,6.50,60.00,33,28.81,37,24.32
児島,8,一般,3,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57
児島,8,一般,4,4358,松本庸平,38,三重,52,B1,4.48,26.80,0.00,0.00,65,39.13,56,36.99
児島,8,一般,5,5273,山下拓巳,21,兵庫,52,B2,1.67,1.00,0.00,0.00,44,37.40,32,29.27
児島,8,一般,6,4089,妹尾忠幸,42,岡山,54,A1,6.27,40.68,6.33,44.85,31,39.47,50,25.64
児島,9,一般,1,5058,前原大道,26,岡山,52,A2,5.96,38.10,5.39,33.68,35,33.86,26,35.53
児島,9,一般,2,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33
児島,9,一般,3,3566,川添英正,53,福岡,52,B1,5.02,28.00,5.21,31.03,25,29.91,31,21.67
児島,9,一般,4,4406,幸野史明,38,福岡,50,B1,4.98,30.69,4.72,17.24,38,33.04,20,36.00
児島,9,一般,5,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63
児島,9,一般,6,3589,西村　勝,49,埼玉,55,A2,5.59,46.48,0.00,0.00,45,28.33,12,31.65
児島,10,選抜戦,1,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.80,42,31.25
児島,10,選抜戦,2,4811,向井田佑,34,広島,50,B1,5.17,33.33,5.60,45.00,62,33.61,38,33.33
児島,10,選抜戦,3,4376,藤田靖弘,39,静岡,53,A1,5.80,39.20,4.73,27.27,61,26.72,43,38.96
児島,10,選抜戦,4,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75
児島,10,選抜戦,5,4122,安東幸治,41,福岡,55,A2,5.81,39.52,4.10,10.00,67,29.31,24,40.54
児島,10,選抜戦,6,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.30,30.00,68,31.62,52,26.92
児島,11,選抜戦,1,4411,沢田昭宏,37,大阪,55,B1,5.34,32.04,5.86,34.48,66,33.33,25,22.54
児島,11,選抜戦,2,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.00,34,21.93,66,51.95
児島,11,選抜戦,3,5093,浦野　海,21,福岡,51,B1,4.45,21.92,3.55,17.24,24,41.18,54,29.73
児島,11,選抜戦,4,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15
児島,11,選抜戦,5,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92
児島,11,選抜戦,6,4220,深川和仁,41,香川,56,A2,5.31,30.59,5.84,44.74,52,32.52,41,35.21
児島,12,優勝戦,1,4532,秋元　哲,34,埼玉,51,A1,6.85,51.61,3.50,16.67,51,40.35,49,21.79
児島,12,優勝戦,2,3257,田頭　実,56,福岡,51,A2,6.82,54.55,6.03,47.06,21,33.33,68,42.11
児島,12,優勝戦,3,4600,井内将太,38,広島,52,A1,6.17,37.50,6.41,47.83,63,33.33,74,32.50
児島,12,優勝戦,4,4516,野口勝弘,36,愛知,52,A1,6.38,44.55,0.00,0.00,55,29.41,65,32.10
児島,12,優勝戦,5,4124,池田雄一,41,静岡,52,A1,6.02,43.27,6.55,45.45,12,28.70,17,33.75
児島,12,優勝戦,6,3550,都築正治,52,愛知,54,B1,5.36,41.13,5.30,40.00,41,40.87,60,54.67
びわこ,1,予選,1,4254,川島圭司,40,滋賀,52,A2,5.92,38.14,5.79,37.66,26,28.57,60,33.33
びわこ,1,予選,2,4373,若狭奈美,35,岡山,47,A2,5.36,31.58,1.00,0.00,60,35.71,61,42.86
びわこ,1,予選,3,5138,村本大成,23,福岡,53,B1,2.66,5.06,0.00,0.00,18,30.00,56,32.69
びわこ,1,予選,4,3430,角浜　修,55,広島,56,B1,3.92,23.47,5.48,37.04,58,28.95,14,33.33
びわこ,1,予選,5,4607,鶴田勇雄,34,福岡,52,B1,5.56,31.67,5.50,25.00,25,27.27,34,23.08
びわこ,1,予選,6,5257,西丸侑太,19,香川,53,B1,2.52,3.70,1.67,0.00,40,33.33,63,45.00
びわこ,2,予選,1,3471,赤峰和也,53,佐賀,54,B1,4.73,30.77,4.89,22.22,11,49.02,66,56.86
びわこ,2,予選,2,5115,香川颯太,23,滋賀,52,B1,4.44,25.00,3.86,18.10,33,44.44,49,27.91
びわこ,2,予選,3,4058,野末智一,44,静岡,51,B1,5.44,37.29,5.26,33.33,35,38.18,73,35.29
びわこ,2,予選,4,4010,越智照浩,43,香川,58,B1,3.71,15.19,4.24,17.07,28,16.67,52,34.00
びわこ,2,予選,5,3499,市川哲也,54,広島,51,A1,6.37,46.21,4.67,33.33,30,31.91,40,30.77
びわこ,2,予選,6,5267,石本裕武,22,大阪,51,B1,3.83,15.79,3.90,30.00,34,28.57,65,36.17
びわこ,3,予選,1,4252,松下哲也,40,福岡,52,B1,4.39,20.27,4.88,37.50,59,39.13,26,21.95
びわこ,3,予選,2,3883,山根大樹,49,広島,56,B1,4.12,17.98,3.77,15.38,36,48.21,50,30.95
びわこ,3,予選,3,3327,野長瀬正,55,静岡,52,A2,5.65,35.29,1.00,0.00,51,32.35,25,35.85
びわこ,3,予選,4,4042,丸岡正典,43,大阪,52,A1,7.29,56.72,7.04,53.57,47,39.47,33,8.57
びわこ,3,予選,5,4006,小野勇作,45,佐賀,50,B1,5.74,34.83,6.18,45.45,43,24.56,18,22.50
びわこ,3,予選,6,5310,土屋　蘭,18,岡山,49,B2,1.24,0.00,0.00,0.00,48,26.47,57,20.00
びわこ,4,予選,1,4894,原村拓也,32,香川,52,B1,4.69,21.84,4.48,26.19,50,30.43,38,40.00
びわこ,4,予選,2,5084,末永和也,24,佐賀,51,A1,7.28,51.58,6.69,53.85,44,16.22,12,36.73
びわこ,4,予選,3,4697,國弘翔平,36,福岡,48,B1,4.32,27.94,3.15,10.00,54,23.68,36,27.66
びわこ,4,予選,4,4497,桑原　悠,36,長崎,51,A1,6.10,39.45,0.00,0.00,65,33.33,28,37.50
びわこ,4,予選,5,5231,寺田空詩,19,山口,46,B1,2.72,5.56,2.29,0.00,27,28.26,67,34.78
びわこ,4,予選,6,3736,岡本　猛,49,大阪,52,A2,5.39,33.33,2.00,0.00,52,26.67,23,19.05
びわこ,5,予選,1,3412,鈴木　博,53,埼玉,53,A2,5.96,38.24,6.42,41.67,70,44.90,51,31.25
びわこ,5,予選,2,3282,池本輝明,56,広島,51,B1,5.15,29.03,0.00,0.00,63,32.43,70,27.27
びわこ,5,予選,3,4545,岡村慶太,35,福岡,56,A1,6.86,51.69,6.97,55.17,67,30.95,24,33.33
びわこ,5,予選,4,5257,西丸侑太,19,香川,53,B1,2.52,3.70,1.67,0.00,40,33.33,63,45.00
びわこ,5,予選,5,3439,大平誉史,53,大阪,52,A1,6.39,47.20,6.46,50.79,61,25.00,47,42.00
びわこ,5,予選,6,4346,前田健太,38,福岡,58,B1,4.21,26.03,4.11,11.11,32,36.96,29,39.62
びわこ,6,ゴゴイチびわ,1,4828,松山将吾,28,滋賀,50,A1,6.35,42.27,6.06,41.75,45,48.98,72,20.69
びわこ,6,ゴゴイチびわ,2,3881,浦上拓也,50,大阪,54,A2,4.97,29.57,5.44,31.94,39,23.91,41,39.58
びわこ,6,ゴゴイチびわ,3,4607,鶴田勇雄,34,福岡,52,B1,5.56,31.67,5.50,25.00,25,27.27,34,23.08
びわこ,6,ゴゴイチびわ,4,3731,高濱芳久,49,広島,53,B1,5.02,28.83,0.00,0.00,68,22.22,30,34.69
びわこ,6,ゴゴイチびわ,5,4058,野末智一,44,静岡,51,B1,5.44,37.29,5.26,33.33,35,38.18,73,35.29
びわこ,6,ゴゴイチびわ,6,4588,田中京介,32,福岡,55,B1,5.28,32.39,5.74,41.51,16,35.00,71,46.00
びわこ,7,予選,1,3752,宇土泰就,52,福岡,52,B1,5.33,30.36,5.62,31.03,64,37.25,17,32.08
びわこ,7,予選,2,4010,越智照浩,43,香川,58,B1,3.71,15.19,4.24,17.07,28,16.67,52,34.00
びわこ,7,予選,3,4477,篠崎仁志,35,福岡,54,A1,6.58,31.68,7.88,50.00,73,39.58,53,32.61
びわこ,7,予選,4,4068,幸田智裕,43,静岡,53,B1,4.93,26.32,0.00,0.00,22,30.43,46,46.67
びわこ,7,予選,5,3883,山根大樹,49,広島,56,B1,4.12,17.98,3.77,15.38,36,48.21,50,30.95
びわこ,7,予選,6,4109,谷津幸宏,43,埼玉,54,A2,6.16,40.94,5.53,43.75,29,29.55,32,21.95
びわこ,8,予選,1,4373,若狭奈美,35,岡山,47,A2,5.36,31.58,1.00,0.00,60,35.71,61,42.86
びわこ,8,予選,2,4965,福岡泉水,25,兵庫,53,B1,4.35,20.88,0.50,0.00,55,28.21,27,44.07
びわこ,8,予選,3,5117,冨名腰桃,23,福岡,43,B1,4.72,34.09,0.00,0.00,20,50.00,21,21.95
びわこ,8,予選,4,4387,平山智加,37,香川,46,A1,6.77,54.26,6.62,48.28,53,29.79,54,17.65
びわこ,8,予選,5,4909,薮内瑞希,27,岡山,44,A2,4.77,26.03,5.00,33.33,15,43.14,35,36.17
びわこ,8,予選,6,5251,沼田七華,20,福井,55,B2,1.43,1.47,1.00,0.00,46,25.53,48,38.10
びわこ,9,予選特賞,1,3430,角浜　修,55,広島,56,B1,3.92,23.47,5.48,37.04,58,28.95,14,33.33
びわこ,9,予選特賞,2,3327,野長瀬正,55,静岡,52,A2,5.65,35.29,1.00,0.00,51,32.35,25,35.85
びわこ,9,予選特賞,3,5115,香川颯太,23,滋賀,52,B1,4.44,25.00,3.86,18.10,33,44.44,49,27.91
びわこ,9,予選特賞,4,3151,落合敬一,59,長崎,51,A2,4.99,26.39,6.00,40.00,57,36.17,62,29.03
びわこ,9,予選特賞,5,4697,國弘翔平,36,福岡,48,B1,4.32,27.94,3.15,10.00,54,23.68,36,27.66
びわこ,9,予選特賞,6,4977,馬野　耀,29,大阪,55,A2,5.52,37.08,6.42,46.15,49,24.49,31,19.57
びわこ,10,予選特賞,1,4006,小野勇作,45,佐賀,50,B1,5.74,34.83,6.18,45.45,43,24.56,18,22.50
びわこ,10,予選特賞,2,3499,市川哲也,54,広島,51,A1,6.37,46.21,4.67,33.33,30,31.91,40,30.77
びわこ,10,予選特賞,3,3412,鈴木　博,53,埼玉,53,A2,5.96,38.24,6.42,41.67,70,44.90,51,31.25
びわこ,10,予選特賞,4,4894,原村拓也,32,香川,52,B1,4.69,21.84,4.48,26.19,50,30.43,38,40.00
びわこ,10,予選特賞,5,3881,浦上拓也,50,大阪,54,A2,4.97,29.57,5.44,31.94,39,23.91,41,39.58
びわこ,10,予選特賞,6,4336,松田竜馬,39,福岡,54,B1,5.13,32.50,0.00,0.00,66,42.31,16,40.00
びわこ,11,予選特選,1,3439,大平誉史,53,大阪,52,A1,6.39,47.20,6.46,50.79,61,25.00,47,42.00
びわこ,11,予選特選,2,4588,田中京介,32,福岡,55,B1,5.28,32.39,5.74,41.51,16,35.00,71,46.00
びわこ,11,予選特選,3,4109,谷津幸宏,43,埼玉,54,A2,6.16,40.94,5.53,43.75,29,29.55,32,21.95
びわこ,11,予選特選,4,3471,赤峰和也,53,佐賀,54,B1,4.73,30.77,4.89,22.22,11,49.02,66,56.86
びわこ,11,予選特選,5,4254,川島圭司,40,滋賀,52,A2,5.92,38.14,5.79,37.66,26,28.57,60,33.33
びわこ,11,予選特選,6,4497,桑原　悠,36,長崎,51,A1,6.10,39.45,0.00,0.00,65,33.33,28,37.50
びわこ,12,デイリーＤＲ,1,4477,篠崎仁志,35,福岡,54,A1,6.58,31.68,7.88,50.00,73,39.58,53,32.61
びわこ,12,デイリーＤＲ,2,4042,丸岡正典,43,大阪,52,A1,7.29,56.72,7.04,53.57,47,39.47,33,8.57
びわこ,12,デイリーＤＲ,3,4387,平山智加,37,香川,46,A1,6.77,54.26,6.62,48.28,53,29.79,54,17.65
びわこ,12,デイリーＤＲ,4,4828,松山将吾,28,滋賀,50,A1,6.35,42.27,6.06,41.75,45,48.98,72,20.69
びわこ,12,デイリーＤＲ,5,4545,岡村慶太,35,福岡,56,A1,6.86,51.69,6.97,55.17,67,30.95,43,33.93
びわこ,12,デイリーＤＲ,6,5084,末永和也,24,佐賀,51,A1,7.28,51.58,6.69,53.85,44,16.22,12,36.73
津交通,1,ツッキーレー,1,4472,尾嶋一広,36,兵庫,56,A1,6.90,56.00,6.93,48.78,14,38.95,46,28.19
津交通,1,ツッキーレー,2,3553,平池仁志,51,香川,54,B1,4.57,23.46,2.00,0.00,16,23.61,51,35.63
津交通,1,ツッキーレー,3,3804,中渡修作,49,福岡,55,B1,4.36,25.97,6.67,44.44,69,39.46,75,24.67
津交通,1,ツッキーレー,4,5235,岩田　凌,24,大阪,58,B2,1.34,0.00,1.59,0.00,73,22.50,12,33.12
津交通,1,ツッキーレー,5,3832,下田哲也,48,香川,54,B1,4.63,25.35,0.00,0.00,37,33.51,43,38.64
津交通,1,ツッキーレー,6,3619,長谷川充,49,群馬,52,B1,4.96,28.21,5.20,32.50,32,31.47,36,33.98
津交通,2,予選,1,4752,西尾亮輔,35,愛知,52,B1,4.78,23.47,3.95,15.79,30,41.82,58,30.00
津交通,2,予選,2,4712,冨好祐真,33,兵庫,54,B1,4.06,16.00,0.00,0.00,64,23.35,37,35.94
津交通,2,予選,3,3775,泉　啓文,48,岡山,60,B1,4.70,28.87,6.00,42.86,65,34.30,63,31.90
津交通,2,予選,4,4329,小松卓司,39,福岡,52,B1,5.18,33.04,0.00,0.00,33,26.70,67,33.03
津交通,2,予選,5,3614,谷　勝幸,50,広島,54,B1,4.80,32.65,0.00,0.00,44,36.50,54,36.07
津交通,2,予選,6,5289,佃　來紀,22,大阪,52,B2,2.69,6.25,0.00,0.00,63,49.75,39,35.08
津交通,3,予選,1,3982,福田　理,45,岡山,57,B1,3.46,16.67,3.28,5.56,70,25.47,28,27.57
津交通,3,予選,2,4441,末永由楽,36,岡山,55,A1,6.52,47.97,3.29,14.29,24,33.57,33,33.33
津交通,3,予選,3,4137,君島秀三,42,滋賀,53,A2,6.17,40.16,7.42,66.67,46,30.20,62,33.94
津交通,3,予選,4,4233,亀山雅幸,39,群馬,52,A2,5.57,40.48,5.74,39.19,11,35.94,15,30.96
津交通,3,予選,5,4631,新井英孝,36,大阪,52,B1,5.01,27.38,5.28,44.44,55,35.71,16,44.94
津交通,3,予選,6,5302,秋末秦悟,20,大阪,52,B2,1.82,4.55,0.00,0.00,57,33.51,49,32.29
津交通,4,予選,1,4382,高山智至,38,滋賀,56,B1,4.45,21.50,2.93,7.14,39,26.04,59,23.26
津交通,4,予選,2,4583,古田祐貴,33,香川,52,A2,5.52,26.96,5.10,30.00,52,34.78,17,37.34
津交通,4,予選,3,3853,岩崎正哉,50,福岡,56,A2,5.56,32.05,5.71,14.29,20,24.70,40,30.12
津交通,4,予選,4,3422,服部幸男,52,静岡,56,A1,6.57,48.18,6.27,45.45,60,45.83,68,29.67
津交通,4,予選,5,3880,浅見宗孝,50,埼玉,55,B1,4.98,27.03,4.69,32.76,43,38.92,26,34.22
津交通,4,予選,6,3591,後藤孝義,54,静岡,52,B1,3.98,20.69,3.94,12.50,18,40.51,19,36.09
津交通,5,５ールドレー,1,4566,塩田北斗,35,福岡,51,A1,6.60,50.74,8.33,72.22,58,32.72,21,27.82
津交通,5,５ールドレー,2,5103,芝田京介,25,埼玉,55,B1,3.71,17.11,1.82,0.00,23,33.65,61,35.86
津交通,5,５ールドレー,3,3553,平池仁志,51,香川,54,B1,4.57,23.46,2.00,0.00,16,23.61,51,35.63
津交通,5,５ールドレー,4,3712,淺香文武,48,三重,53,B1,5.28,33.98,5.55,36.94,48,32.85,57,25.14
津交通,5,５ールドレー,5,5090,生方靖亜,22,群馬,54,B1,4.54,25.24,0.00,0.00,27,35.55,30,35.94
津交通,5,５ールドレー,6,3797,岩井　繁,50,広島,61,B1,3.58,13.51,0.00,0.00,21,41.61,45,44.26
津交通,6,予選,1,3775,泉　啓文,48,岡山,60,B1,4.70,28.87,6.00,42.86,65,34.30,63,31.90
津交通,6,予選,2,4306,畔柳俊吾,39,愛知,51,A2,5.91,42.55,6.44,40.74,59,29.17,23,32.65
津交通,6,予選,3,5029,中　亮太,26,福岡,53,A2,5.95,45.13,0.00,0.00,56,28.02,65,41.24
津交通,6,予選,4,3922,菅沼佳昭,48,愛知,52,B1,4.01,21.43,4.00,19.70,72,43.71,20,34.02
津交通,6,予選,5,5235,岩田　凌,24,大阪,58,B2,1.34,0.00,1.59,0.00,73,22.50,12,33.12
津交通,6,予選,6,3716,石渡鉄兵,48,東京,53,A1,6.53,43.33,7.91,68.18,71,29.63,50,32.97
津交通,7,予選,1,3834,細川明人,48,岡山,55,B1,4.38,22.06,5.60,40.00,25,24.71,25,26.14
津交通,7,予選,2,4709,岡村将也,34,福岡,54,A2,5.88,39.62,0.00,0.00,35,34.09,76,25.35
津交通,7,予選,3,4564,山本景士,35,広島,54,A2,5.48,32.50,6.32,42.11,53,33.49,38,28.57
津交通,7,予選,4,3614,谷　勝幸,50,広島,54,B1,4.80,32.65,0.00,0.00,44,36.50,54,36.07
津交通,7,予選,5,3978,齊藤　仁,46,東京,51,A1,6.84,48.67,6.96,43.48,28,39.70,32,30.92
津交通,7,予選,6,3804,中渡修作,49,福岡,55,B1,4.36,25.97,6.67,44.44,69,39.46,75,24.67
津交通,8,予選,1,3838,伊藤啓三,48,埼玉,52,A2,5.96,44.12,5.47,38.30,36,34.03,72,38.07
津交通,8,予選,2,3489,大場　敏,56,静岡,51,A1,6.89,52.63,6.85,53.16,41,28.06,14,31.63
津交通,8,予選,3,4452,松尾　祭,35,香川,52,A2,6.08,40.59,0.00,0.00,54,33.77,27,31.03
津交通,8,予選,4,3982,福田　理,45,岡山,57,B1,3.46,16.67,3.28,5.56,70,25.47,28,27.57
津交通,8,予選,5,4808,松尾　拓,34,三重,49,A1,7.05,55.00,6.66,46.53,47,36.07,55,38.07
津交通,8,予選,6,4329,小松卓司,39,福岡,52,B1,5.18,33.04,0.00,0.00,33,26.70,67,33.03
津交通,9,予選特賞,1,4583,古田祐貴,33,香川,52,A2,5.52,26.96,5.10,30.00,52,34.78,17,37.34
津交通,9,予選特賞,2,4084,杉山正樹,43,愛知,55,A1,7.06,53.66,7.50,55.56,22,29.57,24,34.58
津交通,9,予選特賞,3,3832,下田哲也,48,香川,54,B1,4.63,25.35,0.00,0.00,37,33.51,43,38.64
津交通,9,予選特賞,4,4581,吉村　誠,33,静岡,51,A2,6.04,43.52,5.65,38.46,26,30.58,29,28.92
津交通,9,予選特賞,5,5289,佃　來紀,22,大阪,52,B2,2.69,6.25,0.00,0.00,63,49.75,39,35.08
津交通,9,予選特賞,6,4441,末永由楽,36,岡山,55,A1,6.52,47.97,3.29,14.29,24,33.57,33,33.33
津交通,10,予選特賞,1,4137,君島秀三,42,滋賀,53,A2,6.17,40.16,7.42,66.67,46,30.20,62,33.94
津交通,10,予選特賞,2,3256,三角哲男,56,東京,50,A1,6.61,47.90,8.58,73.68,51,27.51,34,41.84
津交通,10,予選特賞,3,4712,冨好祐真,33,兵庫,54,B1,4.06,16.00,0.00,0.00,64,23.35,37,35.94
津交通,10,予選特賞,4,4382,高山智至,38,滋賀,56,B1,4.45,21.50,2.93,7.14,39,26.04,59,23.26
津交通,10,予選特賞,5,4566,塩田北斗,35,福岡,51,A1,6.60,50.74,8.33,72.22,58,32.72,21,27.82
津交通,10,予選特賞,6,5029,中　亮太,26,福岡,53,A2,5.95,45.13,0.00,0.00,56,28.02,65,41.24
津交通,11,予選特選,1,3422,服部幸男,52,静岡,56,A1,6.57,48.18,6.27,45.45,60,45.83,68,29.67
津交通,11,予選特選,2,4472,尾嶋一広,36,兵庫,56,A1,6.90,56.00,6.93,48.78,14,38.95,46,28.19
津交通,11,予選特選,3,3797,岩井　繁,50,広島,61,B1,3.58,13.51,0.00,0.00,21,41.61,45,44.26
津交通,11,予選特選,4,4709,岡村将也,34,福岡,54,A2,5.88,39.62,0.00,0.00,35,34.09,76,25.35
津交通,11,予選特選,5,4306,畔柳俊吾,39,愛知,51,A2,5.91,42.55,6.44,40.74,59,29.17,23,32.65
津交通,11,予選特選,6,4436,渋谷明憲,37,大阪,52,A2,5.89,39.56,5.26,34.78,38,28.73,47,28.57
津交通,12,ツッキー選抜,1,3978,齊藤　仁,46,東京,51,A1,6.84,48.67,6.96,43.48,28,39.70,32,30.92
津交通,12,ツッキー選抜,2,3716,石渡鉄兵,48,東京,53,A1,6.53,43.33,7.91,68.18,71,29.63,50,32.97
津交通,12,ツッキー選抜,3,4233,亀山雅幸,39,群馬,52,A2,5.57,40.48,5.74,39.19,11,35.94,15,30.96
津交通,12,ツッキー選抜,4,5090,生方靖亜,22,群馬,54,B1,4.54,25.24,0.00,0.00,27,35.55,30,35.94
津交通,12,ツッキー選抜,5,3853,岩崎正哉,50,福岡,56,A2,5.56,32.05,5.71,14.29,20,24.70,40,30.12
津交通,12,ツッキー選抜,6,3489,大場　敏,56,静岡,51,A1,6.89,52.63,6.85,53.16,41,28.06,14,31.63
蒲郡,1,予選,1,3877,松浦博人,46,三重,57,B1,5.08,27.06,5.11,32.43,29,0.00,36,0.00
蒲郡,1,予選,2,4543,重木輝彦,35,兵庫,50,A2,6.29,45.87,5.92,41.03,25,0.00,34,0.00
蒲郡,1,予選,3,3290,倉谷和信,59,大阪,52,B1,4.23,21.28,5.39,44.44,53,0.00,16,0.00
蒲郡,1,予選,4,3896,上田洋平,46,滋賀,51,B2,5.35,30.43,4.84,28.00,66,0.00,31,0.00
蒲郡,1,予選,5,5262,鈴木章司,25,愛知,53,B2,1.97,3.13,1.78,0.00,17,0.00,40,0.00
蒲郡,1,予選,6,3687,花田和明,53,愛知,54,B1,4.84,27.91,5.29,31.25,58,0.00,17,0.00
蒲郡,2,予選,1,3690,河合三弘,52,愛知,53,B1,5.01,28.57,5.30,39.24,61,0.00,25,0.00
蒲郡,2,予選,2,2538,高橋二朗,74,東京,52,B1,3.83,12.20,4.00,17.14,51,0.00,15,0.00
蒲郡,2,予選,3,3484,芝田浩治,51,兵庫,54,A1,6.40,43.75,6.04,42.31,54,0.00,24,0.00
蒲郡,2,予選,4,4105,松下直也,43,兵庫,52,A2,5.52,37.62,5.68,40.00,55,0.00,14,0.00
蒲郡,2,予選,5,4579,中嶋健一,34,三重,54,A2,6.25,44.86,6.52,44.00,60,0.00,29,0.00
蒲郡,2,予選,6,4442,松竹大輔,36,愛知,52,B1,5.73,37.72,5.70,41.25,46,0.00,37,0.00
蒲郡,3,予選,1,4864,小川日紀,33,福岡,53,B1,4.04,22.89,4.33,20.00,14,0.00,48,0.00
蒲郡,3,予選,2,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.00,38,0.00
蒲郡,3,予選,3,4012,中村有裕,43,滋賀,58,A2,5.62,38.71,5.81,41.67,56,0.00,41,0.00
蒲郡,3,予選,4,3872,岡田憲行,47,大阪,53,A2,6.39,45.13,6.88,50.00,16,0.00,51,0.00
蒲郡,3,予選,5,4957,竹之内極,28,福岡,55,B1,4.68,25.96,2.40,10.00,31,0.00,19,0.00
蒲郡,3,予選,6,3929,杢野誓良,47,愛知,51,B1,5.47,35.63,4.88,27.96,19,0.00,39,0.00
蒲郡,4,予選,1,4750,井上尚悟,36,大阪,52,B1,4.33,21.79,5.48,28.57,30,0.00,26,0.00
