レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,4,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.00,65,0.00
児島,2,一般,5,5170,佐藤太亮,21,岡山,52,B2,2.13,3.30,2.03,3.17,33,22.73,44,33.33
児島,2,一般,6,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,16,27.03,57,0.00
児島,3,一般,1,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,11,30.00,26,44.44
児島,3,一般,2,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.00,75,0.00
児島,3,一般,3,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.00,12,37.84,27,0.00
児島,3,一般,4,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.50
児島,3,一般,5,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,27,40.54,25,0.00
児島,3,一般,6,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,18,27.03,47,12.50
児島,4,一般,1,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.50
児島,4,一般,2,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.00
児島,4,一般,3,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.00
児島,4,一般,4,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,46,32.50,54,37.50
児島,4,一般,5,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,67,12.50,64,0.00
児島,4,一般,6,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.00
児島,5,日替艇食戦,1,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,34,35.00,11,25.00
児島,5,日替艇食戦,2,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,62,48.72,20,25.00
児島,5,日替艇食戦,3,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.50
児島,5,日替艇食戦,4,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,69,20.93,42,40.00
児島,5,日替艇食戦,5,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,35,29.73,17,12.50
児島,5,日替艇食戦,6,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.50,34,22.22
児島,6,昼得クラリス,1,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,66,20.00,40,25.00
児島,6,昼得クラリス,2,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,39,48.65,73,0.00
児島,6,昼得クラリス,3,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.00
児島,6,昼得クラリス,4,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,63,37.14,46,0.00
児島,6,昼得クラリス,5,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.00
児島,6,昼得クラリス,6,5181,森　智哉,24,岡山,51,B2,2.19,1.87,1.87,2.22,56,30.95,15,33.33
児島,7,一般,1,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.00
児島,7,一般,2,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.00
児島,7,一般,3,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.00,65,0.00
児島,7,一般,4,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.00
児島,7,一般,5,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.90,16,33.33
児島,7,一般,6,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.00,12,37.84,27,0.00
児島,8,一般,1,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,67,12.50,64,0.00
児島,8,一般,2,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,27,40.54,25,0.00
児島,8,一般,3,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,62,48.72,20,25.00
児島,8,一般,4,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.00
児島,8,一般,5,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,59,37.14,60,0.00
児島,8,一般,6,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,50,30.56,67,0.00
児島,9,一般特選,1,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.00
児島,9,一般特選,2,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,46,32.50,54,37.50
児島,9,一般特選,3,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,35,29.73,17,12.50
児島,9,一般特選,4,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,13,30.56,62,0.00
児島,9,一般特選,5,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,11,30.00,26,44.44
児島,9,一般特選,6,5170,佐藤太亮,21,岡山,52,B2,2.13,3.30,2.03,3.17,33,22.73,44,33.33
児島,10,選抜戦,1,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.00
児島,10,選抜戦,2,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,66,20.00,40,25.00
児島,10,選抜戦,3,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,34,35.00,11,25.00
児島,10,選抜戦,4,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.50
児島,10,選抜戦,5,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.00,75,0.00
児島,10,選抜戦,6,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,45,31.43,38,22.22
児島,11,選抜戦,1,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.50,34,22.22
児島,11,選抜戦,2,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.50
児島,11,選抜戦,3,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.00
児島,11,選抜戦,4,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.00
児島,11,選抜戦,5,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.00
児島,11,選抜戦,6,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,39,48.65,73,0.00
児島,12,優勝戦,1,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,14,37.84,68,0.00
児島,12,優勝戦,2,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.00,71,0.00
児島,12,優勝戦,3,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,52,38.46,59,0.00
児島,12,優勝戦,4,4237,大峯　豊,38,山口,55,A1,6.51,45.60,6.57,53.57,19,37.14,13,0.00
児島,12,優勝戦,5,4364,池永　太,36,福岡,54,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.00
児島,12,優勝戦,6,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,68,39.02,41,25.00
丸亀,1,予選,1,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,1,23.73,6,27.78
丸亀,1,予選,2,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,64,20.63,54,40.74
丸亀,1,予選,3,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,1,予選,4,3569,増田　進,50,東京,53,B1,4.81,26.00,0.00,0.00,66,33.33,64,37.23
丸亀,1,予選,5,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,16,51.56,1,39.16
丸亀,1,予選,6,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,51,28.57,38,32.61
丸亀,2,予選,1,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,61,41.54,48,26.09
丸亀,2,予選,2,3430,角浜　修,53,広島,56,A2,5.86,40.00,4.36,31.82,53,42.86,29,38.57
丸亀,2,予選,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,2,予選,4,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,24,34.43,4,28.57
丸亀,2,予選,5,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,56,20.69,33,31.94
丸亀,2,予選,6,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,40,30.99,2,29.79
丸亀,3,予選,1,3273,石田　豪,56,広島,52,B1,4.56,23.68,4.50,35.71,26,32.20,9,36.09
丸亀,3,予選,2,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
丸亀,3,予選,3,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,3,予選,4,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,3,予選,5,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,3,予選,6,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,4,予選,1,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,43,33.82,47,35.29
丸亀,4,予選,2,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,57,42.86,22,35.46
丸亀,4,予選,3,3858,織田　猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,50,28.57,40,24.46
丸亀,4,予選,4,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,20,37.29,12,31.43
丸亀,4,予選,5,3257,田頭　実,54,福岡,50,A1,7.01,61.29,9.22,77.78,55,31.82,30,27.94
丸亀,4,予選,6,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,5,予選,1,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,38,32.31,57,34.72
丸亀,5,予選,2,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,29,22.22,63,34.97
丸亀,5,予選,3,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,49,37.50,10,29.29
丸亀,5,予選,4,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,5,予選,5,3569,増田　進,50,東京,53,B1,4.81,26.00,0.00,0.00,66,33.33,64,37.23
丸亀,5,予選,6,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,44,30.77,21,41.13
丸亀,6,カチ勝ち６,1,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,6,カチ勝ち６,2,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,23,33.33,50,27.74
丸亀,6,カチ勝ち６,3,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,34,37.31,46,29.37
丸亀,6,カチ勝ち６,4,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,65,23.81,45,37.86
丸亀,6,カチ勝ち６,5,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,51,28.57,38,32.61
丸亀,6,カチ勝ち６,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,56,20.69,33,31.94
丸亀,7,穴ガチ７,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,47,44.26,11,38.24
丸亀,7,穴ガチ７,2,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,33,13.64,41,36.36
丸亀,7,穴ガチ７,3,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,14,42.42,34,41.30
丸亀,7,穴ガチ７,4,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,52,32.31,15,34.97
丸亀,7,穴ガチ７,5,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,7,穴ガチ７,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,54,25.00,23,27.78
丸亀,8,ガチ勝゛ち８,1,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,8,ガチ勝゛ち８,2,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,4,21.67,44,30.99
丸亀,8,ガチ勝゛ち８,3,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,11,31.94,17,37.14
丸亀,8,ガチ勝゛ち８,4,3430,角浜　修,53,広島,56,A2,5.86,40.00,4.36,31.82,53,42.86,29,38.57
丸亀,8,ガチ勝゛ち８,5,3858,織田　猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,50,28.57,40,24.46
丸亀,8,ガチ勝゛ち８,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,16,51.56,1,39.16
丸亀,9,ウチまる特賞,1,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,46,44.62,49,40.56
丸亀,9,ウチまる特賞,2,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,20,37.29,12,31.43
丸亀,9,ウチまる特賞,3,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,9,ウチまる特賞,4,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,40,30.99,2,29.79
丸亀,9,ウチまる特賞,5,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,44,30.77,21,41.13
丸亀,9,ウチまる特賞,6,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,30,44.26,28,29.20
丸亀,10,まるがめ特賞,1,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,34,37.31,46,29.37
丸亀,10,まるがめ特賞,2,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,10,まるがめ特賞,3,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,38,32.31,57,34.72
丸亀,10,まるがめ特賞,4,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,10,まるがめ特賞,5,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,10,まるがめ特賞,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,15,36.36,32,23.19
丸亀,11,一般選抜,1,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,49,37.50,10,29.29
丸亀,11,一般選抜,2,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,14,42.42,34,41.30
丸亀,11,一般選抜,3,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,11,一般選抜,4,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,57,42.86,22,35.46
丸亀,11,一般選抜,5,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,65,23.81,45,37.86
丸亀,11,一般選抜,6,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,64,20.63,54,40.74
丸亀,12,一般選抜,1,3257,田頭　実,54,福岡,50,A1,7.01,61.29,9.22,77.78,55,31.82,30,27.94
丸亀,12,一般選抜,2,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,12,一般選抜,3,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,12,一般選抜,4,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,47,44.26,11,38.24
丸亀,12,一般選抜,5,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
丸亀,12,一般選抜,6,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,4,21.67,44,30.99
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,56,41.47,22,34.62
尼崎,1,朝からセンプ,2,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,41,32.30,39,39.52
尼崎,1,朝からセンプ,3,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,20,39.73,11,30.37
尼崎,1,朝からセンプ,4,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,28,35.00,38,31.82
尼崎,1,朝からセンプ,5,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,21,30.56,40,39.43
尼崎,1,朝からセンプ,6,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,2,41.59,73,28.92
尼崎,2,予選,1,4953,尾上雅也,27,埼玉,53,A2,5.44,34.41,5.28,32.00,42,35.11,64,37.79
尼崎,2,予選,2,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,43,39.55,59,34.40
尼崎,2,予選,3,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,15,33.17,58,34.95
尼崎,2,予選,4,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,44,32.57,34,31.22
尼崎,2,予選,5,4343,村岡　賢,37,広島,53,B1,4.52,28.46,3.73,15.38,61,37.61,37,36.36
尼崎,2,予選,6,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,8,40.18,70,29.21
尼崎,3,予選,1,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,52,29.81,35,34.83
尼崎,3,予選,2,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,1,33.02,20,33.49
尼崎,3,予選,3,4692,酒井俊弘,38,福井,54,B1,4.52,24.18,5.27,34.62,32,37.44,21,34.30
尼崎,3,予選,4,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,54,31.25,48,39.89
尼崎,3,予選,5,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,36,42.36,24,37.25
尼崎,3,予選,6,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,49,38.01,66,32.41
尼崎,4,予選,1,3939,渡辺真至,44,愛知,53,A2,5.75,35.96,5.55,30.00,14,36.28,62,31.37
尼崎,4,予選,2,3781,秋元　誠,46,福井,56,B1,4.02,21.28,4.20,20.00,6,39.65,19,44.25
尼崎,4,予選,3,4492,本多宏和,35,愛知,51,A1,7.31,62.04,6.33,50.00,55,44.09,14,33.98
尼崎,4,予選,4,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,5,31.40,15,33.80
尼崎,4,予選,5,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,33,24.87,45,32.27
尼崎,4,予選,6,4488,小山　勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,34,32.37,32,37.10
尼崎,5,予選,1,3882,新田智彰,48,大阪,55,A2,5.49,37.61,0.00,0.00,27,36.16,51,36.36
尼崎,5,予選,2,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,24,35.75,29,38.92
尼崎,5,予選,3,3741,松尾基成,47,福岡,56,B1,4.51,22.48,2.71,0.00,37,36.77,27,40.68
尼崎,5,予選,4,3392,小森信雄,56,三重,54,B1,4.34,19.79,3.75,12.50,11,37.16,54,20.63
尼崎,5,予選,5,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,2,41.59,73,28.92
尼崎,5,予選,6,4025,山本隆幸,44,兵庫,52,A1,6.37,43.17,6.71,49.18,45,25.25,63,39.90
尼崎,6,昼どきピンク,1,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,18,36.06,55,44.97
尼崎,6,昼どきピンク,2,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,28,35.00,38,31.82
尼崎,6,昼どきピンク,3,4055,吉田俊彦,43,兵庫,53,A1,6.69,48.78,7.04,54.72,38,42.59,74,34.80
尼崎,6,昼どきピンク,4,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,43,39.55,59,34.40
尼崎,6,昼どきピンク,5,4778,堤　啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,47,31.51,57,40.48
尼崎,6,昼どきピンク,6,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,9,30.30,33,40.10
尼崎,7,予選,1,5016,宮田龍馬,24,兵庫,52,B1,5.83,36.52,4.87,28.46,17,40.09,46,41.85
尼崎,7,予選,2,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,52,29.81,35,34.83
尼崎,7,予選,3,4562,阪本勇介,34,岡山,54,B1,4.87,29.46,5.43,31.43,59,38.01,36,31.31
尼崎,7,予選,4,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,21,30.56,40,39.43
尼崎,7,予選,5,4391,松田祐季,35,福井,53,A1,6.59,49.17,6.23,46.81,57,40.00,72,28.84
尼崎,7,予選,6,4754,松尾　充,33,三重,51,A2,5.68,40.38,5.76,45.24,29,26.67,44,33.66
尼崎,8,予選,1,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,46,37.83,47,37.22
尼崎,8,予選,2,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,8,40.18,70,29.21
尼崎,8,予選,3,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,36,42.36,24,37.25
尼崎,8,予選,4,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,41,32.30,39,39.52
尼崎,8,予選,5,3939,渡辺真至,44,愛知,53,A2,5.75,35.96,5.55,30.00,14,36.28,62,31.37
尼崎,8,予選,6,2878,富山弘幸,63,大阪,56,A2,5.76,37.93,5.14,34.48,30,41.67,28,33.16
尼崎,9,予選特賞,1,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,26,36.82,18,37.36
尼崎,9,予選特賞,2,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,49,38.01,66,32.41
尼崎,9,予選特賞,3,4488,小山　勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,34,32.37,32,37.10
尼崎,9,予選特賞,4,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,56,41.47,22,34.62
尼崎,9,予選特賞,5,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,15,33.17,58,34.95
尼崎,9,予選特賞,6,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,4,38.91,56,33.50
尼崎,10,予選特賞,1,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,20,39.73,11,30.37
尼崎,10,予選特賞,2,4343,村岡　賢,37,広島,53,B1,4.52,28.46,3.73,15.38,61,37.61,37,36.36
尼崎,10,予選特賞,3,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,5,31.40,15,33.80
尼崎,10,予選特賞,4,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,24,35.75,29,38.92
尼崎,10,予選特賞,5,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,18,36.06,55,44.97
尼崎,10,予選特賞,6,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,54,31.25,48,39.89
尼崎,11,予選特選,1,4492,本多宏和,35,愛知,51,A1,7.31,62.04,6.33,50.00,55,44.09,14,33.98
尼崎,11,予選特選,2,4025,山本隆幸,44,兵庫,52,A1,6.37,43.17,6.71,49.18,45,25.25,63,39.90
尼崎,11,予選特選,3,4754,松尾　充,33,三重,51,A2,5.68,40.38,5.76,45.24,29,26.67,44,33.66
尼崎,11,予選特選,4,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,22,31.63,16,39.31
尼崎,11,予選特選,5,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,1,33.02,20,33.49
尼崎,11,予選特選,6,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,44,32.57,34,31.22
尼崎,12,予選特選,1,4391,松田祐季,35,福井,53,A1,6.59,49.17,6.23,46.81,57,40.00,72,28.84
尼崎,12,予選特選,2,4953,尾上雅也,27,埼玉,53,A2,5.44,34.41,5.28,32.00,42,35.11,64,37.79
尼崎,12,予選特選,3,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,46,37.83,47,37.22
尼崎,12,予選特選,4,3882,新田智彰,48,大阪,55,A2,5.49,37.61,0.00,0.00,27,36.16,51,36.36
尼崎,12,予選特選,5,4055,吉田俊彦,43,兵庫,53,A1,6.69,48.78,7.04,54.72,38,42.59,74,34.80
尼崎,12,予選特選,6,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,33,24.87,45,32.27
びわこ,1,予選,1,4962,畑　竜生,25,三重,52,B1,5.39,31.96,4.40,25.00,39,36.61,32,31.21
びわこ,1,予選,2,3819,大内裕樹,50,滋賀,58,B1,4.04,20.78,3.88,19.23,23,35.78,58,36.05
びわこ,1,予選,3,3156,金子良昭,57,静岡,54,B1,5.48,38.68,6.65,58.06,66,29.33,52,24.82
びわこ,1,予選,4,4840,鈴木秀茉,30,静岡,50,B1,4.29,21.21,3.50,21.43,30,28.77,37,22.52
びわこ,1,予選,5,4123,細川裕子,40,愛知,48,A1,6.81,52.42,6.26,41.94,35,27.43,40,23.03
びわこ,1,予選,6,5192,中尾優香,20,福岡,50,B2,1.25,0.00,0.00,0.00,16,41.56,26,43.98
びわこ,2,予選,1,3710,吉永泰弘,47,香川,54,B1,4.84,26.67,4.42,23.08,67,34.27,11,38.92
びわこ,2,予選,2,4034,西原明生,43,香川,54,B1,4.28,20.22,3.12,5.88,14,36.65,50,27.01
びわこ,2,予選,3,4746,大豆生蒼,27,埼玉,50,A2,5.87,45.56,5.86,50.00,65,27.42,66,37.93
びわこ,2,予選,4,3070,山室展弘,60,岡山,50,B1,5.97,41.10,6.47,54.55,60,29.29,27,33.15
びわこ,2,予選,5,3713,伊藤誠二,47,愛知,53,A1,6.74,57.86,5.82,36.36,61,26.85,46,34.86
びわこ,2,予選,6,4184,渡邊雄一,35,大阪,51,A2,6.73,52.73,5.79,42.11,27,27.71,38,28.65
びわこ,3,予選,1,5079,大石真央,23,静岡,44,B1,4.34,17.19,3.59,23.53,43,32.80,45,35.56
びわこ,3,予選,2,3725,向　達哉,50,大阪,53,B1,4.14,19.00,2.29,14.29,32,36.40,39,28.83
びわこ,3,予選,3,3978,齊藤　仁,44,東京,52,A1,7.08,50.77,7.13,48.39,50,29.47,18,30.29
びわこ,3,予選,4,4690,高石梨菜,28,東京,52,B1,4.70,25.93,3.89,11.11,25,44.98,73,32.57
びわこ,3,予選,5,4319,三宅　潤,37,大阪,55,A2,6.22,44.14,5.00,26.32,51,36.63,64,27.89
