レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,3,予選,1,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57
若松,3,予選,2,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26
若松,3,予選,3,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32
若松,3,予選,4,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24
若松,3,予選,5,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.00,34,25.71,73,27.12
若松,3,予選,6,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,48,34.01
若松,4,予選,1,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84
若松,4,予選,2,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
若松,4,予選,3,3742,宮地秀祈,48,福岡,52,B1,4.91,25.00,4.80,26.67,30,43.62,62,38.10
若松,4,予選,4,4046,谷村啓司,43,福岡,54,B1,3.80,17.17,4.16,20.16,10,36.63,25,38.25
若松,4,予選,5,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
若松,4,予選,6,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18
若松,5,進入固定戦隊,1,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24
若松,5,進入固定戦隊,2,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27
若松,5,進入固定戦隊,3,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.30,50,32.64
若松,5,進入固定戦隊,4,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92
若松,5,進入固定戦隊,5,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,52,B2,1.34,0.00,2.00,0.00,6,39.22,60,33.51
若松,6,予選,1,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.80,28.74,42,35.79,35,32.07
若松,6,予選,2,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.70,39.68,2,39.60,72,30.32
若松,6,予選,3,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68
若松,6,予選,4,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02
若松,6,予選,5,3564,桑原　啓,53,福岡,54,A2,3.74,16.30,4.31,29.63,21,41.51,74,30.73
若松,6,予選,6,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,7,予選,1,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,7,予選,2,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,7,予選,3,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.00
若松,7,予選,4,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33
若松,7,予選,5,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.00,46,33.64,49,34.04
若松,7,予選,6,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
若松,8,エイトビート,1,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05
若松,8,エイトビート,2,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.00,66,37.04
若松,8,エイトビート,3,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49
若松,8,エイトビート,4,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.00,5.56,5,34.34,55,34.02
若松,8,エイトビート,5,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84
若松,8,エイトビート,6,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.40,3.33,36,23.60,34,35.45
若松,9,予選,1,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
若松,9,予選,2,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.70
若松,9,予選,3,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92
若松,9,予選,4,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.10,23,30.84,13,35.68
若松,9,予選,5,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26
若松,9,予選,6,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76
若松,10,予選特賞,1,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27
若松,10,予選特賞,2,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25
若松,10,予選特賞,3,3564,桑原　啓,53,福岡,54,A2,3.74,16.30,4.31,29.63,21,41.51,74,30.73
若松,10,予選特賞,4,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32
若松,10,予選特賞,5,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,10,予選特賞,6,3742,宮地秀祈,48,福岡,52,B1,4.91,25.00,4.80,26.67,30,43.62,62,38.10
若松,11,予選特選,1,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24
若松,11,予選特選,2,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,11,予選特選,3,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
若松,11,予選特選,4,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.80,28.74,42,35.79,35,32.07
若松,11,予選特選,5,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.40,59,29.35,43,38.74
若松,11,予選特選,6,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49
若松,12,ドリーム戦,1,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,12,ドリーム戦,2,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,12,ドリーム戦,3,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,12,ドリーム戦,4,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24
若松,12,ドリーム戦,5,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05
若松,12,ドリーム戦,6,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
児島,1,朝得ガァ～コ,1,4704,河野　大,34,徳島,51,A1,6.06,43.54,6.06,36.54,16,21.13,74,32.26
児島,1,朝得ガァ～コ,2,5143,常盤海心,22,徳島,55,B1,3.10,10.28,1.97,6.25,27,38.36,23,30.56
児島,1,朝得ガァ～コ,3,4562,阪本勇介,35,岡山,54,B1,4.84,25.68,5.26,34.31,18,23.19,75,33.33
児島,1,朝得ガァ～コ,4,3548,室田泰史,53,福井,55,B1,4.92,29.66,0.00,0.00,56,29.73,49,20.00
児島,1,朝得ガァ～コ,5,5278,田中駿兵,20,徳島,52,B2,1.89,1.12,1.91,0.00,63,26.39,37,12.12
児島,1,朝得ガァ～コ,6,4248,岡本　大,40,長崎,55,B1,4.54,21.65,4.40,20.93,23,39.73,36,25.81
児島,2,一般,1,3775,泉　啓文,48,岡山,59,B1,4.82,28.13,4.60,28.57,54,32.84,66,55.17
児島,2,一般,2,4299,中島浩哉,40,長崎,57,B1,4.12,16.18,4.54,31.43,50,25.71,45,39.29
児島,2,一般,3,4004,山本浩輔,45,長崎,52,B1,5.11,33.71,4.32,16.00,26,18.06,19,33.33
児島,2,一般,4,3304,烏野賢太,55,徳島,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42
児島,2,一般,5,5199,垂水　悠,21,徳島,56,B1,3.08,11.11,3.62,15.38,60,30.56,20,32.35
児島,2,一般,6,5282,中本大樹,20,福井,56,B2,1.40,0.00,0.00,0.00,59,50.00,48,39.39
児島,3,一般,1,4839,四宮与寛,32,徳島,52,A2,5.28,30.17,5.63,37.50,70,27.78,47,27.78
児島,3,一般,2,5172,田村　慶,22,徳島,52,B1,3.64,14.74,2.35,0.00,25,34.25,63,35.29
児島,3,一般,3,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.00,44.88,30,33.33,42,25.00
児島,3,一般,4,4052,興津　藍,42,徳島,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48
児島,3,一般,5,5210,藤井公人,24,福岡,57,B2,2.06,2.38,1.00,0.00,32,44.62,17,44.83
児島,3,一般,6,4920,桐村翔太,32,大阪,49,B2,3.05,12.50,3.50,0.00,51,44.78,58,59.38
児島,4,コジマだ４っ,1,4247,齊藤　優,40,徳島,55,B1,3.91,13.64,5.39,28.95,40,43.08,68,48.28
児島,4,コジマだ４っ,2,5091,為本智也,22,福井,58,B1,4.49,24.36,3.86,21.43,52,43.48,52,50.00
児島,4,コジマだ４っ,3,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46
児島,4,コジマだ４っ,4,3882,新田智彰,49,大阪,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42
児島,4,コジマだ４っ,5,5049,松井友汰,28,大阪,53,B1,4.88,28.30,3.78,22.22,41,40.00,11,15.63
児島,4,コジマだ４っ,6,4876,梅木敬太,28,福井,53,B1,4.59,28.70,0.00,0.00,64,26.39,64,37.93
児島,5,日替艇食戦,1,4003,表　憲一,45,福井,54,A2,4.97,24.58,4.93,23.33,39,38.81,57,21.05
児島,5,日替艇食戦,2,4639,雑賀勇貴,32,大阪,54,B1,4.72,27.66,4.10,40.00,53,23.53,22,43.33
児島,5,日替艇食戦,3,4248,岡本　大,40,長崎,55,B1,4.54,21.65,4.40,20.93,23,39.73,36,25.81
児島,5,日替艇食戦,4,4184,渡邊雄一,37,大阪,51,A1,6.77,52.99,7.32,67.74,67,24.62,12,37.93
児島,5,日替艇食戦,5,5282,中本大樹,20,福井,56,B2,1.40,0.00,0.00,0.00,59,50.00,48,39.39
児島,5,日替艇食戦,6,3891,谷口健一,47,福井,55,B1,4.27,22.12,3.86,20.00,61,33.80,30,51.72
児島,6,昼得クラリス,1,4427,秦　英悟,37,大阪,52,A2,7.27,55.63,7.89,60.53,48,46.48,72,40.00
児島,6,昼得クラリス,2,4762,藤原啓史,33,岡山,49,A1,6.79,51.79,6.54,50.33,29,40.00,70,27.59
児島,6,昼得クラリス,3,4596,葛原大陽,39,徳島,52,A2,5.74,38.46,5.88,34.38,65,46.88,71,31.03
児島,6,昼得クラリス,4,4299,中島浩哉,40,長崎,57,B1,4.12,16.18,4.54,31.43,50,25.71,45,39.29
児島,6,昼得クラリス,5,5143,常盤海心,22,徳島,55,B1,3.10,10.28,1.97,6.25,27,38.36,23,30.56
児島,6,昼得クラリス,6,5210,藤井公人,24,福岡,57,B2,2.06,2.38,1.00,0.00,32,44.62,17,44.83
児島,7,一般,1,3725,向　達哉,51,大阪,53,B1,5.24,35.34,4.72,22.22,55,25.35,25,11.11
児島,7,一般,2,4004,山本浩輔,45,長崎,52,B1,5.11,33.71,4.32,16.00,26,18.06,19,33.33
児島,7,一般,3,5091,為本智也,22,福井,58,B1,4.49,24.36,3.86,21.43,52,43.48,52,50.00
児島,7,一般,4,4904,松本一毅,28,大阪,53,A2,5.36,28.92,5.04,33.33,28,30.56,34,21.43
児島,7,一般,5,4052,興津　藍,42,徳島,50,A2,6.65,49.64,6.71,45.45,57,27.54,56,35.48
児島,7,一般,6,5278,田中駿兵,20,徳島,52,B2,1.89,1.12,1.91,0.00,63,26.39,37,12.12
児島,8,一般,1,3882,新田智彰,49,大阪,56,A2,5.02,33.33,4.92,36.73,19,33.33,40,42.42
児島,8,一般,2,5199,垂水　悠,21,徳島,56,B1,3.08,11.11,3.62,15.38,60,30.56,20,32.35
児島,8,一般,3,4256,渡辺浩司,39,福岡,53,A1,7.18,60.58,7.36,69.23,11,23.88,32,24.00
児島,8,一般,4,4562,阪本勇介,35,岡山,54,B1,4.84,25.68,5.26,34.31,18,23.19,75,33.33
児島,8,一般,5,4839,四宮与寛,32,徳島,52,A2,5.28,30.17,5.63,37.50,70,27.78,47,27.78
児島,8,一般,6,4094,中島真二,41,福岡,52,B1,5.03,30.21,4.65,27.08,33,27.14,44,27.27
児島,9,一般特選,1,3304,烏野賢太,55,徳島,52,A2,5.87,36.81,6.18,41.18,21,34.33,67,42.42
児島,9,一般特選,2,3890,小宮淳史,47,岡山,58,B1,5.66,37.65,5.74,37.93,71,37.31,21,38.46
児島,9,一般特選,3,3548,室田泰史,53,福井,55,B1,4.92,29.66,0.00,0.00,56,29.73,49,20.00
児島,9,一般特選,4,4003,表　憲一,45,福井,54,A2,4.97,24.58,4.93,23.33,39,38.81,57,21.05
児島,9,一般特選,5,5172,田村　慶,22,徳島,52,B1,3.64,14.74,2.35,0.00,25,34.25,63,35.29
児島,9,一般特選,6,4007,榮田将彦,44,山口,50,A2,4.17,22.11,4.76,28.00,37,46.27,39,28.57
児島,10,選抜戦,1,4596,葛原大陽,39,徳島,52,A2,5.74,38.46,5.88,34.38,65,46.88,71,31.03
児島,10,選抜戦,2,5049,松井友汰,28,大阪,53,B1,4.88,28.30,3.78,22.22,41,40.00,11,15.63
児島,10,選抜戦,3,4904,松本一毅,28,大阪,53,A2,5.36,28.92,5.04,33.33,28,30.56,34,21.43
児島,10,選抜戦,4,4639,雑賀勇貴,32,大阪,54,B1,4.72,27.66,4.10,40.00,53,23.53,22,43.33
児島,10,選抜戦,5,4762,藤原啓史,33,岡山,49,A1,6.79,51.79,6.54,50.33,29,40.00,70,27.59
児島,10,選抜戦,6,4704,河野　大,34,徳島,51,A1,6.06,43.54,6.06,36.54,16,21.13,74,32.26
児島,11,選抜戦,1,3930,岸本　隆,47,岡山,56,B1,5.01,25.88,6.00,44.88,30,33.33,42,25.00
児島,11,選抜戦,2,4427,秦　英悟,37,大阪,52,A2,7.27,55.63,7.89,60.53,48,46.48,72,40.00
児島,11,選抜戦,3,4247,齊藤　優,40,徳島,55,B1,3.91,13.64,5.39,28.95,40,43.08,68,48.28
児島,11,選抜戦,4,4256,渡辺浩司,39,福岡,53,A1,7.18,60.58,7.36,69.23,11,23.88,32,24.00
児島,11,選抜戦,5,3725,向　達哉,51,大阪,53,B1,5.24,35.34,4.72,22.22,55,25.35,25,11.11
児島,11,選抜戦,6,4184,渡邊雄一,37,大阪,51,A1,6.77,52.99,7.32,67.74,67,24.62,12,37.93
児島,12,優勝戦,1,4653,小野達哉,37,大阪,52,A1,6.74,47.92,6.13,40.00,58,13.64,60,33.33
児島,12,優勝戦,2,3841,佐々木和,46,徳島,55,A1,6.74,49.15,6.13,43.48,66,16.42,28,29.03
児島,12,優勝戦,3,4651,佐藤大騎,38,大阪,49,B1,4.48,30.09,4.00,18.52,24,41.67,65,29.03
児島,12,優勝戦,4,4985,井本昌也,26,山口,49,A2,6.15,46.88,6.14,44.90,22,21.74,46,39.29
児島,12,優勝戦,5,4571,菅　章哉,34,徳島,53,A1,7.22,58.21,6.33,47.62,35,36.11,27,31.25
児島,12,優勝戦,6,4980,佐々木完,26,山口,52,A1,6.44,45.45,7.07,52.27,69,39.39,26,44.83
鳴門,1,とるならなる,1,3801,五反田忍,49,大阪,51,A2,5.24,40.30,4.82,38.18,65,22.22,11,18.75
鳴門,1,とるならなる,2,5156,坂野さく,26,福井,48,B2,3.78,19.10,1.33,0.00,76,12.50,74,22.22
鳴門,1,とるならなる,3,4071,古賀千晶,42,兵庫,46,B1,5.43,33.66,0.00,0.00,79,44.44,69,44.44
鳴門,1,とるならなる,4,5204,宇恵有香,26,三重,44,B1,2.43,2.86,0.00,0.00,11,26.67,77,0.00
鳴門,1,とるならなる,5,5195,北村寧々,21,長崎,44,B1,3.11,10.00,0.00,0.00,61,0.00,36,28.57
鳴門,1,とるならなる,6,5281,井上遥妃,20,徳島,48,B2,1.90,0.00,1.62,0.00,14,40.00,14,33.33
鳴門,2,どーなるなる,1,4878,西岡育未,28,徳島,47,B1,5.14,28.87,4.74,18.52,72,44.44,61,0.00
鳴門,2,どーなるなる,2,5123,福山恵里,27,山口,47,B1,2.69,4.85,2.48,0.00,19,75.00,50,16.67
鳴門,2,どーなるなる,3,4240,今井裕梨,39,群馬,45,A1,5.67,38.32,7.14,57.14,38,42.86,60,0.00
鳴門,2,どーなるなる,4,5163,清水愛海,23,山口,47,A2,5.69,40.54,4.53,29.41,78,33.33,78,50.00
鳴門,2,どーなるなる,5,4400,加藤奈月,34,福井,58,B1,4.56,25.26,2.91,8.70,67,0.00,19,10.00
鳴門,2,どーなるなる,6,4450,平高奈菜,35,香川,47,A1,6.22,40.00,6.09,26.47,10,31.25,79,44.44
鳴門,3,どきどきなる,1,3334,角ひとみ,54,広島,45,A2,5.17,39.60,5.51,44.19,39,0.00,55,71.43
鳴門,3,どきどきなる,2,4893,渡邉真奈,32,東京,48,B1,4.07,16.67,4.93,37.93,70,22.22,71,28.57
鳴門,3,どきどきなる,3,3579,中里優子,50,埼玉,47,A1,5.48,32.14,5.00,33.33,57,33.33,63,22.22
鳴門,3,どきどきなる,4,5019,柴田百恵,23,静岡,44,B1,4.32,15.94,3.73,7.69,63,66.67,52,62.50
鳴門,3,どきどきなる,5,3693,栢場優子,51,東京,44,B1,4.12,22.73,4.50,25.00,59,0.00,64,14.29
鳴門,3,どきどきなる,6,4300,加藤　綾,40,三重,51,A2,4.88,28.85,5.27,27.27,18,53.33,58,50.00
鳴門,4,とにかくなる,1,4183,宇野弥生,37,愛知,47,A2,6.73,53.79,5.59,29.41,56,28.57,18,50.00
鳴門,4,とにかくなる,2,4845,前田紗希,30,埼玉,50,A2,5.50,30.48,5.68,28.57,54,14.29,65,33.33
鳴門,4,とにかくなる,3,4720,西澤日花,28,長崎,45,A2,5.39,36.23,4.47,23.53,74,55.56,66,0.00
鳴門,4,とにかくなる,4,4313,西村美智,39,香川,50,B2,5.86,40.87,5.94,40.85,16,33.33,62,25.00
鳴門,4,とにかくなる,5,4843,深尾巴恵,30,群馬,47,B1,4.65,27.08,4.10,25.00,68,44.44,76,28.57
鳴門,4,とにかくなる,6,3280,垣内清美,56,三重,50,B1,4.78,28.92,5.82,36.36,60,85.71,51,42.86
鳴門,5,一般,1,4733,赤井　睦,33,徳島,46,B2,3.88,17.65,3.79,20.59,12,28.57,53,33.33
鳴門,5,一般,2,4224,大橋栄里,41,福岡,48,B1,5.38,32.91,5.57,37.14,73,22.22,70,77.78
鳴門,5,一般,3,4998,中村かな,29,東京,45,A2,5.69,37.08,4.18,23.08,62,0.00,39,0.00
鳴門,5,一般,4,4714,喜多須杏,32,徳島,49,B1,3.84,19.35,5.39,33.33,77,28.57,68,44.44
鳴門,5,一般,5,5204,宇恵有香,26,三重,44,B1,2.43,2.86,0.00,0.00,11,26.67,77,0.00
鳴門,5,一般,6,3999,大瀧明日,43,愛知,47,A2,6.34,42.54,6.00,40.00,58,28.57,16,21.43
鳴門,6,一般,1,4482,守屋美穂,34,岡山,46,A1,6.55,42.61,6.79,43.59,71,22.22,37,50.00
鳴門,6,一般,2,4400,加藤奈月,34,福井,58,B1,4.56,25.26,2.91,8.70,67,0.00,19,10.00
鳴門,6,一般,3,5144,中尾彩香,21,福岡,49,B1,2.54,5.71,1.18,0.00,64,0.00,13,56.25
鳴門,6,一般,4,5056,西岡成美,27,徳島,45,A2,5.85,34.68,5.85,37.67,69,55.56,67,37.50
鳴門,6,一般,5,3302,谷川里江,55,愛知,46,B1,5.65,37.50,4.90,30.00,52,71.43,54,66.67
鳴門,6,一般,6,5250,嶋田有里,20,長崎,49,B2,1.56,1.92,1.78,5.56,55,33.33,59,16.67
鳴門,7,一般,1,4884,勝浦真帆,27,岡山,49,B1,5.08,32.28,5.20,28.89,66,25.00,17,27.27
鳴門,7,一般,2,5019,柴田百恵,23,静岡,44,B1,4.32,15.94,3.73,7.69,63,66.67,52,62.50
鳴門,7,一般,3,3334,角ひとみ,54,広島,45,A2,5.17,39.60,5.51,44.19,39,0.00,55,71.43
鳴門,7,一般,4,3801,五反田忍,49,大阪,51,A2,5.24,40.30,4.82,38.18,65,22.22,11,18.75
鳴門,7,一般,5,5281,井上遥妃,20,徳島,48,B2,1.90,0.00,1.62,0.00,14,40.00,14,33.33
鳴門,7,一般,6,3900,香川素子,46,滋賀,49,A1,5.98,37.04,5.35,23.08,17,41.18,73,33.33
鳴門,8,一般,1,4071,古賀千晶,42,兵庫,46,B1,5.43,33.66,0.00,0.00,79,44.44,69,44.44
鳴門,8,一般,2,4300,加藤　綾,40,三重,51,A2,4.88,28.85,5.27,27.27,18,53.33,58,50.00
鳴門,8,一般,3,4313,西村美智,39,香川,50,B2,5.86,40.87,5.94,40.85,16,33.33,62,25.00
鳴門,8,一般,4,4878,西岡育未,28,徳島,47,B1,5.14,28.87,4.74,18.52,72,44.44,61,0.00
鳴門,8,一般,5,4519,清水沙樹,36,東京,50,B1,4.29,21.67,4.89,38.89,51,0.00,10,26.67
鳴門,8,一般,6,5163,清水愛海,23,山口,47,A2,5.69,40.54,4.53,29.41,78,33.33,78,50.00
鳴門,9,一般,1,4714,喜多須杏,32,徳島,49,B1,3.84,19.35,5.39,33.33,77,28.57,68,44.44
鳴門,9,一般,2,5195,北村寧々,21,長崎,44,B1,3.11,10.00,0.00,0.00,61,0.00,36,28.57
鳴門,9,一般,3,5056,西岡成美,27,徳島,45,A2,5.85,34.68,5.85,37.67,69,55.56,67,37.50
鳴門,9,一般,4,3693,栢場優子,51,東京,44,B1,4.12,22.73,4.50,25.00,59,0.00,64,14.29
鳴門,9,一般,5,5123,福山恵里,27,山口,47,B1,2.69,4.85,2.48,0.00,19,75.00,50,16.67
鳴門,9,一般,6,4720,西澤日花,28,長崎,45,A2,5.39,36.23,4.47,23.53,74,55.56,66,0.00
鳴門,10,選抜戦,1,4450,平高奈菜,35,香川,47,A1,6.22,40.00,6.09,26.47,10,31.25,79,44.44
鳴門,10,選抜戦,2,3999,大瀧明日,43,愛知,47,A2,6.34,42.54,6.00,40.00,58,28.57,16,21.43
鳴門,10,選抜戦,3,3302,谷川里江,55,愛知,46,B1,5.65,37.50,4.90,30.00,52,71.43,54,66.67
鳴門,10,選抜戦,4,3579,中里優子,50,埼玉,47,A1,5.48,32.14,5.00,33.33,57,33.33,63,22.22
鳴門,10,選抜戦,5,4884,勝浦真帆,27,岡山,49,B1,5.08,32.28,5.20,28.89,66,25.00,17,27.27
鳴門,10,選抜戦,6,4845,前田紗希,30,埼玉,50,A2,5.50,30.48,5.68,28.57,54,14.29,65,33.33
鳴門,11,選抜戦,1,4240,今井裕梨,39,群馬,45,A1,5.67,38.32,7.14,57.14,38,42.86,60,0.00
鳴門,11,選抜戦,2,4183,宇野弥生,37,愛知,47,A2,6.73,53.79,5.59,29.41,56,28.57,18,50.00
鳴門,11,選抜戦,3,3280,垣内清美,56,三重,50,B1,4.78,28.92,5.82,36.36,60,85.71,51,42.86
鳴門,11,選抜戦,4,4482,守屋美穂,34,岡山,46,A1,6.55,42.61,6.79,43.59,71,22.22,37,50.00
鳴門,11,選抜戦,5,4998,中村かな,29,東京,45,A2,5.69,37.08,4.18,23.08,62,0.00,39,0.00
鳴門,11,選抜戦,6,4893,渡邉真奈,32,東京,48,B1,4.07,16.67,4.93,37.93,70,22.22,71,28.57
鳴門,12,優勝戦,1,4804,高田ひか,28,三重,48,A1,7.01,53.33,8.71,75.00,15,23.53,12,25.00
鳴門,12,優勝戦,2,4050,田口節子,42,岡山,46,A1,6.88,40.66,6.64,35.71,36,42.86,72,46.15
鳴門,12,優勝戦,3,3674,岸　恵子,50,徳島,48,A1,5.34,37.80,4.59,28.57,75,55.56,38,33.33
鳴門,12,優勝戦,4,4208,三浦永理,40,静岡,48,A1,6.37,46.72,7.41,58.82,50,0.00,15,13.33
鳴門,12,優勝戦,5,3618,海野ゆか,49,広島,44,A1,5.96,43.64,7.11,50.00,13,50.00,57,62.50
鳴門,12,優勝戦,6,3611,岩崎芳美,50,徳島,49,A1,6.13,43.16,6.42,44.35,53,0.00,56,37.50
尼崎,1,朝からセンプ,1,4811,向井田佑,33,広島,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22
尼崎,1,朝からセンプ,2,3424,松浦　努,57,岡山,52,B2,3.93,13.95,3.33,0.00,49,0.00,44,22.22
尼崎,1,朝からセンプ,3,4023,柴田友和,45,福岡,52,B1,3.91,16.51,5.33,27.78,46,54.55,27,33.33
尼崎,1,朝からセンプ,4,4311,岡村　仁,39,大阪,54,A1,6.85,49.15,6.40,45.61,35,10.00,62,0.00
尼崎,1,朝からセンプ,5,5111,三村岳人,23,岡山,52,B1,4.59,29.41,5.09,36.36,28,0.00,29,11.11
尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.00,1.53,0.00,20,54.55,71,0.00
尼崎,2,一般,1,4410,井上大輔,37,岡山,51,A2,5.21,34.58,5.48,41.94,31,30.00,57,0.00
尼崎,2,一般,2,3339,泉　具巳,57,兵庫,55,B1,5.00,30.61,4.53,28.09,52,0.00,22,22.22
尼崎,2,一般,3,4973,栗原直也,30,埼玉,53,A2,5.82,40.91,5.47,35.29,56,0.00,51,10.00
尼崎,2,一般,4,4364,池永　太,38,福岡,55,A1,7.06,56.80,8.00,72.22,57,0.00,14,22.22
尼崎,2,一般,5,5055,眞鳥章太,27,長崎,53,B1,4.74,27.78,4.43,14.29,48,0.00,38,22.22
尼崎,2,一般,6,5224,西岡顕心,21,香川,52,B1,3.99,9.18,4.89,11.11,53,0.00,60,0.00
尼崎,3,一般,1,3919,村上　純,48,岡山,55,A2,5.89,47.50,6.67,44.44,58,0.00,30,22.22
尼崎,3,一般,2,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.00,45,0.00
尼崎,3,一般,3,4948,木場悠介,30,長崎,52,A2,5.79,40.67,0.00,0.00,45,22.22,66,0.00
尼崎,3,一般,4,3797,岩井　繁,49,広島,61,B1,3.58,10.83,3.79,17.86,60,0.00,28,22.22
尼崎,3,一般,5,3306,武田正紀,55,埼玉,54,B1,4.41,26.09,0.00,0.00,33,66.67,56,22.22
尼崎,3,一般,6,3412,鈴木　博,53,埼玉,53,A1,6.04,42.07,6.64,54.55,18,22.22,63,75.00
尼崎,4,一般,1,5016,宮田龍馬,25,兵庫,51,A2,5.90,34.26,5.90,38.67,19,22.22,53,0.00
尼崎,4,一般,2,4951,新田洋一,29,広島,55,B1,4.88,28.85,5.17,27.59,40,11.11,68,0.00
尼崎,4,一般,3,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.00,12.50,55,0.00,73,0.00
