レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,5293,眞崎武蔵,23,静岡,52,B1,3.13,7.35,1.56,0.00,17,14.29,45,16.67
下関,2,予選,4,5339,石井伸長,24,香川,50,B1,3.22,12.33,0.00,0.00,38,0.00,69,0.00
下関,2,予選,5,5160,藤森陸斗,26,福岡,53,B1,5.02,32.69,3.77,13.64,64,0.00,44,66.67
下関,2,予選,6,5109,川崎智稔,25,岡山,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67
下関,3,予選,1,5181,森　智哉,27,岡山,51,B1,4.86,30.93,3.64,16.00,61,0.00,54,0.00
下関,3,予選,2,5087,佐藤　航,25,埼玉,54,A2,6.30,46.94,6.59,45.45,56,14.29,34,66.67
下関,3,予選,3,5158,宮脇遼太,27,福岡,51,A2,5.34,33.62,4.14,26.19,15,33.33,53,0.00
下関,3,予選,4,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.00,0.00,19,0.00,26,28.57
下関,3,予選,5,5336,瀬川大地,19,山口,54,B2,1.37,0.00,1.09,0.00,23,28.57,62,0.00
下関,3,予選,6,5258,仲本　舜,19,福岡,54,B1,3.88,15.94,1.58,0.00,51,0.00,57,0.00
下関,4,予選,1,5120,山本稔太,24,愛知,56,B1,4.89,28.57,5.55,45.00,50,0.00,43,0.00
下関,4,予選,2,4985,井本昌也,28,山口,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.00
下関,4,予選,3,5122,相馬　翔,23,埼玉,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.00
下関,4,予選,4,5185,加藤優弥,25,福井,54,A2,5.18,30.19,0.00,0.00,37,25.00,55,0.00
下関,4,予選,5,5316,村松将平,24,静岡,52,B1,3.23,9.88,0.00,0.00,32,0.00,68,0.00
下関,4,予選,6,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.00
下関,5,予選,1,5196,鰐部太空,23,愛知,54,A2,6.11,44.44,7.67,66.67,40,0.00,13,28.57
下関,5,予選,2,5271,杉山太陽,23,福岡,53,B1,3.53,13.16,3.50,16.67,52,42.86,65,0.00
下関,5,予選,3,5246,楠将太郎,23,埼玉,52,B1,4.64,26.09,0.00,0.00,42,14.29,28,33.33
下関,5,予選,4,5235,岩田　凌,26,大阪,56,B1,2.57,8.33,2.56,11.11,65,0.00,71,0.00
下関,5,予選,5,5337,出畑孝成,18,福岡,54,B2,3.32,16.18,0.00,0.00,29,0.00,19,0.00
下関,5,予選,6,5224,西岡顕心,23,香川,52,A1,6.66,45.30,5.27,36.36,47,0.00,30,0.00
下関,6,予選,1,5242,高山弘斗,24,埼玉,56,B1,3.59,14.77,0.00,0.00,68,0.00,64,0.00
下関,6,予選,2,5256,中山翔太,21,三重,50,A2,6.22,45.12,0.00,0.00,27,0.00,39,14.29
下関,6,予選,3,5110,杉山喜一,25,静岡,51,B1,5.63,36.94,3.50,11.11,13,0.00,72,0.00
下関,6,予選,4,5221,竹間隆晟,24,大阪,53,A2,6.29,48.68,3.20,10.00,70,0.00,11,0.00
下関,6,予選,5,5139,大場恒季,24,愛知,54,A2,6.30,45.45,0.00,0.00,16,0.00,22,14.29
下関,6,予選,6,5338,香月大輝,24,福岡,53,B2,2.73,6.33,2.00,0.00,41,0.00,63,0.00
下関,7,ふく～る特賞,1,5208,屋良龍紀,27,長崎,51,B1,4.12,18.18,2.89,7.89,26,0.00,60,0.00
下関,7,ふく～る特賞,2,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.00,62.50,36,0.00,35,14.29
下関,7,ふく～る特賞,3,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.30,48,0.00,18,28.57
下関,7,ふく～る特賞,4,5091,為本智也,24,福井,53,A2,5.63,43.06,5.52,44.83,60,0.00,59,0.00
下関,7,ふく～る特賞,5,5253,藤井太雅,22,東京,54,B1,4.11,19.79,0.00,0.00,63,0.00,31,14.29
下関,7,ふく～る特賞,6,5252,荒木颯斗,22,愛知,53,B1,4.74,26.14,3.17,0.00,18,28.57,27,42.86
下関,8,予選,1,5243,三馬崇史,24,広島,55,B1,4.82,29.60,1.55,0.00,20,0.00,61,0.00
下関,8,予選,2,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57
下関,8,予選,3,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.50,28.04,12,0.00,70,0.00
下関,8,予選,4,5161,登玉隼百,25,兵庫,52,A2,6.17,48.80,4.48,26.09,57,0.00,25,28.57
下関,8,予選,5,5081,篠原飛翔,26,福岡,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.00
下関,8,予選,6,5336,瀬川大地,19,山口,54,B2,1.37,0.00,1.09,0.00,23,28.57,62,0.00
下関,9,予選,1,5126,山下大輝,28,兵庫,51,A2,5.69,41.49,2.20,10.00,58,42.86,67,0.00
下関,9,予選,2,5120,山本稔太,24,愛知,56,B1,4.89,28.57,5.55,45.00,50,0.00,43,0.00
下関,9,予選,3,5181,森　智哉,27,岡山,51,B1,4.86,30.93,3.64,16.00,61,0.00,54,0.00
下関,9,予選,4,5337,出畑孝成,18,福岡,54,B2,3.32,16.18,0.00,0.00,29,0.00,19,0.00
下関,9,予選,5,5339,石井伸長,24,香川,50,B1,3.22,12.33,0.00,0.00,38,0.00,69,0.00
下関,9,予選,6,5191,飛田江己,23,埼玉,53,A1,7.16,55.81,6.80,40.00,54,16.67,17,14.29
下関,10,予選特賞,1,5139,大場恒季,24,愛知,54,A2,6.30,45.45,0.00,0.00,16,0.00,22,14.29
下関,10,予選特賞,2,5257,西丸侑太,20,香川,52,A2,5.64,32.86,2.50,0.00,30,0.00,73,0.00
下関,10,予選特賞,3,5271,杉山太陽,23,福岡,53,B1,3.53,13.16,3.50,16.67,52,42.86,65,0.00
下関,10,予選特賞,4,5293,眞崎武蔵,23,静岡,52,B1,3.13,7.35,1.56,0.00,17,14.29,45,16.67
下関,10,予選特賞,5,5158,宮脇遼太,27,福岡,51,A2,5.34,33.62,4.14,26.19,15,33.33,53,0.00
下関,10,予選特賞,6,5122,相馬　翔,23,埼玉,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.00
下関,11,予選特選,1,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.30,48,0.00,18,28.57
下関,11,予選特選,2,5160,藤森陸斗,26,福岡,53,B1,5.02,32.69,3.77,13.64,64,0.00,44,66.67
下関,11,予選特選,3,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.00
下関,11,予選特選,4,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.53,34,0.00,50,14.29
下関,11,予選特選,5,5087,佐藤　航,25,埼玉,54,A2,6.30,46.94,6.59,45.45,56,14.29,34,66.67
下関,11,予選特選,6,5221,竹間隆晟,24,大阪,53,A2,6.29,48.68,3.20,10.00,70,0.00,11,0.00
下関,12,シーボー特選,1,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57
下関,12,シーボー特選,2,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.00,0.00,19,0.00,26,28.57
下関,12,シーボー特選,3,5196,鰐部太空,23,愛知,54,A2,6.11,44.44,7.67,66.67,40,0.00,13,28.57
下関,12,シーボー特選,4,5109,川崎智稔,25,岡山,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67
下関,12,シーボー特選,5,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.00,62.50,36,0.00,35,14.29
下関,12,シーボー特選,6,5256,中山翔太,21,三重,50,A2,6.22,45.12,0.00,0.00,27,0.00,39,14.29
宮島,1,予選,1,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,1,予選,2,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,1,予選,3,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.00,26,35.34,52,36.61
宮島,1,予選,4,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,1,予選,5,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62
宮島,1,予選,6,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,2,予選,1,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.00,53,33.01,60,47.37
宮島,2,予選,2,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,13,42.31
宮島,2,予選,3,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,2,予選,4,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,2,予選,5,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,2,予選,6,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,3,予選,1,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.00,11,35.71,70,39.29
宮島,3,予選,2,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.83,60,47.75,77,35.71
宮島,3,予選,3,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.00,19,28.18,67,30.00
宮島,3,予選,4,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,3,予選,5,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.00,35,33.64,71,33.33
宮島,3,予選,6,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,4,予選,1,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.00,14,32.46,51,44.54
宮島,4,予選,2,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.50,16,31.36,34,27.73
宮島,4,予選,3,4715,村上　遼,32,長崎,54,A1,6.39,44.94,6.83,51.43,72,34.75,21,30.53
宮島,4,予選,4,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,4,予選,5,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,4,予選,6,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.00,62,35.90,58,39.50
宮島,5,予選,1,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,5,予選,2,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
宮島,5,予選,3,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.00,82,33.62,14,27.93
宮島,5,予選,4,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.00,66,38.79,74,28.69
宮島,5,予選,5,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,5,予選,6,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.50
宮島,6,予選,1,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.50,54,37.19,66,48.51
宮島,6,予選,2,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.94,32,34.19,61,35.94
宮島,6,予選,3,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,6,予選,4,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.00,28,34.45,62,27.18
宮島,6,予選,5,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,6,予選,6,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.42,37,46.15,73,37.76
宮島,7,予選,1,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.00,26,35.34,52,36.61
宮島,7,予選,2,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,7,予選,3,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62
宮島,7,予選,4,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.00,19,28.18,67,30.00
宮島,7,予選,5,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.67,15,35.96,32,31.20
宮島,7,予選,6,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,8,予選,1,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,8,予選,2,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,8,予選,3,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37
宮島,8,予選,4,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,8,予選,5,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,8,予選,6,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,38,23.60
宮島,9,予選,1,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,9,予選,2,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,9,予選,3,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.00,62,35.90,58,39.50
宮島,9,予選,4,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.83,60,47.75,77,35.71
宮島,9,予選,5,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,9,予選,6,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.41,80,35.40,11,31.50
宮島,10,予選,1,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,10,予選,2,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,10,予選,3,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93
宮島,10,予選,4,4715,村上　遼,32,長崎,54,A1,6.39,44.94,6.83,51.43,72,34.75,21,30.53
宮島,10,予選,5,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.63,79,32.67,16,28.57
宮島,10,予選,6,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,11,予選,1,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.00,35,33.64,71,33.33
宮島,11,予選,2,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62
宮島,11,予選,3,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.50
宮島,11,予選,4,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.67,74,35.29,25,42.27
宮島,11,予選,5,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.00,14,32.46,51,44.54
宮島,11,予選,6,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.00,28,34.45,62,27.18
宮島,12,予選,1,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,12,予選,2,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,12,予選,3,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,12,予選,4,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.50,54,37.19,66,48.51
宮島,12,予選,5,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.00,53,33.01,60,47.37
宮島,12,予選,6,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
鳴門,1,予選,1,4596,葛原大陽,41,徳島,53,A1,6.18,43.44,6.27,47.37,26,0.00,37,0.00
鳴門,1,予選,2,4272,大場広孝,42,福岡,57,B1,5.22,26.13,5.88,43.75,17,0.00,39,0.00
鳴門,1,予選,3,3843,上之晃弘,48,長崎,55,B1,4.84,28.16,6.04,41.67,18,0.00,33,0.00
鳴門,1,予選,4,5231,寺田空詩,21,山口,46,B1,4.33,27.45,2.34,5.26,21,0.00,17,0.00
鳴門,1,予選,5,3989,熊本英一,46,佐賀,59,B1,3.91,22.08,3.75,8.33,54,0.00,34,0.00
鳴門,1,予選,6,4598,加藤政彦,40,東京,53,A2,6.15,45.10,6.71,47.06,32,0.00,61,0.00
鳴門,2,予選,1,4607,鶴田勇雄,36,福岡,53,A2,5.84,39.06,6.00,38.46,35,0.00,58,0.00
鳴門,2,予選,2,4383,竹田吉行,40,徳島,53,A2,5.32,33.63,5.26,31.43,50,0.00,21,0.00
鳴門,2,予選,3,3710,吉永泰弘,50,香川,54,B1,5.26,31.18,4.74,29.03,19,0.00,28,0.00
鳴門,2,予選,4,4656,大崎　翔,37,兵庫,58,B1,4.70,20.45,5.38,28.57,33,0.00,35,0.00
鳴門,2,予選,5,4184,渡邊雄一,39,大阪,52,A1,6.67,54.65,6.74,45.16,38,0.00,23,0.00
鳴門,2,予選,6,5387,戸田海咲,18,山口,51,B2,1.14,0.00,0.00,0.00,52,0.00,30,0.00
鳴門,3,予選,1,3918,深井利寿,50,滋賀,52,A1,5.91,34.00,6.89,57.14,11,0.00,19,0.00
鳴門,3,予選,2,4463,三苫晃幸,38,福岡,55,A2,5.92,38.78,4.70,30.00,16,0.00,16,0.00
鳴門,3,予選,3,4813,宮内直哉,35,東京,53,B1,4.63,30.95,5.87,26.67,30,0.00,24,0.00
鳴門,3,予選,4,5333,山下智己,21,兵庫,51,B1,2.89,10.77,3.33,8.33,14,0.00,14,0.00
鳴門,3,予選,5,3736,岡本　猛,51,大阪,51,B1,4.73,26.67,5.67,33.33,13,0.00,51,0.00
鳴門,3,予選,6,4109,谷津幸宏,44,埼玉,54,A2,6.27,46.67,6.97,54.84,24,0.00,22,0.00
鳴門,4,予選,1,3643,米田隆弘,52,岡山,53,A2,5.39,33.33,5.94,38.89,31,0.00,52,0.00
鳴門,4,予選,2,4039,村上功祐,46,大阪,58,B1,5.24,32.89,5.43,30.43,55,0.00,12,0.00
鳴門,4,予選,3,3848,川上聡介,47,愛知,55,A2,5.18,30.61,0.00,0.00,29,0.00,29,0.00
鳴門,4,予選,4,3716,石渡鉄兵,50,東京,54,A1,6.34,36.79,7.35,47.06,53,0.00,57,0.00
鳴門,4,予選,5,5212,西川拓利,26,福岡,55,B1,4.21,22.83,3.28,8.00,28,0.00,10,0.00
鳴門,4,予選,6,5172,田村　慶,24,徳島,53,B1,5.38,29.63,4.95,28.51,10,0.00,15,0.00
鳴門,5,予選,1,4286,平田さや,40,東京,47,A2,5.95,33.01,6.00,52.94,57,0.00,62,0.00
鳴門,5,予選,2,4891,寺島美里,35,東京,47,A2,5.44,35.19,5.13,50.00,56,0.00,50,0.00
鳴門,5,予選,3,4714,喜多須杏,34,徳島,48,B1,4.92,27.78,5.19,31.17,25,0.00,38,0.00
鳴門,5,予選,4,5334,樫葉新心,20,徳島,44,B1,1.89,1.06,1.62,0.00,39,0.00,55,0.00
鳴門,5,予選,5,5342,原村百那,23,山口,45,B2,1.50,0.00,1.00,0.00,62,0.00,36,0.00
鳴門,5,予選,6,3580,水口由紀,52,滋賀,49,B1,4.28,19.72,4.31,17.24,34,0.00,26,0.00
鳴門,6,予選,1,4006,小野勇作,46,佐賀,50,B1,4.62,24.14,5.37,31.71,37,0.00,13,0.00
鳴門,6,予選,2,3685,荒井輝年,51,岡山,56,A2,4.99,30.49,5.47,35.29,58,0.00,59,0.00
鳴門,6,予選,3,4966,田川大貴,27,長崎,55,A2,5.67,36.67,5.63,39.02,23,0.00,31,0.00
鳴門,6,予選,4,4903,吉田凌太,31,愛知,52,A1,6.13,49.46,7.89,66.67,51,0.00,54,0.00
鳴門,6,予選,5,4406,幸野史明,39,福岡,51,B1,4.14,21.21,3.42,8.33,36,0.00,18,0.00
鳴門,6,予選,6,5231,寺田空詩,21,山口,46,B1,4.33,27.45,2.34,5.26,21,0.00,17,0.00
鳴門,7,予選,1,3710,吉永泰弘,50,香川,54,B1,5.26,31.18,4.74,29.03,19,0.00,28,0.00
鳴門,7,予選,2,4558,宮野　仁,35,岡山,55,B1,4.81,23.53,5.88,25.00,15,0.00,56,0.00
鳴門,7,予選,3,3989,熊本英一,46,佐賀,59,B1,3.91,22.08,3.75,8.33,54,0.00,34,0.00
鳴門,7,予選,4,4364,池永　太,40,福岡,56,A1,6.43,41.98,6.92,58.97,27,0.00,25,0.00
鳴門,7,予選,5,5333,山下智己,21,兵庫,51,B1,2.89,10.77,3.33,8.33,14,0.00,14,0.00
鳴門,7,予選,6,5112,砂長知輝,25,埼玉,52,A2,6.66,48.91,6.09,47.83,20,0.00,27,0.00
鳴門,8,予選,1,3843,上之晃弘,48,長崎,55,B1,4.84,28.16,6.04,41.67,18,0.00,33,0.00
鳴門,8,予選,2,4776,竹田和哉,31,香川,53,A1,6.44,44.19,6.52,48.08,60,0.00,20,0.00
鳴門,8,予選,3,4039,村上功祐,46,大阪,58,B1,5.24,32.89,5.43,30.43,55,0.00,12,0.00
鳴門,8,予選,4,5255,藤原仙二,21,滋賀,54,B1,5.77,36.36,4.66,27.59,61,0.00,11,0.00
鳴門,8,予選,5,4813,宮内直哉,35,東京,53,B1,4.63,30.95,5.87,26.67,30,0.00,24,0.00
鳴門,8,予選,6,4656,大崎　翔,37,兵庫,58,B1,4.70,20.45,5.38,28.57,33,0.00,35,0.00
鳴門,9,特賞,1,4034,西原明生,46,香川,55,B1,5.08,27.96,4.07,17.86,22,0.00,32,0.00
鳴門,9,特賞,2,5212,西川拓利,26,福岡,55,B1,4.21,22.83,3.28,8.00,28,0.00,10,0.00
鳴門,9,特賞,3,4598,加藤政彦,40,東京,53,A2,6.15,45.10,6.71,47.06,32,0.00,61,0.00
鳴門,9,特賞,4,4109,谷津幸宏,44,埼玉,54,A2,6.27,46.67,6.97,54.84,24,0.00,22,0.00
鳴門,9,特賞,5,5387,戸田海咲,18,山口,51,B2,1.14,0.00,0.00,0.00,52,0.00,30,0.00
鳴門,9,特賞,6,4714,喜多須杏,34,徳島,48,B1,4.92,27.78,5.19,31.17,25,0.00,38,0.00
鳴門,10,特賞,1,3848,川上聡介,47,愛知,55,A2,5.18,30.61,0.00,0.00,29,0.00,29,0.00
鳴門,10,特賞,2,3736,岡本　猛,51,大阪,51,B1,4.73,26.67,5.67,33.33,13,0.00,51,0.00
鳴門,10,特賞,3,4154,森安弘雅,44,香川,52,B1,5.63,36.00,5.41,52.94,12,0.00,60,0.00
鳴門,10,特賞,4,4607,鶴田勇雄,36,福岡,53,A2,5.84,39.06,6.00,38.46,35,0.00,58,0.00
鳴門,10,特賞,5,4895,門間雄大,33,東京,55,B1,5.33,24.00,4.19,12.50,59,0.00,53,0.00
鳴門,10,特賞,6,3685,荒井輝年,51,岡山,56,A2,4.99,30.49,5.47,35.29,58,0.00,59,0.00
鳴門,11,特選,1,4903,吉田凌太,31,愛知,52,A1,6.13,49.46,7.89,66.67,51,0.00,54,0.00
鳴門,11,特選,2,5112,砂長知輝,25,埼玉,52,A2,6.66,48.91,6.09,47.83,20,0.00,27,0.00
鳴門,11,特選,3,3643,米田隆弘,52,岡山,53,A2,5.39,33.33,5.94,38.89,31,0.00,52,0.00
鳴門,11,特選,4,4286,平田さや,40,東京,47,A2,5.95,33.01,6.00,52.94,57,0.00,62,0.00
鳴門,11,特選,5,4463,三苫晃幸,38,福岡,55,A2,5.92,38.78,4.70,30.00,16,0.00,16,0.00
鳴門,11,特選,6,4383,竹田吉行,40,徳島,53,A2,5.32,33.63,5.26,31.43,50,0.00,21,0.00
鳴門,12,ドリーム戦,1,3716,石渡鉄兵,50,東京,54,A1,6.34,36.79,7.35,47.06,53,0.00,57,0.00
鳴門,12,ドリーム戦,2,4596,葛原大陽,41,徳島,53,A1,6.18,43.44,6.27,47.37,26,0.00,37,0.00
鳴門,12,ドリーム戦,3,4364,池永　太,40,福岡,56,A1,6.43,41.98,6.92,58.97,27,0.00,25,0.00
鳴門,12,ドリーム戦,4,4184,渡邊雄一,39,大阪,52,A1,6.67,54.65,6.74,45.16,38,0.00,23,0.00
鳴門,12,ドリーム戦,5,3918,深井利寿,50,滋賀,52,A1,5.91,34.00,6.89,57.14,11,0.00,19,0.00
鳴門,12,ドリーム戦,6,4776,竹田和哉,31,香川,53,A1,6.44,44.19,6.52,48.08,60,0.00,20,0.00
尼崎,1,朝からセンプ,1,3950,石川哲秀,48,大阪,55,B2,4.22,22.22,5.29,42.86,15,0.00,55,0.00
尼崎,1,朝からセンプ,2,4081,樋口範政,46,愛知,57,B1,3.82,17.58,4.00,16.00,7,0.00,24,0.00
尼崎,1,朝からセンプ,3,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.54,2,0.00,16,0.00
尼崎,1,朝からセンプ,4,4116,川田正人,44,徳島,52,B1,5.38,35.87,4.67,44.44,38,0.00,34,0.00
尼崎,1,朝からセンプ,5,4821,妻鳥晋也,33,香川,56,B1,5.10,30.77,4.93,35.71,1,0.00,29,0.00
尼崎,1,朝からセンプ,6,5350,網代良芽,21,兵庫,51,B2,2.97,6.78,2.49,2.86,16,0.00,61,0.00
尼崎,2,一般,1,4729,佐藤謙史,36,福岡,56,B1,4.53,22.50,5.14,28.57,41,0.00,64,0.00
尼崎,2,一般,2,5023,久永祥平,30,東京,52,B1,5.25,33.80,6.55,45.45,17,0.00,21,0.00
尼崎,2,一般,3,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.30,54.55,43,0.00,31,0.00
尼崎,2,一般,4,3852,澤　大介,52,三重,52,B1,5.18,35.34,5.10,29.17,23,0.00,41,0.00
尼崎,2,一般,5,5383,中村　楓,20,三重,53,B2,1.53,2.50,1.71,0.00,18,0.00,52,0.00
尼崎,2,一般,6,4766,石井孝之,34,群馬,55,B1,4.98,29.59,3.69,12.50,5,0.00,19,0.00
尼崎,3,一般,1,5063,大塚雅治,27,東京,54,B1,4.83,24.14,5.38,25.00,22,0.00,42,0.00
尼崎,3,一般,2,4973,栗原直也,32,埼玉,52,B1,4.60,23.38,5.96,35.71,25,0.00,65,0.00
尼崎,3,一般,3,3946,赤岩善生,49,愛知,57,A1,7.06,52.59,6.73,46.67,30,0.00,38,0.00
尼崎,3,一般,4,4247,齊藤　優,42,徳島,54,B1,5.73,36.47,4.74,26.47,20,0.00,28,0.00
尼崎,3,一般,5,5376,吉田一心,21,大阪,55,B2,2.00,2.60,0.00,0.00,39,0.00,25,0.00
尼崎,3,一般,6,4654,篠田優也,38,兵庫,54,A1,6.40,44.44,6.21,47.56,36,0.00,37,0.00
尼崎,4,一般,1,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.00,45,0.00,33,0.00
尼崎,4,一般,2,4460,後藤翔之,39,東京,56,A2,6.52,47.93,5.93,42.86,13,0.00,13,0.00
尼崎,4,一般,3,5115,香川颯太,25,滋賀,51,B1,5.96,42.86,7.33,55.56,27,0.00,17,0.00
尼崎,4,一般,4,5105,富田恕生,26,福岡,52,B1,5.35,37.08,0.00,0.00,28,0.00,30,0.00
