レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,1,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,3,一般戦,2,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,3,一般戦,3,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,3,一般戦,4,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,53,33.00,24,32.20
若松,3,一般戦,5,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,3,一般戦,6,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,4,一般戦,1,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,4,一般戦,2,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
若松,4,一般戦,3,2903,山崎　毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.50
若松,4,一般戦,4,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,4,一般戦,5,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,4,一般戦,6,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,5,進入固定戦隊,1,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,5,進入固定戦隊,2,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,5,進入固定戦隊,3,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,5,進入固定戦隊,4,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,5,進入固定戦隊,5,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,26,30.27,45,32.31
若松,5,進入固定戦隊,6,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,6,一般戦,1,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,6,一般戦,2,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,6,一般戦,3,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,6,一般戦,4,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,6,一般戦,5,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
若松,6,一般戦,6,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,7,一般戦,1,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,7,一般戦,2,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
若松,7,一般戦,3,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,7,一般戦,4,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,7,一般戦,5,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,7,一般戦,6,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,8,エイトビート,1,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,8,エイトビート,2,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,8,エイトビート,3,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,8,エイトビート,4,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,8,エイトビート,5,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,8,エイトビート,6,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,9,準優勝戦,1,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,9,準優勝戦,2,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,9,準優勝戦,3,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,9,準優勝戦,4,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,9,準優勝戦,5,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,9,準優勝戦,6,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,10,準優勝戦,1,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,10,準優勝戦,2,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
若松,10,準優勝戦,3,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,10,準優勝戦,4,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
若松,10,準優勝戦,5,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,10,準優勝戦,6,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,11,準優勝戦,1,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,11,準優勝戦,2,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,11,準優勝戦,3,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,11,準優勝戦,4,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,11,準優勝戦,5,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,11,準優勝戦,6,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,12,一般戦,1,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,12,一般戦,2,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,12,一般戦,3,4247,齊藤　優,38,徳島,54,B1,5.25,32.53,4.17,25.00,44,31.18,32,32.20
若松,12,一般戦,4,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,12,一般戦,5,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,12,一般戦,6,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
鳴門,1,予選,1,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,16,41.49,57,31.15
鳴門,1,予選,2,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,29,41.00,82,31.43
鳴門,1,予選,3,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,32,36.70,12,32.04
鳴門,1,予選,4,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,65,33.33,70,36.61
鳴門,1,予選,5,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,52,42.86,58,31.78
鳴門,1,予選,6,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,66,42.27,31,49.50
鳴門,2,なるちゃん特,1,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,80,31.20,32,42.42
鳴門,2,なるちゃん特,2,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,22,30.43,26,35.92
鳴門,2,なるちゃん特,3,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,13,42.24,14,38.38
鳴門,2,なるちゃん特,4,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,68,34.78,68,41.18
鳴門,2,なるちゃん特,5,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,71,37.37,36,30.30
鳴門,2,なるちゃん特,6,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,11,50.40,69,40.00
鳴門,3,予選,1,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,73,29.81,23,39.39
鳴門,3,予選,2,3175,渡辺千草,56,東京,49,A2,5.14,18.75,0.00,0.00,36,34.58,30,36.84
鳴門,3,予選,3,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,31,36.84,60,38.74
鳴門,3,予選,4,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,38,33.68,25,36.19
鳴門,3,予選,5,3674,岸　恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,57,34.48,38,38.83
鳴門,3,予選,6,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,51,41.74,24,45.05
鳴門,4,予選,1,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,28,35.79,54,36.45
鳴門,4,予選,2,3994,茶谷　桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,25,47.66,16,38.60
鳴門,4,予選,3,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,82,42.11,81,33.63
鳴門,4,予選,4,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,15,35.96,56,34.55
鳴門,4,予選,5,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,23,38.17,19,34.51
鳴門,4,予選,6,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,60,35.35,74,39.25
鳴門,5,予選,1,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,58,33.00,62,36.04
鳴門,5,予選,2,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,18,35.78,83,34.00
鳴門,5,予選,3,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,55,31.11,76,31.07
鳴門,5,予選,4,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,64,35.04,66,34.86
鳴門,5,予選,5,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,66,42.27,31,49.50
鳴門,5,予選,6,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,37,30.93,50,35.45
鳴門,6,予選,1,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,52,42.86,58,31.78
鳴門,6,予選,2,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,26,43.27,17,33.98
鳴門,6,予選,3,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,67,41.11,21,34.26
鳴門,6,予選,4,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,56,32.26,72,32.32
鳴門,6,予選,5,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,76,37.19,37,43.22
鳴門,6,予選,6,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,84,33.33,28,33.33
鳴門,7,予選,1,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,63,41.32,73,33.67
鳴門,7,予選,2,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,12,32.65,10,39.09
鳴門,7,予選,3,4349,犬童千秋,35,福岡,48,B1,5.47,36.78,5.80,30.00,19,32.17,51,32.46
鳴門,7,予選,4,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,51,41.74,24,45.05
鳴門,7,予選,5,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,80,31.20,32,42.42
鳴門,7,予選,6,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,32,36.70,12,32.04
鳴門,8,予選,1,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,82,42.11,81,33.63
鳴門,8,予選,2,3674,岸　恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,57,34.48,38,38.83
鳴門,8,予選,3,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,79,39.20,53,34.26
鳴門,8,予選,4,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,16,41.49,57,31.15
鳴門,8,予選,5,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,68,34.78,68,41.18
鳴門,8,予選,6,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,62,33.33,27,37.50
鳴門,9,予選,1,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,64,35.04,66,34.86
鳴門,9,予選,2,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,31,36.84,60,38.74
鳴門,9,予選,3,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,20,33.03,15,42.73
鳴門,9,予選,4,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,28,35.79,54,36.45
鳴門,9,予選,5,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,13,42.24,14,38.38
鳴門,9,予選,6,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,34,41.51,80,40.38
鳴門,10,予選,1,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,56,32.26,72,32.32
鳴門,10,予選,2,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,11,50.40,69,40.00
鳴門,10,予選,3,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,38,33.68,25,36.19
鳴門,10,予選,4,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,83,38.46,29,36.84
鳴門,10,予選,5,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,58,33.00,62,36.04
鳴門,10,予選,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,23,38.17,19,34.51
鳴門,11,特選,1,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,27,46.08,67,33.03
鳴門,11,特選,2,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,60,35.35,74,39.25
鳴門,11,特選,3,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,26,43.27,17,33.98
鳴門,11,特選,4,4349,犬童千秋,35,福岡,48,B1,5.47,36.78,5.80,30.00,19,32.17,51,32.46
鳴門,11,特選,5,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,55,31.11,76,31.07
鳴門,11,特選,6,3175,渡辺千草,56,東京,49,A2,5.14,18.75,0.00,0.00,36,34.58,30,36.84
鳴門,12,ドリーム戦,1,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,12,32.65,10,39.09
鳴門,12,ドリーム戦,2,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,73,29.81,23,39.39
鳴門,12,ドリーム戦,3,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,76,37.19,37,43.22
鳴門,12,ドリーム戦,4,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,37,30.93,50,35.45
鳴門,12,ドリーム戦,5,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,79,39.20,53,34.26
鳴門,12,ドリーム戦,6,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,15,35.96,56,34.55
琵琶湖,1,びわこ幕開け,1,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,38,51.76,71,18.97
琵琶湖,1,びわこ幕開け,2,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,26,45.98,68,44.30
琵琶湖,1,びわこ幕開け,3,3507,藤井　徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,36,15.52,36,29.41
琵琶湖,1,びわこ幕開け,4,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,33,20.51,52,13.33
琵琶湖,1,びわこ幕開け,5,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,39,22.47,20,30.26
琵琶湖,1,びわこ幕開け,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,50,34.12,19,37.50
琵琶湖,2,予,1,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,27,23.91,22,26.76
琵琶湖,2,予,2,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,13,30.69,63,25.76
琵琶湖,2,予,3,3641,一瀬　明,49,東京,51,A1,6.52,49.63,6.83,43.48,44,29.33,29,39.51
琵琶湖,2,予,4,4067,永井　源,40,愛知,52,A1,6.57,45.83,7.22,62.50,29,43.82,17,42.35
琵琶湖,2,予,5,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,17,34.09,57,43.16
琵琶湖,2,予,6,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,22,42.55,38,34.48
琵琶湖,3,予,1,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,47,39.77,16,35.44
琵琶湖,3,予,2,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,51,54.08,46,36.00
琵琶湖,3,予,3,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,65,34.43,34,40.96
琵琶湖,3,予,4,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,49,23.60,54,28.95
琵琶湖,3,予,5,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,25,34.78,61,28.57
琵琶湖,3,予,6,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,67,22.73,59,23.08
琵琶湖,4,予,1,4301,関　裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,63,38.64,32,29.11
琵琶湖,4,予,2,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,37,24.73,25,34.57
琵琶湖,4,予,3,4572,渡部　悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,66,33.33,60,33.72
琵琶湖,4,予,4,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,43,32.99,35,33.33
琵琶湖,4,予,5,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,52,28.77,69,39.76
琵琶湖,4,予,6,4417,服部　剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,58,30.77,30,42.50
琵琶湖,5,ゴゴイチびわ,1,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,59,38.82,62,35.06
琵琶湖,5,ゴゴイチびわ,2,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,45,33.33,31,33.72
琵琶湖,5,ゴゴイチびわ,3,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,28,17.72,37,28.21
琵琶湖,5,ゴゴイチびわ,4,5089,前田　翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,31,57.47,24,19.35
琵琶湖,5,ゴゴイチびわ,5,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,50,34.12,19,37.50
琵琶湖,5,ゴゴイチびわ,6,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,41,35.05,26,33.33
琵琶湖,6,チャレンジ６,1,4697,國弘翔平,34,福岡,49,B1,4.57,30.68,5.36,18.18,32,35.62,73,36.25
琵琶湖,6,チャレンジ６,2,4797,中山　将,28,三重,55,B1,5.37,36.62,4.18,22.73,11,25.00,33,30.95
琵琶湖,6,チャレンジ６,3,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,18,45.65,15,32.86
琵琶湖,6,チャレンジ６,4,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,15,39.77,56,45.00
琵琶湖,6,チャレンジ６,5,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,27,23.91,22,26.76
琵琶湖,6,チャレンジ６,6,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,60,32.61,50,47.44
琵琶湖,7,４５６だセブ,1,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,51,54.08,46,36.00
琵琶湖,7,４５６だセブ,2,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,33,20.51,52,13.33
琵琶湖,7,４５６だセブ,3,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,22,42.55,38,34.48
琵琶湖,7,４５６だセブ,4,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,23,42.42,48,17.86
琵琶湖,7,４５６だセブ,5,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,20,34.02,49,41.94
琵琶湖,7,４５６だセブ,6,3907,村越　篤,42,香川,54,A2,6.12,44.44,7.59,52.94,64,17.19,40,25.35
琵琶湖,8,予,1,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,34,20.93,66,36.59
琵琶湖,8,予,2,4067,永井　源,40,愛知,52,A1,6.57,45.83,7.22,62.50,29,43.82,17,42.35
琵琶湖,8,予,3,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,48,18.92,23,21.05
琵琶湖,8,予,4,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,62,23.46,67,27.38
琵琶湖,8,予,5,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,49,23.60,54,28.95
琵琶湖,8,予,6,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,52,28.77,69,39.76
琵琶湖,9,特賞戦,1,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,28,17.72,37,28.21
琵琶湖,9,特賞戦,2,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,12,35.42,44,43.18
琵琶湖,9,特賞戦,3,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,37,24.73,25,34.57
琵琶湖,9,特賞戦,4,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,40,31.52,18,28.21
琵琶湖,9,特賞戦,5,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,67,22.73,59,23.08
琵琶湖,9,特賞戦,6,3507,藤井　徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,36,15.52,36,29.41
琵琶湖,10,特賞戦,1,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,55,27.63,55,31.65
琵琶湖,10,特賞戦,2,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,39,22.47,20,30.26
琵琶湖,10,特賞戦,3,3885,久田　武,46,愛知,53,A2,5.52,35.79,5.66,34.48,54,25.93,39,36.96
琵琶湖,10,特賞戦,4,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,60,32.61,50,47.44
琵琶湖,10,特賞戦,5,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,23,42.42,48,17.86
琵琶湖,10,特賞戦,6,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,25,34.78,61,28.57
琵琶湖,11,特別選抜戦,1,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,65,34.43,34,40.96
琵琶湖,11,特別選抜戦,2,3641,一瀬　明,49,東京,51,A1,6.52,49.63,6.83,43.48,44,29.33,29,39.51
琵琶湖,11,特別選抜戦,3,4301,関　裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,63,38.64,32,29.11
琵琶湖,11,特別選抜戦,4,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,61,29.41,53,32.43
琵琶湖,11,特別選抜戦,5,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,59,38.82,62,35.06
琵琶湖,11,特別選抜戦,6,4797,中山　将,28,三重,55,B1,5.37,36.62,4.18,22.73,11,25.00,33,30.95
琵琶湖,12,特別選抜戦,1,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,20,34.02,49,41.94
琵琶湖,12,特別選抜戦,2,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,17,34.09,57,43.16
琵琶湖,12,特別選抜戦,3,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,45,33.33,31,33.72
琵琶湖,12,特別選抜戦,4,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,48,18.92,23,21.05
琵琶湖,12,特別選抜戦,5,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,18,45.65,15,32.86
琵琶湖,12,特別選抜戦,6,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,43,32.99,35,33.33
蒲郡,1,一般戦,1,4461,安田吉宏,34,三重,55,B1,3.74,15.53,3.21,14.29,71,44.62,66,23.64
蒲郡,1,一般戦,2,4723,寺島吉彦,34,東京,49,B1,4.66,26.79,4.48,28.00,37,25.45,20,28.38
蒲郡,1,一般戦,3,5016,宮田龍馬,22,兵庫,52,B1,3.17,9.68,1.69,0.00,12,20.34,57,54.79
蒲郡,1,一般戦,4,4630,岩永雅人,33,愛知,52,B1,6.23,46.30,4.95,32.50,14,40.24,70,33.78
蒲郡,1,一般戦,5,3370,坪内　実,53,大阪,54,B1,4.01,18.75,4.35,29.41,28,25.86,25,24.59
蒲郡,1,一般戦,6,3881,浦上拓也,47,大阪,53,B1,4.76,28.46,4.94,27.78,58,31.94,63,15.69
蒲郡,2,一般戦,1,4035,杉江浩明,41,愛知,50,B1,4.75,35.00,4.19,25.86,55,30.43,23,22.64
蒲郡,2,一般戦,2,3698,小巻良至,48,埼玉,54,B1,4.01,17.07,4.05,18.18,33,31.94,43,22.00
蒲郡,2,一般戦,3,4666,日笠勝弘,36,大阪,51,B1,4.91,32.14,0.00,0.00,67,35.00,22,47.14
蒲郡,2,一般戦,4,4898,菊地敬介,28,埼玉,60,B2,3.70,15.15,1.95,0.00,31,28.00,65,18.87
蒲郡,2,一般戦,5,5077,滝沢　崚,23,埼玉,51,B2,2.26,4.84,1.60,0.00,41,25.68,47,37.35
蒲郡,2,一般戦,6,4156,浜野孝志,39,三重,57,A2,5.75,39.42,6.00,43.28,57,40.00,77,29.33
蒲郡,3,一般戦,1,4756,渡邉昌成,31,静岡,52,B1,4.33,22.22,4.64,31.82,13,47.30,40,46.84
蒲郡,3,一般戦,2,4201,佐竹友樹,38,埼玉,52,A2,5.28,34.38,4.58,19.23,17,20.29,31,26.79
蒲郡,3,一般戦,3,4199,北川潤二,38,愛知,56,A2,5.23,35.03,5.80,38.18,30,32.05,37,47.06
蒲郡,3,一般戦,4,4200,早川尚人,38,大阪,53,B1,4.67,23.93,0.00,0.00,69,25.93,54,25.93
蒲郡,3,一般戦,5,5005,石田貴洋,24,埼玉,51,B1,4.04,15.66,7.14,42.86,46,23.53,45,30.67
