レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,2,予選,5,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,2,予選,6,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99
下関,3,予選,1,3107,平岡重典,59,大阪,50,B1,4.89,26.19,4.27,26.92,32,43.30,33,26.37
下関,3,予選,2,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,3,予選,3,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,3,予選,4,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.00,22,30.81,73,27.84
下関,3,予選,5,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,3,予選,6,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,4,予選,1,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,25,26.26
下関,4,予選,2,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,4,予選,3,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,4,予選,4,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
下関,4,予選,5,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,4,予選,6,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,5,シーモ戦,1,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,5,シーモ戦,2,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,5,シーモ戦,3,4956,齊藤大将,27,東京,55,B1,4.04,15.19,0.00,0.00,24,30.22,68,26.92
下関,5,シーモ戦,4,3929,杢野誓良,47,愛知,51,B1,4.59,22.52,5.25,25.00,26,38.55,23,24.58
下関,5,シーモ戦,5,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.00,0.00,45,28.26,71,35.80
下関,5,シーモ戦,6,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,6,予選,1,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,6,予選,2,4600,井内将太,38,広島,51,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35
下関,6,予選,3,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,6,予選,4,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,6,予選,5,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,6,予選,6,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.30,47,41.84,26,45.25
下関,7,ふく～る特賞,1,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,7,ふく～る特賞,2,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,7,ふく～る特賞,3,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.00,49,30.49,42,29.61
下関,7,ふく～る特賞,4,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,62,33.33
下関,7,ふく～る特賞,5,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,7,ふく～る特賞,6,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,8,予選,1,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,8,予選,2,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,52,29.71
下関,8,予選,3,3107,平岡重典,59,大阪,50,B1,4.89,26.19,4.27,26.92,32,43.30,33,26.37
下関,8,予選,4,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.00,0.00,68,37.65,30,38.33
下関,8,予選,5,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,8,予選,6,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.50,57,40.24,38,39.08
下関,9,予選,1,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89
下関,9,予選,2,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,9,予選,3,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.00,0.00,45,28.26,71,35.80
下関,9,予選,4,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,25,26.26
下関,9,予選,5,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,9,予選,6,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,9,予選,1,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,9,予選,2,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,9,予選,3,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,9,予選,4,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,9,予選,5,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,9,予選,6,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.00,0.00,19,33.33,40,30.51
下関,9,予選,1,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,9,予選,2,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,9,予選,3,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,9,予選,4,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,9,予選,5,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,9,予選,6,4600,井内将太,38,広島,51,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35
下関,9,予選,1,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,62,33.33
下関,9,予選,2,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,9,予選,3,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,9,予選,4,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,9,予選,5,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,9,予選,6,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
宮島,1,ファーストＢ,1,4208,三浦永理,39,静岡,46,A1,6.58,45.97,6.85,58.97,17,30.19,39,26.83
宮島,1,ファーストＢ,2,5168,池田なな,22,大阪,49,B1,2.00,2.99,1.60,5.00,11,50.85,68,43.75
宮島,1,ファーストＢ,3,4690,高石梨菜,29,東京,51,B1,4.74,28.00,0.00,0.00,64,31.03,67,29.41
宮島,1,ファーストＢ,4,5045,平川香織,22,埼玉,46,B1,5.07,35.29,0.00,0.00,41,27.91,40,34.00
宮島,1,ファーストＢ,5,4611,今井美亜,32,福井,48,B1,5.17,34.78,5.40,40.00,26,39.58,63,57.14
宮島,1,ファーストＢ,6,5148,松本　怜,28,福岡,46,B1,2.41,7.55,1.63,0.00,70,40.74,41,22.92
宮島,2,予選,1,4694,高田　綾,38,福岡,45,B1,4.35,21.57,4.39,18.18,37,46.81,18,32.73
宮島,2,予選,2,5171,清水未唯,22,滋賀,51,B1,3.63,15.73,0.00,0.00,27,24.00,57,32.61
宮島,2,予選,3,4844,村上奈穂,30,広島,49,B1,3.46,13.45,4.27,27.06,35,31.43,46,34.62
宮島,2,予選,4,5156,坂野さく,25,福井,47,B2,2.75,10.34,0.00,0.00,45,23.91,64,31.11
宮島,2,予選,5,4408,仁科さや,37,長崎,48,B1,5.14,34.44,4.60,30.00,33,30.23,45,44.74
宮島,2,予選,6,5200,筒井美琴,20,福岡,49,B2,1.56,0.00,0.00,0.00,21,47.37,23,43.14
宮島,3,予選,1,4984,森下愛梨,26,静岡,49,B1,4.86,25.29,2.56,11.11,24,33.33,51,36.54
宮島,3,予選,2,3999,大瀧明日,43,愛知,46,A2,6.30,45.19,6.22,45.95,16,46.43,22,40.91
宮島,3,予選,3,4501,樋口由加,35,岡山,44,A2,5.06,35.48,5.18,32.35,69,31.25,16,25.58
宮島,3,予選,4,3871,池田紫乃,47,長崎,44,B1,5.31,38.95,6.64,45.45,59,22.86,20,40.82
宮島,3,予選,5,4286,平田さや,38,東京,47,A2,5.45,31.86,6.48,42.86,19,25.42,52,43.40
宮島,3,予選,6,5116,金子七海,22,福井,46,B1,3.30,14.81,1.27,0.00,68,41.51,66,33.33
宮島,4,予選,1,4987,島倉　都,25,群馬,49,B1,4.23,18.33,4.11,22.22,58,35.09,12,29.31
宮島,4,予選,2,4482,守屋美穂,34,岡山,46,A1,6.42,40.65,6.95,48.72,22,30.19,62,36.36
宮島,4,予選,3,4447,深川麻奈,36,福岡,49,A2,5.80,45.16,5.33,42.86,66,25.00,17,46.34
宮島,4,予選,4,5174,川井　萌,21,静岡,45,B1,4.53,30.33,4.46,30.77,12,41.38,14,23.53
宮島,4,予選,5,5203,神里琴音,18,福岡,46,B1,2.55,9.78,3.00,11.11,25,41.38,33,30.00
宮島,4,予選,6,4313,西村美智,38,香川,49,B2,5.23,32.08,6.00,46.67,54,32.50,13,31.25
宮島,5,予選,1,4519,清水沙樹,35,東京,50,B1,3.61,18.18,7.26,52.63,15,35.09,65,41.07
宮島,5,予選,2,4464,山下友貴,36,静岡,43,A2,5.48,35.16,4.68,26.32,18,43.55,11,51.16
宮島,5,予選,3,4502,遠藤エミ,34,滋賀,45,A1,6.79,49.59,6.00,18.75,65,34.48,32,53.06
宮島,5,予選,4,5198,奥村明日,21,福岡,45,B1,1.82,0.00,0.00,0.00,56,31.25,34,38.64
宮島,5,予選,5,4941,孫崎百世,34,滋賀,47,B1,4.38,20.27,4.22,5.56,53,25.58,19,60.00
宮島,5,予選,6,5168,池田なな,22,大阪,49,B1,2.00,2.99,1.60,5.00,11,50.85,68,43.75
宮島,6,ランチ特賞,1,4190,長嶋万記,41,静岡,49,A1,6.64,45.00,5.96,46.43,50,32.00,26,27.66
宮島,6,ランチ特賞,2,5148,松本　怜,28,福岡,46,B1,2.41,7.55,1.63,0.00,70,40.74,41,22.92
宮島,6,ランチ特賞,3,4893,渡邉真奈,32,東京,47,B1,4.43,20.90,0.00,0.00,46,52.08,70,33.33
宮島,6,ランチ特賞,4,4927,関野　文,29,大阪,45,B2,5.17,35.21,0.00,0.00,48,51.22,38,47.06
宮島,6,ランチ特賞,5,4678,水野望美,34,愛知,46,A2,5.00,30.00,6.11,33.33,23,32.76,59,40.82
宮島,6,ランチ特賞,6,4844,村上奈穂,30,広島,49,B1,3.46,13.45,4.27,27.06,35,31.43,46,34.62
宮島,7,予選,1,4408,仁科さや,37,長崎,48,B1,5.14,34.44,4.60,30.00,33,30.23,45,44.74
宮島,7,予選,2,4823,中村桃佳,29,香川,44,A1,6.56,47.37,6.71,45.59,43,48.08,43,37.04
宮島,7,予選,3,4611,今井美亜,32,福井,48,B1,5.17,34.78,5.40,40.00,26,39.58,63,57.14
宮島,7,予選,4,4984,森下愛梨,26,静岡,49,B1,4.86,25.29,2.56,11.11,24,33.33,51,36.54
宮島,7,予選,5,5218,山田理央,22,香川,49,B1,2.11,5.56,0.00,0.00,67,36.73,55,26.09
宮島,7,予選,6,3334,角ひとみ,54,広島,45,A2,5.12,34.82,5.65,39.22,30,29.79,48,27.91
宮島,8,予選,1,5174,川井　萌,21,静岡,45,B1,4.53,30.33,4.46,30.77,12,41.38,14,23.53
宮島,8,予選,2,4938,小芦るり,25,佐賀,48,A2,6.44,45.60,5.54,40.38,42,34.09,44,39.58
宮島,8,予選,3,4694,高田　綾,38,福岡,45,B1,4.35,21.57,4.39,18.18,37,46.81,18,32.73
宮島,8,予選,4,4240,今井裕梨,38,群馬,45,A1,6.28,46.67,6.19,47.62,60,49.09,21,31.37
宮島,8,予選,5,4208,三浦永理,39,静岡,46,A1,6.58,45.97,6.85,58.97,17,30.19,39,26.83
宮島,8,予選,6,3871,池田紫乃,47,長崎,44,B1,5.31,38.95,6.64,45.45,59,22.86,20,40.82
宮島,9,ティータイム,1,4501,樋口由加,35,岡山,44,A2,5.06,35.48,5.18,32.35,69,31.25,16,25.58
宮島,9,ティータイム,2,4784,向井田真,35,広島,48,B1,4.03,21.92,4.56,22.22,28,35.56,15,40.00
宮島,9,ティータイム,3,5045,平川香織,22,埼玉,46,B1,5.07,35.29,0.00,0.00,41,27.91,40,34.00
宮島,9,ティータイム,4,3435,寺田千恵,53,岡山,45,A1,7.15,53.64,7.86,58.62,32,44.68,53,44.90
宮島,9,ティータイム,5,5192,中尾優香,21,福岡,49,B1,2.48,8.00,0.00,0.00,61,33.33,35,47.92
宮島,9,ティータイム,6,5203,神里琴音,18,福岡,46,B1,2.55,9.78,3.00,11.11,25,41.38,33,30.00
宮島,9,ティータイム,1,4447,深川麻奈,36,福岡,49,A2,5.80,45.16,5.33,42.86,66,25.00,17,46.34
宮島,9,ティータイム,2,4927,関野　文,29,大阪,45,B2,5.17,35.21,0.00,0.00,48,51.22,38,47.06
宮島,9,ティータイム,3,4289,落合直子,38,大阪,47,A1,6.02,44.17,5.74,35.48,57,38.18,30,28.26
宮島,9,ティータイム,4,3999,大瀧明日,43,愛知,46,A2,6.30,45.19,6.22,45.95,16,46.43,22,40.91
宮島,9,ティータイム,5,4924,中北　涼,30,長崎,47,B1,4.49,21.43,5.17,27.78,39,38.78,54,32.69
宮島,9,ティータイム,6,4464,山下友貴,36,静岡,43,A2,5.48,35.16,4.68,26.32,18,43.55,11,51.16
宮島,9,ティータイム,1,4536,喜井つか,33,岡山,47,A1,6.29,45.56,7.70,60.00,20,25.49,60,36.36
宮島,9,ティータイム,2,4313,西村美智,38,香川,49,B2,5.23,32.08,6.00,46.67,54,32.50,13,31.25
宮島,9,ティータイム,3,4286,平田さや,38,東京,47,A2,5.45,31.86,6.48,42.86,19,25.42,52,43.40
宮島,9,ティータイム,4,4947,間庭菜摘,30,福岡,47,A2,4.17,12.50,4.56,11.11,31,41.30,31,30.91
宮島,9,ティータイム,5,4502,遠藤エミ,34,滋賀,45,A1,6.79,49.59,6.00,18.75,65,34.48,32,53.06
宮島,9,ティータイム,6,4678,水野望美,34,愛知,46,A2,5.00,30.00,6.11,33.33,23,32.76,59,40.82
宮島,9,ティータイム,1,3618,海野ゆか,49,広島,45,A1,6.46,49.12,7.00,53.76,14,47.06,58,38.64
宮島,9,ティータイム,2,4190,長嶋万記,41,静岡,49,A1,6.64,45.00,5.96,46.43,50,32.00,26,27.66
宮島,9,ティータイム,3,4240,今井裕梨,38,群馬,45,A1,6.28,46.67,6.19,47.62,60,49.09,21,31.37
宮島,9,ティータイム,4,4482,守屋美穂,34,岡山,46,A1,6.42,40.65,6.95,48.72,22,30.19,62,36.36
宮島,9,ティータイム,5,4499,滝川真由,35,長崎,46,A2,5.31,35.56,5.36,36.36,36,28.26,49,46.81
宮島,9,ティータイム,6,4823,中村桃佳,29,香川,44,A1,6.56,47.37,6.71,45.59,43,48.08,43,37.04
児島,1,朝得ガァ～コ,1,4410,井上大輔,36,岡山,52,A2,5.31,30.83,6.01,41.73,46,0.00,65,30.00
児島,1,朝得ガァ～コ,2,4511,中岡健人,33,香川,58,B1,3.99,18.09,4.36,22.73,11,33.33,53,35.03
児島,1,朝得ガァ～コ,3,3444,香月大介,53,福岡,53,B1,4.21,20.73,4.22,22.22,18,12.50,70,31.29
児島,1,朝得ガァ～コ,4,4164,岩永節也,40,長崎,52,B1,3.82,14.86,4.10,20.00,55,0.00,11,34.39
児島,1,朝得ガァ～コ,5,4563,齋藤真之,35,岡山,53,B1,4.29,18.29,4.58,25.40,71,0.00,74,38.84
児島,1,朝得ガァ～コ,6,4088,野田祥子,42,長崎,47,B1,3.98,18.75,4.65,25.81,72,0.00,15,40.34
児島,2,一般,1,5025,粟田　祥,27,徳島,58,B1,3.46,14.63,2.95,14.29,67,0.00,37,35.00
児島,2,一般,2,4861,田中宏樹,34,福岡,52,B1,4.74,28.45,5.78,55.56,42,30.00,48,35.27
児島,2,一般,3,3233,小畑実成,55,岡山,53,A2,5.42,30.40,5.84,38.98,64,0.00,16,30.86
児島,2,一般,4,3645,淺田千亜,50,徳島,46,B2,6.06,48.39,0.00,0.00,19,0.00,33,39.21
児島,2,一般,5,3965,北中元樹,43,滋賀,58,B1,5.54,36.64,6.13,43.33,61,0.00,24,36.73
児島,2,一般,6,3501,川上昇平,53,長崎,56,B1,4.75,28.30,5.50,45.45,63,0.00,58,33.33
児島,3,一般,1,3712,淺香文武,48,三重,55,B1,4.55,22.35,0.00,0.00,44,0.00,57,32.93
児島,3,一般,2,4343,村岡　賢,38,広島,53,A2,4.77,29.47,4.68,21.05,26,0.00,45,32.50
児島,3,一般,3,4020,川上清人,42,香川,64,B1,3.22,14.29,4.46,30.16,20,25.00,18,31.65
児島,3,一般,4,4640,山ノ内雅,31,福岡,54,A2,5.84,36.89,5.63,46.67,60,0.00,56,33.33
児島,3,一般,5,3605,中村守成,51,三重,53,B1,4.94,28.87,4.29,14.29,13,0.00,42,32.61
児島,3,一般,6,4558,宮野　仁,32,岡山,55,A2,5.29,33.82,4.81,29.59,56,0.00,46,36.56
児島,4,コジマだ４っ,1,3566,川添英正,52,福岡,51,B1,5.04,29.20,5.20,30.00,57,0.00,71,34.35
児島,4,コジマだ４っ,2,4419,原加央理,35,埼玉,46,B1,5.28,35.23,4.24,23.53,53,25.00,66,29.45
児島,4,コジマだ４っ,3,3362,間嶋仁志,53,三重,54,A2,6.37,50.00,6.20,38.64,50,0.00,73,36.49
児島,4,コジマだ４っ,4,3777,樋口　亮,47,長崎,51,A2,5.37,35.34,6.24,42.37,62,0.00,14,38.84
児島,4,コジマだ４っ,5,3731,高濱芳久,49,広島,53,A2,4.90,30.39,4.94,30.65,58,0.00,30,32.08
児島,4,コジマだ４っ,6,5093,浦野　海,20,福岡,53,B1,4.58,24.51,2.95,9.52,65,0.00,75,33.54
児島,5,日替艇食戦,1,4373,若狭奈美,34,岡山,47,A2,5.45,32.41,5.95,41.82,49,25.00,31,33.77
児島,5,日替艇食戦,2,4936,戸敷晃美,26,福岡,47,A2,5.34,39.02,4.75,12.50,21,0.00,17,33.93
児島,5,日替艇食戦,3,4878,西岡育未,28,徳島,46,B1,5.04,27.47,4.53,13.33,33,20.00,19,33.33
児島,5,日替艇食戦,4,4088,野田祥子,42,長崎,47,B1,3.98,18.75,4.65,25.81,72,0.00,15,40.34
児島,5,日替艇食戦,5,4546,浜田亜理,34,埼玉,47,A1,6.05,40.98,6.77,51.61,59,0.00,47,33.53
児島,5,日替艇食戦,6,5277,井上未都,20,福岡,46,B2,1.36,0.00,0.00,0.00,66,0.00,50,35.80
児島,6,昼得クラリス,1,3743,林　美憲,48,徳島,51,A1,7.10,59.44,7.33,65.00,68,0.00,72,34.74
児島,6,昼得クラリス,2,4842,山下昂大,30,岡山,54,A2,5.52,37.17,4.89,23.53,40,12.50,21,33.50
児島,6,昼得クラリス,3,3582,吉川昭男,49,滋賀,53,A1,6.17,44.95,6.60,53.33,47,44.44,32,40.18
児島,6,昼得クラリス,4,4220,深川和仁,41,香川,55,B1,5.75,37.96,6.00,50.00,16,12.50,63,39.71
児島,6,昼得クラリス,5,4821,妻鳥晋也,31,香川,56,B1,5.17,31.33,6.39,38.89,69,0.00,38,40.17
児島,6,昼得クラリス,6,5208,屋良龍紀,25,長崎,51,B1,2.33,5.33,3.14,0.00,35,37.50,25,30.12
児島,7,一般,1,4164,岩永節也,40,長崎,52,B1,3.82,14.86,4.10,20.00,55,0.00,11,34.39
児島,7,一般,2,3615,横田　茂,49,広島,51,B1,4.68,29.31,5.62,37.70,22,30.00,62,30.43
児島,7,一般,3,3645,淺田千亜,50,徳島,46,B2,6.06,48.39,0.00,0.00,19,0.00,33,39.21
児島,7,一般,4,3541,三嶌誠司,54,香川,54,A2,6.02,37.10,6.44,42.62,28,37.50,29,30.38
児島,7,一般,5,4066,東本勝利,43,三重,53,A1,6.26,47.66,5.60,30.00,32,11.11,68,32.61
児島,7,一般,6,4343,村岡　賢,38,広島,53,A2,4.77,29.47,4.68,21.05,26,0.00,45,32.50
児島,8,一般,1,4069,山本修一,42,岡山,53,A1,6.36,46.90,6.89,52.03,54,0.00,55,35.67
児島,8,一般,2,3605,中村守成,51,三重,53,B1,4.94,28.87,4.29,14.29,13,0.00,42,32.61
児島,8,一般,3,3501,川上昇平,53,長崎,56,B1,4.75,28.30,5.50,45.45,63,0.00,58,33.33
児島,8,一般,4,4497,桑原　悠,35,長崎,50,A1,5.52,42.86,5.95,31.58,29,25.00,43,39.74
児島,8,一般,5,3362,間嶋仁志,53,三重,54,A2,6.37,50.00,6.20,38.64,50,0.00,73,36.49
児島,8,一般,6,3746,岡瀬正人,47,岡山,52,A1,5.92,40.14,6.02,38.46,39,33.33,12,34.30
児島,9,これしか９じ,1,4020,川上清人,42,香川,64,B1,3.22,14.29,4.46,30.16,20,25.00,18,31.65
児島,9,これしか９じ,2,3965,北中元樹,43,滋賀,58,B1,5.54,36.64,6.13,43.33,61,0.00,24,36.73
児島,9,これしか９じ,3,3731,高濱芳久,49,広島,53,A2,4.90,30.39,4.94,30.65,58,0.00,30,32.08
児島,9,これしか９じ,4,4248,岡本　大,40,長崎,54,B1,4.52,24.27,4.16,20.00,70,0.00,51,23.08
児島,9,これしか９じ,5,5277,井上未都,20,福岡,46,B2,1.36,0.00,0.00,0.00,66,0.00,50,35.80
児島,9,これしか９じ,6,3444,香月大介,53,福岡,53,B1,4.21,20.73,4.22,22.22,18,12.50,70,31.29
児島,9,これしか９じ,1,4546,浜田亜理,34,埼玉,47,A1,6.05,40.98,6.77,51.61,59,0.00,47,33.53
児島,9,これしか９じ,2,4640,山ノ内雅,31,福岡,54,A2,5.84,36.89,5.63,46.67,60,0.00,56,33.33
児島,9,これしか９じ,3,4821,妻鳥晋也,31,香川,56,B1,5.17,31.33,6.39,38.89,69,0.00,38,40.17
児島,9,これしか９じ,4,4842,山下昂大,30,岡山,54,A2,5.52,37.17,4.89,23.53,40,12.50,21,33.50
児島,9,これしか９じ,5,4410,井上大輔,36,岡山,52,A2,5.31,30.83,6.01,41.73,46,0.00,65,30.00
児島,9,これしか９じ,6,4419,原加央理,35,埼玉,46,B1,5.28,35.23,4.24,23.53,53,25.00,66,29.45
児島,9,これしか９じ,1,4066,東本勝利,43,三重,53,A1,6.26,47.66,5.60,30.00,32,11.11,68,32.61
児島,9,これしか９じ,2,3777,樋口　亮,47,長崎,51,A2,5.37,35.34,6.24,42.37,62,0.00,14,38.84
児島,9,これしか９じ,3,4373,若狭奈美,34,岡山,47,A2,5.45,32.41,5.95,41.82,49,25.00,31,33.77
児島,9,これしか９じ,4,3743,林　美憲,48,徳島,51,A1,7.10,59.44,7.33,65.00,68,0.00,72,34.74
児島,9,これしか９じ,5,3541,三嶌誠司,54,香川,54,A2,6.02,37.10,6.44,42.62,28,37.50,29,30.38
児島,9,これしか９じ,6,3712,淺香文武,48,三重,55,B1,4.55,22.35,0.00,0.00,44,0.00,57,32.93
児島,9,これしか９じ,1,3582,吉川昭男,49,滋賀,53,A1,6.17,44.95,6.60,53.33,47,44.44,32,40.18
児島,9,これしか９じ,2,4497,桑原　悠,35,長崎,50,A1,5.52,42.86,5.95,31.58,29,25.00,43,39.74
児島,9,これしか９じ,3,4069,山本修一,42,岡山,53,A1,6.36,46.90,6.89,52.03,54,0.00,35,31.82
児島,9,これしか９じ,4,4936,戸敷晃美,26,福岡,47,A2,5.34,39.02,4.75,12.50,21,0.00,17,33.93
児島,9,これしか９じ,5,3615,横田　茂,49,広島,51,B1,4.68,29.31,5.62,37.70,22,30.00,62,30.43
児島,9,これしか９じ,6,3566,川添英正,52,福岡,51,B1,5.04,29.20,5.20,30.00,57,0.00,71,34.35
尼崎,1,朝からセンプ,1,4375,照屋厚仁,38,兵庫,52,B1,5.29,33.33,5.24,28.93,42,25.90,31,35.12
尼崎,1,朝からセンプ,2,3212,亀本勇樹,60,広島,58,B1,4.92,28.95,4.59,29.63,46,25.57,71,33.53
尼崎,1,朝からセンプ,3,4750,井上尚悟,35,大阪,52,B1,4.29,21.25,5.29,35.29,16,29.05,63,35.88
尼崎,1,朝からセンプ,4,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,1,朝からセンプ,5,3753,河上哲也,51,香川,55,B1,3.62,19.10,3.21,13.79,20,27.43,67,30.30
尼崎,1,朝からセンプ,6,5255,藤原仙二,19,滋賀,53,B2,2.77,8.33,0.00,0.00,38,42.13,62,39.08
尼崎,2,予選,1,4111,奥田　誠,42,広島,57,A2,5.21,28.07,5.00,34.29,15,40.78,29,37.28
尼崎,2,予選,2,4268,和合俊介,37,福岡,59,B1,4.17,18.42,5.40,50.00,54,39.11,75,25.29
尼崎,2,予選,3,5176,石倉拓美,29,山口,54,B2,1.60,1.89,1.23,0.00,26,36.52,65,43.53
尼崎,2,予選,4,4424,松尾昂明,37,福岡,51,A1,5.25,35.19,6.14,43.66,41,36.93,12,30.95
尼崎,2,予選,5,4894,原村拓也,31,香川,53,B1,4.27,21.77,4.38,17.78,19,31.67,40,43.45
尼崎,2,予選,6,5249,三木晴斗,20,徳島,53,B2,1.57,0.00,1.14,0.00,29,32.95,20,33.14
尼崎,3,予選,1,4989,石原　翼,25,静岡,51,B1,5.37,40.00,5.15,25.00,40,25.00,58,30.77
尼崎,3,予選,2,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,3,予選,3,3963,原田秀弥,43,大阪,56,A2,5.39,33.01,6.33,22.22,60,39.66,23,35.37
尼崎,3,予選,4,5158,宮脇遼太,24,福岡,53,B1,3.69,20.90,0.00,0.00,33,32.57,25,27.22
尼崎,3,予選,5,3986,沖島広和,44,福岡,57,A2,5.70,34.94,6.43,51.43,57,29.89,74,32.54
尼崎,3,予選,6,4131,原　豊土,42,静岡,56,A2,6.02,44.05,6.09,45.45,37,26.55,66,31.36
尼崎,4,予選,1,3273,石田　豪,57,広島,51,B1,5.25,31.37,4.94,31.25,48,28.32,17,35.58
尼崎,4,予選,2,4685,島村隆幸,32,徳島,51,A1,7.46,60.58,7.06,54.90,45,39.89,53,27.98
尼崎,4,予選,3,3553,平池仁志,51,香川,54,B1,4.46,19.63,4.79,21.43,58,36.31,52,41.98
