レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,一般,3,4055,吉田俊彦,44,兵庫,53,A1,7.04,55.12,7.11,56.80,51,40.85,34,29.80
尼崎,5,一般,4,3535,渡　修平,50,兵庫,53,B1,4.43,25.49,4.47,24.66,54,40.00,56,33.99
尼崎,5,一般,5,3804,中渡修作,48,福岡,54,B1,4.98,26.72,5.07,37.04,62,37.95,42,32.28
尼崎,5,一般,6,5251,沼田七華,20,福井,51,B2,1.52,0.00,0.00,0.00,25,29.63,65,47.44
尼崎,6,昼どきピンク,1,4790,柳内敬太,33,兵庫,51,A2,5.68,41.24,4.77,30.11,38,40.83,41,42.77
尼崎,6,昼どきピンク,2,3843,上之晃弘,46,長崎,54,B1,5.05,30.65,5.18,35.29,2,40.72,67,29.03
尼崎,6,昼どきピンク,3,4214,林　祐介,38,岡山,55,A2,5.74,40.74,6.45,45.45,41,37.72,44,35.26
尼崎,6,昼どきピンク,4,4611,今井美亜,32,福井,48,B1,4.98,30.65,6.12,48.00,30,30.30,51,31.41
尼崎,6,昼どきピンク,5,4368,山口隆史,37,福岡,52,B1,4.77,24.55,4.80,20.00,49,36.36,73,38.27
尼崎,6,昼どきピンク,6,4965,福岡泉水,25,兵庫,50,B1,4.00,17.65,3.70,16.00,58,38.65,46,27.04
尼崎,7,一般,1,4653,小野達哉,36,大阪,52,A1,6.87,51.64,6.50,52.78,18,27.50,31,33.54
尼崎,7,一般,2,4729,佐藤謙史,33,福岡,57,B1,4.20,19.70,4.67,26.67,7,34.52,48,35.00
尼崎,7,一般,3,5073,上原健次,27,福岡,55,B1,4.88,21.88,3.65,17.39,46,25.79,47,29.75
尼崎,7,一般,4,3838,伊藤啓三,47,埼玉,52,A2,5.91,41.03,5.59,37.84,48,28.21,40,44.03
尼崎,7,一般,5,3151,落合敬一,58,長崎,53,B1,5.09,32.89,4.50,20.00,20,27.67,35,28.76
尼崎,7,一般,6,4422,永井亮次,34,大阪,53,B1,4.13,19.49,3.42,8.33,34,29.34,16,29.68
尼崎,8,一般,1,4136,江夏　満,42,福岡,54,A1,6.90,51.18,6.00,50.00,23,29.11,49,32.52
尼崎,8,一般,2,5035,櫻井　優,24,埼玉,55,B1,5.30,36.51,0.00,0.00,32,36.36,54,27.54
尼崎,8,一般,3,4352,下條雄太,36,長崎,54,A1,6.86,50.98,0.00,0.00,45,40.37,21,37.04
尼崎,8,一般,4,3443,森　秋光,53,岡山,53,B1,4.91,28.57,6.00,37.25,12,18.67,11,32.48
尼崎,8,一般,5,4695,尾崎雄二,37,長崎,53,B1,5.19,32.35,4.07,14.29,53,40.99,33,23.94
尼崎,8,一般,6,5179,藤本元輝,25,兵庫,55,B1,2.83,8.62,2.80,11.36,56,39.76,57,29.68
尼崎,9,一般,1,3944,山口裕二,43,長崎,53,A1,6.44,50.68,5.94,44.44,50,42.60,45,34.21
尼崎,9,一般,2,4283,石井裕美,38,東京,51,B1,3.91,15.38,3.00,10.00,35,36.81,75,25.90
尼崎,9,一般,3,4555,富永大一,33,福岡,53,B1,4.95,30.00,4.45,22.73,37,28.05,37,26.42
尼崎,9,一般,4,3804,中渡修作,48,福岡,54,B1,4.98,26.72,5.07,37.04,62,37.95,42,32.28
尼崎,9,一般,5,4462,夏山亮平,36,大阪,59,B1,5.24,34.09,4.78,22.22,24,33.14,15,42.41
尼崎,9,一般,6,4051,清水敦揮,41,岡山,55,A1,6.45,46.28,6.42,50.00,57,29.11,27,32.08
尼崎,9,一般,1,4239,竹田辰也,38,山口,53,A2,6.04,45.26,7.70,58.70,60,39.88,71,30.63
尼崎,9,一般,2,4790,柳内敬太,33,兵庫,51,A2,5.68,41.24,4.77,30.11,38,40.83,41,42.77
尼崎,9,一般,3,3300,川崎智幸,55,岡山,53,A2,6.24,42.11,7.82,72.73,33,31.33,60,37.58
尼崎,9,一般,4,5016,宮田龍馬,24,兵庫,52,A2,6.15,40.19,5.66,34.97,9,31.55,39,37.82
尼崎,9,一般,5,3535,渡　修平,50,兵庫,53,B1,4.43,25.49,4.47,24.66,54,40.00,56,33.99
尼崎,9,一般,6,4917,岩橋裕馬,34,兵庫,53,B1,4.45,21.21,4.54,25.00,28,34.32,29,37.75
尼崎,9,一般,1,4055,吉田俊彦,44,兵庫,53,A1,7.04,55.12,7.11,56.80,51,40.85,34,29.80
尼崎,9,一般,2,4037,別府正幸,44,埼玉,56,B1,4.37,24.24,4.33,27.78,39,46.20,38,24.38
尼崎,9,一般,3,4963,實森美祐,26,広島,47,A2,4.52,31.82,5.58,38.71,1,40.72,23,33.56
尼崎,9,一般,4,4214,林　祐介,38,岡山,55,A2,5.74,40.74,6.45,45.45,41,37.72,44,35.26
尼崎,9,一般,5,3838,伊藤啓三,47,埼玉,52,A2,5.91,41.03,5.59,37.84,48,28.21,40,44.03
尼崎,9,一般,6,4603,谷川将太,34,長崎,54,B1,4.42,29.49,5.05,28.95,44,39.16,72,30.57
尼崎,9,一般,1,4204,柴田大輔,40,福岡,52,B1,4.07,21.11,4.23,22.73,36,45.00,74,29.81
尼崎,9,一般,2,4611,今井美亜,32,福井,48,B1,4.98,30.65,6.12,48.00,30,30.30,51,31.41
尼崎,9,一般,3,4653,小野達哉,36,大阪,52,A1,6.87,51.64,6.50,52.78,18,27.50,31,33.54
尼崎,9,一般,4,5056,西岡成美,26,徳島,44,A2,5.89,38.55,5.02,26.09,6,23.87,36,22.64
尼崎,9,一般,5,4136,江夏　満,42,福岡,54,A1,6.90,51.18,6.00,50.00,23,29.11,49,32.52
尼崎,9,一般,6,4592,小林孝弘,42,山口,51,B1,4.60,23.53,4.76,33.33,4,43.37,20,32.92
津,1,ツッキーレー,1,4324,海野康志,35,山口,63,A1,7.26,56.20,7.55,63.64,30,46.97,39,33.87
津,1,ツッキーレー,2,4081,樋口範政,43,愛知,56,B1,3.94,19.42,4.18,5.88,70,25.35,26,34.00
津,1,ツッキーレー,3,4244,鈴木成美,36,静岡,44,B1,4.77,28.77,4.09,18.18,71,26.87,35,35.29
津,1,ツッキーレー,4,5232,樅山拓馬,25,愛知,53,B2,1.41,0.00,1.55,0.00,12,36.07,44,35.23
津,1,ツッキーレー,5,5060,数原　魁,25,兵庫,51,B1,4.62,24.47,2.73,13.33,41,29.27,24,36.49
津,1,ツッキーレー,6,4635,峰重力也,32,岡山,55,B1,4.57,30.12,4.11,11.11,25,42.19,33,39.29
津,2,予選,1,4548,篠木亜衣,34,三重,50,B1,4.36,17.33,5.05,28.21,53,26.67,67,34.92
津,2,予選,2,5046,松山裕基,28,大阪,54,B1,4.11,21.57,3.65,11.76,40,30.00,17,37.50
津,2,予選,3,5079,大石真央,24,静岡,46,B1,4.40,29.17,3.03,10.53,46,22.22,58,31.75
津,2,予選,4,3708,岡部貴司,48,岡山,57,B1,5.43,32.71,5.89,44.44,37,43.28,54,31.43
津,2,予選,5,4962,畑　竜生,26,三重,52,B1,5.41,33.33,4.98,30.12,48,30.67,47,30.51
津,2,予選,6,5004,河野主樹,26,大阪,53,B1,4.91,30.69,3.84,24.00,15,32.69,46,19.12
津,3,予選,1,4725,佐竹太一,36,兵庫,52,B1,3.83,12.68,4.78,27.78,22,30.65,45,42.65
津,3,予選,2,5140,吉田彩乃,22,静岡,50,B1,2.91,11.76,1.28,0.00,72,40.35,40,24.56
津,3,予選,3,3233,小畑実成,55,岡山,53,A2,5.30,29.31,5.20,30.00,45,35.14,14,25.00
津,3,予選,4,4905,土井祥伍,28,大阪,54,B1,4.19,20.39,3.93,14.29,18,45.57,64,17.95
津,3,予選,5,4461,安田吉宏,36,三重,59,B1,3.59,7.32,4.48,20.93,44,25.76,11,25.00
津,3,予選,6,4478,櫻本あゆ,34,群馬,50,A1,5.94,44.09,5.58,41.67,50,25.40,37,36.47
津,4,予選,1,5010,宇留田翔,25,三重,55,B1,4.88,28.41,4.54,24.62,16,35.19,48,22.45
津,4,予選,2,4315,山崎昂介,38,長崎,53,A2,4.93,30.34,0.00,0.00,19,23.26,50,32.20
津,4,予選,3,3725,向　達哉,51,大阪,53,B1,4.64,27.62,0.00,0.00,14,42.86,20,29.63
津,4,予選,4,4925,森　悠稀,30,兵庫,53,B1,5.63,43.75,3.96,16.67,39,27.69,25,35.59
津,4,予選,5,3674,岸　恵子,50,徳島,47,A1,6.26,52.56,6.33,57.14,58,33.33,65,36.84
津,4,予選,6,5275,松田淳平,20,三重,52,B2,1.54,0.00,1.57,0.00,29,23.88,28,42.86
津,5,５ールドレー,1,4703,森永　隆,34,山口,51,A1,6.36,50.00,4.79,26.32,57,34.21,55,32.91
津,5,５ールドレー,2,4246,喜多那由,40,静岡,50,B1,4.81,28.92,4.37,22.22,43,27.94,27,27.45
津,5,５ールドレー,3,4865,立具敬司,32,大阪,54,B1,4.43,26.25,2.89,0.00,51,32.76,38,23.81
津,5,５ールドレー,4,5256,中山翔太,18,三重,53,B1,2.43,5.19,2.00,3.85,73,22.86,49,41.67
津,5,５ールドレー,5,3414,加瀬智宏,53,群馬,55,B1,5.04,30.84,5.54,35.48,23,30.43,22,36.84
津,5,５ールドレー,6,4244,鈴木成美,36,静岡,44,B1,4.77,28.77,4.09,18.18,71,26.87,35,35.29
津,6,予選,1,4203,小倉康典,40,群馬,53,B1,3.71,20.34,4.42,23.64,69,26.47,75,26.67
津,6,予選,2,3712,淺香文武,48,三重,54,B1,4.36,19.48,5.44,37.61,32,23.44,34,38.98
津,6,予選,3,4410,井上大輔,36,岡山,51,A2,5.39,30.63,4.82,29.41,56,34.85,21,23.53
津,6,予選,4,5079,大石真央,24,静岡,46,B1,4.40,29.17,3.03,10.53,46,22.22,58,31.75
津,6,予選,5,5232,樅山拓馬,25,愛知,53,B2,1.41,0.00,1.55,0.00,12,36.07,44,35.23
津,6,予選,6,4361,柳生泰二,38,山口,53,A1,6.71,48.09,7.18,47.06,38,30.30,70,23.81
津,7,予選,1,4681,太田　潮,32,愛知,57,B1,4.59,22.86,4.77,19.23,49,21.82,59,30.51
津,7,予選,2,4905,土井祥伍,28,大阪,54,B1,4.19,20.39,3.93,14.29,18,45.57,64,17.95
津,7,予選,3,4962,畑　竜生,26,三重,52,B1,5.41,33.33,4.98,30.12,48,30.67,47,30.51
津,7,予選,4,4233,亀山雅幸,39,群馬,50,B1,5.33,36.89,5.75,38.33,59,26.56,30,28.00
津,7,予選,5,3996,秋山直之,43,群馬,52,A1,7.28,54.10,7.53,61.70,27,29.03,18,32.50
津,7,予選,6,4442,松竹大輔,36,愛知,53,B1,5.23,33.80,5.00,33.33,54,34.29,76,33.33
津,8,予選,1,3815,森岡満郎,46,岡山,55,B1,4.90,29.03,4.71,28.57,68,29.87,23,24.49
津,8,予選,2,4548,篠木亜衣,34,三重,50,B1,4.36,17.33,5.05,28.21,53,26.67,67,34.92
津,8,予選,3,3801,五反田忍,48,大阪,51,A2,6.03,51.28,5.00,26.32,20,23.64,31,22.39
津,8,予選,4,3159,江口晃生,57,群馬,53,A1,7.24,61.06,7.00,62.07,55,30.56,52,25.00
津,8,予選,5,4081,樋口範政,43,愛知,56,B1,3.94,19.42,4.18,5.88,70,25.35,26,34.00
津,8,予選,6,4911,片岡大地,26,東京,51,B1,4.24,16.67,3.96,12.50,17,31.82,29,30.65
津,9,予選特賞,1,4246,喜多那由,40,静岡,50,B1,4.81,28.92,4.37,22.22,43,27.94,27,27.45
津,9,予選特賞,2,3708,岡部貴司,48,岡山,57,B1,5.43,32.71,5.89,44.44,37,43.28,54,31.43
津,9,予選特賞,3,4324,海野康志,35,山口,63,A1,7.26,56.20,7.55,63.64,30,46.97,39,33.87
津,9,予選特賞,4,5140,吉田彩乃,22,静岡,50,B1,2.91,11.76,1.28,0.00,72,40.35,40,24.56
津,9,予選特賞,5,4315,山崎昂介,38,長崎,53,A2,4.93,30.34,0.00,0.00,19,23.26,50,32.20
津,9,予選特賞,6,5256,中山翔太,18,三重,53,B1,2.43,5.19,2.00,3.85,73,22.86,49,41.67
津,9,予選特賞,1,4925,森　悠稀,30,兵庫,53,B1,5.63,43.75,3.96,16.67,39,27.69,25,35.59
津,9,予選特賞,2,4361,柳生泰二,38,山口,53,A1,6.71,48.09,7.18,47.06,38,30.30,70,23.81
津,9,予選特賞,3,4478,櫻本あゆ,34,群馬,50,A1,5.94,44.09,5.58,41.67,50,25.40,37,36.47
津,9,予選特賞,4,4635,峰重力也,32,岡山,55,B1,4.57,30.12,4.11,11.11,25,42.19,33,39.29
津,9,予選特賞,5,5046,松山裕基,28,大阪,54,B1,4.11,21.57,3.65,11.76,40,30.00,17,37.50
津,9,予選特賞,6,3414,加瀬智宏,53,群馬,55,B1,5.04,30.84,5.54,35.48,23,30.43,22,36.84
津,9,予選特賞,1,4410,井上大輔,36,岡山,51,A2,5.39,30.63,4.82,29.41,56,34.85,21,23.53
津,9,予選特賞,2,4461,安田吉宏,36,三重,59,B1,3.59,7.32,4.48,20.93,44,25.76,11,25.00
津,9,予選特賞,3,3996,秋山直之,43,群馬,52,A1,7.28,54.10,7.53,61.70,27,29.03,18,32.50
津,9,予選特賞,4,4523,中村辰也,34,長崎,53,A2,6.34,48.42,3.67,0.00,34,31.25,62,26.15
津,9,予選特賞,5,4703,森永　隆,34,山口,51,A1,6.36,50.00,4.79,26.32,57,34.21,55,32.91
津,9,予選特賞,6,3725,向　達哉,51,大阪,53,B1,4.64,27.62,0.00,0.00,14,42.86,20,29.63
津,9,予選特賞,1,3159,江口晃生,57,群馬,53,A1,7.24,61.06,7.00,62.07,55,30.56,52,25.00
津,9,予選特賞,2,3674,岸　恵子,50,徳島,47,A1,6.26,52.56,6.33,57.14,58,33.33,65,36.84
津,9,予選特賞,3,5060,数原　魁,25,兵庫,51,B1,4.62,24.47,2.73,13.33,41,29.27,24,36.49
津,9,予選特賞,4,4203,小倉康典,40,群馬,53,B1,3.71,20.34,4.42,23.64,69,26.47,75,26.67
津,9,予選特賞,5,4233,亀山雅幸,39,群馬,50,B1,5.33,36.89,5.75,38.33,59,26.56,30,28.00
津,9,予選特賞,6,3233,小畑実成,55,岡山,53,A2,5.30,29.31,5.20,30.00,45,35.14,14,25.00
蒲郡,1,予選,1,4527,高野心吾,34,愛知,51,B1,4.08,24.05,4.25,24.19,69,36.76,36,27.91
蒲郡,1,予選,2,4986,西山祐希,25,兵庫,51,B2,3.59,13.64,3.36,15.09,20,22.90,49,31.67
蒲郡,1,予選,3,4128,川口貴久,42,東京,55,B1,5.45,35.82,5.11,42.86,17,25.60,48,35.34
蒲郡,1,予選,4,4097,貫地谷直,40,広島,56,B1,4.66,19.35,3.00,0.00,15,19.83,55,38.62
蒲郡,1,予選,5,3820,樫葉次郎,50,徳島,57,B1,4.26,14.71,5.10,40.00,70,36.22,47,27.50
蒲郡,1,予選,6,5247,大森　翼,20,兵庫,50,B2,1.95,0.00,0.00,0.00,33,33.33,50,40.31
蒲郡,2,予選,1,3542,清水紀克,54,愛知,55,B1,3.95,21.43,4.77,31.00,45,41.10,73,29.37
蒲郡,2,予選,2,4709,岡村将也,33,福岡,55,A2,5.84,42.45,0.00,0.00,48,24.19,34,34.93
蒲郡,2,予選,3,4662,片山雅雄,40,滋賀,51,B2,3.00,9.09,3.94,25.00,32,35.37,60,30.77
蒲郡,2,予選,4,4121,富永修一,41,福岡,52,A2,5.69,36.78,5.10,40.00,38,37.23,61,25.22
蒲郡,2,予選,5,4708,半田尚也,33,広島,55,B1,4.23,14.81,0.00,0.00,56,22.64,30,35.66
蒲郡,2,予選,6,3546,中里昌志,53,埼玉,52,B1,4.77,26.03,5.13,29.03,73,46.67,43,31.25
蒲郡,3,予選,1,3968,茶谷信次,46,滋賀,54,B1,5.59,37.86,5.92,39.06,71,28.57,54,30.71
蒲郡,3,予選,2,4796,春園功太,31,三重,51,A2,5.68,37.37,5.01,28.99,55,27.74,38,37.88
蒲郡,3,予選,3,4093,吉田宗弘,41,東京,50,B1,4.75,25.00,4.88,30.61,31,32.37,31,39.10
蒲郡,3,予選,4,4471,新田泰章,35,広島,51,A1,6.09,43.10,0.00,0.00,35,42.54,67,31.25
蒲郡,3,予選,5,4809,外崎　悟,33,埼玉,52,B1,6.57,57.14,4.36,20.00,53,16.03,46,43.85
蒲郡,3,予選,6,5220,青木　蓮,22,埼玉,51,B1,2.85,6.67,0.00,0.00,34,27.93,69,23.91
蒲郡,4,予選,1,4588,田中京介,31,福岡,56,A2,5.90,38.26,7.09,54.55,67,21.21,52,29.23
蒲郡,4,予選,2,4216,星　栄爾,37,静岡,53,A1,5.84,43.09,6.39,48.98,37,21.70,37,25.00
蒲郡,4,予選,3,3392,小森信雄,57,三重,53,B1,4.03,21.28,4.25,19.44,30,35.42,35,35.20
蒲郡,4,予選,4,4231,鈴木裕隆,39,愛知,58,B1,4.05,21.33,5.19,36.21,11,41.18,70,23.97
蒲郡,4,予選,5,3747,國崎良春,47,福岡,53,A2,5.84,41.54,4.33,33.33,46,29.20,27,37.50
蒲郡,4,予選,6,3911,鈴木　猛,49,東京,53,B1,5.34,33.63,5.61,41.43,21,27.82,32,32.54
蒲郡,5,予選,1,4640,山ノ内雅,31,福岡,53,A2,5.90,36.08,5.95,45.45,18,22.13,39,36.23
蒲郡,5,予選,2,3361,岡部　浩,53,徳島,52,B1,4.09,18.18,4.25,20.83,29,43.24,23,34.92
蒲郡,5,予選,3,4657,江崎一雄,35,福岡,56,A2,4.41,23.53,0.00,0.00,65,34.46,40,37.93
蒲郡,5,予選,4,3065,増田弘喜,63,埼玉,54,B1,4.79,18.56,4.17,11.11,41,27.82,53,44.93
蒲郡,5,予選,5,5247,大森　翼,20,兵庫,50,B2,1.95,0.00,0.00,0.00,33,33.33,50,40.31
蒲郡,5,予選,6,4067,永井　源,42,愛知,52,A1,5.98,34.35,6.38,43.33,72,36.28,65,31.25
蒲郡,6,予選,1,4040,廣瀬将亨,43,兵庫,59,A2,5.69,39.58,5.45,36.36,47,20.69,51,23.53
蒲郡,6,予選,2,4662,片山雅雄,40,滋賀,51,B2,3.00,9.09,3.94,25.00,32,35.37,60,30.77
蒲郡,6,予選,3,4074,柳沢　一,41,愛知,52,A1,7.18,52.00,7.01,54.46,22,29.41,25,38.03
蒲郡,6,予選,4,4439,近藤友宝,36,埼玉,56,B1,4.42,14.52,3.77,6.67,68,36.96,24,32.61
蒲郡,6,予選,5,4086,寺本重宣,42,東京,50,A2,5.98,36.89,6.51,45.28,39,35.29,72,25.69
蒲郡,6,予選,6,3860,松本浩貴,49,埼玉,51,B1,5.02,27.59,4.58,19.18,66,35.71,71,26.53
蒲郡,7,予選,1,3987,後藤正宗,44,静岡,53,A1,6.44,48.21,5.67,41.67,64,33.33,29,28.18
蒲郡,7,予選,2,4093,吉田宗弘,41,東京,50,B1,4.75,25.00,4.88,30.61,31,32.37,31,39.10
蒲郡,7,予選,3,3808,秋田健太,47,埼玉,62,B1,4.46,24.62,3.00,9.09,28,22.31,41,31.51
蒲郡,7,予選,4,4028,田村隆信,44,徳島,56,A1,7.11,49.14,7.47,55.26,43,29.03,56,27.54
蒲郡,7,予選,5,4709,岡村将也,33,福岡,55,A2,5.84,42.45,0.00,0.00,48,24.19,34,34.93
蒲郡,7,予選,6,4986,西山祐希,25,兵庫,51,B2,3.59,13.64,3.36,15.09,20,22.90,49,31.67
蒲郡,8,予選,1,4933,板橋侑我,26,静岡,53,A1,6.58,49.54,5.00,33.33,27,33.11,11,28.57
蒲郡,8,予選,2,3542,清水紀克,54,愛知,55,B1,3.95,21.43,4.77,31.00,45,41.10,73,29.37
蒲郡,8,予選,3,4988,牟田奨太,25,静岡,55,B1,4.64,29.79,4.93,34.78,63,39.19,26,35.71
蒲郡,8,予選,4,3869,井芹大志,47,福岡,53,B1,4.56,18.52,3.33,11.11,74,39.26,74,28.00
蒲郡,8,予選,5,4623,中北将史,38,三重,53,B1,4.96,26.53,3.60,6.67,51,24.32,33,20.34
蒲郡,8,予選,6,4231,鈴木裕隆,39,愛知,58,B1,4.05,21.33,5.19,36.21,11,41.18,70,23.97
蒲郡,9,予選特賞,1,4446,和田兼輔,36,兵庫,52,A1,6.62,47.15,6.62,53.85,36,16.22,28,36.43
蒲郡,9,予選特賞,2,3852,澤　大介,50,三重,52,B1,4.34,23.21,3.90,16.13,40,36.03,22,27.68
蒲郡,9,予選特賞,3,4588,田中京介,31,福岡,56,A2,5.90,38.26,7.09,54.55,67,21.21,52,29.23
蒲郡,9,予選特賞,4,4527,高野心吾,34,愛知,51,B1,4.08,24.05,4.25,24.19,69,36.76,36,27.91
蒲郡,9,予選特賞,5,3065,増田弘喜,63,埼玉,54,B1,4.79,18.56,4.17,11.11,41,27.82,53,44.93
蒲郡,9,予選特賞,6,4121,富永修一,41,福岡,52,A2,5.69,36.78,5.10,40.00,38,37.23,61,25.22
蒲郡,9,予選特賞,1,4471,新田泰章,35,広島,51,A1,6.09,43.10,0.00,0.00,35,42.54,67,31.25
蒲郡,9,予選特賞,2,3747,國崎良春,47,福岡,53,A2,5.84,41.54,4.33,33.33,46,29.20,27,37.50
蒲郡,9,予選特賞,3,3546,中里昌志,53,埼玉,52,B1,4.77,26.03,5.13,29.03,73,46.67,43,31.25
蒲郡,9,予選特賞,4,4086,寺本重宣,42,東京,50,A2,5.98,36.89,6.51,45.28,39,35.29,72,25.69
蒲郡,9,予選特賞,5,3361,岡部　浩,53,徳島,52,B1,4.09,18.18,4.25,20.83,29,43.24,23,34.92
蒲郡,9,予選特賞,6,4128,川口貴久,42,東京,55,B1,5.45,35.82,5.11,42.86,17,25.60,48,35.34
蒲郡,9,予選特賞,1,4074,柳沢　一,41,愛知,52,A1,7.18,52.00,7.01,54.46,22,29.41,25,38.03
蒲郡,9,予選特賞,2,3911,鈴木　猛,49,東京,53,B1,5.34,33.63,5.61,41.43,21,27.82,32,32.54
蒲郡,9,予選特賞,3,4809,外崎　悟,33,埼玉,52,B1,6.57,57.14,4.36,20.00,53,16.03,46,43.85
蒲郡,9,予選特賞,4,3987,後藤正宗,44,静岡,53,A1,6.44,48.21,5.67,41.67,64,33.33,29,28.18
蒲郡,9,予選特賞,5,4933,板橋侑我,26,静岡,53,A1,6.58,49.54,5.00,33.33,27,33.11,11,28.57
蒲郡,9,予選特賞,6,4657,江崎一雄,35,福岡,56,A2,4.41,23.53,0.00,0.00,65,34.46,40,37.93
蒲郡,9,予選特賞,1,4028,田村隆信,44,徳島,56,A1,7.11,49.14,7.47,55.26,43,29.03,56,27.54
蒲郡,9,予選特賞,2,3860,松本浩貴,49,埼玉,51,B1,5.02,27.59,4.58,19.18,66,35.71,71,26.53
蒲郡,9,予選特賞,3,4067,永井　源,42,愛知,52,A1,5.98,34.35,6.38,43.33,72,36.28,65,31.25
蒲郡,9,予選特賞,4,4796,春園功太,31,三重,51,A2,5.68,37.37,5.01,28.99,55,27.74,38,37.88
蒲郡,9,予選特賞,5,4446,和田兼輔,36,兵庫,52,A1,6.62,47.15,6.62,53.85,36,16.22,28,36.43
蒲郡,9,予選特賞,6,4216,星　栄爾,37,静岡,53,A1,5.84,43.09,6.39,48.98,37,21.70,37,25.00
浜名湖,1,予選,1,3647,伊藤雄二,50,埼玉,50,B1,4.37,18.39,4.78,25.00,23,36.36,14,29.31
浜名湖,1,予選,2,4358,松本庸平,38,三重,50,B1,4.53,26.92,3.98,21.28,40,31.36,64,38.81
浜名湖,1,予選,3,5203,神里琴音,18,福岡,46,B1,2.52,9.52,2.22,0.00,7,39.77,49,37.84
浜名湖,1,予選,4,5257,西丸侑太,18,香川,54,B1,2.34,9.76,0.00,0.00,27,25.36,18,36.36
浜名湖,1,予選,5,4730,土屋実沙,33,静岡,46,B1,5.84,43.48,5.33,37.78,1,22.32,30,31.37
浜名湖,1,予選,6,3583,齋藤智裕,49,埼玉,60,B1,4.10,22.50,3.55,15.00,18,43.02,11,12.50
浜名湖,2,予選,1,5126,山下大輝,26,兵庫,50,B1,4.22,18.95,2.41,5.88,53,36.87,43,31.15
浜名湖,2,予選,2,4484,稲生夏季,32,東京,50,B1,4.34,18.03,5.10,37.93,45,28.95,72,23.26
浜名湖,2,予選,3,4207,松下一也,39,静岡,55,A1,6.53,52.43,6.76,56.12,36,33.54,47,43.64
浜名湖,2,予選,4,5103,芝田京介,24,埼玉,54,B1,3.48,15.38,1.24,0.00,56,25.52,17,40.00
浜名湖,2,予選,5,3509,道上千夏,51,香川,48,B1,4.16,23.19,4.11,11.11,25,38.86,76,38.98
浜名湖,2,予選,6,4381,田路朋史,38,兵庫,52,B1,5.11,32.00,6.39,50.00,54,29.08,31,16.67
浜名湖,3,予選,1,3776,横井健太,47,愛知,55,B1,3.90,18.31,4.54,24.32,15,41.38,27,23.08
浜名湖,3,予選,2,3347,矢後　剛,55,東京,55,B1,5.25,28.87,5.94,33.96,55,39.66,73,44.62
浜名湖,3,予選,3,4857,加藤翔馬,25,兵庫,57,A1,6.04,41.46,5.60,31.43,35,30.52,35,25.00
浜名湖,3,予選,4,3286,坂東　満,54,静岡,53,B1,4.80,27.27,4.95,31.18,28,38.65,63,27.78
浜名湖,3,予選,5,4257,古川　健,39,広島,54,A2,5.74,46.25,0.00,0.00,24,36.97,69,46.97
浜名湖,3,予選,6,5019,柴田百恵,23,静岡,44,B1,4.59,18.97,4.85,26.32,50,26.47,48,25.00
浜名湖,4,ランチタイム,1,3232,山川美由,56,香川,46,A1,6.05,40.86,7.47,68.42,64,25.18,70,37.21
浜名湖,4,ランチタイム,2,4201,佐竹友樹,40,埼玉,52,B1,5.08,32.14,5.36,37.78,60,28.57,57,24.24
浜名湖,4,ランチタイム,3,4443,津田裕絵,36,山口,50,B1,4.68,22.83,0.00,0.00,47,34.32,44,45.45
浜名湖,4,ランチタイム,4,5224,西岡顕心,21,香川,52,B1,3.37,6.67,0.00,0.00,34,23.81,34,42.42
浜名湖,4,ランチタイム,5,3745,橋本年光,48,兵庫,54,B1,5.45,31.30,5.63,46.67,22,23.33,66,26.67
浜名湖,4,ランチタイム,6,3793,高橋真吾,50,埼玉,56,B1,4.72,31.34,3.56,16.00,58,32.05,54,23.81
浜名湖,5,予選,1,4676,後藤隼之,34,東京,56,B1,4.68,20.54,5.33,30.30,21,39.53,28,42.42
浜名湖,5,予選,2,3294,野中義生,57,静岡,53,B1,3.74,17.11,4.91,29.87,19,32.34,56,35.00
浜名湖,5,予選,3,3445,加藤高史,53,埼玉,54,B1,5.30,33.66,6.25,42.31,3,42.60,53,20.93
浜名湖,5,予選,4,4286,平田さや,38,東京,48,A2,5.56,33.33,5.50,32.00,26,32.73,15,27.27
浜名湖,5,予選,5,3629,浅見昌克,53,埼玉,52,B1,5.38,39.17,4.86,25.71,37,26.15,55,27.45
浜名湖,5,予選,6,3931,黒崎竜也,46,三重,51,A1,6.61,50.53,6.68,57.89,30,33.33,39,23.26
浜名湖,6,予選,1,4735,角山雄哉,32,兵庫,53,B1,4.54,24.10,4.19,14.29,46,40.48,67,41.38
浜名湖,6,予選,2,3731,高濱芳久,49,広島,54,A2,4.96,32.26,5.87,33.33,12,30.19,20,35.38
浜名湖,6,予選,3,4358,松本庸平,38,三重,50,B1,4.53,26.92,3.98,21.28,40,31.36,64,38.81
浜名湖,6,予選,4,4484,稲生夏季,32,東京,50,B1,4.34,18.03,5.10,37.93,45,28.95,72,23.26
浜名湖,6,予選,5,3350,藤本佳史,54,山口,52,A2,5.67,39.83,5.33,22.22,44,23.72,32,31.11
浜名湖,6,予選,6,3075,中村裕将,60,埼玉,53,B1,5.14,35.29,5.29,37.93,10,29.63,37,27.27
浜名湖,7,ブレイクタイ,1,4343,村岡　賢,38,広島,53,A2,4.66,28.24,3.53,0.00,62,44.10,36,25.81
