レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,6,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,31,27.27,70,27.27
児島,3,一般,1,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,70,40.80,15,26.56
児島,3,一般,2,5118,野田なづ,20,佐賀,45,B1,2.08,0.00,1.22,0.00,44,40.74,38,36.79
児島,3,一般,3,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73
児島,3,一般,4,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,63,23.97,73,43.16
児島,3,一般,5,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,36,44.72,55,22.95
児島,3,一般,6,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77
児島,4,一般,1,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,15,28.81,40,34.57
児島,4,一般,2,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29
児島,4,一般,3,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78
児島,4,一般,4,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,18,34.11,61,35.58
児島,4,一般,5,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57
児島,4,一般,6,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,13,39.69,71,35.42
児島,5,一般,1,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30,30.16,41,36.14
児島,5,一般,2,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,49,42.86,52,19.12
児島,5,一般,3,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,55,32.03,32,21.05
児島,5,一般,4,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38
児島,5,一般,5,5113,黒明花夢,21,岡山,50,B2,1.77,2.60,1.31,0.00,26,32.26,44,22.06
児島,5,一般,6,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,56,33.85,67,37.84
児島,6,一般,1,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67
児島,6,一般,2,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.40
児島,6,一般,3,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,68,35.29,21,27.03
児島,6,一般,4,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,57,32.26,25,31.67
児島,6,一般,5,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,48,38.21,23,35.71
児島,6,一般,6,5168,池田なな,21,大阪,48,B2,1.18,0.00,0.00,0.00,58,31.25,24,29.73
児島,7,一般,1,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.60
児島,7,一般,2,4283,石井裕美,37,東京,50,B1,4.06,12.66,0.00,0.00,69,34.92,49,15.63
児島,7,一般,3,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,38,47.15,58,42.59
児島,7,一般,4,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,35,23.20,31,38.96
児島,7,一般,5,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73
児島,7,一般,6,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35
児島,8,一般,1,3994,茶谷　桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,50,26.05,65,47.62
児島,8,一般,2,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,31,27.27,70,27.27
児島,8,一般,3,3674,岸　恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,28,24.39,35,27.87
児島,8,一般,4,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27,27.83,74,30.38
児島,8,一般,5,5118,野田なづ,20,佐賀,45,B1,2.08,0.00,1.22,0.00,44,40.74,38,36.79
児島,8,一般,6,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78
児島,9,一般,1,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57
児島,9,一般,2,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,65,40.16,43,35.92
児島,9,一般,3,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77
児島,9,一般,4,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41,41.27,17,34.88
児島,9,一般,5,4924,中北　涼,28,長崎,47,B2,3.84,15.91,4.90,38.10,72,33.59,12,30.77
児島,9,一般,6,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,55,32.03,32,21.05
児島,10,準優勝戦,1,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,48,38.21,23,35.71
児島,10,準優勝戦,2,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38
児島,10,準優勝戦,3,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,57,32.26,25,31.67
児島,10,準優勝戦,4,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29
児島,10,準優勝戦,5,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,49,42.86,52,19.12
児島,10,準優勝戦,6,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,70,40.80,15,26.56
児島,11,準優勝戦,1,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,35,23.20,31,38.96
児島,11,準優勝戦,2,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,36,44.72,55,22.95
児島,11,準優勝戦,3,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67
児島,11,準優勝戦,4,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,13,39.69,71,35.42
児島,11,準優勝戦,5,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30,30.16,41,36.14
児島,11,準優勝戦,6,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.60
児島,12,準優勝戦,1,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27,27.83,74,30.38
児島,12,準優勝戦,2,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35
児島,12,準優勝戦,3,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,56,33.85,67,37.84
児島,12,準優勝戦,4,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,15,28.81,40,34.57
児島,12,準優勝戦,5,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.40
児島,12,準優勝戦,6,3994,茶谷　桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,50,26.05,65,47.62
鳴門,1,とるならなる,1,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,73,17.95,33,10.26
鳴門,1,とるならなる,2,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.00
鳴門,1,とるならなる,3,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,34,38.78,20,40.82
鳴門,1,とるならなる,4,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,35,54.55,31,27.27
鳴門,1,とるならなる,5,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,79,34.88,61,50.00
鳴門,1,とるならなる,6,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,58,35.71,22,16.67
鳴門,2,どーなるなる,1,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,15,20.93,35,53.70
鳴門,2,どーなるなる,2,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,77,20.00,34,53.49
鳴門,2,どーなるなる,3,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,29,20.45,73,18.18
鳴門,2,どーなるなる,4,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,16,28.26,19,36.54
鳴門,2,どーなるなる,5,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,74,29.55,71,36.00
鳴門,2,どーなるなる,6,4760,山崎　郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,56,26.67,82,20.59
鳴門,3,どきどきなる,1,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,14,28.57,23,48.21
鳴門,3,どきどきなる,2,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,13,24.44,55,28.21
鳴門,3,どきどきなる,3,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,70,41.67,75,17.14
鳴門,3,どきどきなる,4,3491,富永　茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,10,28.30,36,31.11
鳴門,3,どきどきなる,5,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,11,47.27,60,37.25
鳴門,3,どきどきなる,6,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,76,19.15,68,39.22
鳴門,4,とにかくなる,1,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,82,44.23,52,26.53
鳴門,4,とにかくなる,2,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,4,とにかくなる,3,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,57,25.58,64,40.74
鳴門,4,とにかくなる,4,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,67,22.50,77,24.44
鳴門,4,とにかくなる,5,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,26,36.17,21,24.32
鳴門,4,とにかくなる,6,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,81,11.43,81,16.13
鳴門,5,予選,1,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,50,18.60,16,22.22
鳴門,5,予選,2,4136,江夏　満,40,福岡,53,A1,6.32,48.15,7.35,60.87,23,21.43,59,35.29
鳴門,5,予選,3,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,65,36.17,14,23.26
鳴門,5,予選,4,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,52,14.63,30,43.18
鳴門,5,予選,5,4389,伊藤喜智,35,大阪,52,B1,5.28,32.29,5.00,12.50,12,28.26,32,32.65
鳴門,5,予選,6,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,33,43.75,39,37.04
鳴門,6,予選,1,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,59,22.73,76,30.43
鳴門,6,予選,2,4082,濱崎　誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,28,35.42,24,32.08
鳴門,6,予選,3,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,22,33.33,66,27.27
鳴門,6,予選,4,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,34,38.78,20,40.82
鳴門,6,予選,5,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,78,29.27,54,38.89
鳴門,6,予選,6,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,29,20.45,73,18.18
鳴門,7,予選,1,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,54,37.50,18,29.41
鳴門,7,予選,2,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,79,34.88,61,50.00
鳴門,7,予選,3,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,16,28.26,19,36.54
鳴門,7,予選,4,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,7,予選,5,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,75,34.15,57,47.06
鳴門,7,予選,6,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,70,41.67,75,17.14
鳴門,8,予選,1,4572,渡部　悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,68,34.04,70,42.31
鳴門,8,予選,2,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
鳴門,8,予選,3,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,18,46.67,25,32.73
鳴門,8,予選,4,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,58,35.71,22,16.67
鳴門,8,予選,5,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,67,22.50,77,24.44
鳴門,8,予選,6,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,13,24.44,55,28.21
鳴門,9,特賞,1,3491,富永　茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,10,28.30,36,31.11
鳴門,9,特賞,2,4760,山崎　郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,56,26.67,82,20.59
鳴門,9,特賞,3,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,35,54.55,31,27.27
鳴門,9,特賞,4,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,65,36.17,14,23.26
鳴門,9,特賞,5,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,82,44.23,52,26.53
鳴門,9,特賞,6,4348,宮崎　奨,35,香川,54,A2,5.93,38.57,6.36,48.89,51,37.74,74,17.65
鳴門,10,特賞,1,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,11,47.27,60,37.25
鳴門,10,特賞,2,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,26,36.17,21,24.32
鳴門,10,特賞,3,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.00
鳴門,10,特賞,4,4247,齊藤　優,39,徳島,53,A2,5.52,35.24,6.08,42.50,25,37.50,26,22.22
鳴門,10,特賞,5,4082,濱崎　誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,28,35.42,24,32.08
鳴門,10,特賞,6,4136,江夏　満,40,福岡,53,A1,6.32,48.15,7.35,60.87,23,21.43,59,35.29
鳴門,11,特選,1,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,75,34.15,57,47.06
鳴門,11,特選,2,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,33,43.75,39,37.04
鳴門,11,特選,3,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,78,29.27,54,38.89
鳴門,11,特選,4,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,15,20.93,35,53.70
鳴門,11,特選,5,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,14,28.57,23,48.21
鳴門,11,特選,6,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,12,特選,1,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,22,33.33,66,27.27
鳴門,12,特選,2,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,76,19.15,68,39.22
鳴門,12,特選,3,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,12,特選,4,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,50,18.60,16,22.22
鳴門,12,特選,5,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,57,25.58,64,40.74
鳴門,12,特選,6,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
尼崎,1,朝からセンプ,1,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,57,37.74,67,22.64
尼崎,1,朝からセンプ,2,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,3,40.35,37,43.90
尼崎,1,朝からセンプ,3,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,12,41.82,45,26.67
尼崎,1,朝からセンプ,4,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,9,42.86,47,47.17
尼崎,1,朝からセンプ,5,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,19,25.00,27,39.13
尼崎,1,朝からセンプ,6,4300,加藤　綾,38,三重,49,B1,4.39,24.05,4.63,15.79,1,35.85,39,42.00
尼崎,2,一般,1,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,26,25.42,24,28.85
尼崎,2,一般,2,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,17,48.08,11,31.91
尼崎,2,一般,3,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,59,45.10,57,37.21
尼崎,2,一般,4,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,40,32.20,32,28.85
尼崎,2,一般,5,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,5,34.43,16,41.86
尼崎,2,一般,6,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,55,42.37,54,22.22
尼崎,3,一般,1,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,27,43.64,53,16.00
尼崎,3,一般,2,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,2,33.33,56,25.00
尼崎,3,一般,3,4404,岸蔭　亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,4,44.23,58,42.00
尼崎,3,一般,4,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,21,34.43,44,31.67
尼崎,3,一般,5,3911,鈴木　猛,47,東京,53,A2,5.42,33.33,5.62,38.46,45,35.85,66,19.57
尼崎,3,一般,6,4232,笠　雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,14,35.59,14,20.75
尼崎,4,一般,1,4078,渡辺史之,42,群馬,50,B1,4.57,26.44,3.47,20.00,25,37.50,36,26.92
尼崎,4,一般,2,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,52,30.00,72,30.00
尼崎,4,一般,3,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,44,31.48,62,38.00
尼崎,4,一般,4,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,18,35.85,20,48.98
尼崎,4,一般,5,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,54,37.50,43,22.64
尼崎,4,一般,6,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,61,37.74,64,47.17
尼崎,5,一般,1,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,28,40.98,59,30.61
尼崎,5,一般,2,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,20,51.85,40,54.35
尼崎,5,一般,3,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,37,27.78,23,25.53
尼崎,5,一般,4,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,48,29.31,15,41.30
尼崎,5,一般,5,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,30,46.43,29,44.23
尼崎,5,一般,6,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,6,44.44,25,46.15
尼崎,6,昼どきピンク,1,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,43,37.04,74,35.90
尼崎,6,昼どきピンク,2,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,36,38.60,75,13.46
尼崎,6,昼どきピンク,3,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,49,50.88,30,36.96
尼崎,6,昼どきピンク,4,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,32,44.26,69,20.75
尼崎,6,昼どきピンク,5,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,26,25.42,24,28.85
尼崎,6,昼どきピンク,6,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,35,34.48,18,52.17
尼崎,7,一般,1,3370,坪内　実,54,大阪,57,B1,3.98,19.15,4.67,11.11,38,60.38,60,24.49
尼崎,7,一般,2,4633,森　智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,56,50.88,71,32.00
尼崎,7,一般,3,4232,笠　雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,14,35.59,14,20.75
尼崎,7,一般,4,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,57,37.74,67,22.64
尼崎,7,一般,5,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,8,35.85,21,29.17
尼崎,7,一般,6,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,40,32.20,32,28.85
尼崎,8,一般,1,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,44,31.48,52,25.45
尼崎,8,一般,2,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34,34.92,34,38.89
尼崎,8,一般,3,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,60,36.67,70,36.54
尼崎,8,一般,4,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,27,43.64,53,16.00
尼崎,8,一般,5,4036,金田　諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,41,34.62,19,32.08
尼崎,8,一般,6,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,9,42.86,47,47.17
尼崎,9,一般,1,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,37,27.78,23,25.53
尼崎,9,一般,2,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,11,35.71,63,41.82
尼崎,9,一般,3,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,42,38.46,26,21.28
尼崎,9,一般,4,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,12,41.82,45,26.67
尼崎,9,一般,5,4404,岸蔭　亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,4,44.23,58,42.00
尼崎,9,一般,6,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,18,35.85,20,48.98
尼崎,10,準優勝戦,1,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,21,34.43,44,31.67
尼崎,10,準優勝戦,2,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,54,37.50,43,22.64
尼崎,10,準優勝戦,3,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,36,38.60,75,13.46
尼崎,10,準優勝戦,4,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,20,51.85,40,54.35
尼崎,10,準優勝戦,5,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,17,48.08,11,31.91
尼崎,10,準優勝戦,6,3911,鈴木　猛,47,東京,53,A2,5.42,33.33,5.62,38.46,45,35.85,66,19.57
尼崎,11,準優勝戦,1,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,8,35.85,21,29.17
尼崎,11,準優勝戦,2,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,43,37.04,74,35.90
尼崎,11,準優勝戦,3,4633,森　智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,56,50.88,71,32.00
尼崎,11,準優勝戦,4,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,52,30.00,38,29.31
尼崎,11,準優勝戦,5,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,61,37.74,64,47.17
尼崎,11,準優勝戦,6,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,48,29.31,15,41.30
尼崎,12,準優勝戦,1,4036,金田　諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,41,34.62,19,32.08
尼崎,12,準優勝戦,2,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,59,45.10,57,37.21
尼崎,12,準優勝戦,3,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,30,46.43,29,44.23
尼崎,12,準優勝戦,4,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,5,34.43,16,41.86
尼崎,12,準優勝戦,5,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,49,50.88,30,36.96
尼崎,12,準優勝戦,6,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,2,33.33,56,25.00
びわこ,1,一般,1,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,37,50.00,40,20.00
びわこ,1,一般,2,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,31,47.37,15,42.31
びわこ,1,一般,3,4704,河野　大,33,徳島,51,A2,6.21,43.20,6.21,35.71,20,28.57,62,36.67
びわこ,1,一般,4,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,53,25.00,51,45.00
びわこ,1,一般,5,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,44,29.63,29,50.00
びわこ,1,一般,6,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,21,45.95,54,25.00
びわこ,2,一般,1,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,28,38.89,66,22.22
びわこ,2,一般,2,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,60,42.86,73,37.04
びわこ,2,一般,3,3903,白石　健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,11,29.73,46,25.93
びわこ,2,一般,4,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,56,31.82,44,27.27
びわこ,2,一般,5,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,40,24.00,72,30.00
びわこ,2,一般,6,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,18,38.46,20,32.14
びわこ,3,一般,1,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,43,48.28,36,26.92
びわこ,3,一般,2,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,64,35.00,55,51.72
びわこ,3,一般,3,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,17,26.47,71,34.78
びわこ,3,一般,4,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,13,35.48,45,38.10
びわこ,3,一般,5,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,33,31.03,52,29.63
びわこ,3,一般,6,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,34,23.08,33,29.63
びわこ,4,一般,1,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,48,29.63,69,29.63
びわこ,4,一般,2,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,52,28.00,16,41.38
びわこ,4,一般,3,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,65,26.92,11,45.45
