レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,2,3976,内田　圭,46,山口,55,B1,4.28,25.00,4.15,26.47,65,32.14,12,29.03
下関,2,一般,3,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81
下関,2,一般,4,3871,池田紫乃,47,長崎,44,B1,5.81,40.00,4.83,27.12,73,18.75,67,37.04
下関,2,一般,5,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,2,一般,6,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67
下関,3,一般,1,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,3,一般,2,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,3,一般,3,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,3,一般,4,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,3,一般,5,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,3,一般,6,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,4,一般,1,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,4,一般,2,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,4,一般,3,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
下関,4,一般,4,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,4,一般,5,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,4,一般,6,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,5,シーモ,1,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,5,シーモ,2,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,5,シーモ,3,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,5,シーモ,4,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,5,シーモ,5,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,5,シーモ,6,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.00,0.00,67,44.44,57,38.46
下関,6,一般,1,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,6,一般,2,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74
下関,6,一般,3,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,6,一般,4,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,6,一般,5,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,6,一般,6,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.00,60,32.00,11,51.61
下関,7,ふく～る,1,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,7,ふく～る,2,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,7,ふく～る,3,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.00,20.00,52,19.05,51,23.33
下関,7,ふく～る,4,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,7,ふく～る,5,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67
下関,7,ふく～る,6,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,8,一般,1,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,8,一般,2,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,8,一般,3,4146,柳橋宏紀,41,滋賀,55,B1,4.90,26.04,4.44,28.00,59,51.85,71,31.25
下関,8,一般,4,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,8,一般,5,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.00,0.00,27,17.39,21,33.33
下関,8,一般,6,5240,高橋龍治,22,福岡,55,B2,1.30,0.00,0.00,0.00,35,25.71,31,54.55
下関,9,シーモ特選,1,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,9,シーモ特選,2,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,9,シーモ特選,3,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,9,シーモ特選,4,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,9,シーモ特選,5,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
下関,9,シーモ特選,6,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
下関,10,選抜戦,1,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,10,選抜戦,2,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,10,選抜戦,3,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,10,選抜戦,4,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,10,選抜戦,5,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,10,選抜戦,6,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,11,選抜戦,1,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,11,選抜戦,2,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,11,選抜戦,3,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,11,選抜戦,4,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,11,選抜戦,5,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,11,選抜戦,6,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,12,優勝戦,1,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,12,優勝戦,2,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,12,優勝戦,3,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,12,優勝戦,4,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,12,優勝戦,5,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.50,14,44.83,47,38.46
下関,12,優勝戦,6,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.00,20,36.36,66,44.00
鳴門,1,とるならなる,1,4739,中村晃朋,31,香川,52,A1,6.36,41.53,5.47,23.53,12,26.09,61,12.50
鳴門,1,とるならなる,2,3891,谷口健一,47,福井,55,B1,3.98,18.81,4.24,16.00,65,31.58,63,46.67
鳴門,1,とるならなる,3,3548,室田泰史,53,福井,54,B1,5.10,32.17,4.21,21.43,51,0.00,56,37.04
鳴門,1,とるならなる,4,4449,中嶋達也,35,兵庫,54,B1,4.25,21.50,3.68,15.79,73,22.22,36,18.75
鳴門,1,とるならなる,5,5176,石倉拓美,29,山口,54,B2,2.15,4.92,1.63,0.00,26,34.62,73,37.93
鳴門,1,とるならなる,6,4041,小林基樹,43,山口,55,B2,4.14,19.61,4.24,21.05,56,50.00,69,32.14
鳴門,2,どーなるなる,1,5040,木村　颯,24,山口,52,B2,3.62,19.05,0.33,0.00,61,6.67,72,48.00
鳴門,2,どーなるなる,2,4214,林　祐介,38,岡山,55,A2,5.39,33.90,6.65,47.06,58,33.33,68,31.03
鳴門,2,どーなるなる,3,4771,下寺秀和,30,広島,53,A1,5.95,41.60,5.79,42.86,35,38.46,54,59.26
鳴門,2,どーなるなる,4,4469,土山卓也,36,福井,54,A2,5.68,39.22,6.44,43.75,21,20.83,67,35.71
鳴門,2,どーなるなる,5,4105,松下直也,43,兵庫,53,B1,5.40,36.27,5.44,31.11,27,24.00,66,11.11
鳴門,2,どーなるなる,6,4167,片岡秀樹,40,徳島,58,B1,4.57,20.24,5.01,31.28,54,33.33,37,39.29
鳴門,3,どきどきなる,1,4526,池田雄祐,34,愛知,52,A1,6.17,42.15,6.62,50.00,67,0.00,71,30.77
鳴門,3,どきどきなる,2,3776,横井健太,47,愛知,56,B1,4.07,18.11,4.60,26.67,74,32.14,14,16.67
鳴門,3,どきどきなる,3,4323,山田佑樹,36,岡山,58,B1,5.11,29.89,5.48,37.04,55,14.29,34,42.31
鳴門,3,どきどきなる,4,4359,横川聖志,38,徳島,56,B1,4.76,29.79,5.75,43.56,22,44.00,25,34.62
鳴門,3,どきどきなる,5,4022,待鳥雄紀,43,福岡,56,A2,5.72,34.19,0.00,0.00,39,6.25,22,34.78
鳴門,3,どきどきなる,6,4078,渡辺史之,44,群馬,52,B1,4.05,22.12,2.95,10.53,37,36.84,33,46.15
鳴門,4,とにかくなる,1,4264,長尾章平,38,山口,54,A2,5.82,36.89,5.67,33.33,50,34.62,70,40.74
鳴門,4,とにかくなる,2,3890,小宮淳史,47,岡山,56,B1,5.86,39.73,6.07,43.48,62,29.41,19,5.26
鳴門,4,とにかくなる,3,4516,野口勝弘,36,愛知,51,A2,6.26,44.86,5.89,38.89,68,31.03,51,37.04
鳴門,4,とにかくなる,4,4007,榮田将彦,44,山口,51,A2,3.95,19.78,5.63,50.00,72,34.48,39,29.41
鳴門,4,とにかくなる,5,3855,大熊辰弥,50,香川,54,B1,4.70,17.53,4.75,25.00,11,17.39,52,39.29
鳴門,4,とにかくなる,6,4232,笠　雅雄,39,福岡,58,B1,3.91,18.97,3.71,14.29,53,28.00,10,16.13
鳴門,5,一般,1,4449,中嶋達也,35,兵庫,54,B1,4.25,21.50,3.68,15.79,73,22.22,36,18.75
鳴門,5,一般,2,4177,萬　正嗣,40,群馬,58,B1,4.73,26.67,5.89,55.56,20,54.17,32,53.85
鳴門,5,一般,3,3696,白井友晴,51,埼玉,53,A2,4.73,20.22,4.71,28.57,33,39.29,28,58.33
鳴門,5,一般,4,4041,小林基樹,43,山口,55,B2,4.14,19.61,4.24,21.05,56,50.00,69,32.14
鳴門,5,一般,5,3841,佐々木和,47,徳島,54,A1,6.81,49.14,6.79,52.48,29,19.23,21,33.33
鳴門,5,一般,6,5249,三木晴斗,21,徳島,53,B2,2.15,3.23,2.06,2.94,64,11.76,79,41.94
鳴門,6,一般,1,4562,阪本勇介,35,岡山,53,B1,4.74,24.72,4.55,17.81,66,44.83,75,10.00
鳴門,6,一般,2,3478,嶋田貴支,52,香川,54,B1,4.26,25.00,4.87,26.92,71,40.00,65,40.00
鳴門,6,一般,3,3637,齋藤和政,52,愛知,55,B1,5.08,31.39,4.93,28.57,25,0.00,57,50.00
鳴門,6,一般,4,4179,広次　修,40,山口,52,B1,5.48,38.89,4.71,28.57,52,51.85,53,26.67
鳴門,6,一般,5,3992,関口智久,44,埼玉,55,A2,4.54,27.08,0.00,0.00,23,42.31,38,44.00
鳴門,6,一般,6,4543,重木輝彦,35,兵庫,51,A2,5.49,35.45,5.84,36.84,63,38.10,58,51.72
鳴門,7,一般,1,5176,石倉拓美,29,山口,54,B2,2.15,4.92,1.63,0.00,26,34.62,73,37.93
鳴門,7,一般,2,4020,川上清人,43,香川,64,B1,4.41,22.99,4.56,25.58,70,26.32,77,0.00
鳴門,7,一般,3,4214,林　祐介,38,岡山,55,A2,5.39,33.90,6.65,47.06,58,33.33,68,31.03
鳴門,7,一般,4,3776,横井健太,47,愛知,56,B1,4.07,18.11,4.60,26.67,74,32.14,14,16.67
鳴門,7,一般,5,4771,下寺秀和,30,広島,53,A1,5.95,41.60,5.79,42.86,35,38.46,54,59.26
鳴門,7,一般,6,4654,篠田優也,36,兵庫,54,A2,5.68,38.05,5.00,26.09,79,46.67,74,11.11
鳴門,8,一般,1,4078,渡辺史之,44,群馬,52,B1,4.05,22.12,2.95,10.53,37,36.84,33,46.15
鳴門,8,一般,2,4022,待鳥雄紀,43,福岡,56,A2,5.72,34.19,0.00,0.00,39,6.25,22,34.78
鳴門,8,一般,3,4264,長尾章平,38,山口,54,A2,5.82,36.89,5.67,33.33,50,34.62,70,40.74
鳴門,8,一般,4,4516,野口勝弘,36,愛知,51,A2,6.26,44.86,5.89,38.89,68,31.03,51,37.04
鳴門,8,一般,5,5040,木村　颯,24,山口,52,B2,3.62,19.05,0.33,0.00,61,6.67,72,48.00
鳴門,8,一般,6,4469,土山卓也,36,福井,54,A2,5.68,39.22,6.44,43.75,21,20.83,67,35.71
鳴門,9,なるちゃん特,1,4323,山田佑樹,36,岡山,58,B1,5.11,29.89,5.48,37.04,55,14.29,34,42.31
鳴門,9,なるちゃん特,2,3855,大熊辰弥,50,香川,54,B1,4.70,17.53,4.75,25.00,11,17.39,52,39.29
鳴門,9,なるちゃん特,3,4007,榮田将彦,44,山口,51,A2,3.95,19.78,5.63,50.00,72,34.48,39,29.41
鳴門,9,なるちゃん特,4,3548,室田泰史,53,福井,54,B1,5.10,32.17,4.21,21.43,51,0.00,56,37.04
鳴門,9,なるちゃん特,5,3696,白井友晴,51,埼玉,53,A2,4.73,20.22,4.71,28.57,33,39.29,28,58.33
鳴門,9,なるちゃん特,6,4739,中村晃朋,31,香川,52,A1,6.36,41.53,5.47,23.53,12,26.09,61,12.50
鳴門,10,選抜戦,1,3841,佐々木和,47,徳島,54,A1,6.81,49.14,6.79,52.48,29,19.23,21,33.33
鳴門,10,選抜戦,2,4105,松下直也,43,兵庫,53,B1,5.40,36.27,5.44,31.11,27,24.00,66,11.11
鳴門,10,選抜戦,3,4359,横川聖志,38,徳島,56,B1,4.76,29.79,5.75,43.56,22,44.00,25,34.62
鳴門,10,選抜戦,4,4543,重木輝彦,35,兵庫,51,A2,5.49,35.45,5.84,36.84,63,38.10,58,51.72
鳴門,10,選抜戦,5,4179,広次　修,40,山口,52,B1,5.48,38.89,4.71,28.57,52,51.85,53,26.67
鳴門,10,選抜戦,6,3890,小宮淳史,47,岡山,56,B1,5.86,39.73,6.07,43.48,62,29.41,19,5.26
鳴門,11,選抜戦,1,4167,片岡秀樹,40,徳島,58,B1,4.57,20.24,5.01,31.28,54,33.33,37,39.29
鳴門,11,選抜戦,2,3992,関口智久,44,埼玉,55,A2,4.54,27.08,0.00,0.00,23,42.31,38,44.00
鳴門,11,選抜戦,3,4526,池田雄祐,34,愛知,52,A1,6.17,42.15,6.62,50.00,67,0.00,71,30.77
鳴門,11,選抜戦,4,3478,嶋田貴支,52,香川,54,B1,4.26,25.00,4.87,26.92,71,40.00,65,40.00
鳴門,11,選抜戦,5,4020,川上清人,43,香川,64,B1,4.41,22.99,4.56,25.58,70,26.32,77,0.00
鳴門,11,選抜戦,6,4177,萬　正嗣,40,群馬,58,B1,4.73,26.67,5.89,55.56,20,54.17,32,53.85
鳴門,12,優勝戦,1,4549,小林文彦,34,福岡,52,A2,5.38,35.04,5.95,42.11,76,5.88,78,30.77
鳴門,12,優勝戦,2,4794,和田拓也,32,兵庫,54,A2,6.50,49.62,5.71,35.29,24,20.83,50,13.64
鳴門,12,優勝戦,3,4504,前田将太,35,福岡,54,A1,7.76,61.54,7.03,53.33,77,37.04,59,7.14
鳴門,12,優勝戦,4,4564,山本景士,35,広島,53,A2,5.49,30.47,6.02,37.70,57,30.77,64,27.78
鳴門,12,優勝戦,5,4163,山崎裕司,41,広島,52,A2,5.96,37.01,5.68,35.14,59,25.00,11,26.92
鳴門,12,優勝戦,6,4566,塩田北斗,35,福岡,53,A1,6.85,50.00,8.25,75.00,32,35.71,35,46.15
津,1,ツッキーレー,1,4356,長岡良也,39,兵庫,52,A1,6.22,45.00,7.45,60.00,69,40.67,22,35.09
津,1,ツッキーレー,2,3967,鈴木茂高,43,愛知,57,B1,3.99,20.69,4.96,29.17,13,24.09,29,29.10
津,1,ツッキーレー,3,3294,野中義生,57,静岡,52,B1,3.88,21.00,2.50,16.67,55,35.29,13,47.69
津,1,ツッキーレー,4,3662,大庭元明,53,福岡,56,B1,5.65,43.18,6.56,44.44,65,31.41,41,46.56
津,1,ツッキーレー,5,3812,山崎聖司,47,東京,52,B1,4.82,22.86,4.89,15.79,57,36.05,16,50.00
津,1,ツッキーレー,6,5280,廣瀬　凜,20,滋賀,52,B2,1.96,1.39,2.33,0.00,67,27.38,56,42.34
津,2,予選,1,3852,澤　大介,50,三重,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04
津,2,予選,2,4681,太田　潮,32,愛知,57,B1,4.35,23.96,4.25,15.63,64,25.17,31,25.93
津,2,予選,3,3293,宮内由紀,57,東京,53,B1,3.95,10.34,0.00,0.00,46,34.78,32,33.73
津,2,予選,4,3981,今坂晃広,45,静岡,53,B1,4.36,28.26,4.54,33.33,31,38.06,17,34.30
津,2,予選,5,3968,茶谷信次,46,滋賀,55,B1,5.72,40.23,5.48,43.18,26,29.03,60,35.29
津,2,予選,6,3670,古澤信二,51,福岡,57,B1,5.02,31.25,0.00,0.00,12,36.00,62,31.30
津,3,予選,1,3347,矢後　剛,56,東京,57,B1,5.78,37.63,5.51,31.43,34,33.53,75,27.93
津,3,予選,2,3284,渡邊伸太,55,佐賀,53,A2,5.07,28.95,4.26,13.04,53,32.92,74,35.40
津,3,予選,3,3986,沖島広和,45,福岡,56,A2,5.92,39.56,0.00,0.00,25,30.58,52,38.52
津,3,予選,4,4863,三浦裕貴,34,東京,56,B1,4.63,26.51,6.14,57.14,23,31.88,67,35.58
津,3,予選,5,4261,岡　祐臣,39,三重,55,A1,6.07,43.80,6.06,43.35,61,39.34,61,36.17
津,3,予選,6,5255,藤原仙二,19,滋賀,53,B2,2.89,6.76,3.00,0.00,18,44.30,37,33.53
津,4,予選,1,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,4.89,22.22,60,49.18,39,34.06
津,4,予選,2,2878,富山弘幸,64,大阪,57,A2,5.51,33.33,6.11,45.71,40,32.65,36,35.21
津,4,予選,3,4052,興津　藍,42,徳島,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43
津,4,予選,4,4080,山崎哲司,44,愛知,52,B2,0.00,0.00,7.21,55.17,54,32.92,19,28.35
津,4,予選,5,4169,多田有佑,40,東京,55,B1,3.89,21.18,3.71,11.76,35,35.37,72,37.78
津,4,予選,6,3412,鈴木　博,53,埼玉,53,A1,5.91,39.29,5.21,39.47,59,29.27,51,31.25
津,5,５ールドレー,1,4737,竹井貴史,31,福岡,53,A1,6.50,40.54,8.10,60.00,62,32.52,18,28.75
津,5,５ールドレー,2,3831,安藤裕貴,48,愛知,54,B1,4.69,28.69,4.82,28.57,14,37.09,26,35.67
津,5,５ールドレー,3,4196,田中太一,41,佐賀,53,B1,4.95,29.89,4.78,33.33,38,30.30,59,24.11
津,5,５ールドレー,4,3361,岡部　浩,54,徳島,52,B1,4.30,22.73,4.78,22.22,32,31.41,65,35.51
津,5,５ールドレー,5,3848,川上聡介,45,愛知,57,B1,4.88,28.87,5.49,33.33,72,41.88,58,30.83
津,5,５ールドレー,6,5128,坪井爽佑,26,三重,59,B1,3.38,16.90,3.01,12.93,19,29.27,28,31.33
津,6,予選,1,4365,盛本真輔,37,兵庫,51,B1,4.69,27.78,5.53,42.11,50,27.74,68,33.61
津,6,予選,2,4274,長畑友輔,40,東京,50,A2,4.99,29.17,5.02,25.00,29,28.00,50,34.92
津,6,予選,3,5124,上瀧絢也,27,佐賀,52,B1,3.29,15.00,0.00,0.00,17,33.33,49,32.69
津,6,予選,4,4681,太田　潮,32,愛知,57,B1,4.35,23.96,4.25,15.63,64,25.17,31,25.93
津,6,予選,5,5280,廣瀬　凜,20,滋賀,52,B2,1.96,1.39,2.33,0.00,67,27.38,56,42.34
津,6,予選,6,4043,桐本康臣,43,三重,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11
津,7,予選,1,4439,近藤友宝,36,埼玉,54,B1,3.97,17.65,4.09,14.81,11,35.81,43,40.46
津,7,予選,2,5063,大塚雅治,25,東京,54,B2,3.19,9.62,3.24,13.79,15,29.05,15,32.67
津,7,予選,3,4287,今井貴士,38,福岡,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73
津,7,予選,4,3852,澤　大介,50,三重,52,B1,5.23,33.33,5.74,38.74,49,29.41,76,26.04
津,7,予選,5,3294,野中義生,57,静岡,52,B1,3.88,21.00,2.50,16.67,55,35.29,13,47.69
津,7,予選,6,4540,相原利章,35,東京,53,A2,5.97,39.10,5.26,38.46,39,23.14,12,30.43
津,8,予選,1,4428,有賀達也,37,埼玉,54,A2,6.16,45.45,7.02,58.49,21,41.38,66,39.26
津,8,予選,2,4863,三浦裕貴,34,東京,56,B1,4.63,26.51,6.14,57.14,23,31.88,67,35.58
津,8,予選,3,3670,古澤信二,51,福岡,57,B1,5.02,31.25,0.00,0.00,12,36.00,62,31.30
津,8,予選,4,4619,伏田裕隆,40,東京,51,B1,4.17,20.75,4.79,28.57,73,22.97,24,36.59
津,8,予選,5,4256,渡辺浩司,39,福岡,51,A1,6.91,51.97,6.00,33.33,30,43.56,63,34.30
津,8,予選,6,4052,興津　藍,42,徳島,50,A2,6.53,47.79,7.74,65.22,36,33.97,20,36.43
津,9,予選特賞,1,3702,貞兼淳二,50,福岡,58,A2,5.69,38.10,4.78,22.22,47,43.08,23,28.45
津,9,予選特賞,2,4169,多田有佑,40,東京,55,B1,3.89,21.18,3.71,11.76,35,35.37,72,37.78
津,9,予選特賞,3,3872,岡田憲行,47,大阪,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64
津,9,予選特賞,4,3831,安藤裕貴,48,愛知,54,B1,4.69,28.69,4.82,28.57,14,37.09,26,35.67
津,9,予選特賞,5,3293,宮内由紀,57,東京,53,B1,3.95,10.34,0.00,0.00,46,34.78,32,33.73
津,9,予選特賞,6,3284,渡邊伸太,55,佐賀,53,A2,5.07,28.95,4.26,13.04,53,32.92,74,35.40
津,10,予選特賞,1,3304,烏野賢太,55,徳島,52,A2,5.90,39.42,0.00,0.00,27,37.25,34,45.00
津,10,予選特賞,2,4152,深水慎一,42,東京,54,A2,6.00,37.62,5.28,32.00,45,39.55,70,25.53
津,10,予選特賞,3,3968,茶谷信次,46,滋賀,55,B1,5.72,40.23,5.48,43.18,26,29.03,60,35.29
津,10,予選特賞,4,4737,竹井貴史,31,福岡,53,A1,6.50,40.54,8.10,60.00,62,32.52,18,28.75
津,10,予選特賞,5,3967,鈴木茂高,43,愛知,57,B1,3.99,20.69,4.96,29.17,13,24.09,29,29.10
津,10,予選特賞,6,2878,富山弘幸,64,大阪,57,A2,5.51,33.33,6.11,45.71,40,32.65,36,35.21
津,11,予選特選,1,4218,吉川喜継,41,滋賀,52,A1,6.64,53.06,7.15,57.45,71,26.62,14,31.76
津,11,予選特選,2,4540,相原利章,35,東京,53,A2,5.97,39.10,5.26,38.46,39,23.14,12,30.43
津,11,予選特選,3,3748,小黒竜吾,47,埼玉,57,B1,4.22,18.52,3.89,16.67,44,38.06,30,37.87
津,11,予選特選,4,4274,長畑友輔,40,東京,50,A2,4.99,29.17,5.02,25.00,29,28.00,50,34.92
津,11,予選特選,5,4196,田中太一,41,佐賀,53,B1,4.95,29.89,4.78,33.33,38,30.30,59,24.11
津,11,予選特選,6,3986,沖島広和,45,福岡,56,A2,5.92,39.56,0.00,0.00,25,30.58,52,38.52
津,12,ドリーム戦,1,4287,今井貴士,38,福岡,57,A1,6.96,52.14,6.19,42.86,43,36.31,45,38.73
津,12,ドリーム戦,2,4043,桐本康臣,43,三重,54,A1,7.06,57.41,6.69,50.78,52,32.45,33,31.11
津,12,ドリーム戦,3,4256,渡辺浩司,39,福岡,51,A1,6.91,51.97,6.00,33.33,30,43.56,63,34.30
津,12,ドリーム戦,4,3412,鈴木　博,53,埼玉,53,A1,5.91,39.29,5.21,39.47,59,29.27,51,31.25
津,12,ドリーム戦,5,4356,長岡良也,39,兵庫,52,A1,6.22,45.00,7.45,60.00,69,40.67,22,35.09
津,12,ドリーム戦,6,4261,岡　祐臣,39,三重,55,A1,6.07,43.80,6.06,43.35,61,39.34,61,36.17
常滑,1,一般,1,3753,河上哲也,51,香川,54,B1,3.97,25.68,4.08,23.08,23,29.70,60,31.82
常滑,1,一般,2,3553,平池仁志,51,香川,55,B1,4.62,20.93,0.00,0.00,38,20.20,31,34.11
常滑,1,一般,3,3377,塚田修二,55,東京,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82
常滑,1,一般,4,4059,入澤友治,44,東京,55,A2,5.14,35.00,4.71,42.86,13,24.73,12,39.50
常滑,1,一般,5,4898,菊地敬介,31,埼玉,59,B2,5.45,45.45,0.00,0.00,24,32.69,21,33.80
常滑,1,一般,6,3630,黒田誠司,53,静岡,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22
常滑,2,一般,1,4333,村田友也,39,徳島,65,B1,3.35,12.00,3.33,16.67,4,28.00,49,30.39
常滑,2,一般,2,4034,西原明生,44,香川,55,B1,4.14,22.34,0.00,0.00,48,39.05,36,30.00
常滑,2,一般,3,3461,渡邊哲也,56,静岡,57,B1,3.55,13.19,4.05,24.32,8,25.00,61,30.70
常滑,2,一般,4,3653,品川賢次,49,群馬,55,B1,4.91,25.69,4.67,21.74,45,38.18,22,40.64
常滑,2,一般,5,3419,栗原謙治,53,群馬,55,B1,4.26,22.08,4.54,23.08,53,25.96,69,30.23
常滑,2,一般,6,4040,廣瀬将亨,44,兵庫,59,A2,5.55,39.52,5.88,41.18,17,23.91,73,31.43
常滑,3,一般,1,4916,中村聡志,35,群馬,54,B2,0.00,0.00,3.34,20.69,16,35.92,41,37.30
常滑,3,一般,2,3839,川合理司,47,静岡,63,B1,4.28,22.88,4.27,20.51,22,32.38,25,37.93
常滑,3,一般,3,4568,廣瀬真也,35,東京,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17
常滑,3,一般,4,4118,宇佐見淳,42,愛知,54,A2,6.40,42.65,6.02,38.46,25,22.77,68,39.91
常滑,3,一般,5,4379,桑島和宏,38,東京,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22
常滑,3,一般,6,5126,山下大輝,26,兵庫,51,B1,4.33,20.41,3.57,0.00,30,43.52,34,30.48
常滑,4,一般,1,5025,粟田　祥,27,徳島,58,B1,3.00,10.87,0.00,0.00,51,34.23,67,37.74
