レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,3,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55
若松,3,一般戦,4,4529,嶋　義信,31,香川,54,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83
若松,3,一般戦,5,5106,山崎　祥,21,山口,49,B2,1.53,0.00,1.70,0.00,44,25.76,35,35.47
若松,3,一般戦,6,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,4,一般戦,1,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74
若松,4,一般戦,2,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,43,32.47,72,29.53
若松,4,一般戦,3,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,35,40.30,63,32.26
若松,4,一般戦,4,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46
若松,4,一般戦,5,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12
若松,4,一般戦,6,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28
若松,5,進入固定戦隊,1,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,5,進入固定戦隊,2,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,5,進入固定戦隊,3,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47
若松,5,進入固定戦隊,4,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,5,進入固定戦隊,5,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,12,33.33,61,28.75
若松,5,進入固定戦隊,6,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,20,28.79,48,38.27
若松,6,一般戦,1,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,25,20.78,71,33.12
若松,6,一般戦,2,3652,森下　勇,46,群馬,56,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05
若松,6,一般戦,3,5041,荒牧凪沙,21,福岡,51,B1,2.93,9.46,2.27,9.09,49,32.53,33,31.98
若松,6,一般戦,4,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,6,一般戦,5,3698,小巻良至,47,埼玉,54,B1,4.09,20.00,3.15,7.69,50,32.93,45,32.70
若松,6,一般戦,6,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,7,一般戦,1,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,7,一般戦,2,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15
若松,7,一般戦,3,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,7,一般戦,4,3703,鳥飼　眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,53,30.95,23,34.94
若松,7,一般戦,5,4727,安部慎一,32,福岡,52,B1,4.05,19.35,4.19,18.52,6,27.78,21,35.80
若松,7,一般戦,6,5106,山崎　祥,21,山口,49,B2,1.53,0.00,1.70,0.00,44,25.76,35,35.47
若松,8,エイトビート,1,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14
若松,8,エイトビート,2,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,40,31.33,53,30.00
若松,8,エイトビート,3,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74
若松,8,エイトビート,4,3585,井川真人,47,岡山,56,B1,4.17,22.22,4.15,33.33,46,49.30,56,34.01
若松,8,エイトビート,5,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,43,32.47,72,29.53
若松,8,エイトビート,6,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,45,50.00,15,40.14
若松,9,一般特選,1,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,9,一般特選,2,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12
若松,9,一般特選,3,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,48,34.21,25,28.74
若松,9,一般特選,4,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55
若松,9,一般特選,5,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,35,40.30,63,32.26
若松,9,一般特選,6,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,12,33.33,61,28.75
若松,10,選抜戦,1,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,10,選抜戦,2,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,10,選抜戦,3,4529,嶋　義信,31,香川,54,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83
若松,10,選抜戦,4,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,10,選抜戦,5,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,10,選抜戦,6,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46
若松,11,選抜戦,1,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,11,選抜戦,2,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,11,選抜戦,3,3703,鳥飼　眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,53,30.95,23,34.94
若松,11,選抜戦,4,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,11,選抜戦,5,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14
若松,11,選抜戦,6,4285,伴　将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,26,29.49,41,33.93
若松,12,優勝戦,1,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,7,46.25,43,42.59
若松,12,優勝戦,2,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,9,49.33,55,29.49
若松,12,優勝戦,3,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,59,20.00,31,40.12
若松,12,優勝戦,4,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,19,52.00,40,41.77
若松,12,優勝戦,5,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,52,22.06,30,31.01
若松,12,優勝戦,6,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,15,33.33,22,25.81
鳴門,1,一般戦,1,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,11,0.00,22,0.00
鳴門,1,一般戦,2,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,51,0.00,20,0.00
鳴門,1,一般戦,3,3478,嶋田貴支,49,香川,52,B1,5.07,32.00,5.64,39.29,61,0.00,61,0.00
鳴門,1,一般戦,4,3884,豊田　聡,46,徳島,53,B1,4.43,20.99,4.43,20.55,31,0.00,51,0.00
鳴門,1,一般戦,5,3559,水長照雄,52,山口,51,B1,4.46,28.89,5.53,46.67,54,0.00,28,0.00
鳴門,1,一般戦,6,4623,中北将史,35,三重,53,B1,4.72,23.33,3.88,12.50,15,0.00,14,0.00
鳴門,2,一般戦,1,4491,田中　堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,19,0.00,25,0.00
鳴門,2,一般戦,2,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,10,0.00,60,0.00
鳴門,2,一般戦,3,3517,高橋　勲,52,東京,57,A1,6.62,49.50,6.19,45.16,52,0.00,26,0.00
鳴門,2,一般戦,4,3614,谷　勝幸,47,広島,55,B1,4.82,26.26,4.70,25.00,14,0.00,38,0.00
鳴門,2,一般戦,5,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,26,0.00,34,0.00
鳴門,2,一般戦,6,4314,青木幸太,35,福岡,52,A2,4.67,28.32,5.23,31.43,53,0.00,29,0.00
鳴門,3,一般戦,1,4431,石塚裕介,34,三重,53,A2,4.72,24.17,5.79,31.58,39,0.00,36,0.00
鳴門,3,一般戦,2,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,17,0.00,39,0.00
鳴門,3,一般戦,3,4681,太田　潮,29,愛知,56,B1,4.93,31.76,6.38,37.50,22,0.00,37,0.00
鳴門,3,一般戦,4,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,23,0.00,10,0.00
鳴門,3,一般戦,5,4057,松井賢治,41,兵庫,52,A2,5.94,38.71,6.37,50.00,32,0.00,12,0.00
鳴門,3,一般戦,6,4458,抹香雄三,34,広島,55,B1,4.58,26.96,4.83,35.71,13,0.00,50,0.00
鳴門,4,一般戦,1,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,36,0.00,16,0.00
鳴門,4,一般戦,2,3282,池本輝明,53,広島,50,A2,5.15,31.69,5.17,31.43,50,0.00,13,0.00
鳴門,4,一般戦,3,3928,林　恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,25,0.00,56,0.00
鳴門,4,一般戦,4,4031,飯島　誠,41,埼玉,53,B1,4.10,20.24,3.75,25.00,37,0.00,19,0.00
鳴門,4,一般戦,5,3436,柏野幸二,50,岡山,50,A1,5.93,36.36,7.20,52.00,18,0.00,57,0.00
鳴門,4,一般戦,6,4169,多田有佑,37,東京,57,B1,4.51,26.92,4.00,17.39,58,0.00,54,0.00
鳴門,5,一般戦,1,4797,中山　将,28,三重,55,B1,5.46,35.53,4.10,20.00,55,0.00,33,0.00
鳴門,5,一般戦,2,3879,中村　格,47,岡山,58,B1,3.87,16.67,4.04,12.50,27,0.00,59,0.00
鳴門,5,一般戦,3,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,30,0.00,32,0.00
鳴門,5,一般戦,4,3339,泉　具巳,54,兵庫,55,B1,5.52,39.36,5.69,36.11,16,0.00,11,0.00
鳴門,5,一般戦,5,5104,山田　丈,21,福岡,52,B2,1.70,1.59,0.00,0.00,20,0.00,23,0.00
鳴門,5,一般戦,6,4685,島村隆幸,29,徳島,51,A1,6.86,49.40,6.87,54.62,57,0.00,52,0.00
鳴門,6,一般戦,1,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,38,0.00,35,0.00
鳴門,6,一般戦,2,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,21,0.00,53,0.00
鳴門,6,一般戦,3,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,60,0.00,62,0.00
鳴門,6,一般戦,4,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,51,0.00,20,0.00
鳴門,6,一般戦,5,5105,富田恕生,21,福岡,54,B2,1.35,0.00,0.00,0.00,33,0.00,31,0.00
鳴門,6,一般戦,6,4383,竹田吉行,35,徳島,52,B1,5.02,28.57,5.95,36.84,29,0.00,24,0.00
鳴門,7,一般戦,1,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,34,0.00,27,0.00
鳴門,7,一般戦,2,3478,嶋田貴支,49,香川,52,B1,5.07,32.00,5.64,39.29,61,0.00,61,0.00
鳴門,7,一般戦,3,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,17,0.00,39,0.00
鳴門,7,一般戦,4,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,62,0.00,21,0.00
鳴門,7,一般戦,5,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,24,0.00,15,0.00
鳴門,7,一般戦,6,4681,太田　潮,29,愛知,56,B1,4.93,31.76,6.38,37.50,22,0.00,37,0.00
鳴門,8,一般戦,1,3928,林　恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,25,0.00,56,0.00
鳴門,8,一般戦,2,4159,向後龍一,38,埼玉,51,A2,5.64,36.00,6.41,52.94,56,0.00,17,0.00
鳴門,8,一般戦,3,4458,抹香雄三,34,広島,55,B1,4.58,26.96,4.83,35.71,13,0.00,50,0.00
鳴門,8,一般戦,4,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,28,0.00,55,0.00
鳴門,8,一般戦,5,3614,谷　勝幸,47,広島,55,B1,4.82,26.26,4.70,25.00,14,0.00,38,0.00
鳴門,8,一般戦,6,4031,飯島　誠,41,埼玉,53,B1,4.10,20.24,3.75,25.00,37,0.00,19,0.00
鳴門,9,一般戦,1,4219,本岡勝利,38,広島,58,B1,4.26,18.18,4.46,17.14,59,0.00,58,0.00
鳴門,9,一般戦,2,3559,水長照雄,52,山口,51,B1,4.46,28.89,5.53,46.67,54,0.00,28,0.00
鳴門,9,一般戦,3,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,36,0.00,16,0.00
鳴門,9,一般戦,4,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,10,0.00,60,0.00
鳴門,9,一般戦,5,3339,泉　具巳,54,兵庫,55,B1,5.52,39.36,5.69,36.11,16,0.00,11,0.00
鳴門,9,一般戦,6,4598,加藤政彦,35,東京,51,A2,5.68,36.75,6.13,50.00,12,0.00,18,0.00
鳴門,10,準優勝戦,1,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,26,0.00,34,0.00
鳴門,10,準優勝戦,2,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,60,0.00,62,0.00
鳴門,10,準優勝戦,3,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,23,0.00,10,0.00
鳴門,10,準優勝戦,4,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,11,0.00,22,0.00
鳴門,10,準優勝戦,5,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,38,0.00,35,0.00
鳴門,10,準優勝戦,6,4797,中山　将,28,三重,55,B1,5.46,35.53,4.10,20.00,55,0.00,33,0.00
鳴門,11,準優勝戦,1,3436,柏野幸二,50,岡山,50,A1,5.93,36.36,7.20,52.00,18,0.00,57,0.00
鳴門,11,準優勝戦,2,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,24,0.00,15,0.00
鳴門,11,準優勝戦,3,4491,田中　堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,19,0.00,25,0.00
鳴門,11,準優勝戦,4,4431,石塚裕介,34,三重,53,A2,4.72,24.17,5.79,31.58,39,0.00,36,0.00
鳴門,11,準優勝戦,5,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,21,0.00,53,0.00
鳴門,11,準優勝戦,6,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,30,0.00,32,0.00
鳴門,12,準優勝戦,1,4685,島村隆幸,29,徳島,51,A1,6.86,49.40,6.87,54.62,57,0.00,52,0.00
鳴門,12,準優勝戦,2,3517,高橋　勲,52,東京,57,A1,6.62,49.50,6.19,45.16,52,0.00,26,0.00
鳴門,12,準優勝戦,3,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,62,0.00,21,0.00
鳴門,12,準優勝戦,4,3879,中村　格,47,岡山,58,B1,3.87,16.67,4.04,12.50,27,0.00,59,0.00
鳴門,12,準優勝戦,5,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,28,0.00,55,0.00
鳴門,12,準優勝戦,6,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,34,0.00,27,0.00
住之江,1,予選,1,3243,佐野隆仁,55,大阪,51,B1,4.12,24.62,3.52,18.00,12,50.00,56,18.75
住之江,1,予選,2,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,31,33.33,68,47.62
住之江,1,予選,3,3846,藤井　理,43,山口,58,B1,3.84,16.84,6.17,50.00,73,20.00,72,47.06
住之江,1,予選,4,5089,前田　翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,55,40.00,34,27.27
住之江,1,予選,5,4003,表　憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,50,66.67,27,11.11
住之江,1,予選,6,4374,永田義紘,35,広島,50,B1,4.33,25.00,4.27,18.18,83,77.78,31,35.00
住之江,2,予選,1,3164,森脇　徹,59,山口,51,B1,4.57,24.14,4.88,25.00,28,47.37,20,47.62
住之江,2,予選,2,3401,上田隆章,52,香川,53,A2,6.10,41.13,6.57,42.86,75,29.41,36,44.44
住之江,2,予選,3,4552,杉山勝匡,31,佐賀,50,B1,4.88,26.67,0.00,0.00,25,38.89,17,52.94
住之江,2,予選,4,3277,齋藤　勇,53,東京,50,B1,5.09,29.33,5.16,35.14,72,33.33,77,44.44
住之江,2,予選,5,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,80,38.89,16,42.11
住之江,2,予選,6,3297,藤丸光一,53,福岡,50,A2,5.95,41.54,6.44,48.78,34,36.36,65,29.17
住之江,3,予選,1,4274,長畑友輔,37,東京,50,B1,4.74,25.81,5.21,32.08,36,44.44,21,35.29
住之江,3,予選,2,3827,今泉　徹,46,群馬,54,B1,4.64,22.99,0.00,0.00,76,12.50,71,47.37
住之江,3,予選,3,3772,一柳和孝,46,埼玉,53,B1,4.90,29.90,5.69,31.25,57,61.11,82,13.33
住之江,3,予選,4,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,60,31.58,30,31.58
住之江,3,予選,5,4131,原　豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,79,41.18,24,41.18
住之江,3,予選,6,3188,日高逸子,58,福岡,47,A1,6.56,43.48,6.11,55.56,24,17.65,70,22.22
住之江,4,予選,1,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,70,29.41,58,35.00
住之江,4,予選,2,3108,松本真吾,56,徳島,51,B1,3.49,17.72,4.00,13.33,38,22.22,54,52.94
住之江,4,予選,3,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,66,41.18,18,22.22
住之江,4,予選,4,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,81,47.06,28,33.33
住之江,4,予選,5,4355,小川広大,36,福岡,58,B1,4.43,23.96,3.75,0.00,74,29.41,74,70.00
住之江,4,予選,6,3461,渡邊哲也,53,静岡,53,B1,5.16,36.00,4.31,15.38,16,26.32,55,22.73
住之江,5,住之江ファイ,1,4826,井上一輝,25,大阪,49,A1,5.77,34.88,5.41,37.35,56,23.53,81,47.06
住之江,5,住之江ファイ,2,4374,永田義紘,35,広島,50,B1,4.33,25.00,4.27,18.18,83,77.78,31,35.00
住之江,5,住之江ファイ,3,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,77,50.00,69,50.00
住之江,5,住之江ファイ,4,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,19,38.89,84,6.67
住之江,5,住之江ファイ,5,3692,竹腰正樹,49,福井,52,B1,4.57,28.40,4.08,8.33,54,22.22,85,12.50
住之江,5,住之江ファイ,6,3690,河合三弘,49,愛知,52,A2,5.93,42.06,5.68,35.29,20,75.00,10,6.25
住之江,6,予選特別Ｂ戦,1,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,59,63.16,59,45.00
住之江,6,予選特別Ｂ戦,2,4949,横田貴満,27,佐賀,51,B1,4.86,27.50,0.00,0.00,15,26.32,80,0.00
住之江,6,予選特別Ｂ戦,3,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,11,22.22,76,6.67
住之江,6,予選特別Ｂ戦,4,4305,金子拓矢,36,群馬,53,A1,6.43,49.47,6.57,44.68,71,20.00,22,42.86
住之江,6,予選特別Ｂ戦,5,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,31,33.33,68,47.62
住之江,6,予選特別Ｂ戦,6,4552,杉山勝匡,31,佐賀,50,B1,4.88,26.67,0.00,0.00,25,38.89,17,52.94
住之江,7,予選,1,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,63,29.41,75,29.41
住之江,7,予選,2,4504,前田将太,32,福岡,54,A1,7.15,50.77,7.54,29.17,13,27.27,11,22.22
住之江,7,予選,3,3297,藤丸光一,53,福岡,50,A2,5.95,41.54,6.44,48.78,34,36.36,65,29.17
住之江,7,予選,4,2907,土井内大,65,香川,56,B1,3.56,5.88,3.46,0.00,69,23.53,15,36.84
住之江,7,予選,5,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,18,22.22,64,23.53
住之江,7,予選,6,5089,前田　翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,55,40.00,34,27.27
住之江,8,予選,1,3277,齋藤　勇,53,東京,50,B1,5.09,29.33,5.16,35.14,72,33.33,77,44.44
住之江,8,予選,2,3846,藤井　理,43,山口,58,B1,3.84,16.84,6.17,50.00,73,20.00,72,47.06
住之江,8,予選,3,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,60,31.58,30,31.58
住之江,8,予選,4,3533,佐川正道,48,埼玉,49,B1,4.86,24.53,4.14,0.00,32,44.44,79,60.00
住之江,8,予選,5,3997,北村征嗣,40,大阪,54,A1,6.81,48.06,7.16,50.56,68,11.76,61,26.32
住之江,8,予選,6,4355,小川広大,36,福岡,58,B1,4.43,23.96,3.75,0.00,74,29.41,74,70.00
住之江,9,予選,1,3629,浅見昌克,50,埼玉,51,A1,6.09,43.41,6.68,50.00,84,12.50,29,44.44
住之江,9,予選,2,4175,川尻泰輔,37,埼玉,56,A2,5.53,33.65,6.57,42.86,66,41.18,18,22.22
住之江,9,予選,3,3164,森脇　徹,59,山口,51,B1,4.57,24.14,4.88,25.00,28,47.37,20,47.62
住之江,9,予選,4,3550,都築正治,48,愛知,54,A1,6.34,50.00,5.96,46.81,78,31.25,78,16.67
住之江,9,予選,5,3188,日高逸子,58,福岡,47,A1,6.56,43.48,6.11,55.56,24,17.65,70,22.22
住之江,9,予選,6,5015,高橋竜矢,22,広島,54,B1,5.38,31.87,2.29,14.29,10,17.65,73,25.00
住之江,10,予選特別Ｂ戦,1,4653,小野達哉,34,大阪,52,A2,6.43,49.25,5.68,32.76,37,55.56,86,60.00
住之江,10,予選特別Ｂ戦,2,4003,表　憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,50,66.67,27,11.11
住之江,10,予選特別Ｂ戦,3,4305,金子拓矢,36,群馬,53,A1,6.43,49.47,6.57,44.68,71,20.00,22,42.86
住之江,10,予選特別Ｂ戦,4,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,77,50.00,69,50.00
住之江,10,予選特別Ｂ戦,5,4274,長畑友輔,37,東京,50,B1,4.74,25.81,5.21,32.08,36,44.44,21,35.29
住之江,10,予選特別Ｂ戦,6,4611,今井美亜,29,福井,47,A2,5.92,44.19,4.00,12.50,58,35.29,38,21.05
住之江,11,予選特別Ａ戦,1,4190,長嶋万記,38,静岡,49,A1,5.90,38.94,8.52,74.07,17,30.00,32,58.33
住之江,11,予選特別Ａ戦,2,4131,原　豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,79,41.18,24,41.18
住之江,11,予選特別Ａ戦,3,3692,竹腰正樹,49,福井,52,B1,4.57,28.40,4.08,8.33,54,22.22,85,12.50
住之江,11,予選特別Ａ戦,4,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,70,29.41,58,35.00
住之江,11,予選特別Ａ戦,5,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,59,63.16,59,45.00
住之江,11,予選特別Ａ戦,6,4504,前田将太,32,福岡,54,A1,7.15,50.77,7.54,29.17,13,27.27,11,22.22
住之江,12,一般特別戦,1,3997,北村征嗣,40,大阪,54,A1,6.81,48.06,7.16,50.56,68,11.76,61,26.32
住之江,12,一般特別戦,2,3461,渡邊哲也,53,静岡,53,B1,5.16,36.00,4.31,15.38,16,26.32,55,22.73
住之江,12,一般特別戦,3,3690,河合三弘,49,愛知,52,A2,5.93,42.06,5.68,35.29,20,75.00,10,6.25
住之江,12,一般特別戦,4,4549,小林文彦,31,福岡,54,A2,5.48,33.01,4.60,19.05,11,22.22,76,6.67
住之江,12,一般特別戦,5,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,63,29.41,75,29.41
住之江,12,一般特別戦,6,3772,一柳和孝,46,埼玉,53,B1,4.90,29.90,5.69,31.25,57,61.11,82,13.33
琵琶湖,1,びわこ幕開け,1,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,27,26.06,46,32.64
琵琶湖,1,びわこ幕開け,2,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,61,34.88,32,35.90
琵琶湖,1,びわこ幕開け,3,3951,石川吉鎬,43,大阪,57,B1,5.39,30.61,4.96,19.15,47,28.02,37,34.30
琵琶湖,1,びわこ幕開け,4,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,13,24.84,36,41.27
琵琶湖,1,びわこ幕開け,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,28,39.70,44,27.61
琵琶湖,1,びわこ幕開け,6,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,51,42.27,29,39.47
琵琶湖,2,予,1,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,58,45.61,21,26.22
琵琶湖,2,予,2,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,38,37.36,31,22.56
琵琶湖,2,予,3,4561,藤山翔大,29,大阪,52,A2,6.13,44.33,5.49,34.69,37,28.57,13,36.10
琵琶湖,2,予,4,4778,堤　啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,63,44.22,15,33.67
琵琶湖,2,予,5,3781,秋元　誠,44,福井,56,B1,5.36,35.06,4.45,25.81,32,43.54,45,31.02
琵琶湖,2,予,6,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,53,36.00,63,30.39
琵琶湖,3,予,1,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,12,35.24,59,27.81
琵琶湖,3,予,2,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,40,32.39,67,34.87
琵琶湖,3,予,3,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,43,28.94,30,28.66
琵琶湖,3,予,4,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,65,39.90,41,31.89
琵琶湖,3,予,5,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,33,24.87,56,29.32
琵琶湖,3,予,6,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,67,32.13,17,32.24
琵琶湖,4,予,1,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,24,27.92,68,26.74
琵琶湖,4,予,2,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,17,30.35,48,28.88
琵琶湖,4,予,3,3564,桑原　啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,49,34.98,19,27.72
