レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,3458,東　健介,58,岡山,55,B1,4.11,20.27,4.69,23.08,61,41.92,56,32.40
宮島,3,予選,1,3392,小森信雄,59,三重,52,B1,4.08,14.94,4.33,14.81,81,30.57,16,33.10
宮島,3,予選,2,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.71,15,36.31,59,42.78
宮島,3,予選,3,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.67,26,38.76,12,23.40
宮島,3,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.53,33,34.32,73,34.38
宮島,3,予選,5,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.83,14,33.53,57,30.50
宮島,3,予選,6,3507,藤井　徹,54,大阪,53,B1,3.46,12.20,4.78,18.52,74,42.86,52,33.70
宮島,4,予選,1,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.32,32,34.71,15,34.81
宮島,4,予選,2,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.73,67,37.79,37,28.65
宮島,4,予選,3,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.67,20,30.25,24,22.83
宮島,4,予選,4,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.44,51,32.91,36,39.78
宮島,4,予選,5,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.18,65,35.26,20,33.86
宮島,4,予選,6,3461,渡邊哲也,58,静岡,57,B1,3.87,16.67,3.39,13.04,80,31.90,50,25.38
宮島,5,ランチ特賞,1,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.43,62,35.29,78,29.03
宮島,5,ランチ特賞,2,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.71,71,29.25,32,31.72
宮島,5,ランチ特賞,3,5231,寺田空詩,21,山口,47,B1,4.00,22.78,3.92,20.00,66,39.77,55,25.32
宮島,5,ランチ特賞,4,4272,大場広孝,43,福岡,58,B1,5.18,25.20,5.27,26.67,56,28.06,17,30.46
宮島,5,ランチ特賞,5,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.29,31,27.04,51,41.32
宮島,5,ランチ特賞,6,3602,奥平拓也,55,東京,52,B1,5.24,32.67,4.00,21.43,69,19.67,26,39.25
宮島,6,予選,1,3539,金子順一,57,山口,53,B1,4.33,22.11,3.03,8.47,54,37.71,66,49.66
宮島,6,予選,2,5117,冨名腰桃,25,福岡,49,B2,4.12,24.00,5.78,33.33,12,22.78,25,35.85
宮島,6,予選,3,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.89,60,44.31,54,35.80
宮島,6,予選,4,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.65,16,33.13,30,44.44
宮島,6,予選,5,4146,柳橋宏紀,43,滋賀,53,B1,4.84,25.27,6.00,40.00,39,22.97,19,28.65
宮島,6,予選,6,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.93,35,35.06,82,33.15
宮島,7,予選,1,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.28,75,22.73,29,27.59
宮島,7,予選,2,4769,馬場　剛,32,東京,52,A2,5.46,33.33,5.80,46.67,50,39.76,35,26.92
宮島,7,予選,3,5173,谷口佳蓮,23,香川,47,B1,4.70,30.36,3.26,14.81,13,23.64,53,37.50
宮島,7,予選,4,3458,東　健介,58,岡山,55,B1,4.11,20.27,4.69,23.08,61,41.92,56,32.40
宮島,7,予選,5,5160,藤森陸斗,26,福岡,53,B1,5.12,35.87,3.53,10.53,33,34.32,73,34.38
宮島,7,予選,6,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.65,57,24.80,18,29.45
宮島,8,予選,1,3478,嶋田貴支,54,香川,53,B1,4.91,22.12,6.33,44.44,28,34.76,21,34.23
宮島,8,予選,2,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.00,82,36.53,71,37.28
宮島,8,予選,3,5170,佐藤太亮,24,岡山,51,B1,4.97,31.43,2.89,5.56,59,27.50,63,20.59
宮島,8,予選,4,4017,向井美鈴,45,山口,46,A1,5.77,38.74,5.60,35.71,25,29.88,14,32.93
宮島,8,予選,5,5299,西丸敦基,22,香川,53,B1,4.77,23.46,3.60,16.67,20,30.25,24,22.83
宮島,8,予選,6,4173,岡谷健吾,42,広島,57,B1,4.85,28.71,5.37,34.65,23,31.71,81,39.35
宮島,9,予選,1,4614,石倉洋行,45,福岡,54,A2,6.88,53.10,6.29,41.18,65,35.26,20,33.86
宮島,9,予選,2,5120,山本稔太,24,愛知,57,B1,4.77,26.03,0.00,0.00,79,33.33,28,31.82
宮島,9,予選,3,4949,横田貴満,32,佐賀,50,A2,6.68,51.13,6.76,47.06,55,31.13,64,33.15
宮島,9,予選,4,4789,古賀智之,35,福岡,54,B1,4.07,13.70,3.94,18.75,18,38.92,33,27.11
宮島,9,予選,5,4941,孫崎百世,36,滋賀,47,B1,4.48,25.00,4.24,24.14,76,17.69,76,36.96
宮島,9,予選,6,4261,岡　祐臣,41,三重,55,A1,5.73,38.00,7.43,66.67,26,38.76,12,23.40
宮島,10,特賞,1,3905,天野友和,47,愛知,52,A2,6.07,44.12,5.73,40.38,30,28.76,80,21.65
宮島,10,特賞,2,4615,板倉敦史,44,東京,54,B1,4.57,21.21,3.76,17.65,16,33.13,30,44.44
宮島,10,特賞,3,5218,山田理央,25,香川,46,A2,5.83,35.54,4.41,29.63,37,43.45,75,35.39
宮島,10,特賞,4,4303,牧原　崇,42,愛知,53,B1,5.33,35.42,5.03,29.73,67,37.79,37,28.65
宮島,10,特賞,5,4197,渥美卓郎,43,静岡,55,B1,4.43,23.85,3.88,11.76,53,38.13,13,45.10
宮島,10,特賞,6,4704,河野　大,36,徳島,51,A1,6.47,46.56,6.35,38.71,71,29.25,32,31.72
宮島,11,特選,1,4292,麻生慎介,40,広島,54,A1,6.33,39.45,6.59,48.89,60,44.31,54,35.80
宮島,11,特選,2,4631,新井英孝,37,大阪,52,A2,5.96,42.35,5.53,35.29,31,27.04,51,41.32
宮島,11,特選,3,4624,高田　明,40,佐賀,50,A2,6.16,44.54,5.25,45.83,14,33.53,57,30.50
宮島,11,特選,4,4052,興津　藍,44,徳島,51,B1,6.59,53.06,6.85,51.28,75,22.73,29,27.59
宮島,11,特選,5,4643,近江翔吾,32,香川,52,A1,6.79,51.72,5.21,26.32,32,34.71,15,34.81
宮島,11,特選,6,3900,香川素子,48,滋賀,49,A2,5.40,31.75,6.43,43.24,78,31.43,38,23.31
宮島,12,楽天ドリーム,1,3623,深川真二,51,佐賀,50,A1,7.35,63.16,7.49,64.44,51,32.91,36,39.78
宮島,12,楽天ドリーム,2,4264,長尾章平,40,山口,53,A1,7.06,58.55,5.98,37.93,35,35.06,82,33.15
宮島,12,楽天ドリーム,3,4743,木村仁紀,32,滋賀,54,A1,6.71,46.15,5.07,21.43,62,35.29,78,29.03
宮島,12,楽天ドリーム,4,4771,下寺秀和,32,広島,54,A1,6.63,46.67,6.29,44.65,57,24.80,18,29.45
宮島,12,楽天ドリーム,5,4926,吉川貴仁,31,三重,51,A1,6.40,47.83,7.10,60.00,82,36.53,71,37.28
宮島,12,楽天ドリーム,6,5028,原田才一,28,福岡,52,A1,6.45,43.87,5.79,35.71,15,36.31,59,42.78
丸亀,1,一般,1,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.74,15,33.52,53,33.04
丸亀,1,一般,2,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.50,33,29.35,32,37.28
丸亀,1,一般,3,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.00,66,41.57,31,40.71
丸亀,1,一般,4,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.00,47,51.18,65,26.09
丸亀,1,一般,5,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.69,27,33.69,62,30.41
丸亀,1,一般,6,4060,島田一生,46,福岡,56,B1,4.85,29.35,5.05,35.00,43,39.77,36,38.77
丸亀,2,一般,1,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.50,16,30.77,6,26.32
丸亀,2,一般,2,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.92,35,30.98,14,41.52
丸亀,2,一般,3,4708,半田尚也,36,広島,55,B1,4.69,22.77,4.14,20.00,20,37.43,38,34.51
丸亀,2,一般,4,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.00,8,32.39,56,34.91
丸亀,2,一般,5,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.45,60,28.00,27,31.39
丸亀,2,一般,6,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.46,34,30.22,46,31.42
丸亀,3,一般,1,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.88,51,29.63,24,38.16
丸亀,3,一般,2,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.00,18,34.32,8,27.57
丸亀,3,一般,3,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.00,49,40.00,58,33.33
丸亀,3,一般,4,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.71,41,36.99,51,35.17
丸亀,3,一般,5,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.89,29,25.73,41,40.28
丸亀,3,一般,6,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.00,22,26.62,34,38.86
丸亀,4,一般,1,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.81,1,30.64,22,25.87
丸亀,4,一般,2,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.30,58,46.34,44,29.86
丸亀,4,一般,3,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.35,14,32.39,13,32.43
丸亀,4,一般,4,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.27,65,43.60,52,41.59
丸亀,4,一般,5,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.00,55,28.16,37,33.03
丸亀,4,一般,6,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.24,10,30.99,1,28.64
丸亀,5,一般,1,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.63,28,30.23,55,38.36
丸亀,5,一般,2,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.69,27,33.69,62,30.41
丸亀,5,一般,3,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.00,39,39.44,16,39.30
丸亀,5,一般,4,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.13,17,26.74,66,26.87
丸亀,5,一般,5,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.13,50,30.22,12,37.10
丸亀,5,一般,6,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.33,64,28.11,7,32.14
丸亀,6,カチ勝ち６,1,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.78,19,32.95,3,28.30
丸亀,6,カチ勝ち６,2,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.00,6,30.00,28,28.84
丸亀,6,カチ勝ち６,3,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.50,33,29.35,32,37.28
丸亀,6,カチ勝ち６,4,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.00,13,34.10,11,38.26
丸亀,6,カチ勝ち６,5,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.00,4,32.42,10,34.48
丸亀,6,カチ勝ち６,6,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.00,48,24.70,21,34.82
丸亀,7,穴ガチ７,1,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.00,46,40.85,30,27.59
丸亀,7,穴ガチ７,2,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.00,8,32.39,56,34.91
丸亀,7,穴ガチ７,3,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.45,7,27.12,57,29.95
丸亀,7,穴ガチ７,4,5212,西川拓利,26,福岡,55,B1,4.30,20.59,3.32,13.64,56,31.84,64,35.24
丸亀,7,穴ガチ７,5,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.43,30,28.48,26,31.31
丸亀,7,穴ガチ７,6,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.00,62,26.22,50,33.19
丸亀,8,ガチ勝゛ち８,1,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.07,57,47.70,4,31.92
丸亀,8,ガチ勝゛ち８,2,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.45,60,28.00,27,31.39
丸亀,8,ガチ勝゛ち８,3,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.14,61,34.62,40,23.90
丸亀,8,ガチ勝゛ち８,4,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.00,5,26.62,18,31.28
丸亀,8,ガチ勝゛ち８,5,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.30,58,46.34,44,29.86
丸亀,8,ガチ勝゛ち８,6,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.00,47,51.18,65,26.09
丸亀,9,準優勝戦,1,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.24,10,30.99,1,28.64
丸亀,9,準優勝戦,2,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.89,29,25.73,41,40.28
丸亀,9,準優勝戦,3,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.13,17,26.74,66,26.87
丸亀,9,準優勝戦,4,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.88,51,29.63,24,38.16
丸亀,9,準優勝戦,5,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.92,35,30.98,14,41.52
丸亀,9,準優勝戦,6,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.81,1,30.64,22,25.87
丸亀,10,準優勝戦,1,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.00,48,24.70,21,34.82
丸亀,10,準優勝戦,2,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.13,50,30.22,12,37.10
丸亀,10,準優勝戦,3,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.78,19,32.95,3,28.30
丸亀,10,準優勝戦,4,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.35,14,32.39,13,32.43
丸亀,10,準優勝戦,5,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.00,46,40.85,30,27.59
丸亀,10,準優勝戦,6,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.74,15,33.52,53,33.04
丸亀,11,準優勝戦,1,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.00,62,26.22,50,33.19
丸亀,11,準優勝戦,2,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.00,4,32.42,10,34.48
丸亀,11,準優勝戦,3,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.46,34,30.22,46,31.42
丸亀,11,準優勝戦,4,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.50,16,30.77,6,26.32
丸亀,11,準優勝戦,5,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.63,28,30.23,55,38.36
丸亀,11,準優勝戦,6,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.07,57,47.70,4,31.92
丸亀,12,一般,1,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.45,7,27.12,57,29.95
丸亀,12,一般,2,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.43,30,28.48,26,31.31
丸亀,12,一般,3,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.00,13,34.10,11,38.26
丸亀,12,一般,4,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.00,49,40.00,58,33.33
丸亀,12,一般,5,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.00,5,26.62,18,31.28
丸亀,12,一般,6,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.27,65,43.60,52,41.59
鳴門,1,とるならなる,1,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,1,とるならなる,2,4425,大井清貴,39,山口,55,B1,4.74,28.26,4.38,15.38,26,33.33,68,42.42
鳴門,1,とるならなる,3,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.76,74,29.03,23,27.59
鳴門,1,とるならなる,4,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.22,16,32.50,52,44.12
鳴門,1,とるならなる,5,3224,栗山繁洋,60,佐賀,54,B1,4.09,23.81,5.04,30.43,68,28.13,81,37.50
鳴門,1,とるならなる,6,5401,谷海夏人,22,広島,52,B2,1.63,0.00,0.00,0.00,73,35.29,53,37.50
鳴門,2,どーなるなる,1,4020,川上清人,45,香川,63,B1,4.22,22.37,5.06,37.50,23,38.46,16,58.06
鳴門,2,どーなるなる,2,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.46,71,35.48,11,25.58
鳴門,2,どーなるなる,3,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.65,80,26.47,75,39.39
鳴門,2,どーなるなる,4,5157,市川健太,27,滋賀,56,B1,5.51,35.14,3.68,10.53,25,33.33,59,34.29
鳴門,2,どーなるなる,5,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.33,24,45.00,76,25.64
鳴門,2,どーなるなる,6,3226,浦田信義,59,東京,51,B1,4.13,19.35,4.94,33.33,36,41.86,66,36.36
鳴門,3,どきどきなる,1,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.10,11,33.33,63,28.13
鳴門,3,どきどきなる,2,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
鳴門,3,どきどきなる,3,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.93,14,31.03,54,33.33
鳴門,3,どきどきなる,4,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.00,81,12.50,34,23.81
鳴門,3,どきどきなる,5,5000,岡本翔太,30,山口,52,B1,4.49,18.81,3.97,14.29,12,35.71,83,23.33
鳴門,3,どきどきなる,6,4031,飯島　誠,46,埼玉,54,B1,4.60,20.69,3.83,16.67,61,31.25,38,16.67
鳴門,4,とにかくなる,1,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.50,15,42.11,50,35.48
鳴門,4,とにかくなる,2,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,4,とにかくなる,3,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
鳴門,4,とにかくなる,4,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.09,19,40.00,28,28.13
鳴門,4,とにかくなる,5,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.00,55,25.64,30,12.50
鳴門,4,とにかくなる,6,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.00,10,39.02,21,29.27
鳴門,5,一般,1,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,5,一般,2,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.33,20,40.00,67,18.92
鳴門,5,一般,3,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.09,22,37.50,31,35.14
鳴門,5,一般,4,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,5,一般,5,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.00,17,39.02,73,39.39
鳴門,5,一般,6,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06
鳴門,6,一般,1,3226,浦田信義,59,東京,51,B1,4.13,19.35,4.94,33.33,36,41.86,66,36.36
鳴門,6,一般,2,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,6,一般,3,4425,大井清貴,39,山口,55,B1,4.74,28.26,4.38,15.38,26,33.33,68,42.42
鳴門,6,一般,4,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.00,29,28.95,80,35.29
鳴門,6,一般,5,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.73,69,41.18,19,26.19
鳴門,6,一般,6,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.00,79,24.24,71,20.00
鳴門,7,一般,1,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.00,83,53.13,84,22.58
鳴門,7,一般,2,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.00,78,22.58,39,31.43
鳴門,7,一般,3,3224,栗山繁洋,60,佐賀,54,B1,4.09,23.81,5.04,30.43,68,28.13,81,37.50
鳴門,7,一般,4,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.93,14,31.03,54,33.33
鳴門,7,一般,5,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,7,一般,6,4020,川上清人,45,香川,63,B1,4.22,22.37,5.06,37.50,23,38.46,16,58.06
鳴門,8,一般,1,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.71,76,50.00,58,19.44
鳴門,8,一般,2,3372,加藤雅之,58,広島,52,B1,3.48,6.49,3.49,16.22,16,32.50,52,44.12
鳴門,8,一般,3,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.33,24,45.00,76,25.64
鳴門,8,一般,4,5000,岡本翔太,30,山口,52,B1,4.49,18.81,3.97,14.29,12,35.71,83,23.33
鳴門,8,一般,5,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.49,84,16.67,24,40.00
鳴門,8,一般,6,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.50,15,42.11,50,35.48
鳴門,9,なるちゃん特,1,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.09,19,40.00,28,28.13
鳴門,9,なるちゃん特,2,5157,市川健太,27,滋賀,56,B1,5.51,35.14,3.68,10.53,25,33.33,59,34.29
鳴門,9,なるちゃん特,3,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.00,17,39.02,73,39.39
鳴門,9,なるちゃん特,4,4638,小林遼太,34,福岡,53,B1,4.99,30.00,4.53,17.65,80,26.47,75,39.39
鳴門,9,なるちゃん特,5,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.76,74,29.03,23,27.59
鳴門,9,なるちゃん特,6,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.00,81,12.50,34,23.81
鳴門,10,選抜戦,1,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.11,66,27.59,61,36.59
鳴門,10,選抜戦,2,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.00,79,24.24,71,20.00
鳴門,10,選抜戦,3,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.10,11,33.33,63,28.13
鳴門,10,選抜戦,4,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.77,82,28.13,29,33.33
鳴門,10,選抜戦,5,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.29,75,12.90,35,21.43
鳴門,10,選抜戦,6,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.46,71,35.48,11,25.58
鳴門,11,選抜戦,1,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.00,18,39.02,17,22.50
鳴門,11,選抜戦,2,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.62,65,31.25,51,55.88
鳴門,11,選抜戦,3,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06
鳴門,11,選抜戦,4,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.00,27,26.32,56,44.74
鳴門,11,選抜戦,5,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.63,28,56.41,13,37.50
鳴門,11,選抜戦,6,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.67,67,32.14,33,26.83
鳴門,12,優勝戦,1,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.67,77,34.38,60,24.24
鳴門,12,優勝戦,2,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.00,13,20.69,12,26.32
鳴門,12,優勝戦,3,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.14,72,25.71,65,24.14
鳴門,12,優勝戦,4,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.24,54,17.65,82,40.00
鳴門,12,優勝戦,5,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.35,70,37.50,64,32.50
鳴門,12,優勝戦,6,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.50,21,24.39,69,38.89
尼崎,1,朝からセンプ,1,4943,八木治樹,34,愛知,54,B1,4.43,20.69,4.53,23.53,47,19.70,63,39.34
尼崎,1,朝からセンプ,2,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.50,35,26.98,57,33.90
尼崎,1,朝からセンプ,3,4928,栗城　匠,30,東京,52,A1,6.76,50.41,5.53,26.67,33,53.03,16,31.67
尼崎,1,朝からセンプ,4,3934,鋤柄貴俊,48,愛知,55,B1,4.44,24.53,5.70,30.00,43,31.34,71,45.90
尼崎,1,朝からセンプ,5,5264,登みひ果,25,兵庫,45,B1,4.18,22.77,2.99,11.48,39,24.24,21,32.26
尼崎,1,朝からセンプ,6,5399,長野未来,23,三重,45,B2,1.13,0.00,0.00,0.00,50,43.08,14,40.98
尼崎,2,予選,1,5178,成貞琳平,28,愛知,53,B1,3.68,11.49,1.53,0.00,22,30.16,17,32.79
尼崎,2,予選,2,5203,神里琴音,21,福岡,44,B1,4.32,20.00,3.33,16.67,9,50.00,23,40.00
尼崎,2,予選,3,4105,松下直也,45,兵庫,52,A2,5.50,32.56,5.68,36.62,32,34.92,49,22.03
尼崎,2,予選,4,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.15,24,20.63,48,28.57
尼崎,2,予選,5,3687,花田和明,55,愛知,52,B1,5.29,32.63,4.33,18.18,27,42.86,69,25.81
尼崎,2,予選,6,5418,堀内亜海,19,大阪,53,B2,1.00,0.00,0.00,0.00,15,15.63,32,30.16
尼崎,3,予選,1,3434,松尾宣邦,56,福岡,53,B1,5.00,31.58,3.25,8.33,10,23.44,26,38.33
尼崎,3,予選,2,3070,山室展弘,64,岡山,52,B1,4.94,23.53,5.88,41.18,3,27.27,29,46.77
尼崎,3,予選,3,4440,萩原知哉,38,東京,55,B1,4.34,19.19,4.42,16.13,57,41.54,25,29.82
尼崎,3,予選,4,3841,佐々木和,49,徳島,56,A2,6.16,43.97,5.58,31.58,4,44.44,11,33.33
尼崎,3,予選,5,3590,濱野谷憲,51,東京,56,A2,7.37,60.75,7.54,63.04,61,38.10,64,28.57
尼崎,3,予選,6,4111,奥田　誠,44,広島,57,B1,5.01,28.45,5.85,38.24,6,41.27,31,24.14
