レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,2,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.40,49,33.61
下関,2,一般,3,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,33,39.84,58,38.58
下関,2,一般,4,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,46,31.78,42,27.64
下関,2,一般,5,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.50
下関,2,一般,6,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,27,25.42,70,37.70
下関,3,一般,1,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83
下関,3,一般,2,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,40,34.92,40,28.80
下関,3,一般,3,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15
下関,3,一般,4,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96
下関,3,一般,5,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.00
下関,3,一般,6,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,54,35.00,69,38.10
下関,4,一般,1,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,4,一般,2,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.60
下関,4,一般,3,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,36,30.16,73,26.61
下関,4,一般,4,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.20
下関,4,一般,5,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44
下関,4,一般,6,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72
下関,5,シーモ,1,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28
下関,5,シーモ,2,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.80,36,30.16
下関,5,シーモ,3,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.00,55,34.68
下関,5,シーモ,4,3976,内田　圭,45,山口,54,B1,3.61,20.00,4.40,29.31,69,31.39,53,31.50
下関,5,シーモ,5,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96
下関,5,シーモ,6,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,71,27.97,28,31.45
下関,6,一般,1,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58
下関,6,一般,2,3568,木村光宏,51,香川,55,A2,5.43,38.10,5.67,33.33,19,34.09,35,32.80
下関,6,一般,3,3757,畑　和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,13,22.94,59,28.57
下関,6,一般,4,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,33,39.84,58,38.58
下関,6,一般,5,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,6,一般,6,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13
下関,7,ふく～る,1,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,7,ふく～る,2,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.50
下関,7,ふく～る,3,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,18,29.17,33,26.83
下関,7,ふく～る,4,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83
下関,7,ふく～る,5,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,40,34.92,40,28.80
下関,7,ふく～る,6,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89
下関,8,準優進出戦,1,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92
下関,8,準優進出戦,2,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44
下関,8,準優進出戦,3,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,8,準優進出戦,4,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
下関,8,準優進出戦,5,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,29,46.56,22,30.89
下関,8,準優進出戦,6,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,17,31.58,24,36.29
下関,9,準優進出戦,1,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15
下関,9,準優進出戦,2,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.00
下関,9,準優進出戦,3,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,71,27.97,28,31.45
下関,9,準優進出戦,4,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,9,準優進出戦,5,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71
下関,9,準優進出戦,6,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,35,33.33,29,37.10
下関,10,準優進出戦,1,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72
下関,10,準優進出戦,2,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58
下関,10,準優進出戦,3,4896,花本　剛,31,山口,57,B1,4.05,12.70,4.54,23.08,58,23.81,30,39.84
下関,10,準優進出戦,4,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,36,30.16,73,26.61
下関,10,準優進出戦,5,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.90
下関,10,準優進出戦,6,3930,岸本　隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,49,35.40,67,39.20
下関,11,準優進出戦,1,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89
下関,11,準優進出戦,2,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,11,準優進出戦,3,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28
下関,11,準優進出戦,4,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,11,準優進出戦,5,3757,畑　和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,13,22.94,59,28.57
下関,11,準優進出戦,6,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.50
下関,12,一般,1,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.20
下関,12,一般,2,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,54,35.00,69,38.10
下関,12,一般,3,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,46,31.78,42,27.64
下関,12,一般,4,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.40,49,33.61
下関,12,一般,5,3568,木村光宏,51,香川,55,A2,5.43,38.10,5.67,33.33,19,34.09,35,32.80
下関,12,一般,6,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.00,55,34.68
丸亀,1,予選,1,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,13,31.28,14,41.43
丸亀,1,予選,2,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,37,36.12,65,30.00
丸亀,1,予選,3,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,18,35.59,15,40.26
丸亀,1,予選,4,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,53,37.44,23,33.33
丸亀,1,予選,5,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,34,38.39,34,27.42
丸亀,1,予選,6,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,24,28.46,2,33.33
丸亀,2,予選,1,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,40,28.76,41,40.91
丸亀,2,予選,2,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,65,30.77,25,40.32
丸亀,2,予選,3,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,39,43.18,5,32.43
丸亀,2,予選,4,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,2,38.14,7,46.67
丸亀,2,予選,5,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,14,38.07,36,31.15
丸亀,2,予選,6,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,54,28.51,49,40.58
丸亀,3,予選,1,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,44,34.96,51,41.10
丸亀,3,予選,2,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,57,37.55,3,41.18
丸亀,3,予選,3,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,43,33.33,19,42.11
丸亀,3,予選,4,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,6,47.42,45,30.00
丸亀,3,予選,5,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,21,42.29,11,37.50
丸亀,3,予選,6,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,26,41.26,17,35.82
丸亀,4,予選,1,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,51,34.10,29,44.07
丸亀,4,予選,2,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,31,34.72,40,35.71
丸亀,4,予選,3,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,9,37.50,37,28.57
丸亀,4,予選,4,4171,榎　幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,25,42.86,21,31.94
丸亀,4,予選,5,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,30,47.40,35,27.87
丸亀,4,予選,6,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,48,34.48,9,31.82
丸亀,5,予選,1,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67
丸亀,5,予選,2,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,61,42.79,38,40.58
丸亀,5,予選,3,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,36,28.83,1,28.57
丸亀,5,予選,4,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,20,35.78,56,42.59
丸亀,5,予選,5,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,37,36.12,65,30.00
丸亀,5,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,62,33.76,62,32.31
丸亀,6,予選,1,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,19,36.45,6,45.90
丸亀,6,予選,2,4715,村上　遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,60,37.02,28,29.41
丸亀,6,予選,3,4586,磯部　誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,52,32.47,20,30.99
丸亀,6,予選,4,4205,山口　剛,40,広島,52,A1,7.56,50.00,7.89,72.34,46,47.14,55,36.51
丸亀,6,予選,5,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,24,28.46,2,33.33
丸亀,6,予選,6,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,15,32.14,66,41.94
丸亀,7,予選,1,4573,佐藤　翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,63,33.63,12,40.91
丸亀,7,予選,2,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,10,41.95,63,28.57
丸亀,7,予選,3,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,26,41.26,17,35.82
丸亀,7,予選,4,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,39,43.18,44,16.67
丸亀,7,予選,5,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,18,35.59,15,40.26
丸亀,7,予選,6,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85
丸亀,8,予選,1,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,53,37.44,23,33.33
丸亀,8,予選,2,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,54,28.51,49,40.58
丸亀,8,予選,3,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,4,36.12,10,42.11
丸亀,8,予選,4,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,9,37.50,37,28.57
丸亀,8,予選,5,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,16,45.92,43,30.43
丸亀,8,予選,6,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,6,47.42,45,30.00
丸亀,9,予選,1,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,27,37.28,4,28.33
丸亀,9,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,62,33.76,62,32.31
丸亀,9,予選,3,4044,湯川浩司,43,大阪,52,A1,7.06,53.97,7.06,51.43,11,28.93,31,42.62
丸亀,9,予選,4,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,13,31.28,14,41.43
丸亀,9,予選,5,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,44,34.96,51,41.10
丸亀,9,予選,6,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,30,47.40,35,27.87
丸亀,10,予選,1,3415,松井　繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,22,28.10,61,27.42
丸亀,10,予選,2,4205,山口　剛,40,広島,52,A1,7.56,50.00,7.89,72.34,46,47.14,55,36.51
丸亀,10,予選,3,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,55,28.97,27,42.86
丸亀,10,予選,4,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,40,28.76,41,40.91
丸亀,10,予選,5,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,43,33.33,19,42.11
丸亀,10,予選,6,4171,榎　幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,25,42.86,21,31.94
丸亀,11,予選,1,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,36,28.83,1,28.57
丸亀,11,予選,2,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,2,38.14,7,46.67
丸亀,11,予選,3,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,48,34.48,9,31.82
丸亀,11,予選,4,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,15,32.14,66,41.94
丸亀,11,予選,5,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,57,37.55,3,41.18
丸亀,11,予選,6,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,34,38.39,34,27.42
丸亀,12,ドリーム戦,1,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,59,48.60,8,36.11
丸亀,12,ドリーム戦,2,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,38,35.53,46,31.15
丸亀,12,ドリーム戦,3,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,45,27.68,16,42.86
丸亀,12,ドリーム戦,4,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,58,28.18,57,34.78
丸亀,12,ドリーム戦,5,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,35,37.16,48,37.84
丸亀,12,ドリーム戦,6,4787,椎名　豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,49,33.48,18,29.51
鳴門,1,とるならなる,1,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.40,27.91,65,41.18,62,40.16
鳴門,1,とるならなる,2,3561,池田真治,54,岡山,53,B1,4.14,20.00,4.26,20.59,84,39.02,82,27.35
鳴門,1,とるならなる,3,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.70,19.05,76,31.45,80,28.69
鳴門,1,とるならなる,4,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,66,28.71,29,28.93
鳴門,1,とるならなる,5,3246,星野政彦,58,兵庫,54,B1,4.33,17.50,0.00,0.00,20,41.73,36,30.65
鳴門,1,とるならなる,6,5281,井上遥妃,19,徳島,44,B2,0.00,0.00,0.00,0.00,64,54.20,37,30.16
鳴門,2,どーなるなる,1,3443,森　秋光,53,岡山,54,A2,5.22,29.47,5.62,31.46,55,27.52,19,42.15
鳴門,2,どーなるなる,2,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,13,34.75,69,26.13
鳴門,2,どーなるなる,3,3615,横田　茂,49,広島,52,B1,4.87,29.75,5.54,33.33,82,30.89,76,30.58
鳴門,2,どーなるなる,4,3548,室田泰史,52,福井,54,A2,5.16,28.28,5.40,30.00,81,21.74,35,31.93
鳴門,2,どーなるなる,5,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,77,38.40,68,37.60
鳴門,2,どーなるなる,6,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,12,22.88,74,27.27
鳴門,3,どきどきなる,1,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,83,40.87,27,36.07
鳴門,3,どきどきなる,2,3401,上田隆章,55,香川,53,A2,5.55,33.03,5.31,32.81,56,31.62,63,31.36
鳴門,3,どきどきなる,3,4151,下河誉史,40,福岡,55,B1,4.84,32.00,5.03,35.14,50,38.94,24,29.82
鳴門,3,どきどきなる,4,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,22,41.53,38,31.45
鳴門,3,どきどきなる,5,5215,石丸小槙,22,香川,47,B2,2.80,14.81,2.25,0.00,26,42.06,55,38.98
鳴門,3,どきどきなる,6,4757,山田祐也,33,徳島,52,A1,6.60,54.08,7.03,56.18,31,38.40,25,27.93
鳴門,4,とにかくなる,1,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,16,37.80,22,29.36
鳴門,4,とにかくなる,2,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,52,43.36,30,30.00
鳴門,4,とにかくなる,3,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,25,39.84,13,33.04
鳴門,4,とにかくなる,4,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.50,63,30.43,14,35.45
鳴門,4,とにかくなる,5,4526,池田雄祐,34,愛知,52,A2,6.67,53.70,6.12,42.42,19,37.40,11,32.20
鳴門,4,とにかくなる,6,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,37,26.55,18,41.53
鳴門,5,一般,1,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,75,33.88,78,23.36
鳴門,5,一般,2,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,59,34.45,64,21.31
鳴門,5,一般,3,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,27,29.27,72,28.81
鳴門,5,一般,4,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,60,35.04,21,27.64
鳴門,5,一般,5,3430,角浜　修,54,広島,56,A2,4.17,25.22,5.40,32.08,69,44.35,83,26.89
鳴門,5,一般,6,3874,山本寛久,46,岡山,53,A2,6.46,52.13,6.27,45.45,51,28.18,23,27.50
鳴門,6,一般,1,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,66,28.71,29,28.93
鳴門,6,一般,2,4214,林　祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,62,34.68,10,31.97
鳴門,6,一般,3,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,77,38.40,68,37.60
鳴門,6,一般,4,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.00,39,37.93,73,30.09
鳴門,6,一般,5,3514,山一鉄也,55,福岡,51,A2,6.27,49.06,6.05,45.95,73,42.61,77,27.59
鳴門,6,一般,6,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35,35.00,33,37.19
鳴門,7,一般,1,4927,関野　文,29,大阪,45,B2,5.58,42.11,5.65,29.41,23,31.75,71,23.08
鳴門,7,一般,2,3246,星野政彦,58,兵庫,54,B1,4.33,17.50,0.00,0.00,20,41.73,36,30.65
鳴門,7,一般,3,3443,森　秋光,53,岡山,54,A2,5.22,29.47,5.62,31.46,55,27.52,19,42.15
鳴門,7,一般,4,4151,下河誉史,40,福岡,55,B1,4.84,32.00,5.03,35.14,50,38.94,24,29.82
鳴門,7,一般,5,3257,田頭　実,55,福岡,51,A1,6.94,57.27,6.45,50.00,80,34.82,59,30.63
鳴門,7,一般,6,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,70,32.48,32,29.66
鳴門,8,一般,1,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,11,36.29,67,28.70
鳴門,8,一般,2,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,54,38.98,75,30.28
鳴門,8,一般,3,3548,室田泰史,52,福井,54,A2,5.16,28.28,5.40,30.00,81,21.74,35,31.93
鳴門,8,一般,4,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,13,34.75,69,26.13
鳴門,8,一般,5,3535,渡　修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,29,28.10,61,30.58
鳴門,8,一般,6,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.00
鳴門,9,一般,1,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,58,32.26,28,37.50
鳴門,9,一般,2,3491,富永　茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,74,32.52,57,42.48
鳴門,9,一般,3,3430,角浜　修,54,広島,56,A2,4.17,25.22,5.40,32.08,69,44.35,83,26.89
鳴門,9,一般,4,3401,上田隆章,55,香川,53,A2,5.55,33.03,5.31,32.81,56,31.62,63,31.36
鳴門,9,一般,5,3561,池田真治,54,岡山,53,B1,4.14,20.00,4.26,20.59,84,39.02,82,27.35
鳴門,9,一般,6,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,25,39.84,13,33.04
鳴門,10,準優勝戦,1,3874,山本寛久,46,岡山,53,A2,6.46,52.13,6.27,45.45,51,28.18,23,27.50
鳴門,10,準優勝戦,2,3514,山一鉄也,55,福岡,51,A2,6.27,49.06,6.05,45.95,73,42.61,77,27.59
鳴門,10,準優勝戦,3,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,22,41.53,38,31.45
鳴門,10,準優勝戦,4,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.40,27.91,65,41.18,62,40.16
鳴門,10,準優勝戦,5,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,59,34.45,64,21.31
鳴門,10,準優勝戦,6,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,16,37.80,22,29.36
鳴門,11,準優勝戦,1,4757,山田祐也,33,徳島,52,A1,6.60,54.08,7.03,56.18,31,38.40,25,27.93
鳴門,11,準優勝戦,2,3257,田頭　実,55,福岡,51,A1,6.94,57.27,6.45,50.00,80,34.82,59,30.63
鳴門,11,準優勝戦,3,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.00,39,37.93,73,30.09
鳴門,11,準優勝戦,4,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,27,29.27,72,28.81
鳴門,11,準優勝戦,5,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,83,40.87,27,36.07
鳴門,11,準優勝戦,6,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,52,43.36,30,30.00
鳴門,12,準優勝戦,1,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35,35.00,33,37.19
鳴門,12,準優勝戦,2,4526,池田雄祐,34,愛知,52,A2,6.67,53.70,6.12,42.42,19,37.40,11,32.20
鳴門,12,準優勝戦,3,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,57,48.31,84,45.00
鳴門,12,準優勝戦,4,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,12,22.88,74,27.27
鳴門,12,準優勝戦,5,4214,林　祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,62,34.68,10,31.97
鳴門,12,準優勝戦,6,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,75,33.88,78,23.36
尼崎,1,朝からセンプ,1,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.50,44,34.59,31,32.56
尼崎,1,朝からセンプ,2,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,8,24.56,36,24.00
尼崎,1,朝からセンプ,3,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,22,35.51,47,27.27
尼崎,1,朝からセンプ,4,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41,41.79,33,26.05
尼崎,1,朝からセンプ,5,4876,梅木敬太,28,福井,52,B1,4.04,25.00,4.31,20.00,14,39.26,35,27.69
尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,53,B2,0.00,0.00,0.00,0.00,42,25.98,19,44.70
尼崎,2,予選,1,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,20,26.61,63,35.66
尼崎,2,予選,2,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,63,22.31,41,43.51
尼崎,2,予選,3,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,37,27.91,75,24.79
尼崎,2,予選,4,4003,表　憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,19,32.85,49,30.33
尼崎,2,予選,5,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,54,43.70,17,35.20
尼崎,2,予選,6,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,40,22.22,59,45.45
尼崎,3,予選,1,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,2,39.23,39,36.15
尼崎,3,予選,2,5000,岡本翔太,28,山口,52,B1,4.01,16.90,4.81,25.00,26,38.64,67,34.13
尼崎,3,予選,3,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,45,40.74,48,34.17
尼崎,3,予選,4,4946,船越健吾,30,香川,51,B1,4.20,22.52,4.70,29.63,59,34.62,25,27.42
尼崎,3,予選,5,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,51,40.16,27,23.97
