レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,39,35.83,53,0.00
徳山,3,モーニング一,2,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,55,22.22,42,0.00
徳山,3,モーニング一,3,3401,上田隆章,54,香川,54,B1,4.89,30.25,5.73,31.71,46,28.57,44,0.00
徳山,3,モーニング一,4,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,44,34.58,23,0.00
徳山,3,モーニング一,5,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.90,22,33.33,54,0.00
徳山,3,モーニング一,6,3478,嶋田貴支,51,香川,52,B1,5.30,31.17,5.48,31.25,60,31.36,24,0.00
徳山,4,モーニング一,1,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,33,22.52,51,0.00
徳山,4,モーニング一,2,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,23,36.00,38,0.00
徳山,4,モーニング一,3,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,18,30.43,56,0.00
徳山,4,モーニング一,4,3970,亀山高雅,45,群馬,54,B1,4.18,18.18,0.00,0.00,43,20.66,11,0.00
徳山,4,モーニング一,5,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.00,59,31.43,20,0.00
徳山,4,モーニング一,6,5109,川崎智稔,22,岡山,50,B1,3.18,10.53,2.10,0.00,28,27.43,36,0.00
徳山,5,一般,1,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,34,35.34,49,0.00
徳山,5,一般,2,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29,29.37,26,0.00
徳山,5,一般,3,4815,伏島祐介,31,東京,54,B1,4.01,21.33,4.44,33.33,27,44.27,43,0.00
徳山,5,一般,4,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,54,58.40,40,0.00
徳山,5,一般,5,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,41,25.00,19,0.00
徳山,5,一般,6,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,35,28.16,45,0.00
徳山,6,一般,1,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47,47.58,32,0.00
徳山,6,一般,2,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,50,39.32,17,0.00
徳山,6,一般,3,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,17,33.61,22,0.00
徳山,6,一般,4,4348,宮崎　奨,36,香川,55,A2,6.14,45.11,6.28,46.88,16,30.97,15,0.00
徳山,6,一般,5,3987,後藤正宗,43,静岡,53,A2,6.04,36.70,5.38,33.33,51,35.65,52,0.00
徳山,6,一般,6,3532,柴田　光,49,群馬,55,A1,5.75,43.64,5.36,35.71,53,31.58,47,0.00
徳山,7,一般,1,3976,内田　圭,44,山口,56,B1,4.23,29.49,4.25,29.20,58,29.20,28,0.00
徳山,7,一般,2,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,40,19.09,31,0.00
徳山,7,一般,3,4393,田中孝明,35,福岡,57,B1,4.51,18.75,5.42,36.84,20,30.28,29,0.00
徳山,7,一般,4,3604,武藤綾子,51,福岡,49,B1,4.50,18.58,4.89,11.11,25,37.60,50,0.00
徳山,7,一般,5,4723,寺島吉彦,35,東京,50,B1,4.76,29.59,4.00,11.11,15,23.60,27,0.00
徳山,7,一般,6,3901,松田憲幸,44,山口,53,B1,5.18,29.35,4.99,29.91,24,17.02,46,0.00
徳山,8,一般,1,4065,金田幸子,41,岡山,44,A2,5.83,40.43,5.85,44.19,45,23.36,34,0.00
徳山,8,一般,2,4714,喜多須杏,31,徳島,47,B1,5.06,27.38,4.74,30.43,44,34.58,23,0.00
徳山,8,一般,3,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.90,19.05,30,37.21,33,0.00
徳山,8,一般,4,5163,清水愛海,21,山口,47,B1,2.21,1.41,1.56,0.00,59,31.43,20,0.00
徳山,8,一般,5,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,57,47.83,41,0.00
徳山,8,一般,6,5164,森田梨湖,21,福岡,49,B2,1.16,0.00,1.00,0.00,19,46.46,25,0.00
徳山,9,一般,1,3686,鳥居塚孝,46,群馬,53,A2,5.87,44.35,6.83,41.67,41,25.00,19,0.00
徳山,9,一般,2,3224,栗山繁洋,56,佐賀,52,B1,5.53,36.21,5.45,41.38,21,38.46,39,0.00
徳山,9,一般,3,3662,大庭元明,51,福岡,55,A1,6.24,50.37,6.88,54.17,38,32.20,13,0.00
徳山,9,一般,4,4150,山田雄太,39,静岡,58,A2,5.83,45.87,4.11,0.00,36,22.34,48,0.00
徳山,9,一般,5,3463,乙津康志,54,東京,52,A2,4.44,23.64,4.95,31.82,29,29.37,26,0.00
徳山,9,一般,6,4887,富澤祐作,34,群馬,57,B1,4.64,28.09,4.31,24.14,56,42.61,14,0.00
徳山,10,準優勝戦,1,3876,中辻崇人,44,福岡,53,A1,6.66,55.17,7.55,54.90,22,33.33,54,0.00
徳山,10,準優勝戦,2,4348,宮崎　奨,36,香川,55,A2,6.14,45.11,6.28,46.88,16,30.97,15,0.00
徳山,10,準優勝戦,3,4460,後藤翔之,35,東京,55,A1,6.52,50.72,0.00,0.00,33,22.52,51,0.00
徳山,10,準優勝戦,4,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,52,21.30,30,0.00
徳山,10,準優勝戦,5,4893,渡邉真奈,31,東京,47,B1,4.27,22.78,4.58,23.08,47,47.58,32,0.00
徳山,10,準優勝戦,6,3508,久富政弘,50,佐賀,55,B1,4.72,30.38,4.00,20.00,34,35.34,49,0.00
徳山,11,準優勝戦,1,4601,森野正弘,36,山口,53,A1,6.65,47.83,6.39,44.93,54,58.40,40,0.00
徳山,11,準優勝戦,2,3532,柴田　光,49,群馬,55,A1,5.75,43.64,5.36,35.71,53,31.58,47,0.00
徳山,11,準優勝戦,3,4424,松尾昂明,36,福岡,51,A1,6.24,48.06,5.30,26.09,35,28.16,45,0.00
徳山,11,準優勝戦,4,4089,妹尾忠幸,41,岡山,55,A2,6.31,44.53,6.80,47.14,39,35.83,53,0.00
徳山,11,準優勝戦,5,4753,森　照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,31,30.56,16,0.00
徳山,11,準優勝戦,6,4264,長尾章平,36,山口,54,A2,5.83,41.03,5.90,40.63,23,36.00,38,0.00
徳山,12,準優勝戦,1,4342,谷野錬志,37,静岡,54,A1,6.76,48.68,7.17,58.62,17,33.61,22,0.00
徳山,12,準優勝戦,2,4451,松崎祐太,33,福岡,51,A1,7.00,51.15,5.65,34.78,48,28.57,18,0.00
徳山,12,準優勝戦,3,3478,嶋田貴支,51,香川,52,B1,5.30,31.17,5.48,31.25,60,31.36,24,0.00
徳山,12,準優勝戦,4,4131,原　豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,26,30.97,12,0.00
徳山,12,準優勝戦,5,4610,佐藤大佑,31,東京,54,A1,6.01,43.64,6.42,47.37,55,22.22,42,0.00
徳山,12,準優勝戦,6,4638,小林遼太,31,福岡,54,B1,4.63,26.19,3.94,19.44,18,30.43,56,0.00
児島,1,朝得ガァ～コ,1,4384,鶴本崇文,36,大阪,51,A1,6.59,51.72,5.60,40.00,43,31.63,11,32.87
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,32,佐賀,51,B1,3.35,19.10,4.65,29.17,11,39.04,70,32.77
児島,1,朝得ガァ～コ,3,3982,福田　理,44,岡山,56,B1,4.48,24.04,5.25,34.59,15,30.05,22,35.63
児島,1,朝得ガァ～コ,4,4909,薮内瑞希,26,岡山,43,B1,4.81,23.33,4.01,20.43,56,34.90,25,41.89
児島,1,朝得ガァ～コ,5,4226,村田浩司,39,山口,54,B1,4.14,20.00,4.57,23.91,67,42.19,23,37.85
児島,1,朝得ガァ～コ,6,4563,齋藤真之,33,岡山,53,B1,3.96,17.78,4.38,21.19,69,32.31,33,39.08
児島,2,一般,1,4884,勝浦真帆,25,岡山,48,B1,4.82,28.70,4.91,30.77,54,32.64,15,30.43
児島,2,一般,2,5041,荒牧凪沙,23,福岡,51,B1,4.16,16.49,3.32,10.53,63,26.60,53,39.02
児島,2,一般,3,4010,越智照浩,42,香川,57,B1,4.68,21.52,4.61,26.53,38,44.97,73,42.20
児島,2,一般,4,4252,松下哲也,38,福岡,51,B1,4.54,27.38,5.47,37.50,39,32.45,56,24.37
児島,2,一般,5,4021,吉田健太,41,愛知,51,B1,4.80,35.16,4.22,22.22,68,35.71,29,33.88
児島,2,一般,6,3187,篠原俊夫,60,香川,52,B1,3.96,18.82,4.51,28.21,13,36.22,42,29.73
児島,3,一般,1,4672,守屋大地,35,岡山,52,B1,4.28,18.29,3.71,18.06,70,35.38,71,32.48
児島,3,一般,2,4225,土屋千明,39,群馬,46,B1,5.70,35.14,5.65,41.18,28,28.80,69,26.27
児島,3,一般,3,3584,佐々木英,48,広島,54,A2,4.82,31.53,6.00,40.91,25,35.42,55,33.33
児島,3,一般,4,4889,後藤盛也,32,東京,52,B1,4.97,30.77,0.00,0.00,64,27.59,24,28.30
児島,3,一般,5,5202,宮崎つぐ,17,大阪,47,B2,1.71,2.67,0.00,0.00,41,40.00,46,35.04
児島,3,一般,6,4513,河野真也,32,福岡,52,A2,5.98,40.74,0.00,0.00,30,28.80,58,38.95
児島,4,一般,1,4538,笠置博之,31,大阪,54,B1,4.07,19.44,4.70,22.22,17,34.38,48,34.01
児島,4,一般,2,4450,平高奈菜,34,香川,47,A1,7.46,55.74,6.49,44.87,21,41.67,26,35.59
児島,4,一般,3,3831,安藤裕貴,47,愛知,53,B1,5.25,38.71,5.07,33.33,62,32.97,44,22.95
児島,4,一般,4,4336,松田竜馬,37,福岡,53,B1,4.48,22.32,6.02,37.21,52,33.51,39,27.68
児島,4,一般,5,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.00,0.00,45,23.08,66,27.03
児島,4,一般,6,4214,林　祐介,37,岡山,54,B1,5.32,34.58,5.10,31.18,53,35.20,27,35.86
児島,5,日替艇食戦,1,3562,山下和彦,52,広島,51,A1,5.60,36.89,6.12,47.62,57,42.49,65,45.73
児島,5,日替艇食戦,2,3982,福田　理,44,岡山,56,B1,4.48,24.04,5.25,34.59,15,30.05,22,35.63
児島,5,日替艇食戦,3,4724,吉田祐貴,35,佐賀,52,B1,4.46,23.58,5.91,36.36,12,28.34,30,28.44
児島,5,日替艇食戦,4,4624,高田　明,36,佐賀,48,A2,6.76,52.50,7.00,63.64,14,25.73,32,25.47
児島,5,日替艇食戦,5,4422,永井亮次,33,大阪,53,B1,4.19,21.90,4.18,25.00,34,36.36,72,44.51
児島,5,日替艇食戦,6,4568,廣瀬真也,33,東京,50,A2,6.19,47.90,4.40,10.00,33,43.01,20,44.63
児島,6,昼得クラリス,1,4684,楠原翔太,30,福岡,53,A2,5.07,27.27,5.17,30.43,35,27.93,34,26.36
児島,6,昼得クラリス,2,4761,山田晃大,31,滋賀,53,A2,5.51,35.00,0.00,0.00,26,28.93,54,24.32
児島,6,昼得クラリス,3,4832,権藤俊光,34,大阪,52,A1,6.94,56.12,5.95,42.86,18,35.03,74,35.15
児島,6,昼得クラリス,4,4672,守屋大地,35,岡山,52,B1,4.28,18.29,3.71,18.06,70,35.38,71,32.48
児島,6,昼得クラリス,5,4884,勝浦真帆,25,岡山,48,B1,4.82,28.70,4.91,30.77,54,32.64,15,30.43
児島,6,昼得クラリス,6,4552,杉山勝匡,32,佐賀,51,B1,3.35,19.10,4.65,29.17,11,39.04,70,32.77
児島,7,一般,1,4600,井内将太,36,広島,51,A2,5.58,35.62,5.91,42.11,49,41.80,14,34.46
児島,7,一般,2,4252,松下哲也,38,福岡,51,B1,4.54,27.38,5.47,37.50,39,32.45,56,24.37
児島,7,一般,3,4563,齋藤真之,33,岡山,53,B1,3.96,17.78,4.38,21.19,69,32.31,33,39.08
児島,7,一般,4,3584,佐々木英,48,広島,54,A2,4.82,31.53,6.00,40.91,25,35.42,55,33.33
児島,7,一般,5,3831,安藤裕貴,47,愛知,53,B1,5.25,38.71,5.07,33.33,62,32.97,44,22.95
児島,7,一般,6,3473,石川真二,51,福岡,51,A1,7.05,58.68,6.41,43.75,24,34.55,50,24.07
児島,8,一般,1,3443,森　秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,58,30.46,60,32.52
児島,8,一般,2,4513,河野真也,32,福岡,52,A2,5.98,40.74,0.00,0.00,30,28.80,58,38.95
児島,8,一般,3,4422,永井亮次,33,大阪,53,B1,4.19,21.90,4.18,25.00,34,36.36,72,44.51
児島,8,一般,4,4226,村田浩司,39,山口,54,B1,4.14,20.00,4.57,23.91,67,42.19,23,37.85
児島,8,一般,5,5041,荒牧凪沙,23,福岡,51,B1,4.16,16.49,3.32,10.53,63,26.60,53,39.02
児島,8,一般,6,4450,平高奈菜,34,香川,47,A1,7.46,55.74,6.49,44.87,21,41.67,26,35.59
児島,9,一般特選,1,4832,権藤俊光,34,大阪,52,A1,6.94,56.12,5.95,42.86,18,35.03,74,35.15
児島,9,一般特選,2,4010,越智照浩,42,香川,57,B1,4.68,21.52,4.61,26.53,38,44.97,73,42.20
児島,9,一般特選,3,4336,松田竜馬,37,福岡,53,B1,4.48,22.32,6.02,37.21,52,33.51,39,27.68
児島,9,一般特選,4,4568,廣瀬真也,33,東京,50,A2,6.19,47.90,4.40,10.00,33,43.01,20,44.63
児島,9,一般特選,5,4909,薮内瑞希,26,岡山,43,B1,4.81,23.33,4.01,20.43,56,34.90,25,41.89
児島,9,一般特選,6,5202,宮崎つぐ,17,大阪,47,B2,1.71,2.67,0.00,0.00,41,40.00,46,35.04
児島,10,選抜戦,1,4214,林　祐介,37,岡山,54,B1,5.32,34.58,5.10,31.18,53,35.20,27,35.86
児島,10,選抜戦,2,4384,鶴本崇文,36,大阪,51,A1,6.59,51.72,5.60,40.00,43,31.63,11,32.87
児島,10,選抜戦,3,4624,高田　明,36,佐賀,48,A2,6.76,52.50,7.00,63.64,14,25.73,32,25.47
児島,10,選抜戦,4,4684,楠原翔太,30,福岡,53,A2,5.07,27.27,5.17,30.43,35,27.93,34,26.36
児島,10,選抜戦,5,4225,土屋千明,39,群馬,46,B1,5.70,35.14,5.65,41.18,28,28.80,69,26.27
児島,10,選抜戦,6,4600,井内将太,36,広島,51,A2,5.58,35.62,5.91,42.11,49,41.80,14,34.46
児島,11,選抜戦,1,3473,石川真二,51,福岡,51,A1,7.05,58.68,6.41,43.75,24,34.55,50,24.07
児島,11,選抜戦,2,4538,笠置博之,31,大阪,54,B1,4.07,19.44,4.70,22.22,17,34.38,48,34.01
児島,11,選抜戦,3,3562,山下和彦,52,広島,51,A1,5.60,36.89,6.12,47.62,57,42.49,65,45.73
児島,11,選抜戦,4,4761,山田晃大,31,滋賀,53,A2,5.51,35.00,0.00,0.00,26,28.93,54,24.32
児島,11,選抜戦,5,3443,森　秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,58,30.46,60,32.52
児島,11,選抜戦,6,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.00,0.00,45,23.08,66,27.03
児島,12,優勝戦,1,4614,石倉洋行,41,福岡,53,A1,6.81,53.49,5.11,31.58,51,40.10,36,44.59
児島,12,優勝戦,2,3784,中島友和,45,佐賀,52,A2,4.86,32.43,5.45,37.50,36,53.09,21,33.33
児島,12,優勝戦,3,4496,内堀　学,34,東京,54,A1,5.53,38.83,6.06,43.75,22,33.85,12,28.16
児島,12,優勝戦,4,4482,守屋美穂,32,岡山,45,A1,7.64,56.30,7.20,58.82,16,35.08,13,32.50
児島,12,優勝戦,5,4184,渡邊雄一,35,大阪,51,A1,5.87,43.48,7.18,62.50,37,38.42,19,37.70
児島,12,優勝戦,6,3907,村越　篤,43,香川,53,A2,6.53,47.85,5.95,38.10,31,27.51,31,34.90
尼崎,1,朝からセンプ,1,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,27,39.25,51,35.58
尼崎,1,朝からセンプ,2,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,23,33.65,59,32.63
尼崎,1,朝からセンプ,3,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,21,36.54,56,29.70
尼崎,1,朝からセンプ,4,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,42,36.19,18,41.94
尼崎,1,朝からセンプ,5,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,35,34.29,65,30.30
尼崎,1,朝からセンプ,6,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,34,27.88,19,39.39
尼崎,2,予選,1,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,22,21.51,49,44.21
尼崎,2,予選,2,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,50,27.45,14,30.21
尼崎,2,予選,3,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,47,27.27,52,25.00
尼崎,2,予選,4,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,58,21.70,47,39.60
尼崎,2,予選,5,4989,石原　翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,12,36.11,32,31.25
尼崎,2,予選,6,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,55,36.70,60,34.00
尼崎,3,予選,1,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,33,16.84,30,26.42
尼崎,3,予選,2,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,20,44.86,31,36.46
尼崎,3,予選,3,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,54,38.32,50,29.00
尼崎,3,予選,4,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,56,40.78,26,27.84
尼崎,3,予選,5,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,37,27.10,24,28.00
尼崎,3,予選,6,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88
尼崎,4,予選,1,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,39,20.95,38,31.31
尼崎,4,予選,2,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02
尼崎,4,予選,3,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,13,17.76,17,43.88
尼崎,4,予選,4,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,36,34.31,22,34.65
尼崎,4,予選,5,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,45,28.18,70,28.71
尼崎,4,予選,6,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,1,29.81,73,30.69
尼崎,5,予選,1,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,3,33.67,53,24.53
尼崎,5,予選,2,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,26,31.19,25,36.54
尼崎,5,予選,3,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,4,38.83,72,34.95
尼崎,5,予選,4,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,2,40.78,71,31.73
尼崎,5,予選,5,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,11,35.51,48,34.34
尼崎,5,予選,6,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19,19.27,28,33.33
尼崎,6,昼どきピンク,1,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,46,33.65,21,29.90
尼崎,6,昼どきピンク,2,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,47,27.27,52,25.00
尼崎,6,昼どきピンク,3,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,40,31.43,12,22.00
尼崎,6,昼どきピンク,4,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,18,29.36,66,31.25
尼崎,6,昼どきピンク,5,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,23,33.65,59,32.63
尼崎,6,昼どきピンク,6,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,25,26.47,23,24.27
尼崎,7,予選,1,5089,前田　翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,29,20.56,36,24.27
尼崎,7,予選,2,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,21,36.54,56,29.70
尼崎,7,予選,3,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,17,47.75,33,44.33
尼崎,7,予選,4,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,22,21.51,49,44.21
尼崎,7,予選,5,4932,新開　航,25,福岡,51,A1,6.46,50.00,5.90,50.00,60,35.58,61,33.98
尼崎,7,予選,6,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,54,38.32,50,29.00
尼崎,8,予選,1,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,51,23.47,54,20.20
尼崎,8,予選,2,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,31,29.25,15,35.35
尼崎,8,予選,3,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,10,30.69,42,18.56
尼崎,8,予選,4,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,15,28.13,16,35.79
尼崎,8,予選,5,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,27,39.25,51,35.58
尼崎,8,予選,6,4989,石原　翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,12,36.11,32,31.25
尼崎,9,予選特賞,1,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,13,17.76,17,43.88
尼崎,9,予選特賞,2,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,56,40.78,26,27.84
尼崎,9,予選特賞,3,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,48,29.25,45,28.87
尼崎,9,予選特賞,4,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,4,38.83,72,34.95
尼崎,9,予選特賞,5,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,49,44.95,13,34.91
尼崎,9,予選特賞,6,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,44,39.42,11,33.33
尼崎,10,予選特賞,1,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,36,34.31,22,34.65
尼崎,10,予選特賞,2,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,11,35.51,48,34.34
尼崎,10,予選特賞,3,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,34,27.88,19,39.39
尼崎,10,予選特賞,4,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88
尼崎,10,予選特賞,5,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,58,21.70,47,39.60
尼崎,10,予選特賞,6,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,18,29.36,66,31.25
尼崎,11,予選特選,1,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02
尼崎,11,予選特選,2,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,37,27.10,24,28.00
尼崎,11,予選特選,3,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,2,40.78,71,31.73
尼崎,11,予選特選,4,5089,前田　翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,29,20.56,36,24.27
尼崎,11,予選特選,5,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,50,27.45,14,30.21
尼崎,11,予選特選,6,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,40,31.43,12,22.00
尼崎,12,予選特選,1,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,31,29.25,15,35.35
尼崎,12,予選特選,2,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,1,29.81,73,30.69
尼崎,12,予選特選,3,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,42,36.19,18,41.94
尼崎,12,予選特選,4,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,46,33.65,21,29.90
尼崎,12,予選特選,5,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,17,47.75,33,44.33
尼崎,12,予選特選,6,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,20,44.86,31,36.46
津,1,ツッキーレー,1,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,21,40.91,70,34.38
津,1,ツッキーレー,2,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,24,57.89,34,51.72
津,1,ツッキーレー,3,4270,岸本雄貴,39,三重,63,B1,4.22,22.22,4.69,23.48,57,33.33,65,35.71
津,1,ツッキーレー,4,3807,岡部　哲,47,埼玉,52,B1,4.99,26.83,5.40,37.14,58,8.70,24,32.26
津,1,ツッキーレー,5,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,49,27.91,72,33.33
津,1,ツッキーレー,6,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,15,20.59,15,38.89
津,2,予選,1,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,48,40.63,48,47.37
津,2,予選,2,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,67,24.39,22,45.83
津,2,予選,3,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,61,23.08,14,58.33
津,2,予選,4,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,16,26.32,36,38.89
津,2,予選,5,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,14,42.31,44,26.67
津,2,予選,6,3656,伯母芳恒,48,東京,56,B1,5.58,34.51,4.26,26.42,73,24.32,50,36.67
津,3,予選,1,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,59,21.43,20,38.71
津,3,予選,2,3796,長野道臣,48,静岡,54,B1,5.07,30.84,4.41,29.41,13,30.00,16,40.63
津,3,予選,3,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,71,20.00,37,36.84
津,3,予選,4,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,52,53.13,68,28.57
津,3,予選,5,3563,堤　昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,34,45.00,31,26.32
津,3,予選,6,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,38,25.64,53,35.90
津,4,予選,1,3934,鋤柄貴俊,44,愛知,52,B1,4.92,25.00,5.61,34.78,28,31.43,73,27.50
津,4,予選,2,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,69,36.00,17,39.29
津,4,予選,3,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,32,25.00,63,27.27
津,4,予選,4,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,55,26.09,40,44.83
津,4,予選,5,4573,佐藤　翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,29,43.59,43,38.71
