レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,2,3928,林　恵祐,45,福岡,59,B1,4.66,31.09,4.34,20.45,41,0.00,19,0.00
下関,2,予選,3,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,11,0.00,36,0.00
下関,2,予選,4,3581,加木　郁,48,山口,53,B1,4.84,23.66,4.84,24.11,59,0.00,34,0.00
下関,2,予選,5,4020,川上清人,41,香川,64,B1,6.02,49.47,4.85,30.77,53,0.00,15,0.00
下関,2,予選,6,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.50,63,0.00,24,0.00
下関,3,予選,1,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.20,34.53,14,0.00,32,0.00
下関,3,予選,2,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.00,43.33,47,0.00,47,0.00
下関,3,予選,3,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,37,0.00,28,0.00
下関,3,予選,4,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.00,13,0.00,31,0.00
下関,3,予選,5,5142,常住　蓮,20,佐賀,51,B1,3.52,9.33,0.00,0.00,34,0.00,41,0.00
下関,3,予選,6,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,55,0.00,46,0.00
下関,4,予選,1,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.00,12.96,58,0.00,60,0.00
下関,4,予選,2,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,30,0.00,40,0.00
下関,4,予選,3,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,61,0.00,20,0.00
下関,4,予選,4,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,19,0.00,67,0.00
下関,4,予選,5,5107,松本真広,22,福岡,52,B2,1.51,0.00,1.25,0.00,64,0.00,14,0.00
下関,4,予選,6,3477,近藤稔也,50,徳島,55,B1,4.00,20.29,5.03,29.03,35,0.00,39,0.00
下関,5,予選,1,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,33,0.00,66,0.00
下関,5,予選,2,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.00,38,0.00,65,0.00
下関,5,予選,3,4343,村岡　賢,36,広島,55,B1,4.43,19.05,3.78,8.16,12,0.00,54,0.00
下関,5,予選,4,4640,山ノ内雅,30,福岡,54,A2,6.44,50.93,4.00,25.81,52,0.00,35,0.00
下関,5,予選,5,3809,吉田　光,45,佐賀,49,B1,4.33,24.72,4.00,16.67,45,0.00,48,0.00
下関,5,予選,6,4562,阪本勇介,33,岡山,54,B1,5.16,31.25,4.00,15.38,67,0.00,27,0.00
下関,6,予選,1,4465,大西　賢,34,東京,54,B1,4.54,26.39,3.40,20.00,54,0.00,51,0.00
下関,6,予選,2,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.50,63,0.00,24,0.00
下関,6,予選,3,4064,原田篤志,41,山口,51,A1,6.54,42.86,7.12,53.33,18,0.00,22,0.00
下関,6,予選,4,4424,松尾昂明,35,福岡,52,A2,6.20,47.15,5.73,46.15,65,0.00,38,0.00
下関,6,予選,5,5096,上原　崚,25,東京,53,B1,2.36,5.33,0.00,0.00,48,0.00,29,0.00
下関,6,予選,6,4236,松村　敏,37,福岡,52,B1,6.87,53.54,6.50,45.65,71,0.00,55,0.00
下関,7,ふく～る特賞,1,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,50,0.00,45,0.00
下関,7,ふく～る特賞,2,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,15,0.00,43,0.00
下関,7,ふく～る特賞,3,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.00,13,0.00,31,0.00
下関,7,ふく～る特賞,4,4739,中村晃朋,29,香川,52,A2,6.43,48.34,5.78,37.50,56,0.00,42,0.00
下関,7,ふく～る特賞,5,4684,楠原翔太,30,福岡,54,A2,6.23,45.69,6.25,50.00,73,0.00,16,0.00
下関,7,ふく～る特賞,6,4681,太田　潮,30,愛知,56,B1,4.26,21.30,0.00,0.00,72,0.00,13,0.00
下関,8,予選,1,4346,前田健太,35,福岡,55,B1,4.84,26.00,4.40,20.00,43,0.00,17,0.00
下関,8,予選,2,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.00,12.96,58,0.00,60,0.00
下関,8,予選,3,3955,眞田英二,43,徳島,52,A2,6.13,39.84,5.63,25.00,44,0.00,21,0.00
下関,8,予選,4,3935,岩津徹郎,43,岡山,55,A2,5.51,30.09,5.39,33.33,36,0.00,33,0.00
下関,8,予選,5,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.20,34.53,14,0.00,32,0.00
下関,8,予選,6,3928,林　恵祐,45,福岡,59,B1,4.66,31.09,4.34,20.45,41,0.00,19,0.00
下関,9,予選,1,4151,下河誉史,38,福岡,56,A2,5.92,37.69,6.26,36.84,22,0.00,12,0.00
下関,9,予選,2,4562,阪本勇介,33,岡山,54,B1,5.16,31.25,4.00,15.38,67,0.00,27,0.00
下関,9,予選,3,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,28,0.00,49,0.00
下関,9,予選,4,4301,関　裕也,38,福岡,53,A1,6.24,48.42,6.64,46.43,16,0.00,53,0.00
下関,9,予選,5,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.30,22.33,23,0.00,26,0.00
下関,9,予選,6,5142,常住　蓮,20,佐賀,51,B1,3.52,9.33,0.00,0.00,34,0.00,41,0.00
下関,10,一般特賞,1,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,19,0.00,67,0.00
下関,10,一般特賞,2,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,33,0.00,66,0.00
下関,10,一般特賞,3,3581,加木　郁,48,山口,53,B1,4.84,23.66,4.84,24.11,59,0.00,34,0.00
下関,10,一般特賞,4,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.00,43.33,47,0.00,47,0.00
下関,10,一般特賞,5,3775,泉　啓文,46,岡山,59,B1,4.81,29.52,4.33,20.00,26,0.00,23,0.00
下関,10,一般特賞,6,4064,原田篤志,41,山口,51,A1,6.54,42.86,7.12,53.33,18,0.00,22,0.00
下関,11,一般特選,1,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,61,0.00,20,0.00
下関,11,一般特選,2,4236,松村　敏,37,福岡,52,B1,6.87,53.54,6.50,45.65,71,0.00,55,0.00
下関,11,一般特選,3,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,55,0.00,62,0.00
下関,11,一般特選,4,4684,楠原翔太,30,福岡,54,A2,6.23,45.69,6.25,50.00,73,0.00,16,0.00
下関,11,一般特選,5,3427,大賀広幸,53,山口,51,A2,5.60,36.36,5.82,42.00,20,0.00,18,0.00
下関,11,一般特選,6,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,11,0.00,36,0.00
下関,12,一般シーボー,1,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,28,0.00,49,0.00
下関,12,一般シーボー,2,3955,眞田英二,43,徳島,52,A2,6.13,39.84,5.63,25.00,44,0.00,21,0.00
下関,12,一般シーボー,3,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,30,0.00,40,0.00
下関,12,一般シーボー,4,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,37,0.00,28,0.00
下関,12,一般シーボー,5,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,50,0.00,45,0.00
下関,12,一般シーボー,6,4424,松尾昂明,35,福岡,52,A2,6.20,47.15,5.73,46.15,65,0.00,38,0.00
徳山,1,モーニング特,1,4762,藤原啓史,31,岡山,50,A1,6.33,47.93,6.29,35.71,23,37.32,12,38.75
徳山,1,モーニング特,2,3566,川添英正,50,福岡,50,B1,5.10,34.15,5.04,24.53,62,27.18,18,35.62
徳山,1,モーニング特,3,4765,野田部宏,30,福岡,55,B2,4.60,31.11,5.30,40.00,54,39.02,36,40.96
徳山,1,モーニング特,4,3211,北川敏弘,59,佐賀,55,B1,5.11,32.29,4.09,17.78,61,35.77,22,31.58
徳山,1,モーニング特,5,5043,中村日向,22,香川,53,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32
徳山,1,モーニング特,6,5115,香川颯太,21,滋賀,52,B1,2.74,3.41,0.00,0.00,44,38.66,58,35.80
徳山,2,グランプリ特,1,3717,立間充宏,46,岡山,55,A1,6.86,55.28,6.99,51.95,13,30.54,61,36.71
徳山,2,グランプリ特,2,3684,清水攻二,47,山口,52,A2,5.72,35.87,5.73,39.84,49,38.32,13,41.89
徳山,2,グランプリ特,3,4572,渡部　悟,32,大阪,56,A2,5.45,38.94,5.28,34.48,16,24.00,69,28.57
徳山,2,グランプリ特,4,4380,鈴木峻佑,36,静岡,53,B1,4.19,21.43,4.56,18.75,41,34.38,46,32.93
徳山,2,グランプリ特,5,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.00,36,37.38,72,29.33
徳山,2,グランプリ特,6,3708,岡部貴司,46,岡山,53,B1,5.30,36.64,5.52,37.50,60,31.39,43,32.35
徳山,3,プライド予選,1,4710,福田宗平,31,大阪,51,A2,5.06,25.56,5.00,35.71,17,33.74,51,31.82
徳山,3,プライド予選,2,4657,江崎一雄,33,福岡,54,B1,4.52,26.09,4.68,31.82,38,43.19,52,41.56
徳山,3,プライド予選,3,4374,永田義紘,36,広島,50,B1,4.67,24.30,4.09,17.02,18,39.91,44,31.08
徳山,3,プライド予選,4,4736,高倉和士,29,福岡,53,A1,7.15,60.31,6.16,51.61,32,35.55,31,36.62
徳山,3,プライド予選,5,3539,金子順一,53,山口,54,B1,4.35,22.47,4.56,25.33,19,41.18,38,37.50
徳山,3,プライド予選,6,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03
徳山,4,モーニング予,1,3737,上平真二,47,広島,53,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33
徳山,4,モーニング予,2,4218,吉川喜継,39,滋賀,52,A2,6.06,38.79,5.71,34.21,26,30.23,60,30.14
徳山,4,モーニング予,3,4487,三原　司,34,福岡,52,B1,3.89,18.46,4.81,31.25,28,38.24,19,39.24
徳山,4,モーニング予,4,5073,上原健次,25,福岡,53,B1,3.40,9.28,1.63,0.00,11,37.56,66,45.57
徳山,4,モーニング予,5,4957,竹之内極,25,福岡,56,B1,4.19,26.03,3.21,15.38,67,31.20,70,31.75
徳山,4,モーニング予,6,3578,塩田雄一,48,香川,50,B1,4.62,24.00,3.33,22.22,63,36.40,34,34.62
徳山,5,予選,1,4632,長尾京志,31,福岡,51,B1,4.66,26.32,6.00,36.36,25,27.19,26,15.79
徳山,5,予選,2,5053,山口広樹,25,福岡,56,B1,3.04,4.05,1.28,0.00,40,40.37,16,29.11
徳山,5,予選,3,4342,谷野錬志,36,静岡,54,A1,7.19,51.89,6.37,44.44,50,35.24,28,35.44
徳山,5,予選,4,4878,西岡育未,26,徳島,46,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77
徳山,5,予選,5,3745,橋本年光,46,兵庫,53,A2,5.77,36.15,5.89,37.84,29,38.00,42,39.53
徳山,5,予選,6,4950,高岡竜也,27,山口,52,B1,4.39,22.52,4.25,22.50,68,31.69,68,25.76
徳山,6,予選,1,4180,上野秀和,37,福岡,57,B1,4.59,27.36,4.61,25.00,33,36.32,30,24.68
徳山,6,予選,2,4365,盛本真輔,35,兵庫,51,A2,5.30,35.87,4.98,26.67,21,25.00,11,31.03
徳山,6,予選,3,3708,岡部貴司,46,岡山,53,B1,5.30,36.64,5.52,37.50,60,31.39,43,32.35
徳山,6,予選,4,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54
徳山,6,予選,5,4179,広次　修,38,山口,52,A2,5.49,37.72,5.75,40.20,39,42.20,37,25.97
徳山,6,予選,6,4382,高山智至,36,滋賀,56,A2,4.94,28.75,5.33,33.33,15,28.90,49,27.63
徳山,7,予選,1,4277,金田大輔,37,岡山,52,B1,4.93,32.98,6.29,42.86,69,44.00,71,23.38
徳山,7,予選,2,4380,鈴木峻佑,36,静岡,53,B1,4.19,21.43,4.56,18.75,41,34.38,46,32.93
徳山,7,予選,3,3757,畑　和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64
徳山,7,予選,4,5043,中村日向,22,香川,53,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32
徳山,7,予選,5,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03
徳山,7,予選,6,5123,福山恵里,24,山口,47,B2,1.24,0.00,1.12,0.00,70,33.76,64,40.24
徳山,8,予選,1,3211,北川敏弘,59,佐賀,55,B1,5.11,32.29,4.09,17.78,61,35.77,22,31.58
徳山,8,予選,2,4374,永田義紘,36,広島,50,B1,4.67,24.30,4.09,17.02,18,39.91,44,31.08
徳山,8,予選,3,3578,塩田雄一,48,香川,50,B1,4.62,24.00,3.33,22.22,63,36.40,34,34.62
徳山,8,予選,4,4207,松下一也,38,静岡,53,A1,6.36,45.61,7.60,73.81,34,25.65,65,31.65
徳山,8,予選,5,3684,清水攻二,47,山口,52,A2,5.72,35.87,5.73,39.84,49,38.32,13,41.89
徳山,8,予選,6,5144,中尾彩香,19,福岡,49,B2,1.25,1.54,0.89,0.00,59,34.01,39,36.36
徳山,9,予選,1,4957,竹之内極,25,福岡,56,B1,4.19,26.03,3.21,15.38,67,31.20,70,31.75
徳山,9,予選,2,4314,青木幸太,36,福岡,51,B1,5.75,46.84,5.90,37.93,35,31.68,53,45.07
徳山,9,予選,3,3745,橋本年光,46,兵庫,53,A2,5.77,36.15,5.89,37.84,29,38.00,42,39.53
徳山,9,予選,4,3539,金子順一,53,山口,54,B1,4.35,22.47,4.56,25.33,19,41.18,38,37.50
徳山,9,予選,5,5115,香川颯太,21,滋賀,52,B1,2.74,3.41,0.00,0.00,44,38.66,58,35.80
徳山,9,予選,6,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.00,36,37.38,72,29.33
徳山,10,予選,1,4878,西岡育未,26,徳島,46,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77
徳山,10,予選,2,4567,上村慎太,33,山口,52,B1,4.21,15.73,4.85,29.27,65,34.19,20,23.38
徳山,10,予選,3,3717,立間充宏,46,岡山,55,A1,6.86,55.28,6.99,51.95,13,30.54,61,36.71
徳山,10,予選,4,4657,江崎一雄,33,福岡,54,B1,4.52,26.09,4.68,31.82,38,43.19,52,41.56
徳山,10,予選,5,4218,吉川喜継,39,滋賀,52,A2,6.06,38.79,5.71,34.21,26,30.23,60,30.14
徳山,10,予選,6,4765,野田部宏,30,福岡,55,B2,4.60,31.11,5.30,40.00,54,39.02,36,40.96
徳山,11,すなっち特賞,1,4106,坂井康嗣,41,佐賀,51,A2,4.83,22.64,4.81,19.23,57,39.27,48,25.93
徳山,11,すなっち特賞,2,3757,畑　和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64
徳山,11,すなっち特賞,3,4551,三川昂暁,32,福岡,55,B1,6.07,45.79,5.93,35.71,22,28.81,47,30.00
徳山,11,すなっち特賞,4,4950,高岡竜也,27,山口,52,B1,4.39,22.52,4.25,22.50,68,31.69,68,25.76
徳山,11,すなっち特賞,5,3737,上平真二,47,広島,53,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33
徳山,11,すなっち特賞,6,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54
徳山,12,特選,1,4342,谷野錬志,36,静岡,54,A1,7.19,51.89,6.37,44.44,50,35.24,28,35.44
徳山,12,特選,2,3443,森　秋光,51,岡山,53,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44
徳山,12,特選,3,4207,松下一也,38,静岡,53,A1,6.36,45.61,7.60,73.81,34,25.65,65,31.65
徳山,12,特選,4,4710,福田宗平,31,大阪,51,A2,5.06,25.56,5.00,35.71,17,33.74,51,31.82
徳山,12,特選,5,4180,上野秀和,37,福岡,57,B1,4.59,27.36,4.61,25.00,33,36.32,30,24.68
徳山,12,特選,6,4487,三原　司,34,福岡,52,B1,3.89,18.46,4.81,31.25,28,38.24,19,39.24
宮島,1,ファーストＢ,1,3663,木山和幸,51,広島,50,A2,5.42,33.85,5.33,32.97,62,28.38,53,27.27
宮島,1,ファーストＢ,2,4979,中野夢斗,24,愛知,52,B1,4.25,23.58,4.38,25.00,17,24.24,66,36.14
宮島,1,ファーストＢ,3,4219,本岡勝利,39,広島,58,B1,4.45,14.68,4.52,21.52,69,28.36,58,18.99
宮島,1,ファーストＢ,4,4247,齊藤　優,38,徳島,53,B1,5.60,34.21,5.50,37.50,16,33.33,57,47.50
宮島,1,ファーストＢ,5,4056,小西英輝,42,福井,55,B1,4.61,22.33,4.94,35.29,41,35.21,31,52.50
宮島,1,ファーストＢ,6,3501,川上昇平,51,長崎,55,B1,4.89,27.96,4.40,17.14,25,33.73,25,35.00
宮島,2,予選,1,3338,出本正博,55,広島,53,B1,3.90,13.83,4.75,23.58,55,23.38,65,32.35
宮島,2,予選,2,4835,橋本　明,32,広島,54,B1,4.28,19.77,4.90,28.87,48,29.49,16,31.51
宮島,2,予選,3,3723,白井弘文,50,山口,54,B1,4.03,20.69,4.10,17.65,56,21.59,23,12.33
宮島,2,予選,4,4158,木場雄二,39,山口,57,B1,4.80,29.67,4.53,26.67,53,24.36,51,37.97
宮島,2,予選,5,5037,田頭虎親,23,香川,55,B1,4.55,26.53,3.54,20.83,58,27.63,36,30.86
宮島,2,予選,6,3714,梶原　正,46,福岡,56,B1,4.51,22.99,5.76,42.86,50,28.57,28,32.93
宮島,3,予選,1,4285,伴　将典,36,愛知,60,B1,4.47,24.04,4.44,27.78,45,36.36,48,31.65
宮島,3,予選,2,4302,西野翔太,37,広島,51,A1,6.41,46.51,5.83,39.78,64,25.37,12,43.04
宮島,3,予選,3,3957,大谷直弘,43,愛知,53,A2,5.60,35.77,6.71,46.43,21,34.15,64,34.94
宮島,3,予選,4,4411,沢田昭宏,35,大阪,55,B1,4.93,25.00,3.72,11.11,22,26.92,29,37.04
宮島,3,予選,5,5172,田村　慶,20,徳島,53,B2,1.74,2.94,0.00,0.00,46,33.33,37,32.47
宮島,3,予選,6,4257,古川　健,37,広島,51,B1,5.52,38.54,5.46,37.84,60,36.05,38,30.38
宮島,4,予選,1,3424,松浦　努,54,岡山,55,B1,3.65,16.67,3.98,19.35,42,40.00,40,24.64
宮島,4,予選,2,4991,宗行治哉,23,広島,51,B1,5.13,32.58,4.56,26.54,70,33.33,59,33.33
宮島,4,予選,3,3439,大平誉史,51,大阪,53,A2,6.01,45.38,6.27,40.00,24,32.14,69,41.25
宮島,4,予選,4,3350,藤本佳史,52,山口,53,A2,6.00,39.37,5.81,36.23,32,29.11,41,37.97
宮島,4,予選,5,3746,岡瀬正人,46,岡山,52,A2,6.13,38.97,5.24,34.21,39,24.69,33,25.32
宮島,4,予選,6,5134,大原祥昌,21,広島,50,B2,2.74,7.35,2.03,2.63,11,26.39,24,27.16
宮島,5,ランチ特賞,1,4584,村岡賢人,31,岡山,53,A1,6.23,43.09,6.05,43.18,47,31.08,56,32.91
宮島,5,ランチ特賞,2,4683,向井田直,30,広島,48,B1,5.33,30.61,4.73,29.79,20,23.61,43,46.48
宮島,5,ランチ特賞,3,3273,石田　豪,55,広島,52,B1,5.29,35.51,5.75,39.84,59,30.00,30,37.97
宮島,5,ランチ特賞,4,3703,鳥飼　眞,47,福岡,51,B2,6.29,48.42,6.50,46.67,28,25.33,14,37.18
宮島,5,ランチ特賞,5,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,63,37.04,52,44.58
宮島,5,ランチ特賞,6,4614,石倉洋行,41,福岡,53,B1,6.45,48.15,0.00,0.00,27,30.65,60,30.38
宮島,6,予選,1,4158,木場雄二,39,山口,57,B1,4.80,29.67,4.53,26.67,53,24.36,51,37.97
宮島,6,予選,2,3968,茶谷信次,44,滋賀,54,A2,6.03,42.67,5.96,42.22,26,32.39,67,36.00
宮島,6,予選,3,4239,竹田辰也,37,山口,53,A1,6.90,58.00,5.71,39.29,43,37.97,11,28.13
宮島,6,予選,4,3982,福田　理,43,岡山,56,B1,4.82,28.57,5.43,40.00,12,36.36,15,29.11
宮島,6,予選,5,4219,本岡勝利,39,広島,58,B1,4.45,14.68,4.52,21.52,69,28.36,58,18.99
宮島,6,予選,6,3920,正木聖賢,46,広島,52,A2,6.22,42.06,6.75,52.17,34,27.06,21,45.00
宮島,7,予選,1,4743,木村仁紀,28,滋賀,54,B1,5.47,28.70,5.93,48.15,19,34.57,45,25.64
宮島,7,予選,2,4553,坪口竜也,31,長崎,54,A2,6.59,50.41,4.91,16.36,65,23.61,34,29.11
宮島,7,予選,3,4285,伴　将典,36,愛知,60,B1,4.47,24.04,4.44,27.78,45,36.36,48,31.65
宮島,7,予選,4,3514,山一鉄也,53,福岡,52,A1,6.04,42.55,6.31,45.24,15,30.95,54,35.00
宮島,7,予選,5,4835,橋本　明,32,広島,54,B1,4.28,19.77,4.90,28.87,48,29.49,16,31.51
宮島,7,予選,6,4521,小池公生,33,福岡,50,A1,5.80,45.52,5.92,40.00,30,18.07,42,48.10
宮島,8,予選,1,3458,東　健介,54,岡山,53,B1,5.45,35.16,5.35,38.78,44,34.15,22,40.54
宮島,8,予選,2,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,31,33.77,62,30.00
宮島,8,予選,3,4391,松田祐季,34,福井,53,A1,6.66,49.50,7.10,37.93,67,15.71,44,18.92
宮島,8,予選,4,4979,中野夢斗,24,愛知,52,B1,4.25,23.58,4.38,25.00,17,24.24,66,36.14
宮島,8,予選,5,3723,白井弘文,50,山口,54,B1,4.03,20.69,4.10,17.65,56,21.59,23,12.33
宮島,8,予選,6,4991,宗行治哉,23,広島,51,B1,5.13,32.58,4.56,26.54,70,33.33,59,33.33
宮島,9,ティータイム,1,3350,藤本佳史,52,山口,53,A2,6.00,39.37,5.81,36.23,32,29.11,41,37.97
宮島,9,ティータイム,2,3338,出本正博,55,広島,53,B1,3.90,13.83,4.75,23.58,55,23.38,65,32.35
宮島,9,ティータイム,3,4331,三好勇人,37,香川,55,B1,5.59,35.63,6.40,50.00,18,23.53,26,32.91
宮島,9,ティータイム,4,3663,木山和幸,51,広島,50,A2,5.42,33.85,5.33,32.97,62,28.38,53,27.27
宮島,9,ティータイム,5,4614,石倉洋行,41,福岡,53,B1,6.45,48.15,0.00,0.00,27,30.65,60,30.38
宮島,9,ティータイム,6,5172,田村　慶,20,徳島,53,B2,1.74,2.94,0.00,0.00,46,33.33,37,32.47
宮島,10,特賞,1,3746,岡瀬正人,46,岡山,52,A2,6.13,38.97,5.24,34.21,39,24.69,33,25.32
宮島,10,特賞,2,3703,鳥飼　眞,47,福岡,51,B2,6.29,48.42,6.50,46.67,28,25.33,14,37.18
宮島,10,特賞,3,3968,茶谷信次,44,滋賀,54,A2,6.03,42.67,5.96,42.22,26,32.39,67,36.00
宮島,10,特賞,4,3442,宮武英司,51,香川,55,A2,5.56,35.00,5.48,34.38,33,34.12,32,21.79
宮島,10,特賞,5,4302,西野翔太,37,広島,51,A1,6.41,46.51,5.83,39.78,64,25.37,12,43.04
宮島,10,特賞,6,4056,小西英輝,42,福井,55,B1,4.61,22.33,4.94,35.29,41,35.21,31,52.50
宮島,11,特選,1,3933,山地正樹,44,岡山,53,A1,6.93,54.26,6.72,48.68,37,32.29,55,28.75
宮島,11,特選,2,3562,山下和彦,51,広島,53,A2,6.29,46.40,6.43,50.00,68,24.68,70,23.29
宮島,11,特選,3,4411,沢田昭宏,35,大阪,55,B1,4.93,25.00,3.72,11.11,22,26.92,29,37.04
宮島,11,特選,4,4521,小池公生,33,福岡,50,A1,5.80,45.52,5.92,40.00,30,18.07,42,48.10
宮島,11,特選,5,4239,竹田辰也,37,山口,53,A1,6.90,58.00,5.71,39.29,43,37.97,11,28.13
宮島,11,特選,6,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,63,37.04,52,44.58
宮島,12,モンタ特選,1,3514,山一鉄也,53,福岡,52,A1,6.04,42.55,6.31,45.24,15,30.95,54,35.00
宮島,12,モンタ特選,2,3920,正木聖賢,46,広島,52,A2,6.22,42.06,6.75,52.17,34,27.06,21,45.00
宮島,12,モンタ特選,3,4584,村岡賢人,31,岡山,53,A1,6.23,43.09,6.05,43.18,47,31.08,56,32.91
宮島,12,モンタ特選,4,3957,大谷直弘,43,愛知,53,A2,5.60,35.77,6.71,46.43,21,34.15,64,34.94
宮島,12,モンタ特選,5,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,31,33.77,62,30.00
宮島,12,モンタ特選,6,3439,大平誉史,51,大阪,53,A2,6.01,45.38,6.27,40.00,24,32.14,69,41.25
児島,1,一般,1,4841,高橋悠花,29,岡山,46,B1,4.04,22.64,3.45,18.42,63,17.02,16,11.11
児島,1,一般,2,5056,西岡成美,24,徳島,46,B1,4.36,21.43,0.00,0.00,14,21.43,52,0.00
児島,1,一般,3,5030,金子千穂,23,群馬,44,B1,1.81,2.02,1.47,0.00,34,42.22,60,0.00
児島,1,一般,4,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,40,41.46,70,0.00
児島,1,一般,5,4987,島倉　都,23,群馬,49,B1,3.90,15.28,2.09,8.70,56,45.45,62,0.00
児島,1,一般,6,5165,小林愛実,20,岡山,47,B2,1.36,0.00,0.88,0.00,13,45.45,56,75.00
児島,2,一般,1,4098,赤澤文香,38,岡山,48,B1,4.63,24.66,5.28,31.03,42,36.36,73,0.00
児島,2,一般,2,4071,古賀千晶,40,兵庫,48,B1,5.23,35.23,2.75,16.67,28,30.95,68,0.00
児島,2,一般,3,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,50,23.91,11,55.56
児島,2,一般,4,4733,赤井　睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,66,32.61,35,22.22
児島,2,一般,5,5057,上田紗奈,24,大阪,45,B1,2.69,10.26,1.89,0.00,24,31.25,37,45.45
児島,2,一般,6,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,29,28.57,41,50.00
児島,3,一般,1,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,33,54.76,71,0.00
児島,3,一般,2,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,62,27.91,29,0.00
児島,3,一般,3,4963,實森美祐,24,広島,46,B1,5.13,35.90,4.93,30.00,60,31.91,36,45.45
児島,3,一般,4,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,35,19.05,31,22.22
児島,3,一般,5,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,41,40.00,15,20.00
児島,3,一般,6,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,61,40.91,58,0.00
児島,4,一般,1,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,57,23.91,53,0.00
児島,4,一般,2,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,23,32.56,27,11.11
児島,4,一般,3,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,43,28.26,54,22.22
児島,4,一般,4,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,31,27.27,55,11.11
