レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,30,37.43,66,24.12
宮島,2,予選,3,3974,深山祐二,45,佐賀,53,B1,4.21,25.26,4.45,31.03,56,44.51,60,39.31
宮島,2,予選,4,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,47,36.63,62,30.95
宮島,2,予選,5,3352,小川晃司,54,福岡,50,B1,4.50,12.84,3.86,0.00,65,26.49,46,29.24
宮島,2,予選,6,3797,岩井　繁,49,広島,59,B1,3.98,16.28,4.60,21.43,22,33.33,51,39.88
宮島,3,予選,1,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,48,30.71,30,26.04
宮島,3,予選,2,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.90,27.08,15,38.92,20,31.55
宮島,3,予選,3,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,12,38.05,70,28.49
宮島,3,予選,4,4257,古川　健,38,広島,52,B1,5.02,33.06,5.06,32.03,69,37.41,59,33.33
宮島,3,予選,5,3581,加木　郁,49,山口,54,B1,4.62,23.26,4.74,22.86,64,25.53,26,39.64
宮島,3,予選,6,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,26,27.75,23,31.97
宮島,4,予選,1,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,71,36.11,55,36.05
宮島,4,予選,2,3567,吉岡　誠,51,山口,56,B1,4.19,22.06,4.10,18.37,27,34.12,64,36.25
宮島,4,予選,3,4314,青木幸太,38,福岡,51,B1,4.98,30.30,4.89,33.33,49,26.01,44,36.88
宮島,4,予選,4,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,36,28.00,16,24.22
宮島,4,予選,5,3717,立間充宏,47,岡山,55,A1,6.74,50.35,6.58,50.00,62,26.14,56,37.50
宮島,4,予選,6,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,29,26.28,71,36.25
宮島,5,ランチ特賞,1,4320,峰　竜太,37,佐賀,50,B1,8.13,64.10,7.95,50.00,60,28.16,14,28.38
宮島,5,ランチ特賞,2,4574,東　潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,20,30.99,12,30.57
宮島,5,ランチ特賞,3,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,67,43.79,42,31.52
宮島,5,ランチ特賞,4,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,24,25.15,33,36.60
宮島,5,ランチ特賞,5,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,41,28.22,15,32.18
宮島,5,ランチ特賞,6,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,46,27.78,19,32.73
宮島,6,予選,1,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,51,33.33,27,36.25
宮島,6,予選,2,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,57,41.13,58,27.91
宮島,6,予選,3,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,18,37.02,61,25.32
宮島,6,予選,4,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,72,42.24,29,34.19
宮島,6,予選,5,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,54,43.11,35,37.65
宮島,6,予選,6,3627,井上恵一,52,福岡,54,B1,5.05,33.33,3.96,20.83,19,29.17,67,34.15
宮島,7,予選,1,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,23,25.84,54,27.41
宮島,7,予選,2,3974,深山祐二,45,佐賀,53,B1,4.21,25.26,4.45,31.03,56,44.51,60,39.31
宮島,7,予選,3,3797,岩井　繁,49,広島,59,B1,3.98,16.28,4.60,21.43,22,33.33,51,39.88
宮島,7,予選,4,4657,江崎一雄,34,福岡,53,A2,6.02,42.75,5.63,43.75,39,37.65,68,35.54
宮島,7,予選,5,3890,小宮淳史,46,岡山,56,A2,5.13,31.76,4.55,25.45,38,39.29,53,20.14
宮島,7,予選,6,5206,梅原祥平,24,岡山,49,B2,1.98,5.26,2.56,11.11,37,34.74,47,40.70
宮島,8,予選,1,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,36,28.00,16,24.22
宮島,8,予選,2,4377,濱本優一,38,大阪,48,A2,5.84,38.46,4.79,24.14,11,30.51,22,34.94
宮島,8,予選,3,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,66,32.95,34,29.76
宮島,8,予選,4,3953,志道吉和,45,福岡,53,B1,4.63,25.00,4.61,25.81,50,32.40,24,34.10
宮島,8,予選,5,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,30,37.43,66,24.12
宮島,8,予選,6,3352,小川晃司,54,福岡,50,B1,4.50,12.84,3.86,0.00,65,26.49,46,29.24
宮島,9,ティータイム,1,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,67,43.79,42,31.52
宮島,9,ティータイム,2,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,35,28.97,57,38.18
宮島,9,ティータイム,3,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,47,36.63,62,30.95
宮島,9,ティータイム,4,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,48,30.71,30,26.04
宮島,9,ティータイム,5,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,29,26.28,71,36.25
宮島,9,ティータイム,6,5123,福山恵里,26,山口,47,B2,2.10,4.94,1.25,0.00,13,30.49,31,43.33
宮島,10,特賞,1,3717,立間充宏,47,岡山,55,A1,6.74,50.35,6.58,50.00,62,26.14,56,37.50
宮島,10,特賞,2,3804,中渡修作,48,福岡,52,A2,5.43,34.48,6.12,52.94,42,36.26,25,35.67
宮島,10,特賞,3,3567,吉岡　誠,51,山口,56,B1,4.19,22.06,4.10,18.37,27,34.12,64,36.25
宮島,10,特賞,4,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,57,41.13,58,27.91
宮島,10,特賞,5,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,51,33.33,27,36.25
宮島,10,特賞,6,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,12,38.05,70,28.49
宮島,11,特選,1,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,18,37.02,61,25.32
宮島,11,特選,2,4320,峰　竜太,37,佐賀,50,B1,8.13,64.10,7.95,50.00,60,28.16,14,28.38
宮島,11,特選,3,4657,江崎一雄,34,福岡,53,A2,6.02,42.75,5.63,43.75,39,37.65,68,35.54
宮島,11,特選,4,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,46,27.78,19,32.73
宮島,11,特選,5,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,23,25.84,54,27.41
宮島,11,特選,6,4564,山本景士,34,広島,53,A2,5.96,36.36,5.84,37.24,34,33.69,37,47.17
宮島,12,特選,1,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,72,42.24,29,34.19
宮島,12,特選,2,3890,小宮淳史,46,岡山,56,A2,5.13,31.76,4.55,25.45,38,39.29,53,20.14
宮島,12,特選,3,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,26,27.75,23,31.97
宮島,12,特選,4,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,66,32.95,34,29.76
宮島,12,特選,5,4377,濱本優一,38,大阪,48,A2,5.84,38.46,4.79,24.14,11,30.51,22,34.94
宮島,12,特選,6,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,41,28.22,15,32.18
児島,1,朝得ガァ～コ,1,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,48,31.25,11,43.43
児島,1,朝得ガァ～コ,2,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,26,25.86,63,38.24
児島,1,朝得ガァ～コ,3,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,27,39.69,29,31.71
児島,1,朝得ガァ～コ,4,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,21,36.59,31,36.89
児島,1,朝得ガァ～コ,5,3164,森脇　徹,61,山口,50,B2,4.13,20.37,4.79,28.07,66,32.52,45,38.20
児島,1,朝得ガァ～コ,6,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,67,29.20,16,34.88
児島,2,一般,1,5001,坂本雅佳,27,岡山,61,B1,3.49,13.75,3.77,20.13,59,45.45,44,39.60
児島,2,一般,2,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,24,34.38,75,23.29
児島,2,一般,3,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,11,37.21,51,23.38
児島,2,一般,4,3883,山根大樹,48,広島,57,B1,4.02,19.54,4.26,21.25,69,22.52,41,43.62
児島,2,一般,5,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,51,49.60,54,38.89
児島,2,一般,6,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,44,33.61,22,42.57
児島,3,一般,1,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,45,29.08,65,40.63
児島,3,一般,2,3726,桂林　寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,68,29.77,34,24.68
児島,3,一般,3,4036,金田　諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,16,28.23,40,34.12
児島,3,一般,4,3663,木山和幸,52,広島,50,B1,5.14,34.92,5.51,34.43,60,41.54,37,44.00
児島,3,一般,5,3243,佐野隆仁,58,大阪,52,B1,4.15,25.64,4.56,25.93,52,41.09,27,31.51
児島,3,一般,6,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,36,21.74,25,22.97
児島,4,コジマだ４っ,1,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,46,31.67,56,37.76
児島,4,コジマだ４っ,2,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,62,43.75,30,33.33
児島,4,コジマだ４っ,3,3158,島川光男,57,広島,54,B1,5.67,36.05,6.60,50.00,17,19.47,49,31.73
児島,4,コジマだ４っ,4,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,43,23.85,71,38.61
児島,4,コジマだ４っ,5,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,64,29.23,38,34.78
児島,4,コジマだ４っ,6,3930,岸本　隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,42,33.08,47,26.92
児島,5,日替艇食戦,1,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,20,27.91,26,26.32
児島,5,日替艇食戦,2,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,21,36.59,31,36.89
児島,5,日替艇食戦,3,3507,藤井　徹,51,大阪,51,B1,4.91,24.32,5.56,32.00,18,30.53,36,28.57
児島,5,日替艇食戦,4,3176,長谷川巌,58,山口,50,B2,4.27,21.15,5.33,31.58,40,46.03,46,26.67
児島,5,日替艇食戦,5,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,61,24.37,50,27.63
児島,5,日替艇食戦,6,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,39,32.58,33,38.83
児島,6,昼得クラリス,1,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,25,31.54,48,40.21
児島,6,昼得クラリス,2,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,54,28.24,19,27.03
児島,6,昼得クラリス,3,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,35,25.00,32,48.61
児島,6,昼得クラリス,4,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,11,37.21,51,23.38
児島,6,昼得クラリス,5,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,38,34.68,18,31.71
児島,6,昼得クラリス,6,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,26,25.86,63,38.24
児島,7,一般,1,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,12,27.56,13,32.04
児島,7,一般,2,3164,森脇　徹,61,山口,50,B2,4.13,20.37,4.79,28.07,66,32.52,45,38.20
児島,7,一般,3,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,51,49.60,54,38.89
児島,7,一般,4,3726,桂林　寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,68,29.77,34,24.68
児島,7,一般,5,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,29,28.24,52,34.31
児島,7,一般,6,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,37,24.32,28,24.32
児島,8,一般,1,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,64,29.23,38,34.78
児島,8,一般,2,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,27,39.69,29,31.71
児島,8,一般,3,4631,新井英孝,35,大阪,52,B1,3.70,22.73,4.50,30.00,55,31.78,68,39.81
児島,8,一般,4,4036,金田　諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,16,28.23,40,34.12
児島,8,一般,5,5037,田頭虎親,24,香川,53,B1,4.34,20.39,4.66,31.82,57,33.10,55,28.57
児島,8,一般,6,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,24,34.38,75,23.29
児島,9,これしか９じ,1,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,61,24.37,50,27.63
児島,9,これしか９じ,2,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,67,29.20,16,34.88
児島,9,これしか９じ,3,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,45,29.08,65,40.63
児島,9,これしか９じ,4,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,62,43.75,30,33.33
児島,9,これしか９じ,5,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,44,33.61,22,42.57
児島,9,これしか９じ,6,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,35,25.00,32,48.61
児島,10,選抜戦,1,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,39,32.58,33,38.83
児島,10,選抜戦,2,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,12,27.56,13,32.04
児島,10,選抜戦,3,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,36,21.74,25,22.97
児島,10,選抜戦,4,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,46,31.67,56,37.76
児島,10,選抜戦,5,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,48,31.25,11,43.43
児島,10,選抜戦,6,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,54,28.24,19,27.03
児島,11,選抜戦,1,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,37,24.32,28,24.32
児島,11,選抜戦,2,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,25,31.54,48,40.21
児島,11,選抜戦,3,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,29,28.24,52,34.31
児島,11,選抜戦,4,3930,岸本　隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,42,33.08,47,26.92
児島,11,選抜戦,5,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,43,23.85,71,38.61
児島,11,選抜戦,6,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,20,27.91,26,26.32
児島,12,優勝戦,1,4237,大峯　豊,38,山口,55,A1,6.47,43.70,6.63,55.26,50,31.43,67,14.08
児島,12,優勝戦,2,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,28,25.93,74,36.73
児島,12,優勝戦,3,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,13,33.81,61,28.95
児島,12,優勝戦,4,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,23,46.15,43,39.13
児島,12,優勝戦,5,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,49,46.23,12,27.40
児島,12,優勝戦,6,4474,渡辺　崇,34,福岡,56,B1,4.92,23.81,4.89,28.13,58,55.93,17,31.91
丸亀,1,予選,1,4034,西原明生,43,香川,54,B1,4.74,20.75,4.00,21.26,12,30.25,13,0.00
丸亀,1,予選,2,3882,新田智彰,49,大阪,55,B1,5.24,36.50,5.82,39.39,60,41.83,28,0.00
丸亀,1,予選,3,4179,広次　修,39,山口,52,B1,5.31,32.00,5.12,29.82,13,34.53,22,0.00
丸亀,1,予選,4,5109,川崎智稔,23,岡山,48,B1,4.38,20.93,3.21,16.67,10,42.65,40,0.00
丸亀,1,予選,5,4422,永井亮次,33,大阪,52,B1,4.37,19.57,3.32,3.57,45,30.92,26,0.00
丸亀,1,予選,6,4204,柴田大輔,39,福岡,51,B1,4.73,27.96,4.64,21.28,23,28.86,44,0.00
丸亀,2,予選,1,3815,森岡満郎,46,岡山,54,B1,4.78,25.64,4.88,26.51,15,32.86,16,0.00
丸亀,2,予選,2,4301,関　裕也,39,福岡,52,A2,5.62,46.15,5.77,44.64,51,26.52,45,0.00
丸亀,2,予選,3,4239,竹田辰也,38,山口,55,A1,6.70,48.70,7.07,60.00,32,25.83,36,0.00
丸亀,2,予選,4,4640,山ノ内雅,31,福岡,53,A2,5.75,44.66,6.39,47.22,47,39.16,10,0.00
丸亀,2,予選,5,5156,坂野さく,25,福井,47,B2,2.08,1.64,1.67,5.56,55,27.33,47,0.00
丸亀,2,予選,6,3442,宮武英司,52,香川,56,B1,5.14,28.97,0.00,0.00,30,50.74,20,0.00
丸亀,3,予選,1,4005,瀬川公則,44,山口,55,B1,3.71,20.00,2.88,11.76,35,38.93,30,0.00
丸亀,3,予選,2,3508,久富政弘,50,佐賀,55,B1,4.84,25.47,3.56,22.22,53,37.86,39,0.00
丸亀,3,予選,3,3826,村田修次,49,東京,52,A2,6.64,46.77,6.44,27.78,39,38.31,41,0.00
丸亀,3,予選,4,3919,村上　純,47,岡山,54,A1,5.95,42.86,6.84,56.86,3,24.41,21,0.00
丸亀,3,予選,5,4363,大野芳顕,37,福岡,54,A2,6.03,41.74,6.36,50.82,41,25.00,7,0.00
丸亀,3,予選,6,3509,道上千夏,50,香川,50,B1,4.30,21.95,5.14,32.89,4,37.84,6,0.00
丸亀,4,予選,1,4180,上野秀和,39,福岡,57,B1,4.03,12.50,4.71,32.14,36,29.75,43,0.00
丸亀,4,予選,2,3377,塚田修二,54,東京,57,B1,4.12,16.30,0.00,0.00,29,21.53,11,0.00
丸亀,4,予選,3,4351,里岡右貴,36,福岡,55,A1,6.94,52.86,6.67,46.67,24,29.75,17,0.00
丸亀,4,予選,4,4396,大田直弥,36,山口,52,A2,5.48,35.45,4.70,25.93,26,38.36,8,0.00
丸亀,4,予選,5,4732,堀本和也,33,徳島,54,A2,6.46,45.99,5.97,40.58,61,37.76,12,0.00
丸亀,4,予選,6,4798,浜先真範,29,広島,52,A1,6.36,49.23,5.16,31.58,8,31.33,15,0.00
丸亀,5,予選,1,3484,芝田浩治,50,兵庫,54,A2,6.27,48.20,6.05,45.45,14,42.54,18,0.00
丸亀,5,予選,2,4967,中村魁生,24,大阪,51,A1,6.21,45.32,6.57,38.10,17,27.94,32,0.00
丸亀,5,予選,3,4614,石倉洋行,42,福岡,54,A1,7.32,61.87,6.83,54.69,52,29.22,38,0.00
丸亀,5,予選,4,4853,前原　哉,27,岡山,46,B1,4.48,23.33,4.17,22.86,66,25.83,5,0.00
丸亀,5,予選,5,4802,中田達也,28,福岡,54,A2,6.83,54.81,0.00,0.00,59,39.60,14,0.00
丸亀,5,予選,6,3701,大西隆洋,49,香川,58,B1,4.27,24.35,4.43,26.39,11,27.78,37,0.00
丸亀,6,カチ勝ち６,1,3430,角浜　修,54,広島,55,A2,5.23,37.01,4.59,32.61,54,28.48,19,0.00
丸亀,6,カチ勝ち６,2,4179,広次　修,39,山口,52,B1,5.31,32.00,5.12,29.82,13,34.53,22,0.00
丸亀,6,カチ勝ち６,3,4964,土屋　南,25,岡山,46,A1,6.01,47.37,5.41,29.73,46,45.21,4,0.00
丸亀,6,カチ勝ち６,4,3931,黒崎竜也,46,三重,50,A1,6.46,48.63,4.25,12.50,48,40.56,31,0.00
丸亀,6,カチ勝ち６,5,4796,春園功太,30,三重,50,B1,5.48,38.74,0.00,0.00,25,41.54,35,0.00
丸亀,6,カチ勝ち６,6,5251,沼田七華,19,福井,50,B2,1.06,0.00,0.00,0.00,6,50.00,33,0.00
丸亀,7,穴ガチ７,1,4363,大野芳顕,37,福岡,54,A2,6.03,41.74,6.36,50.82,41,25.00,7,0.00
丸亀,7,穴ガチ７,2,4739,中村晃朋,30,香川,51,A1,7.40,65.41,6.74,46.53,37,38.41,29,0.00
丸亀,7,穴ガチ７,3,4292,麻生慎介,37,広島,51,A1,6.65,50.97,6.35,52.63,21,40.56,46,0.00
丸亀,7,穴ガチ７,4,4422,永井亮次,33,大阪,52,B1,4.37,19.57,3.32,3.57,45,30.92,26,0.00
丸亀,7,穴ガチ７,5,3815,森岡満郎,46,岡山,54,B1,4.78,25.64,4.88,26.51,15,32.86,16,0.00
丸亀,7,穴ガチ７,6,5233,村田佳奈,24,大阪,43,B2,1.50,0.00,0.00,0.00,28,28.37,9,0.00
丸亀,8,ガチ勝゛ち８,1,3919,村上　純,47,岡山,54,A1,5.95,42.86,6.84,56.86,3,24.41,21,0.00
丸亀,8,ガチ勝゛ち８,2,4732,堀本和也,33,徳島,54,A2,6.46,45.99,5.97,40.58,61,37.76,12,0.00
丸亀,8,ガチ勝゛ち８,3,4883,岡部大輝,26,東京,51,B1,6.00,47.25,5.36,35.71,34,42.18,3,0.00
丸亀,8,ガチ勝゛ち８,4,3556,田中信一,49,大阪,54,A1,6.86,52.78,6.82,52.27,44,30.92,2,0.00
丸亀,8,ガチ勝゛ち８,5,4358,松本庸平,37,三重,50,B1,4.67,30.09,5.33,38.10,16,48.55,34,0.00
丸亀,8,ガチ勝゛ち８,6,5156,坂野さく,25,福井,47,B2,2.08,1.64,1.67,5.56,55,27.33,47,0.00
丸亀,9,ウチまる特賞,1,4301,関　裕也,39,福岡,52,A2,5.62,46.15,5.77,44.64,51,26.52,45,0.00
丸亀,9,ウチまる特賞,2,4798,浜先真範,29,広島,52,A1,6.36,49.23,5.16,31.58,8,31.33,15,0.00
丸亀,9,ウチまる特賞,3,4967,中村魁生,24,大阪,51,A1,6.21,45.32,6.57,38.10,17,27.94,32,0.00
丸亀,9,ウチまる特賞,4,5057,上田紗奈,26,大阪,44,B1,4.81,27.47,3.55,18.18,1,23.19,1,0.00
丸亀,9,ウチまる特賞,5,4204,柴田大輔,39,福岡,51,B1,4.73,27.96,4.64,21.28,23,28.86,44,0.00
丸亀,9,ウチまる特賞,6,3508,久富政弘,50,佐賀,55,B1,4.84,25.47,3.56,22.22,53,37.86,39,0.00
丸亀,10,まるがめ特賞,1,4239,竹田辰也,38,山口,55,A1,6.70,48.70,7.07,60.00,32,25.83,36,0.00
丸亀,10,まるがめ特賞,2,4034,西原明生,43,香川,54,B1,4.74,20.75,4.00,21.26,12,30.25,13,0.00
丸亀,10,まるがめ特賞,3,4005,瀬川公則,44,山口,55,B1,3.71,20.00,2.88,11.76,35,38.93,30,0.00
丸亀,10,まるがめ特賞,4,3430,角浜　修,54,広島,55,A2,5.23,37.01,4.59,32.61,54,28.48,19,0.00
丸亀,10,まるがめ特賞,5,3377,塚田修二,54,東京,57,B1,4.12,16.30,0.00,0.00,29,21.53,11,0.00
丸亀,10,まるがめ特賞,6,4614,石倉洋行,42,福岡,54,A1,7.32,61.87,6.83,54.69,52,29.22,38,0.00
丸亀,11,一般選抜,1,4739,中村晃朋,30,香川,51,A1,7.40,65.41,6.74,46.53,37,38.41,29,0.00
丸亀,11,一般選抜,2,4351,里岡右貴,36,福岡,55,A1,6.94,52.86,6.67,46.67,24,29.75,17,0.00
丸亀,11,一般選抜,3,3882,新田智彰,49,大阪,55,B1,5.24,36.50,5.82,39.39,60,41.83,28,0.00
丸亀,11,一般選抜,4,4964,土屋　南,25,岡山,46,A1,6.01,47.37,5.41,29.73,46,45.21,4,0.00
丸亀,11,一般選抜,5,3826,村田修次,49,東京,52,A2,6.64,46.77,6.44,27.78,39,38.31,41,0.00
丸亀,11,一般選抜,6,4802,中田達也,28,福岡,54,A2,6.83,54.81,0.00,0.00,59,39.60,14,0.00
丸亀,12,一般選抜,1,3556,田中信一,49,大阪,54,A1,6.86,52.78,6.82,52.27,44,30.92,2,0.00
丸亀,12,一般選抜,2,3931,黒崎竜也,46,三重,50,A1,6.46,48.63,4.25,12.50,48,40.56,31,0.00
丸亀,12,一般選抜,3,3484,芝田浩治,50,兵庫,54,A2,6.27,48.20,6.05,45.45,14,42.54,18,0.00
丸亀,12,一般選抜,4,4292,麻生慎介,37,広島,51,A1,6.65,50.97,6.35,52.63,21,40.56,46,0.00
丸亀,12,一般選抜,5,4640,山ノ内雅,31,福岡,53,A2,5.75,44.66,6.39,47.22,47,39.16,10,0.00
丸亀,12,一般選抜,6,4396,大田直弥,36,山口,52,A2,5.48,35.45,4.70,25.93,26,38.36,8,0.00
びわこ,1,びわこ幕開け,1,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,52,29.17,67,51.85
びわこ,1,びわこ幕開け,2,3950,石川哲秀,46,大阪,55,B1,3.69,15.74,4.43,25.53,70,38.71,54,56.00
びわこ,1,びわこ幕開け,3,3584,佐々木英,49,広島,54,B1,4.76,27.78,4.95,33.33,55,42.86,45,40.00
びわこ,1,びわこ幕開け,4,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,67,0.00,58,9.52
びわこ,1,びわこ幕開け,5,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,23,32.14,57,40.00
びわこ,1,びわこ幕開け,6,5224,西岡顕心,21,香川,51,B2,2.64,2.56,2.00,0.00,45,50.00,65,37.04
びわこ,2,予選,1,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,16,21.21,19,37.04
びわこ,2,予選,2,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,62,22.22,50,33.33
びわこ,2,予選,3,3965,北中元樹,43,滋賀,59,A2,5.28,30.56,6.33,46.29,57,40.91,20,20.59
びわこ,2,予選,4,4274,長畑友輔,39,東京,51,B1,5.35,31.31,3.94,22.22,47,41.03,46,47.37
びわこ,2,予選,5,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,35,37.50,70,23.81
びわこ,2,予選,6,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,19,24.24,56,32.00
びわこ,3,予選,1,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,17,58.97,52,42.31
びわこ,3,予選,2,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,26,21.88,72,29.03
びわこ,3,予選,3,4053,芦澤　望,44,東京,56,A1,5.90,41.82,9.00,85.71,51,40.00,36,35.71
びわこ,3,予選,4,3467,森　弘行,53,東京,53,B1,4.80,29.01,4.60,24.56,63,32.14,55,44.44
