レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4603,谷川将太,32,長崎,52,B1,4.70,27.38,4.33,18.18,37,39.66,74,43.20
下関,2,予選,5,4100,松田隆司,42,福岡,53,B1,5.14,36.90,3.66,15.63,32,27.17,23,31.46
下関,2,予選,6,5160,藤森陸斗,21,福岡,53,B2,2.00,0.00,0.00,0.00,39,31.84,54,38.69
下関,3,予選,1,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05
下関,3,予選,2,4202,浮田圭浩,38,岡山,54,A2,5.20,31.58,4.85,27.50,66,35.23,49,45.56
下関,3,予選,3,4948,木場悠介,28,長崎,53,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43
下関,3,予選,4,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29
下関,3,予選,5,5032,谷口知優,23,香川,52,B1,2.81,8.97,2.85,15.38,29,29.19,25,26.14
下関,3,予選,6,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.20,20,36.05
下関,4,予選,1,3819,大内裕樹,48,滋賀,56,B1,3.59,16.67,4.83,50.00,19,27.67,39,38.29
下関,4,予選,2,4703,森永　隆,32,山口,52,A1,6.20,46.67,5.53,33.33,48,41.56,34,36.42
下関,4,予選,3,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.50,55,30.68,42,27.01
下関,4,予選,4,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71
下関,4,予選,5,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05
下関,4,予選,6,5172,田村　慶,19,徳島,51,B2,2.42,8.33,0.00,0.00,17,37.23,31,29.94
下関,5,予選,1,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.60
下関,5,予選,2,3626,中林秀人,51,大阪,61,B1,3.87,14.75,4.16,25.81,44,26.14,24,30.17
下関,5,予選,3,3424,松浦　努,54,岡山,55,B1,4.12,24.14,2.70,10.81,33,28.66,51,31.46
下関,5,予選,4,4583,古田祐貴,31,香川,51,A2,5.62,35.86,5.79,39.29,64,30.22,67,26.82
下関,5,予選,5,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93
下関,5,予選,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,1.00,0.00,70,38.20,56,25.84
下関,6,予選,1,3787,天野　誠,49,岡山,55,B1,3.86,17.20,3.33,17.50,25,44.15,14,38.20
下関,6,予選,2,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,34,40.64,70,38.46
下関,6,予選,3,3459,中野和裕,54,佐賀,54,B1,4.47,23.44,4.21,21.05,68,34.10,48,37.28
下関,6,予選,4,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67
下関,6,予選,5,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.00,20,33.15,29,39.88
下関,6,予選,6,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.00,14,28.21,11,33.71
下関,7,ふく～る特賞,1,3442,宮武英司,51,香川,55,A2,5.30,29.29,5.13,33.33,53,27.61,61,30.73
下関,7,ふく～る特賞,2,3879,中村　格,48,岡山,57,B1,3.86,16.84,2.85,0.00,49,29.59,44,39.41
下関,7,ふく～る特賞,3,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46
下関,7,ふく～る特賞,4,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,45,33.15,26,45.83
下関,7,ふく～る特賞,5,4202,浮田圭浩,38,岡山,54,A2,5.20,31.58,4.85,27.50,66,35.23,49,45.56
下関,7,ふく～る特賞,6,3370,坪内　実,54,大阪,55,B1,4.08,21.52,4.88,25.00,11,52.88,68,38.24
下関,8,予選,1,3892,草場康幸,44,佐賀,53,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76
下関,8,予選,2,4948,木場悠介,28,長崎,53,B1,4.69,23.76,3.55,6.06,71,28.25,19,24.43
下関,8,予選,3,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,18,28.06,69,36.57
下関,8,予選,4,4661,中島昂章,28,佐賀,51,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93
下関,8,予選,5,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86
下関,8,予選,6,4187,香川友尚,39,香川,54,B1,3.41,17.24,3.68,15.91,41,32.02,40,37.28
下関,9,予選,1,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69
下関,9,予選,2,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.00,63,42.26,63,38.32
下関,9,予選,3,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93
下関,9,予選,4,5032,谷口知優,23,香川,52,B1,2.81,8.97,2.85,15.38,29,29.19,25,26.14
下関,9,予選,5,3819,大内裕樹,48,滋賀,56,B1,3.59,16.67,4.83,50.00,19,27.67,39,38.29
下関,9,予選,6,4359,横川聖志,36,徳島,54,A2,5.34,36.96,6.22,55.56,36,34.84,45,23.46
下関,10,予選特賞,1,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05
下関,10,予選特賞,2,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.80,26.67,21,40.32,41,35.63
下関,10,予選特賞,3,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.20,20,36.05
下関,10,予選特賞,4,4260,中越博紀,36,香川,55,A2,5.51,31.53,6.38,50.00,14,28.21,11,33.71
下関,10,予選特賞,5,4603,谷川将太,32,長崎,52,B1,4.70,27.38,4.33,18.18,37,39.66,74,43.20
下関,10,予選特賞,6,4583,古田祐貴,31,香川,51,A2,5.62,35.86,5.79,39.29,64,30.22,67,26.82
下関,11,予選特選,1,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.00,7.00,55.56,34,40.64,70,38.46
下関,11,予選特選,2,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29
下関,11,予選特選,3,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.00,31,31.35,38,40.00
下関,11,予選特選,4,3442,宮武英司,51,香川,55,A2,5.30,29.29,5.13,33.33,53,27.61,61,30.73
下関,11,予選特選,5,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,72,32.20,60,37.28
下関,11,予選特選,6,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.50,55,30.68,42,27.01
下関,12,ドリーム戦,1,3961,谷村一哉,42,山口,54,A1,6.91,54.20,6.99,52.44,45,33.15,26,45.83
下関,12,ドリーム戦,2,3876,中辻崇人,43,福岡,51,A1,6.02,47.27,6.96,50.00,20,33.15,29,39.88
下関,12,ドリーム戦,3,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.60
下関,12,ドリーム戦,4,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69
下関,12,ドリーム戦,5,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.20,62.50,18,28.06,69,36.57
下関,12,ドリーム戦,6,4703,森永　隆,32,山口,52,A1,6.20,46.67,5.53,33.33,48,41.56,34,36.42
徳山,1,モーニング一,1,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14
徳山,1,モーニング一,2,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71
徳山,1,モーニング一,3,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,18,40.94,39,43.33
徳山,1,モーニング一,4,4767,米井里実,29,東京,45,B2,2.55,7.89,0.00,0.00,63,38.99,31,35.71
徳山,1,モーニング一,5,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.20,30.00,33,37.76,58,33.33
徳山,1,モーニング一,6,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,41,34.42,50,41.38
徳山,2,モーニング一,1,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69
徳山,2,モーニング一,2,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.60,40.00,32,35.46,68,10.00
徳山,2,モーニング一,3,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67
徳山,2,モーニング一,4,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,17,35.47,24,21.74
徳山,2,モーニング一,5,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.00,64,32.93,26,31.03
徳山,2,モーニング一,6,4940,白石有美,22,東京,60,B2,1.94,0.00,1.13,0.00,34,25.60,11,28.95
徳山,3,モーニング一,1,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43
徳山,3,モーニング一,2,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,31,26.14,59,43.75
徳山,3,モーニング一,3,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,44,42.46,70,31.03
徳山,3,モーニング一,4,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29
徳山,3,モーニング一,5,3207,田村美和,55,東京,55,B2,3.42,11.54,4.44,18.75,16,26.14,30,40.63
徳山,3,モーニング一,6,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,70,39.64,64,30.77
徳山,4,モーニング一,1,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,51,42.61,15,11.11
徳山,4,モーニング一,2,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,38,40.85,41,36.00
徳山,4,モーニング一,3,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.00,66,30.14,63,32.26
徳山,4,モーニング一,4,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37,37.42,37,20.00
徳山,4,モーニング一,5,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,25,23.67,46,32.00
徳山,4,モーニング一,6,5146,野田彩加,17,山口,50,B2,1.94,4.26,1.29,0.00,29,37.91,69,42.11
徳山,5,一般,1,3674,岸　恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,40,38.31,65,40.91
徳山,5,一般,2,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.20,30.00,33,37.76,58,33.33
徳山,5,一般,3,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.90
徳山,5,一般,4,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13
徳山,5,一般,5,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,45,30.41,51,36.11
徳山,5,一般,6,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03
徳山,6,一般,1,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.00
徳山,6,一般,2,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,21,30.32,43,27.59
徳山,6,一般,3,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.00,0.00,41,34.42,50,41.38
徳山,6,一般,4,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,39,44.23,13,40.00
徳山,6,一般,5,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,28,36.75,20,15.79
徳山,6,一般,6,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.00,0.00,59,31.07,72,47.37
徳山,7,一般,1,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,67,29.19,33,12.00
徳山,7,一般,2,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.00,0.00,18,40.94,39,43.33
徳山,7,一般,3,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.20,0.00,61,36.11,57,41.94
徳山,7,一般,4,4998,中村かな,27,東京,46,B1,4.33,25.00,1.69,0.00,30,29.17,55,14.29
徳山,7,一般,5,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67
徳山,7,一般,6,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81
徳山,8,一般,1,3175,渡辺千草,57,東京,48,B1,5.44,28.70,5.68,31.91,25,23.67,46,32.00
徳山,8,一般,2,3302,谷川里江,53,愛知,46,A2,5.39,39.50,5.62,42.31,17,35.47,24,21.74
徳山,8,一般,3,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29
徳山,8,一般,4,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.00,44,42.46,70,31.03
徳山,8,一般,5,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.00,33.33,38,40.85,41,36.00
徳山,8,一般,6,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71
徳山,9,一般,1,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.90
徳山,9,一般,2,3474,松瀬弘美,50,静岡,47,B1,4.21,19.15,3.89,0.00,66,30.14,63,32.26
徳山,9,一般,3,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37,37.42,37,20.00
徳山,9,一般,4,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,21,30.32,43,27.59
徳山,9,一般,5,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.60,40.00,32,35.46,68,10.00
徳山,9,一般,6,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13
徳山,10,選抜戦,1,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03
徳山,10,選抜戦,2,4961,西橋奈未,24,福井,47,A2,6.70,51.11,7.70,60.00,70,39.64,64,30.77
徳山,10,選抜戦,3,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14
徳山,10,選抜戦,4,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43
徳山,10,選抜戦,5,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.20,30.00,39,44.23,13,40.00
徳山,10,選抜戦,6,3674,岸　恵子,48,徳島,47,B1,4.94,30.95,0.00,0.00,40,38.31,65,40.91
徳山,11,選抜戦,1,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81
徳山,11,選抜戦,2,4014,片岡恵里,41,山口,49,B1,5.06,30.70,4.97,29.89,28,36.75,20,15.79
徳山,11,選抜戦,3,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.50,52.17,51,42.61,15,11.11
徳山,11,選抜戦,4,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.00
徳山,11,選抜戦,5,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.70,50.00,67,29.19,33,12.00
徳山,11,選抜戦,6,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69
徳山,12,優勝戦,1,4456,鎌倉　涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,36,31.37,47,7.69
徳山,12,優勝戦,2,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,21,31.58
徳山,12,優勝戦,3,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.50,0.00,49,37.80,36,33.33
徳山,12,優勝戦,4,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.00,50,32.34,53,40.00
徳山,12,優勝戦,5,4870,新田有理,28,広島,45,B1,5.84,42.00,6.05,36.84,56,34.88,27,34.78
徳山,12,優勝戦,6,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,60,28.83,66,36.84
尼崎,1,朝からセンプ,1,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,31,36.84,52,28.26
尼崎,1,朝からセンプ,2,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,10,36.67,67,31.43
尼崎,1,朝からセンプ,3,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,45,27.03,20,26.76
尼崎,1,朝からセンプ,4,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,48,43.05,19,30.43
尼崎,1,朝からセンプ,5,4633,森　智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26,26.80,11,30.22
尼崎,1,朝からセンプ,6,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,39,33.33,71,37.41
尼崎,2,予選,1,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,49,27.92,42,23.78
尼崎,2,予選,2,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,25,30.92,73,31.65
尼崎,2,予選,3,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,40,22.30,74,20.83
尼崎,2,予選,4,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,11,38.36,33,27.34
尼崎,2,予選,5,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,23,35.33,72,32.37
尼崎,2,予選,6,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,58,27.92,61,34.48
尼崎,3,予選,1,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,20,27.52,35,33.33
尼崎,3,予選,2,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,59,30.32,62,31.43
尼崎,3,予選,3,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,12,37.16,36,32.86
尼崎,3,予選,4,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,47,34.23,53,34.48
尼崎,3,予選,5,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,61,29.80,22,38.73
尼崎,3,予選,6,5096,上原　崚,25,東京,51,B1,2.45,4.55,0.00,0.00,50,34.64,63,31.65
尼崎,4,予選,1,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,56,36.77,34,23.02
尼崎,4,予選,2,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,55,40.67,37,27.97
尼崎,4,予選,3,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,2,35.26,56,31.65
尼崎,4,予選,4,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,5,26.97,14,28.28
尼崎,4,予選,5,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,32,25.53,23,27.97
尼崎,4,予選,6,5161,登玉隼百,21,兵庫,52,B2,1.57,0.00,1.38,0.00,29,30.41,55,24.31
尼崎,5,予選,1,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,16,35.95,41,21.68
尼崎,5,予選,2,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,21,38.22,13,41.67
尼崎,5,予選,3,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,35,32.21,68,25.90
尼崎,5,予選,4,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,44,26.67,39,30.88
尼崎,5,予選,5,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,43,30.07,59,27.40
尼崎,5,予選,6,5157,市川健太,23,滋賀,54,B2,1.67,0.00,1.75,0.00,4,28.10,21,35.11
尼崎,6,昼どきピンク,1,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,37,35.76,57,33.57
尼崎,6,昼どきピンク,2,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,42,38.96,15,29.50
尼崎,6,昼どきピンク,3,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,58,27.92,61,34.48
尼崎,6,昼どきピンク,4,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,49,27.92,42,23.78
尼崎,6,昼どきピンク,5,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,10,36.67,67,31.43
尼崎,6,昼どきピンク,6,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,3,33.12,38,33.57
尼崎,7,予選,1,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,23,35.33,72,32.37
尼崎,7,予選,2,3458,東　健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,15,40.13,29,28.26
尼崎,7,予選,3,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,34,38.06,25,33.10
尼崎,7,予選,4,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,19,33.33,75,38.89
尼崎,7,予選,5,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,51,31.41,17,27.14
尼崎,7,予選,6,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,22,34.67,49,35.42
尼崎,8,予選,1,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,32,25.53,23,27.97
尼崎,8,予選,2,4669,井上　茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,53,39.10,60,33.09
尼崎,8,予選,3,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,5,26.97,14,28.28
尼崎,8,予選,4,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,7,42.28,16,30.94
尼崎,8,予選,5,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,39,33.33,71,37.41
尼崎,8,予選,6,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,25,30.92,73,31.65
尼崎,9,予選特賞,1,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,11,38.36,33,27.34
尼崎,9,予選特賞,2,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,31,36.84,52,28.26
尼崎,9,予選特賞,3,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,24,32.68,65,34.78
尼崎,9,予選特賞,4,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,16,35.95,41,21.68
尼崎,9,予選特賞,5,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,48,43.05,19,30.43
尼崎,9,予選特賞,6,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,12,37.16,36,32.86
尼崎,10,予選特賞,1,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,45,27.03,20,26.76
尼崎,10,予選特賞,2,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,3,33.12,38,33.57
尼崎,10,予選特賞,3,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,44,26.67,39,30.88
尼崎,10,予選特賞,4,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,40,22.30,74,20.83
尼崎,10,予選特賞,5,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,55,40.67,37,27.97
尼崎,10,予選特賞,6,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,59,30.32,62,31.43
尼崎,11,予選特選,1,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,47,34.23,53,34.48
尼崎,11,予選特選,2,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,2,35.26,56,31.65
尼崎,11,予選特選,3,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,22,34.67,49,35.42
尼崎,11,予選特選,4,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,20,27.52,35,33.33
尼崎,11,予選特選,5,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,56,36.77,34,23.02
尼崎,11,予選特選,6,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,35,32.21,68,25.90
尼崎,12,予選特選,1,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,61,29.80,22,38.73
尼崎,12,予選特選,2,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,7,42.28,16,30.94
尼崎,12,予選特選,3,4633,森　智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26,26.80,11,30.22
尼崎,12,予選特選,4,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,51,31.41,17,27.14
尼崎,12,予選特選,5,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,37,35.76,57,33.57
尼崎,12,予選特選,6,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,21,38.22,13,41.67
びわこ,1,びわこ幕開け,1,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,19,31.94,48,26.09
びわこ,1,びわこ幕開け,2,4381,田路朋史,36,兵庫,52,B1,5.33,33.33,0.00,0.00,21,43.98,29,29.80
びわこ,1,びわこ幕開け,3,3600,玄馬　徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,47,42.94,12,31.58
びわこ,1,びわこ幕開け,4,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,12,33.13,62,39.37
びわこ,1,びわこ幕開け,5,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.00,5.08,32.20,35,23.73,68,34.69
びわこ,1,びわこ幕開け,6,4462,夏山亮平,34,大阪,58,B1,5.25,36.36,3.50,20.00,14,29.66,19,41.67
びわこ,2,一般,1,4689,豊田　結,27,静岡,57,B1,4.39,20.21,4.11,10.53,58,33.77,64,38.19
びわこ,2,一般,2,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,50,25.85,39,36.55
びわこ,2,一般,3,3357,福島陽子,52,岡山,48,B1,4.15,18.06,4.33,0.00,59,38.32,36,28.89
びわこ,2,一般,4,4775,千葉真弥,27,静岡,48,B1,4.77,29.87,3.70,18.52,62,21.24,51,26.87
びわこ,2,一般,5,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,18,38.71,55,32.52
びわこ,2,一般,6,5151,山下奈緒,25,大阪,49,B2,1.00,0.00,0.00,0.00,32,28.33,37,27.82
びわこ,3,一般,1,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,44,30.41,38,37.16
びわこ,3,一般,2,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,66,36.13,50,44.78
びわこ,3,一般,3,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,60,41.92,61,25.23
びわこ,3,一般,4,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,23,41.44,52,13.13
びわこ,3,一般,5,3443,森　秋光,51,岡山,53,A2,5.63,30.17,4.87,22.58,17,27.48,70,34.92
びわこ,3,一般,6,4700,金子和之,33,埼玉,53,A2,5.40,39.36,5.20,36.67,63,35.67,11,26.67
びわこ,4,一般,1,4208,三浦永理,37,静岡,48,A2,6.40,49.61,6.36,54.55,45,27.40,58,33.83
びわこ,4,一般,2,4289,落合直子,36,大阪,48,B1,5.38,28.77,5.06,17.65,25,33.54,73,38.30
