レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,予選,5,4460,後藤翔之,38,東京,55,A2,5.71,45.45,7.40,60.00,21,23.75,24,22.35
尼崎,3,予選,6,4409,坂元浩仁,38,愛知,55,A1,6.26,46.15,5.59,37.93,2,28.41,74,33.33
尼崎,4,予選,1,3976,内田　圭,47,山口,55,B1,4.06,25.32,3.57,28.57,22,44.32,13,27.59
尼崎,4,予選,2,4002,古結　宏,46,兵庫,53,A1,6.80,50.75,7.01,56.50,46,23.53,22,28.05
尼崎,4,予選,3,4388,是澤孝宏,39,滋賀,52,A1,5.83,43.33,6.15,37.04,31,25.29,33,22.99
尼崎,4,予選,4,4006,小野勇作,46,佐賀,51,B1,5.10,30.77,5.13,28.95,14,34.52,53,30.23
尼崎,4,予選,5,3873,別府昌樹,48,広島,50,A2,5.70,38.39,6.03,41.38,39,17.44,34,37.35
尼崎,4,予選,6,4640,山ノ内雅,33,福岡,53,A2,6.02,41.49,5.00,33.33,59,30.68,52,37.21
尼崎,5,予選,1,4423,坂口貴彦,35,岡山,55,B1,5.13,33.33,4.81,25.58,16,28.09,59,29.55
尼崎,5,予選,2,3538,菊池峰晴,56,群馬,53,A2,5.50,35.56,6.94,55.56,7,30.34,55,44.58
尼崎,5,予選,3,4342,谷野錬志,39,静岡,54,A1,6.80,53.10,8.10,70.00,23,31.40,73,30.95
尼崎,5,予選,4,4511,中岡健人,35,香川,58,B1,4.74,26.47,4.35,20.59,52,33.33,18,27.71
尼崎,5,予選,5,4442,松竹大輔,37,愛知,53,A2,5.90,40.50,0.00,0.00,1,35.44,42,27.27
尼崎,5,予選,6,4684,楠原翔太,33,福岡,55,A2,4.94,31.00,5.67,44.44,60,37.21,11,36.78
尼崎,6,昼どきピンク,1,4215,吉島祥之,40,愛知,54,A2,6.12,43.08,0.00,0.00,32,29.11,35,16.25
尼崎,6,昼どきピンク,2,3982,福田　理,46,岡山,56,B1,4.59,26.04,5.00,37.50,33,33.72,39,28.92
尼崎,6,昼どきピンク,3,4682,大上卓人,34,広島,52,A1,6.57,47.78,8.29,47.06,30,40.45,19,25.88
尼崎,6,昼どきピンク,4,4639,雑賀勇貴,33,大阪,53,B1,4.54,24.00,4.23,25.58,26,29.21,60,34.09
尼崎,6,昼どきピンク,5,5244,黒田　剛,23,福岡,52,B1,3.35,16.22,0.00,0.00,49,29.21,46,27.91
尼崎,6,昼どきピンク,6,5139,大場恒季,24,愛知,51,B2,6.21,43.96,5.43,36.67,44,42.70,57,36.59
尼崎,7,予選,1,4460,後藤翔之,38,東京,55,A2,5.71,45.45,7.40,60.00,21,23.75,24,22.35
尼崎,7,予選,2,3684,清水攻二,50,山口,54,A2,5.27,30.49,5.25,37.50,35,35.23,48,31.33
尼崎,7,予選,3,4449,中嶋達也,37,兵庫,54,B1,3.95,15.63,4.38,23.36,48,26.44,65,21.84
尼崎,7,予選,4,4084,杉山正樹,44,愛知,56,A1,7.01,53.28,6.71,52.63,51,34.09,17,28.40
尼崎,7,予選,5,3668,市川　猛,53,広島,50,B2,2.70,6.98,3.57,13.04,54,30.59,37,21.43
尼崎,7,予選,6,4072,森永　淳,43,佐賀,52,A2,6.30,50.48,6.93,59.32,40,48.28,40,24.69
尼崎,8,予選,1,4575,戸塚邦好,35,東京,50,A2,6.83,52.83,6.20,50.00,38,28.09,68,31.33
尼崎,8,予選,2,3873,別府昌樹,48,広島,50,A2,5.70,38.39,6.03,41.38,39,17.44,34,37.35
尼崎,8,予選,3,3553,平池仁志,52,香川,54,B1,4.27,18.18,4.34,15.63,41,38.20,45,28.57
尼崎,8,予選,4,4299,中島浩哉,41,長崎,55,B1,3.54,18.57,5.41,40.74,50,36.36,15,40.70
尼崎,8,予選,5,4760,山崎　郡,34,大阪,50,A1,6.93,49.59,7.86,66.07,63,30.23,66,48.15
尼崎,8,予選,6,4633,森　智也,35,兵庫,51,B1,4.88,24.76,4.94,25.64,24,29.27,51,26.83
尼崎,9,予選特賞,1,4442,松竹大輔,37,愛知,53,A2,5.90,40.50,0.00,0.00,1,35.44,42,27.27
尼崎,9,予選特賞,2,4747,山戸信二,39,長崎,52,B1,3.88,17.57,2.00,0.00,56,30.34,70,36.90
尼崎,9,予選特賞,3,4498,宮本夏樹,37,長崎,54,A2,4.71,26.73,6.22,50.00,4,52.27,26,36.47
尼崎,9,予選特賞,4,3065,増田弘喜,64,埼玉,55,B1,4.23,19.32,3.07,13.33,43,31.03,72,51.19
尼崎,9,予選特賞,5,4218,吉川喜継,43,滋賀,51,A1,6.35,48.48,6.40,51.43,62,35.63,54,38.37
尼崎,9,予選特賞,6,4002,古結　宏,46,兵庫,53,A1,6.80,50.75,7.01,56.50,46,23.53,22,28.05
尼崎,10,予選特賞,1,4388,是澤孝宏,39,滋賀,52,A1,5.83,43.33,6.15,37.04,31,25.29,33,22.99
尼崎,10,予選特賞,2,4342,谷野錬志,39,静岡,54,A1,6.80,53.10,8.10,70.00,23,31.40,73,30.95
尼崎,10,予選特賞,3,3546,中里昌志,55,埼玉,51,B1,4.98,28.85,0.00,0.00,61,32.18,47,16.87
尼崎,10,予選特賞,4,4161,黒柳浩孝,42,愛知,56,A2,6.48,45.16,0.00,0.00,36,30.68,64,33.72
尼崎,10,予選特賞,5,4150,山田雄太,42,静岡,58,A1,6.18,44.76,3.00,22.22,8,40.70,41,42.35
尼崎,10,予選特賞,6,4753,森　照夫,36,福岡,56,B1,4.65,27.91,4.71,28.57,10,36.78,29,27.27
尼崎,11,予選特選,1,4084,杉山正樹,44,愛知,56,A1,7.01,53.28,6.71,52.63,51,34.09,17,28.40
尼崎,11,予選特選,2,4684,楠原翔太,33,福岡,55,A2,4.94,31.00,5.67,44.44,60,37.21,11,36.78
尼崎,11,予選特選,3,5139,大場恒季,24,愛知,51,B2,6.21,43.96,5.43,36.67,44,42.70,57,36.59
尼崎,11,予選特選,4,3952,中澤和志,48,埼玉,53,A1,7.09,50.00,6.50,50.00,18,51.16,32,30.95
尼崎,11,予選特選,5,4659,木下翔太,33,大阪,54,A1,7.05,48.12,6.58,52.78,53,22.35,56,36.90
尼崎,11,予選特選,6,4273,佐藤　旭,42,静岡,52,A2,5.15,31.82,6.14,44.83,27,20.00,49,32.93
尼崎,12,予選特選,1,4760,山崎　郡,34,大阪,50,A1,6.93,49.59,7.86,66.07,63,30.23,66,48.15
尼崎,12,予選特選,2,4640,山ノ内雅,33,福岡,53,A2,6.02,41.49,5.00,33.33,59,30.68,52,37.21
尼崎,12,予選特選,3,3538,菊池峰晴,56,群馬,53,A2,5.50,35.56,6.94,55.56,7,30.34,55,44.58
尼崎,12,予選特選,4,4072,森永　淳,43,佐賀,52,A2,6.30,50.48,6.93,59.32,40,48.28,40,24.69
尼崎,12,予選特選,5,4409,坂元浩仁,38,愛知,55,A1,6.26,46.15,5.59,37.93,2,28.41,74,33.33
尼崎,12,予選特選,6,4682,大上卓人,34,広島,52,A1,6.57,47.78,8.29,47.06,30,40.45,19,25.88
びわこ,1,予選,1,4765,野田部宏,34,福岡,51,B1,4.77,31.71,4.00,0.00,38,35.48,69,35.80
びわこ,1,予選,2,4683,向井田直,33,広島,45,B1,4.63,22.81,0.00,0.00,65,29.11,23,24.71
びわこ,1,予選,3,4120,柘植政浩,43,滋賀,52,A2,5.88,41.07,6.50,51.30,51,17.86,58,34.83
びわこ,1,予選,4,3805,高橋英之,50,東京,53,A2,5.96,41.67,5.49,37.84,21,42.06,25,43.82
びわこ,1,予選,5,5294,豊田祥生,22,静岡,49,B1,2.48,9.86,2.11,0.00,49,35.29,33,48.42
びわこ,1,予選,6,4116,川田正人,43,徳島,52,B1,4.14,15.58,5.95,40.91,52,25.64,36,33.71
びわこ,2,予選,1,3339,泉　具巳,59,兵庫,55,B1,4.52,22.11,4.54,29.17,62,51.85,18,32.93
びわこ,2,予選,2,4470,平田健之,37,三重,53,A2,6.15,46.55,6.15,46.15,63,41.12,28,24.71
びわこ,2,予選,3,5243,三馬崇史,24,広島,54,B1,4.41,26.73,3.72,11.11,69,35.42,55,26.74
びわこ,2,予選,4,4729,佐藤謙史,35,福岡,54,B1,5.20,28.13,4.45,24.24,60,36.14,62,37.08
びわこ,2,予選,5,4106,坂井康嗣,44,佐賀,51,B1,3.74,16.25,4.80,20.00,17,17.14,47,31.25
びわこ,2,予選,6,4746,大豆生蒼,29,埼玉,49,A1,6.21,47.06,6.86,58.57,41,44.12,14,19.32
びわこ,3,予選,1,4896,花本　剛,32,山口,57,B1,4.04,15.49,5.33,22.22,45,46.30,34,32.10
びわこ,3,予選,2,3606,川北浩貴,52,滋賀,52,A1,6.17,46.60,6.21,45.76,55,33.33,20,35.48
びわこ,3,予選,3,4958,溝口海義,29,福岡,53,A1,6.18,38.74,7.10,60.00,68,32.14,21,24.10
びわこ,3,予選,4,4731,間野兼礼,35,愛知,53,B1,5.07,28.74,5.58,30.30,43,34.12,24,20.24
びわこ,3,予選,5,5307,富永夏哉,21,佐賀,52,B1,2.93,10.45,0.00,0.00,50,36.17,37,33.33
びわこ,3,予選,6,5133,堀越雄貴,25,東京,51,B1,4.29,21.05,0.00,0.00,59,18.57,72,35.96
びわこ,4,予選,1,5036,福田翔吾,26,大阪,52,B1,5.33,38.10,4.35,21.74,26,25.56,35,23.08
びわこ,4,予選,2,3743,林　美憲,49,徳島,52,A1,6.34,50.00,4.00,16.67,15,25.61,63,35.48
びわこ,4,予選,3,3966,作間　章,45,東京,51,A2,6.53,50.00,7.32,53.57,47,33.75,13,28.41
びわこ,4,予選,4,5303,土井歩夢,21,福岡,52,B1,4.12,21.74,0.00,0.00,40,41.77,22,38.10
びわこ,4,予選,5,4645,上村純一,44,群馬,54,A2,6.30,47.62,6.32,31.58,56,22.06,48,31.82
びわこ,4,予選,6,5322,根岸真優,22,埼玉,45,B2,1.32,0.00,0.00,0.00,25,32.61,32,44.44
びわこ,5,ゴゴイチびわ,1,4067,永井　源,44,愛知,51,A1,6.14,43.53,6.17,41.67,30,27.16,12,17.24
びわこ,5,ゴゴイチびわ,2,4466,南　佑典,38,三重,51,A2,5.41,30.69,5.15,35.00,36,34.48,59,39.33
びわこ,5,ゴゴイチびわ,3,4900,中田夕貴,31,埼玉,45,B1,5.91,46.07,4.96,35.71,29,26.09,52,48.91
びわこ,5,ゴゴイチびわ,4,4146,柳橋宏紀,42,滋賀,53,B1,4.66,21.78,5.52,36.17,58,27.85,51,35.96
びわこ,5,ゴゴイチびわ,5,5293,眞崎武蔵,22,静岡,52,B1,2.70,11.84,0.00,0.00,24,27.17,64,27.27
びわこ,5,ゴゴイチびわ,6,5177,松井貫太,28,福岡,50,B1,3.76,15.87,3.35,11.76,32,27.59,39,38.37
びわこ,6,予選,1,4666,日笠勝弘,40,大阪,52,B1,4.48,27.78,3.67,20.83,70,33.33,60,30.49
びわこ,6,予選,2,4106,坂井康嗣,44,佐賀,51,B1,3.74,16.25,4.80,20.00,17,17.14,47,31.25
びわこ,6,予選,3,3618,海野ゆか,50,広島,44,A1,6.71,50.42,7.25,60.00,46,28.92,57,29.89
びわこ,6,予選,4,4623,中北将史,39,三重,52,B1,4.17,17.14,5.59,37.93,44,42.45,19,24.10
びわこ,6,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.72,53.28,6.63,42.86,39,19.12,26,37.89
びわこ,6,予選,6,4142,平野和明,43,愛知,53,A2,5.55,33.88,6.30,55.00,37,30.00,68,40.00
びわこ,7,予選,1,3582,吉川昭男,51,滋賀,53,A2,6.60,52.71,6.35,46.60,35,33.73,16,28.24
びわこ,7,予選,2,5133,堀越雄貴,25,東京,51,B1,4.29,21.05,0.00,0.00,59,18.57,72,35.96
びわこ,7,予選,3,4298,宮下元胤,41,愛知,54,A2,5.98,41.18,6.29,44.12,67,30.34,44,33.72
びわこ,7,予選,4,5243,三馬崇史,24,広島,54,B1,4.41,26.73,3.72,11.11,69,35.42,55,26.74
びわこ,7,予選,5,3616,中村　真,51,福岡,54,A2,6.07,46.00,6.42,47.37,20,29.35,38,47.96
びわこ,7,予選,6,5294,豊田祥生,22,静岡,49,B1,2.48,9.86,2.11,0.00,49,35.29,33,48.42
びわこ,8,予選,1,4645,上村純一,44,群馬,54,A2,6.30,47.62,6.32,31.58,56,22.06,48,31.82
びわこ,8,予選,2,4729,佐藤謙史,35,福岡,54,B1,5.20,28.13,4.45,24.24,60,36.14,62,37.08
びわこ,8,予選,3,4896,花本　剛,32,山口,57,B1,4.04,15.49,5.33,22.22,45,46.30,34,32.10
びわこ,8,予選,4,4311,岡村　仁,40,大阪,54,A1,7.12,57.14,7.24,41.18,19,34.95,46,25.00
びわこ,8,予選,5,4724,吉田祐貴,38,佐賀,54,B1,3.60,10.53,3.41,22.22,16,39.39,66,28.57
びわこ,8,予選,6,3805,高橋英之,50,東京,53,A2,5.96,41.67,5.49,37.84,21,42.06,25,43.82
びわこ,9,予選特賞,1,4233,亀山雅幸,41,群馬,52,A2,5.85,40.19,5.33,33.33,66,37.50,49,43.62
びわこ,9,予選特賞,2,4116,川田正人,43,徳島,52,B1,4.14,15.58,5.95,40.91,52,25.64,36,33.71
びわこ,9,予選特賞,3,5177,松井貫太,28,福岡,50,B1,3.76,15.87,3.35,11.76,32,27.59,39,38.37
びわこ,9,予選特賞,4,5307,富永夏哉,21,佐賀,52,B1,2.93,10.45,0.00,0.00,50,36.17,37,33.33
びわこ,9,予選特賞,5,3966,作間　章,45,東京,51,A2,6.53,50.00,7.32,53.57,47,33.75,13,28.41
びわこ,9,予選特賞,6,4470,平田健之,37,三重,53,A2,6.15,46.55,6.15,46.15,63,41.12,28,24.71
びわこ,10,予選特賞,1,3618,海野ゆか,50,広島,44,A1,6.71,50.42,7.25,60.00,46,28.92,57,29.89
びわこ,10,予選特賞,2,4874,池田奈津,30,福岡,52,B1,4.42,24.32,0.00,0.00,53,34.48,17,32.10
びわこ,10,予選特賞,3,4419,原加央理,37,埼玉,46,B1,5.62,40.00,3.81,18.75,23,34.02,54,23.81
びわこ,10,予選特賞,4,4746,大豆生蒼,29,埼玉,49,A1,6.21,47.06,6.86,58.57,41,44.12,14,19.32
びわこ,10,予選特賞,5,4765,野田部宏,34,福岡,51,B1,4.77,31.71,4.00,0.00,38,35.48,69,35.80
びわこ,10,予選特賞,6,4900,中田夕貴,31,埼玉,45,B1,5.91,46.07,4.96,35.71,29,26.09,52,48.91
びわこ,11,予選特選,1,4120,柘植政浩,43,滋賀,52,A2,5.88,41.07,6.50,51.30,51,17.86,58,34.83
びわこ,11,予選特選,2,4142,平野和明,43,愛知,53,A2,5.55,33.88,6.30,55.00,37,30.00,68,40.00
びわこ,11,予選特選,3,3339,泉　具巳,59,兵庫,55,B1,4.52,22.11,4.54,29.17,62,51.85,18,32.93
びわこ,11,予選特選,4,3606,川北浩貴,52,滋賀,52,A1,6.17,46.60,6.21,45.76,55,33.33,20,35.48
びわこ,11,予選特選,5,5036,福田翔吾,26,大阪,52,B1,5.33,38.10,4.35,21.74,26,25.56,35,23.08
びわこ,11,予選特選,6,4466,南　佑典,38,三重,51,A2,5.41,30.69,5.15,35.00,36,34.48,59,39.33
びわこ,12,近江牛ＤＲ,1,4311,岡村　仁,40,大阪,54,A1,7.12,57.14,7.24,41.18,19,34.95,46,25.00
びわこ,12,近江牛ＤＲ,2,4295,小坂尚哉,37,兵庫,54,A1,6.72,53.28,6.63,42.86,39,19.12,26,37.89
びわこ,12,近江牛ＤＲ,3,3582,吉川昭男,51,滋賀,53,A2,6.60,52.71,6.35,46.60,35,33.73,16,28.24
びわこ,12,近江牛ＤＲ,4,4067,永井　源,44,愛知,51,A1,6.14,43.53,6.17,41.67,30,27.16,12,17.24
びわこ,12,近江牛ＤＲ,5,3743,林　美憲,49,徳島,52,A1,6.34,50.00,4.00,16.67,15,25.61,63,35.48
びわこ,12,近江牛ＤＲ,6,4958,溝口海義,29,福岡,53,A1,6.18,38.74,7.10,60.00,68,32.14,21,24.10
三国,1,予選,1,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19
三国,1,予選,2,4049,荒川健太,43,三重,56,A1,6.35,42.28,6.82,51.52,28,29.85,62,33.59
三国,1,予選,3,4624,高田　明,39,佐賀,50,A2,6.25,47.50,6.08,44.00,36,35.07,58,27.20
三国,1,予選,4,4654,篠田優也,38,兵庫,54,A2,6.41,50.00,6.21,39.58,63,33.83,70,34.31
三国,1,予選,5,5051,松本純平,29,埼玉,55,A1,6.55,50.00,5.68,40.00,64,47.48,38,39.20
三国,1,予選,6,3556,田中信一,51,大阪,55,A1,6.67,46.53,7.78,61.54,43,32.56,53,32.00
三国,2,予選,1,4379,桑島和宏,40,東京,58,A2,5.73,38.78,2.88,0.00,20,30.83,72,38.71
三国,2,予選,2,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.00,58,31.43,15,28.57
三国,2,予選,3,3554,仲口博崇,52,愛知,51,A2,6.86,53.03,6.66,44.74,22,38.52,54,34.62
三国,2,予選,4,4075,中野次郎,43,東京,55,A1,7.09,52.94,8.04,60.71,45,37.60,12,32.58
三国,2,予選,5,4776,竹田和哉,30,香川,53,A1,6.91,53.66,0.00,0.00,23,27.94,68,31.54
三国,2,予選,6,4877,鈴谷一平,29,兵庫,56,A2,5.92,44.79,6.10,48.28,49,35.29,30,30.58
三国,3,予選,1,5005,石田貴洋,28,埼玉,52,A2,5.53,40.52,5.94,45.16,53,33.09,63,36.22
三国,3,予選,2,3499,市川哲也,55,広島,52,A2,6.53,50.00,6.70,50.00,21,26.83,71,42.28
三国,3,予選,3,3654,武田光史,50,福井,53,A1,6.59,48.84,7.39,59.78,12,39.69,50,35.88
三国,3,予選,4,5267,石本裕武,24,大阪,51,A2,5.86,42.86,5.19,37.04,65,34.78,24,28.57
三国,3,予選,5,4772,石丸海渡,31,香川,56,A1,6.28,42.11,5.81,33.33,19,27.91,13,30.89
三国,3,予選,6,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.00,15,37.31,40,32.85
三国,4,予選,1,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06
三国,4,予選,2,3996,秋山直之,45,群馬,51,A2,7.09,54.55,6.80,70.00,40,48.00,27,41.27
三国,4,予選,3,4608,荒井翔伍,34,東京,54,A2,5.92,38.67,4.94,27.78,11,36.67,52,33.07
三国,4,予選,4,4960,黒野元基,28,愛知,53,A1,7.18,57.89,6.75,58.33,35,34.85,21,36.04
三国,4,予選,5,3300,川崎智幸,57,岡山,54,A2,5.98,44.09,5.85,30.00,54,38.57,67,32.82
三国,4,予選,6,3388,今垣光太,54,福井,52,A2,7.24,54.55,8.33,73.38,41,38.76,26,35.82
三国,5,予選,1,4184,渡邊雄一,38,大阪,51,A2,6.33,49.43,7.62,65.38,60,28.68,35,42.62
三国,5,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.00,60,29.55
三国,5,予選,3,3532,柴田　光,52,群馬,53,A1,6.99,56.70,6.12,36.36,38,33.59,64,37.80
三国,5,予選,4,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.10,46,43.41
三国,5,予選,5,4654,篠田優也,38,兵庫,54,A2,6.41,50.00,6.21,39.58,63,33.83,70,34.31
三国,5,予選,6,4703,森永　隆,36,山口,51,A2,6.33,45.36,6.20,45.00,46,29.46,11,32.33
三国,6,予選,1,5051,松本純平,29,埼玉,55,A1,6.55,50.00,5.68,40.00,64,47.48,38,39.20
三国,6,予選,2,3852,澤　大介,52,三重,52,A2,5.26,34.34,5.18,29.55,70,36.89,17,35.11
三国,6,予選,3,4850,野中一平,29,愛知,54,A1,6.38,48.61,6.26,45.24,44,34.51,25,32.35
三国,6,予選,4,4778,堤　啓輔,38,佐賀,51,A2,5.05,30.48,4.64,22.73,18,35.90,14,36.51
三国,6,予選,5,4700,金子和之,37,埼玉,52,A2,6.37,49.06,4.36,21.43,59,31.75,28,27.27
三国,6,予選,6,3737,上平真二,50,広島,53,A1,7.06,49.04,8.00,54.55,52,31.30,20,36.30
三国,7,予選,1,4704,河野　大,36,徳島,51,A2,6.60,52.29,5.51,34.15,33,33.08,33,39.34
三国,7,予選,2,4772,石丸海渡,31,香川,56,A1,6.28,42.11,5.81,33.33,19,27.91,13,30.89
三国,7,予選,3,5017,澤田尚也,25,滋賀,52,A2,7.14,60.00,6.84,48.00,25,39.39,42,43.44
三国,7,予選,4,3556,田中信一,51,大阪,55,A1,6.67,46.53,7.78,61.54,43,32.56,16,22.31
三国,7,予選,5,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.00,58,31.43,15,28.57
三国,7,予選,6,5018,竹下大樹,25,福岡,55,A2,6.38,46.49,5.00,28.57,47,33.83,22,35.11
三国,8,予選,1,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.40,44,28.57
三国,8,予選,2,3300,川崎智幸,57,岡山,54,A2,5.98,44.09,5.85,30.00,54,38.57,67,32.82
三国,8,予選,3,3721,守田俊介,49,滋賀,53,A1,7.17,56.00,8.31,75.00,14,25.55,36,31.85
三国,8,予選,4,4379,桑島和宏,40,東京,58,A2,5.73,38.78,2.88,0.00,20,30.83,72,38.71
三国,8,予選,5,4624,高田　明,39,佐賀,50,A2,6.25,47.50,6.08,44.00,36,35.07,58,27.20
三国,8,予選,6,3327,野長瀬正,57,静岡,51,A2,5.82,37.10,6.29,48.21,67,40.31,65,35.16
三国,9,予選,1,4171,榎　幸司,41,長崎,53,A2,5.94,40.00,0.00,0.00,48,31.85,37,38.02
三国,9,予選,2,4960,黒野元基,28,愛知,53,A1,7.18,57.89,6.75,58.33,35,34.85,21,36.04
三国,9,予選,3,5267,石本裕武,24,大阪,51,A2,5.86,42.86,5.19,37.04,65,34.78,24,28.57
三国,9,予選,4,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34
三国,9,予選,5,4686,丸野一樹,33,滋賀,54,A1,6.50,43.88,7.83,73.91,26,37.19,23,38.74
三国,9,予選,6,4049,荒川健太,43,三重,56,A1,6.35,42.28,6.82,51.52,28,29.85,62,33.59
三国,10,予選,1,4494,河合佑樹,37,静岡,52,A1,7.21,54.07,8.38,62.50,16,38.81,39,34.68
三国,10,予選,2,3388,今垣光太,54,福井,52,A2,7.24,54.55,8.33,73.38,41,38.76,26,35.82
三国,10,予選,3,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.00,15,37.31,40,32.85
三国,10,予選,4,4052,興津　藍,43,徳島,51,A2,5.57,31.97,6.47,47.37,42,44.78,56,37.90
三国,10,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.00,60,29.55
三国,10,予選,6,4797,中山　将,32,三重,53,A2,5.81,41.18,5.76,47.62,56,35.97,45,29.69
三国,11,予選,1,4296,岡崎恭裕,37,福岡,52,A1,6.33,42.50,6.88,53.45,66,28.68,18,34.17
三国,11,予選,2,4776,竹田和哉,30,香川,53,A1,6.91,53.66,0.00,0.00,23,27.94,68,31.54
三国,11,予選,3,4706,三浦洋次,35,愛知,49,A2,5.43,36.45,5.47,35.29,61,36.22,32,36.09
三国,11,予選,4,3654,武田光史,50,福井,53,A1,6.59,48.84,7.39,59.78,12,39.69,50,35.88
三国,11,予選,5,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19
三国,11,予選,6,4608,荒井翔伍,34,東京,54,A2,5.92,38.67,4.94,27.78,11,36.67,52,33.07
三国,12,予選,1,4075,中野次郎,43,東京,55,A1,7.09,52.94,8.04,60.71,45,37.60,12,32.58
三国,12,予選,2,4324,海野康志,36,山口,61,A1,7.32,60.82,5.75,41.67,68,41.46,43,31.58
三国,12,予選,3,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15
三国,12,予選,4,5017,澤田尚也,25,滋賀,52,A2,7.14,60.00,6.84,48.00,25,39.39,42,43.44
三国,12,予選,5,3996,秋山直之,45,群馬,51,A2,7.09,54.55,6.80,70.00,40,48.00,27,41.27
三国,12,予選,6,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.10,46,43.41
常滑,1,一般,1,4678,水野望美,35,愛知,47,B1,5.46,36.08,4.83,30.26,20,33.52,58,37.21
常滑,1,一般,2,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.00,46,29.07,50,42.50
常滑,1,一般,3,5123,福山恵里,28,山口,48,B1,4.38,26.00,0.00,0.00,56,39.46,72,38.46
常滑,1,一般,4,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86
常滑,1,一般,5,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57
常滑,1,一般,6,5305,伊藤　栞,21,愛知,55,B2,1.26,0.00,1.23,0.00,8,40.00,63,27.50
常滑,2,一般,1,4071,古賀千晶,43,兵庫,46,B1,4.60,20.39,3.65,11.76,47,39.78,73,42.50
常滑,2,一般,2,4819,蜂須瑞生,33,群馬,47,A2,5.95,38.79,5.47,35.29,29,32.40,68,12.12
常滑,2,一般,3,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.00,0.00,45,38.74,67,15.38
常滑,2,一般,4,4997,濱崎寿里,31,埼玉,50,B2,2.13,4.17,0.00,0.00,28,32.77,55,21.95
常滑,2,一般,5,5317,長尾萌加,23,岡山,45,B1,2.42,4.76,2.56,0.00,13,34.78,33,29.55
常滑,2,一般,6,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.70,20.00,12,31.11,20,39.02
常滑,3,一般,1,3845,中谷朋子,47,兵庫,45,A2,6.18,43.75,5.55,40.00,60,42.08,59,33.33
常滑,3,一般,2,5173,谷口佳蓮,22,香川,43,B1,4.53,26.73,4.85,34.62,6,35.39,15,46.67
常滑,3,一般,3,5148,松本　怜,30,福岡,46,B1,4.64,23.75,2.88,12.50,57,40.00,43,43.75
常滑,3,一般,4,5272,松田真実,23,愛知,46,B2,1.43,0.00,1.43,0.00,54,39.89,51,20.51
常滑,3,一般,5,4611,今井美亜,34,福井,48,A2,6.00,46.15,5.88,52.00,5,32.80,75,52.63
常滑,3,一般,6,4947,間庭菜摘,32,福岡,47,B1,4.91,22.40,0.00,0.00,34,45.51,44,38.10
常滑,4,一般,1,4123,細川裕子,42,愛知,47,A1,7.14,52.70,7.72,68.89,18,32.02,12,21.05
常滑,4,一般,2,5045,平川香織,24,埼玉,46,A2,5.53,35.09,5.25,43.75,4,25.00,41,28.57
常滑,4,一般,3,5251,沼田七華,22,福井,52,B2,1.74,0.87,2.43,0.00,51,36.36,66,13.89
常滑,4,一般,4,5277,井上未都,22,福岡,47,B1,3.10,11.32,3.31,7.69,21,32.39,27,24.39
常滑,4,一般,5,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.00
常滑,4,一般,6,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.00,10.26,32,31.07,69,17.65
常滑,5,一般,1,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57
常滑,5,一般,2,3188,日高逸子,62,福岡,46,A2,5.94,40.65,5.00,28.57,15,25.86,48,41.03
常滑,5,一般,3,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.00,46,29.07,50,42.50
常滑,5,一般,4,4183,宇野弥生,38,愛知,46,A2,5.95,46.36,5.85,39.25,7,30.86,52,27.27
