レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,5,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33
芦屋,2,予選,6,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,51,36.53,11,22.22
芦屋,3,予選,1,3616,中村　真,48,福岡,54,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55
芦屋,3,予選,2,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,39,38.16,63,11.11
芦屋,3,予選,3,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,48,36.50,33,11.11
芦屋,3,予選,4,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,57,32.09,32,22.22
芦屋,3,予選,5,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11
芦屋,3,予選,6,3680,森林　太,48,長崎,53,B1,4.67,27.00,5.48,33.33,52,27.66,19,17.65
芦屋,4,予選,1,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,50,32.39,27,22.22
芦屋,4,予選,2,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11
芦屋,4,予選,3,3600,玄馬　徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86
芦屋,4,予選,4,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,17,38.86,37,88.89
芦屋,4,予選,5,4720,西澤日花,26,長崎,45,B1,4.90,33.33,4.45,15.00,15,27.91,14,62.50
芦屋,4,予選,6,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,42,35.27,59,0.00
芦屋,5,予選,1,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,59,34.13,13,50.00
芦屋,5,予選,2,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33
芦屋,5,予選,3,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44
芦屋,5,予選,4,4171,榎　幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,64,34.10,54,33.33
芦屋,5,予選,5,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,37,33.50,49,30.77
芦屋,5,予選,6,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,41,35.32,48,42.11
芦屋,6,予選,1,3430,角浜　修,53,広島,54,B1,4.97,30.77,5.23,25.64,29,33.81,38,22.22
芦屋,6,予選,2,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.00
芦屋,6,予選,3,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11
芦屋,6,予選,4,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,24,31.22,16,40.00
芦屋,6,予選,5,4111,奥田　誠,40,広島,53,B1,5.60,37.72,6.17,44.44,58,39.62,66,36.36
芦屋,6,予選,6,4886,入海　馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33
芦屋,7,予選,1,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11
芦屋,7,予選,2,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33
芦屋,7,予選,3,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.50
芦屋,7,予選,4,3680,森林　太,48,長崎,53,B1,4.67,27.00,5.48,33.33,52,27.66,19,17.65
芦屋,7,予選,5,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,5,37.68,41,33.33
芦屋,7,予選,6,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,13,46.26,47,44.44
芦屋,8,予選,1,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,61,37.67,40,77.78
芦屋,8,予選,2,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,12,35.24,34,27.78
芦屋,8,予選,3,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,42,35.27,59,0.00
芦屋,8,予選,4,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,30,29.10,44,22.22
芦屋,8,予選,5,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,19,37.20,31,5.88
芦屋,8,予選,6,5148,松本　怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,62,35.59,15,44.44
芦屋,9,予選特賞,1,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33
芦屋,9,予選特賞,2,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,50,32.39,27,22.22
芦屋,9,予選特賞,3,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,27,38.10,67,10.00
芦屋,9,予選特賞,4,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,56,36.15,17,11.11
芦屋,9,予選特賞,5,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,31,32.29,28,50.00
芦屋,9,予選特賞,6,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,57,32.09,32,22.22
芦屋,10,予選特賞,1,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44
芦屋,10,予選特賞,2,4841,高橋悠花,29,岡山,46,B1,4.38,17.50,2.17,0.00,7,27.62,68,11.11
芦屋,10,予選特賞,3,3616,中村　真,48,福岡,54,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55
芦屋,10,予選特賞,4,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11
芦屋,10,予選特賞,5,4497,桑原　悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,18,42.03,50,0.00
芦屋,10,予選特賞,6,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,17,38.86,37,88.89
芦屋,11,予選特選,1,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11
芦屋,11,予選特選,2,4720,西澤日花,26,長崎,45,B1,4.90,33.33,4.45,15.00,15,27.91,14,62.50
芦屋,11,予選特選,3,4171,榎　幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,64,34.10,54,33.33
芦屋,11,予選特選,4,5008,羽野　諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56
芦屋,11,予選特選,5,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,61,37.67,40,77.78
芦屋,11,予選特選,6,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.00
芦屋,12,予選特選,1,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,30,29.10,44,22.22
芦屋,12,予選特選,2,4886,入海　馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33
芦屋,12,予選特選,3,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,37,33.50,49,30.77
芦屋,12,予選特選,4,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,48,36.50,33,11.11
芦屋,12,予選特選,5,3600,玄馬　徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86
芦屋,12,予選特選,6,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,27,38.10,67,10.00
若松,1,予選,1,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97
若松,1,予選,2,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,21,44.23,28,35.88
若松,1,予選,3,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53
若松,1,予選,4,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,1,予選,5,3936,三瀬　譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,39,28.23,37,27.62
若松,1,予選,6,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,8,32.71,35,37.80
若松,2,予選,1,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,35,40.34,61,30.46
若松,2,予選,2,3948,大町利克,45,大阪,55,B1,4.53,25.27,6.32,41.94,54,27.56,16,38.42
若松,2,予選,3,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,22,37.38,66,33.33
若松,2,予選,4,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,33,48.67,45,34.03
若松,2,予選,5,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46
若松,2,予選,6,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29
若松,3,予選,1,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44
若松,3,予選,2,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,27,32.69,75,23.26
若松,3,予選,3,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48
若松,3,予選,4,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46
若松,3,予選,5,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01
若松,3,予選,6,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,37,30.00,19,40.46
若松,4,予選,1,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.00,32,28.04
若松,4,予選,2,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95
若松,4,予選,3,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02
若松,4,予選,4,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,4,予選,5,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57
若松,4,予選,6,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.00,19,24.21,71,29.51
若松,5,進入固定戦隊,1,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,5,進入固定戦隊,2,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61
若松,5,進入固定戦隊,3,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43
若松,5,進入固定戦隊,4,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,5,進入固定戦隊,5,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81
若松,5,進入固定戦隊,6,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,21,44.23,28,35.88
若松,6,予選,1,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72
若松,6,予選,2,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,6,24.32,15,28.49
若松,6,予選,3,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
若松,6,予選,4,4718,北川太一,28,佐賀,51,B1,5.51,34.65,5.90,34.48,50,28.57,36,39.16
若松,6,予選,5,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97
若松,6,予選,6,3615,横田　茂,48,広島,50,A2,5.50,38.58,5.23,30.00,28,36.21,48,35.42
若松,7,予選特賞,1,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,49,36.44,52,33.92
若松,7,予選特賞,2,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,37,30.00,19,40.46
若松,7,予選特賞,3,3936,三瀬　譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,39,28.23,37,27.62
若松,7,予選特賞,4,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41
若松,7,予選特賞,5,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,17,36.07,59,30.48
若松,7,予選特賞,6,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02
若松,8,エイトビート,1,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,56,32.00,58,30.69
若松,8,エイトビート,2,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93
若松,8,エイトビート,3,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02
若松,8,エイトビート,4,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53
若松,8,エイトビート,5,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,27,32.69,75,23.26
若松,8,エイトビート,6,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,9,予選,1,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,9,予選,2,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57
若松,9,予選,3,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81
若松,9,予選,4,3948,大町利克,45,大阪,55,B1,4.53,25.27,6.32,41.94,54,27.56,16,38.42
若松,9,予選,5,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48
若松,9,予選,6,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,32,35.40,41,32.78
若松,10,予選特賞,1,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01
若松,10,予選特賞,2,3615,横田　茂,48,広島,50,A2,5.50,38.58,5.23,30.00,28,36.21,48,35.42
若松,10,予選特賞,3,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,10,予選特賞,4,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,22,37.38,66,33.33
若松,10,予選特賞,5,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,49,36.44,52,33.92
若松,10,予選特賞,6,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61
若松,11,予選特選,1,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,33,48.67,45,34.03
若松,11,予選特選,2,4718,北川太一,28,佐賀,51,B1,5.51,34.65,5.90,34.48,50,28.57,36,39.16
若松,11,予選特選,3,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,56,32.00,58,30.69
若松,11,予選特選,4,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02
若松,11,予選特選,5,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95
若松,11,予選特選,6,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,12,ドリーム戦,1,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93
若松,12,ドリーム戦,2,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,43,25.23,54,31.41
若松,12,ドリーム戦,3,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.00,19,24.21,71,29.51
若松,12,ドリーム戦,4,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,12,ドリーム戦,5,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,12,ドリーム戦,6,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
徳山,1,モーニング一,1,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,60,25.00,28,42.72
徳山,1,モーニング一,2,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,56,23.08,27,41.75
徳山,1,モーニング一,3,3846,藤井　理,44,山口,61,B1,3.92,15.58,3.74,18.32,68,25.00,44,30.00
徳山,1,モーニング一,4,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,72,25.00,14,31.19
徳山,1,モーニング一,5,4023,柴田友和,43,福岡,52,B1,4.09,14.58,4.22,11.11,46,28.57,34,32.17
徳山,1,モーニング一,6,4896,花本　剛,29,山口,55,B1,4.84,28.24,3.82,12.00,58,53.33,16,30.91
徳山,2,モーニング一,1,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,48,15.79,40,39.05
徳山,2,モーニング一,2,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,67,38.46,70,27.45
徳山,2,モーニング一,3,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,51,61.11,58,35.09
徳山,2,モーニング一,4,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,25,55.56,43,43.36
徳山,2,モーニング一,5,5126,山下大輝,24,兵庫,52,B2,2.56,3.70,2.11,0.00,55,35.71,13,44.12
徳山,2,モーニング一,6,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,65,30.77,75,28.57
徳山,3,モーニング一,1,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,21,25.00,53,44.25
徳山,3,モーニング一,2,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,22,25.00,57,35.85
徳山,3,モーニング一,3,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,69,50.00,52,36.36
徳山,3,モーニング一,4,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,64,38.46,29,39.56
徳山,3,モーニング一,5,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,11,55.56,49,37.27
徳山,3,モーニング一,6,5143,常盤海心,20,徳島,54,B2,1.61,3.03,1.13,0.00,45,26.32,33,43.75
徳山,4,モーニング一,1,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,71,28.57,54,41.18
徳山,4,モーニング一,2,3930,岸本　隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,17,44.44,21,36.79
徳山,4,モーニング一,3,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,27,36.84,36,37.61
徳山,4,モーニング一,4,4950,高岡竜也,27,山口,52,B1,4.71,26.72,4.42,24.56,24,12.50,18,36.36
徳山,4,モーニング一,5,3295,濱村芳宏,54,徳島,54,B1,5.20,35.00,4.25,18.75,14,0.00,12,38.46
徳山,4,モーニング一,6,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,52,23.81,38,34.91
徳山,5,一般,1,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,61,10.00,42,36.13
徳山,5,一般,2,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,26,12.50,73,19.05
徳山,5,一般,3,4023,柴田友和,43,福岡,52,B1,4.09,14.58,4.22,11.11,46,28.57,34,32.17
徳山,5,一般,4,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,16,25.00,31,36.79
徳山,5,一般,5,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,20,25.00,66,39.00
徳山,5,一般,6,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,54,68.18,46,34.82
徳山,6,一般,1,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,19,44.44,68,31.78
徳山,6,一般,2,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,63,28.57,48,25.69
徳山,6,一般,3,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,67,38.46,70,27.45
徳山,6,一般,4,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,51,61.11,58,35.09
徳山,6,一般,5,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,59,53.85,74,36.36
徳山,6,一般,6,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,13,33.33,32,33.64
徳山,7,一般,1,3846,藤井　理,44,山口,61,B1,3.92,15.58,3.74,18.32,68,25.00,44,30.00
徳山,7,一般,2,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,25,55.56,43,43.36
徳山,7,一般,3,4950,高岡竜也,27,山口,52,B1,4.71,26.72,4.42,24.56,24,12.50,18,36.36
徳山,7,一般,4,4952,吉武真也,27,福岡,52,B1,2.64,8.33,2.75,6.25,50,63.64,19,36.96
徳山,7,一般,5,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,56,23.08,27,41.75
徳山,7,一般,6,5126,山下大輝,24,兵庫,52,B2,2.56,3.70,2.11,0.00,55,35.71,13,44.12
徳山,8,一般,1,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,18,0.00,51,33.05
徳山,8,一般,2,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,11,55.56,49,37.27
徳山,8,一般,3,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,26,12.50,73,19.05
徳山,8,一般,4,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,27,36.84,36,37.61
徳山,8,一般,5,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,69,50.00,52,36.36
徳山,8,一般,6,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,72,25.00,14,31.19
徳山,9,一般,1,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,63,28.57,48,25.69
徳山,9,一般,2,4896,花本　剛,29,山口,55,B1,4.84,28.24,3.82,12.00,58,53.33,16,30.91
徳山,9,一般,3,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,64,38.46,29,39.56
徳山,9,一般,4,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,65,30.77,75,28.57
徳山,9,一般,5,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,22,25.00,57,35.85
徳山,9,一般,6,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,16,25.00,31,36.79
徳山,10,特別選抜Ｂ戦,1,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,13,33.33,32,33.64
徳山,10,特別選抜Ｂ戦,2,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,61,10.00,42,36.13
徳山,10,特別選抜Ｂ戦,3,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,60,25.00,28,42.72
徳山,10,特別選抜Ｂ戦,4,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,71,28.57,54,41.18
徳山,10,特別選抜Ｂ戦,5,3930,岸本　隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,17,44.44,21,36.79
徳山,10,特別選抜Ｂ戦,6,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,19,44.44,68,31.78
徳山,11,特別選抜Ａ戦,1,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,59,53.85,74,36.36
徳山,11,特別選抜Ａ戦,2,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,21,25.00,53,44.25
徳山,11,特別選抜Ａ戦,3,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,54,68.18,46,34.82
徳山,11,特別選抜Ａ戦,4,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,20,25.00,66,39.00
徳山,11,特別選抜Ａ戦,5,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,18,0.00,51,33.05
徳山,11,特別選抜Ａ戦,6,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,48,15.79,40,39.05
徳山,12,優勝戦,1,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,57,25.00,45,35.78
徳山,12,優勝戦,2,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,47,34.78,39,37.86
徳山,12,優勝戦,3,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,12,14.29,72,34.86
徳山,12,優勝戦,4,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,49,45.45,50,38.83
徳山,12,優勝戦,5,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,23,50.00,61,35.79
徳山,12,優勝戦,6,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,66,16.67,23,34.23
宮島,1,予選,1,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,27,36.61,51,40.17
宮島,1,予選,2,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,69,33.93,29,38.02
宮島,1,予選,3,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,60,37.50,35,36.21
宮島,1,予選,4,5068,前田　滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,25,33.33,46,28.93
宮島,1,予選,5,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,70,33.64,32,21.28
宮島,1,予選,6,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,36,41.46,27,28.13
宮島,2,予選,1,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,13,39.64,18,37.19
宮島,2,予選,2,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,23,36.04,70,30.09
宮島,2,予選,3,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,11,31.13,39,33.33
宮島,2,予選,4,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,44,31.01,19,32.74
宮島,2,予選,5,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,57,38.00,57,37.70
宮島,2,予選,6,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,52,35.96,68,28.83
宮島,3,予選,1,5077,滝沢　崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,12,30.08,58,22.92
宮島,3,予選,2,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,42,44.26,67,33.06
宮島,3,予選,3,4928,栗城　匠,25,東京,51,A1,6.38,44.00,4.11,22.22,58,26.83,11,31.07
宮島,3,予選,4,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,32,33.07,30,36.07
宮島,3,予選,5,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,41,33.06,20,36.28
宮島,3,予選,6,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,29,32.77,16,28.16
宮島,4,予選,1,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,38,37.93,14,31.09
宮島,4,予選,2,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,47,35.14,63,36.97
宮島,4,予選,3,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,40,38.40,31,45.22
宮島,4,予選,4,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,64,37.61,34,38.66
