レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,一般,1,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,36,56.00,58,51.85
鳴門,5,一般,2,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,57,29.17,25,41.38
鳴門,5,一般,3,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,58,47.06,81,27.78
鳴門,5,一般,4,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.00,20.00,71,35.00,65,50.00
鳴門,5,一般,5,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,66,20.00,69,26.32
鳴門,5,一般,6,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,70,14.29,35,54.17
鳴門,6,一般,1,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,72,44.44,12,42.31
鳴門,6,一般,2,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,59,28.00,21,26.32
鳴門,6,一般,3,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,77,13.33,56,47.62
鳴門,6,一般,4,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,24,13.64,72,47.06
鳴門,6,一般,5,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,53,36.00,50,16.00
鳴門,6,一般,6,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,21,55.17,73,6.25
鳴門,7,一般,1,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,12,25.00,59,26.09
鳴門,7,一般,2,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,55,35.71,64,55.17
鳴門,7,一般,3,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,76,29.41,75,21.05
鳴門,7,一般,4,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,30,51.72,70,37.50
鳴門,7,一般,5,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,69,37.50,60,50.00
鳴門,7,一般,6,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,75,44.44,52,28.00
鳴門,8,一般,1,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,67,18.18,68,56.00
鳴門,8,一般,2,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,14,36.67,79,21.43
鳴門,8,一般,3,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,81,11.76,76,31.25
鳴門,8,一般,4,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,13,33.33,53,34.78
鳴門,8,一般,5,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,52,17.39,82,25.00
鳴門,8,一般,6,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82
鳴門,9,なるちゃん特,1,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,10,24.00,39,38.46
鳴門,9,なるちゃん特,2,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,53,36.00,50,16.00
鳴門,9,なるちゃん特,3,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.00,20.00,71,35.00,65,50.00
鳴門,9,なるちゃん特,4,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,50,12.00,74,6.25
鳴門,9,なるちゃん特,5,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,51,46.15,19,40.00
鳴門,9,なるちゃん特,6,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,17,30.77,32,44.00
鳴門,10,選抜戦,1,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,70,14.29,35,54.17
鳴門,10,選抜戦,2,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,36,56.00,58,51.85
鳴門,10,選抜戦,3,4300,加藤　綾,38,三重,50,B1,4.31,26.21,4.17,22.22,68,52.63,20,47.83
鳴門,10,選抜戦,4,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91
鳴門,10,選抜戦,5,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05
鳴門,10,選抜戦,6,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.50,80,44.44
鳴門,11,選抜戦,1,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,30,51.72,70,37.50
鳴門,11,選抜戦,2,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82
鳴門,11,選抜戦,3,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,25,30.00,54,50.00
鳴門,11,選抜戦,4,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,72,44.44,12,42.31
鳴門,11,選抜戦,5,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,19,35.00,78,36.84
鳴門,11,選抜戦,6,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,79,17.65,16,8.33
鳴門,12,優勝戦,1,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.00,10,28.00
鳴門,12,優勝戦,2,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,62,23.08,61,42.31
鳴門,12,優勝戦,3,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,11,44.44,62,19.23
鳴門,12,優勝戦,4,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.00,57,33.33
鳴門,12,優勝戦,5,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.10,31,17.39
鳴門,12,優勝戦,6,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,74,29.41,17,33.33
常滑,1,予選,1,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,46,31.90,35,36.79
常滑,1,予選,2,3800,牧　宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,51,36.15,38,32.72
常滑,1,予選,3,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,3,35.25,62,26.98
常滑,1,予選,4,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,29,34.48,66,29.47
常滑,1,予選,5,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,44,17.39,51,27.46
常滑,1,予選,6,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,40,30.58,18,29.85
常滑,2,予選,1,4615,板倉敦史,40,東京,54,B1,4.49,23.81,4.81,35.48,38,24.11,28,35.51
常滑,2,予選,2,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,5,38.76,69,28.97
常滑,2,予選,3,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,33,31.45,25,30.48
常滑,2,予選,4,5035,櫻井　優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,58,37.98,12,36.89
常滑,2,予選,5,5137,川原　涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,56,42.75,16,39.20
常滑,2,予選,6,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,47,48.44,40,38.52
常滑,3,予選,1,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,53,39.85,37,33.77
常滑,3,予選,2,3519,冨田秀幸,53,愛知,51,B1,4.71,23.73,5.22,30.38,14,31.25,20,33.64
常滑,3,予選,3,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,12,32.03,75,30.86
常滑,3,予選,4,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,13,30.25,65,36.25
常滑,3,予選,5,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,60,51.41,64,27.27
常滑,3,予選,6,4650,中山雄太,36,愛知,53,A2,6.22,45.64,6.56,51.02,4,39.23,61,26.60
常滑,4,予選,1,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,32,30.51,72,36.71
常滑,4,予選,2,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,49,29.37,32,23.89
常滑,4,予選,3,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,8,34.59,49,35.32
常滑,4,予選,4,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,17,32.79,45,29.10
常滑,4,予選,5,3591,後藤孝義,52,静岡,52,B1,4.33,20.83,4.09,20.45,59,34.13,11,30.90
常滑,4,予選,6,3792,田中　豪,48,東京,54,A1,6.30,48.28,6.36,46.15,45,28.04,48,26.34
常滑,5,予選,1,5068,前田　滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,36,28.04,26,37.78
常滑,5,予選,2,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,6,38.06,57,23.95
常滑,5,予選,3,3624,大石和彦,52,静岡,54,B1,3.89,20.79,3.80,22.00,9,29.03,21,37.45
常滑,5,予選,4,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,43,32.48,59,29.41
常滑,5,予選,5,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,7,30.56,22,36.87
常滑,5,予選,6,5196,鰐部太空,19,愛知,52,B2,0.00,0.00,0.00,0.00,44,17.39,51,27.46
常滑,6,予選,1,2878,富山弘幸,62,大阪,56,B1,5.88,36.04,5.85,34.62,48,27.97,44,32.55
常滑,6,予選,2,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,30,29.31,70,26.78
常滑,6,予選,3,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,20,34.13,23,41.90
常滑,6,予選,4,4999,沓名貴輝,27,愛知,50,B1,3.08,12.00,2.08,2.74,3,35.25,62,26.98
常滑,6,予選,5,3020,若女井正,61,東京,53,B1,4.09,20.41,4.10,20.00,18,44.88,43,30.58
常滑,6,予選,6,3940,飯山　泰,43,東京,53,A1,6.56,47.37,6.57,42.86,21,31.45,36,36.11
常滑,7,予選,1,4090,中村　尊,40,埼玉,53,A2,6.38,46.43,7.33,54.55,35,27.05,27,35.81
常滑,7,予選,2,4421,森作広大,32,東京,55,B1,4.02,11.11,4.30,25.00,46,31.90,35,36.79
常滑,7,予選,3,4700,金子和之,34,埼玉,52,A2,4.57,33.33,4.50,12.50,5,38.76,69,28.97
常滑,7,予選,4,3533,佐川正道,49,埼玉,49,B1,5.15,34.48,4.67,18.60,39,33.33,24,22.51
常滑,7,予選,5,4889,後藤盛也,32,東京,53,B2,4.48,22.68,3.47,23.53,13,30.25,65,36.25
常滑,7,予選,6,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,11,28.70,29,34.62
常滑,8,予選,1,3656,伯母芳恒,47,東京,55,A2,5.19,34.55,5.80,41.46,17,32.79,45,29.10
常滑,8,予選,2,4345,西舘　健,36,東京,55,B1,4.11,20.79,3.45,13.64,34,25.19,30,34.39
常滑,8,予選,3,4526,池田雄祐,33,愛知,51,A2,6.15,42.52,5.84,42.17,40,30.58,18,29.85
常滑,8,予選,4,3945,橋口真樹,45,愛知,50,B1,4.24,17.86,4.90,25.27,26,33.94,52,34.68
常滑,8,予選,5,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,42,38.35,73,32.38
常滑,8,予選,6,5137,川原　涼,21,愛知,53,B2,1.47,0.00,1.31,0.00,56,42.75,16,39.20
常滑,9,予選特賞,1,3811,石田章央,45,静岡,55,A2,5.83,38.30,5.42,31.11,31,33.33,71,30.29
常滑,9,予選特賞,2,5035,櫻井　優,23,埼玉,55,B1,3.94,17.78,3.17,10.42,58,37.98,12,36.89
常滑,9,予選特賞,3,3653,品川賢次,47,群馬,55,B1,4.99,25.24,5.00,23.26,60,51.41,64,27.27
常滑,9,予選特賞,4,4645,上村純一,41,群馬,52,A1,7.26,61.31,8.03,75.86,8,34.59,49,35.32
常滑,9,予選特賞,5,3698,小巻良至,48,埼玉,55,B1,3.81,20.63,4.03,23.68,6,38.06,57,23.95
常滑,9,予選特賞,6,4230,濱崎直矢,38,埼玉,54,A1,6.37,43.31,5.58,38.46,54,23.00,50,34.82
常滑,10,予選特賞,1,3664,鈴木賢一,51,埼玉,58,A2,5.07,35.45,5.47,45.28,27,16.50,41,30.65
常滑,10,予選特賞,2,3792,田中　豪,48,東京,54,A1,6.30,48.28,6.36,46.15,45,28.04,48,26.34
常滑,10,予選特賞,3,4110,小澤和也,41,埼玉,57,B1,4.97,31.62,4.36,16.36,29,34.48,66,29.47
常滑,10,予選特賞,4,3482,金子猛志,50,群馬,59,B1,4.81,28.95,4.88,23.08,33,31.45,25,30.48
常滑,10,予選特賞,5,3813,佐藤大介,45,愛知,53,A1,6.65,46.55,7.50,61.11,30,29.31,70,26.78
常滑,10,予選特賞,6,4142,平野和明,40,愛知,52,A2,6.02,40.67,5.80,35.80,43,32.48,59,29.41
常滑,11,予選特選,1,4144,石塚久也,39,埼玉,53,A1,6.90,50.43,6.21,41.67,7,30.56,22,36.87
常滑,11,予選特選,2,3534,野澤大二,49,東京,52,A2,6.21,47.32,6.44,54.17,20,34.13,23,41.90
常滑,11,予選特選,3,4492,本多宏和,34,愛知,52,A1,6.73,53.44,6.72,52.87,47,48.44,40,38.52
常滑,11,予選特選,4,4093,吉田宗弘,40,東京,50,A2,4.37,24.66,4.22,20.00,32,30.51,72,36.71
常滑,11,予選特選,5,3950,石川哲秀,45,大阪,55,B1,4.25,21.84,4.79,20.59,53,39.85,37,33.77
常滑,11,予選特選,6,3800,牧　宏次,47,東京,52,A1,5.18,34.74,5.84,36.84,51,36.15,38,32.72
常滑,12,予選特選,1,3613,角谷健吾,48,東京,52,A1,6.89,52.38,5.98,43.14,42,38.35,73,32.38
常滑,12,予選特選,2,4376,藤田靖弘,37,静岡,51,A2,5.63,40.00,5.36,42.86,12,32.03,75,30.86
常滑,12,予選特選,3,4578,藤山雅弘,31,大阪,53,A1,6.50,51.45,6.65,52.17,11,28.70,29,34.62
常滑,12,予選特選,4,3940,飯山　泰,43,東京,53,A1,6.56,47.37,6.57,42.86,21,31.45,36,36.11
常滑,12,予選特選,5,5068,前田　滉,21,愛知,50,A2,5.81,36.80,4.51,22.94,36,28.04,26,37.78
常滑,12,予選特選,6,4706,三浦洋次,32,愛知,49,B1,5.52,40.00,5.23,29.55,49,29.37,32,23.89
浜名湖,1,予選,1,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,61,54.17,24,32.91
浜名湖,1,予選,2,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,47,21.74,35,26.75
浜名湖,1,予選,3,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,14,18.52,37,27.81
浜名湖,1,予選,4,3467,森　弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,18,38.46,27,40.00
浜名湖,1,予選,5,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,3,32.14,46,27.15
浜名湖,1,予選,6,4854,大橋由珠,26,東京,48,B1,4.65,25.00,0.00,0.00,21,34.48,47,20.13
浜名湖,2,予選,1,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,53,24.00,16,35.90
浜名湖,2,予選,2,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,52,37.50,19,35.22
浜名湖,2,予選,3,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,46,22.22,39,31.61
浜名湖,2,予選,4,5020,宮村勇哉,29,三重,55,B1,3.62,14.29,2.03,3.45,55,4.17,61,34.59
浜名湖,2,予選,5,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,31,38.46,41,20.74
浜名湖,2,予選,6,4913,清水さく,25,愛知,49,B1,4.49,28.38,5.61,36.59,25,41.18,30,34.38
浜名湖,3,予選,1,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,60,33.33,20,34.81
浜名湖,3,予選,2,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,57,40.00,60,28.89
浜名湖,3,予選,3,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97
浜名湖,3,予選,4,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,62,16.67,40,34.62
浜名湖,3,予選,5,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,10,17.24,50,31.01
浜名湖,3,予選,6,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,59,38.46,14,39.74
浜名湖,4,ランチタイム,1,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,56,37.93,44,32.90
浜名湖,4,ランチタイム,2,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,64,38.46,62,48.45
浜名湖,4,ランチタイム,3,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,40,42.42,59,34.84
浜名湖,4,ランチタイム,4,4273,佐藤　旭,38,静岡,52,B1,4.90,31.25,5.61,36.72,65,39.29,67,29.38
浜名湖,4,ランチタイム,5,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,34,31.43,43,32.89
浜名湖,4,ランチタイム,6,4728,山口　亮,33,東京,54,B1,4.59,23.81,4.09,18.75,13,42.31,57,28.83
浜名湖,5,予選,1,3467,森　弘行,52,東京,52,B1,4.66,25.64,4.57,24.53,18,38.46,27,40.00
浜名湖,5,予選,2,4362,土屋智則,36,群馬,52,A1,6.87,51.22,5.38,12.50,66,19.23,29,38.61
浜名湖,5,予選,3,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59
浜名湖,5,予選,4,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61
浜名湖,5,予選,5,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,48,14.29,52,35.22
浜名湖,5,予選,6,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,4,35.71,28,33.54
浜名湖,6,予選,1,4723,寺島吉彦,35,東京,48,B1,4.09,19.57,4.19,22.58,9,40.00,76,42.24
浜名湖,6,予選,2,3647,伊藤雄二,48,埼玉,52,B1,4.13,17.44,4.53,23.64,53,24.00,16,35.90
浜名湖,6,予選,3,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,36,4.35,12,23.08
浜名湖,6,予選,4,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,11,14.81,70,35.07
浜名湖,6,予選,5,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,6,24.24,26,25.32
浜名湖,6,予選,6,4240,今井裕梨,37,群馬,45,B1,5.03,33.03,3.95,21.43,14,18.52,37,27.81
浜名湖,7,ブレイクタイ,1,3681,山谷　央,47,東京,52,A1,5.71,35.64,6.36,42.22,49,46.43,48,35.44
浜名湖,7,ブレイクタイ,2,4244,鈴木成美,34,静岡,45,B1,2.94,6.25,5.35,28.26,28,42.42,38,30.92
浜名湖,7,ブレイクタイ,3,4732,堀本和也,32,徳島,54,B1,6.17,43.12,0.00,0.00,10,17.24,50,31.01
浜名湖,7,ブレイクタイ,4,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,51,50.00,74,36.48
浜名湖,7,ブレイクタイ,5,4988,牟田奨太,24,静岡,55,B1,3.49,17.46,2.62,12.09,61,54.17,24,32.91
浜名湖,7,ブレイクタイ,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.20,0.00,30,29.63,22,37.97
浜名湖,8,予選,1,4581,吉村　誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,24,52.94,23,27.59
浜名湖,8,予選,2,4086,寺本重宣,41,東京,51,A2,6.08,42.59,6.23,43.40,31,38.46,41,20.74
浜名湖,8,予選,3,3583,齋藤智裕,48,埼玉,58,B1,3.76,17.82,3.53,10.53,60,33.33,20,34.81
浜名湖,8,予選,4,4796,春園功太,29,三重,52,A2,5.63,37.30,6.80,56.36,47,21.74,35,26.75
浜名湖,8,予選,5,4512,高野哲史,32,兵庫,52,A1,6.80,50.34,6.89,56.14,56,37.93,44,32.90
浜名湖,8,予選,6,4381,田路朋史,36,兵庫,51,B1,5.69,40.74,5.11,32.14,8,57.14,33,20.83
浜名湖,9,予選特賞,1,3550,都築正治,49,愛知,54,A2,6.10,47.26,7.33,64.29,3,32.14,46,27.15
浜名湖,9,予選特賞,2,5020,宮村勇哉,29,三重,55,B1,3.62,14.29,2.03,3.45,55,4.17,61,34.59
浜名湖,9,予選特賞,3,4598,加藤政彦,37,東京,52,A2,6.03,43.36,6.24,44.83,48,14.29,52,35.22
浜名湖,9,予選特賞,4,4435,服部達哉,35,愛知,53,A2,5.50,39.19,5.71,42.86,20,22.22,66,34.19
浜名湖,9,予選特賞,5,4878,西岡育未,26,徳島,46,B1,4.40,12.50,3.58,16.67,64,38.46,62,48.45
浜名湖,9,予選特賞,6,3385,渡邉睦広,52,東京,52,A1,6.00,42.65,6.11,44.44,62,16.67,40,34.62
浜名湖,10,予選特賞,1,5042,畑田汰一,22,埼玉,54,A2,6.39,49.33,5.04,33.33,22,43.33,71,30.82
浜名湖,10,予選特賞,2,3075,中村裕将,58,埼玉,54,B1,5.45,40.88,5.38,35.71,58,42.31,65,38.61
浜名湖,10,予選特賞,3,4190,長嶋万記,40,静岡,50,A1,6.43,46.30,6.78,50.00,11,14.81,70,35.07
浜名湖,10,予選特賞,4,3968,茶谷信次,44,滋賀,53,A2,6.00,41.22,6.67,46.67,46,22.22,39,31.61
浜名湖,10,予選特賞,5,4527,高野心吾,32,愛知,51,B1,4.34,24.47,3.82,22.22,40,42.42,59,34.84
浜名湖,10,予選特賞,6,3331,新美恵一,53,愛知,52,A1,5.53,30.28,6.42,40.48,37,44.83,58,30.97
浜名湖,11,予選特選,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.75,5.44,35.29,32,0.00,45,43.75
浜名湖,11,予選特選,2,4114,深澤達徳,40,東京,55,B1,5.38,26.79,5.62,35.14,34,31.43,43,32.89
浜名湖,11,予選特選,3,5079,大石真央,23,静岡,46,B1,3.72,18.33,2.79,9.09,59,38.46,14,39.74
浜名湖,11,予選特選,4,4677,片橋幸貴,32,滋賀,55,A2,5.94,44.76,7.21,57.89,36,4.35,12,23.08
浜名湖,11,予選特選,5,3681,山谷　央,47,東京,52,A1,5.71,35.64,6.36,42.22,49,46.43,48,35.44
浜名湖,11,予選特選,6,4442,松竹大輔,34,愛知,52,A2,5.77,38.61,5.44,37.04,39,53.13,68,34.59
浜名湖,12,予選特選,1,3022,西山昇一,60,愛知,53,A1,6.38,43.75,6.36,40.00,51,50.00,74,36.48
浜名湖,12,予選特選,2,3602,奥平拓也,51,東京,52,A2,5.42,30.40,4.72,26.00,6,24.24,26,25.32
浜名湖,12,予選特選,3,4199,北川潤二,38,愛知,56,B1,5.66,35.11,5.56,38.24,4,35.71,28,33.54
浜名湖,12,予選特選,4,4581,吉村　誠,31,静岡,51,A2,5.85,38.69,5.79,40.74,24,52.94,23,27.59
浜名湖,12,予選特選,5,4430,永田秀二,35,東京,55,A1,6.55,49.28,8.20,71.43,52,37.50,19,35.22
浜名湖,12,予選特選,6,3769,佐竹恒彦,47,滋賀,52,A2,5.53,33.68,6.11,46.43,57,40.00,60,28.89
多摩川,1,まつりだｏｎ,1,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,59,50.00,81,0.00
多摩川,1,まつりだｏｎ,2,4403,木下大將,36,福岡,52,B1,5.79,38.75,5.60,30.00,45,50.00,82,0.00
多摩川,1,まつりだｏｎ,3,4695,尾崎雄二,35,長崎,53,B1,4.63,27.66,2.38,0.00,70,0.00,34,50.00
多摩川,1,まつりだｏｎ,4,4496,内堀　学,34,東京,54,A2,6.38,49.14,6.51,52.31,15,72.73,22,45.45
多摩川,1,まつりだｏｎ,5,4540,相原利章,33,東京,52,B1,5.68,37.63,5.48,36.07,24,36.36,53,40.00
多摩川,1,まつりだｏｎ,6,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,35,27.27,40,45.45
多摩川,2,予選,1,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,46,30.00,43,60.00
多摩川,2,予選,2,4458,抹香雄三,35,広島,54,B1,4.71,24.46,4.55,22.73,64,36.36,86,0.00
多摩川,2,予選,3,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,58,0.00,38,50.00
多摩川,2,予選,4,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,17,0.00,84,0.00
多摩川,2,予選,5,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,69,0.00,67,37.50
多摩川,2,予選,6,3517,高橋　勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28,28.57,78,0.00
多摩川,3,予選,1,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,57,45.45,24,40.00
多摩川,3,予選,2,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,29,45.45,50,28.57
多摩川,3,予選,3,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,67,0.00,76,0.00
多摩川,3,予選,4,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,51,0.00,55,40.00
多摩川,3,予選,5,3619,長谷川充,47,群馬,53,B1,5.46,32.46,6.27,63.64,14,40.00,79,0.00
多摩川,3,予選,6,5089,前田　翔,21,愛知,48,B1,5.71,32.35,2.70,0.00,43,44.44,69,0.00
多摩川,4,予選,1,4411,沢田昭宏,35,大阪,54,B1,5.31,34.21,5.16,36.00,22,60.00,48,72.73
多摩川,4,予選,2,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,13,54.55,83,0.00
多摩川,4,予選,3,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,21,40.00,41,36.36
多摩川,4,予選,4,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,20,40.00,45,54.55
多摩川,4,予選,5,4608,荒井翔伍,31,東京,55,A2,5.69,38.95,6.06,40.00,27,54.55,32,54.55
多摩川,4,予選,6,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,16,30.00,21,80.00
多摩川,5,予選,1,4417,服部　剛,34,静岡,53,B1,4.93,25.00,5.59,37.93,25,60.00,26,36.36
多摩川,5,予選,2,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,26,22.22,71,0.00
多摩川,5,予選,3,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,34,0.00,74,0.00
多摩川,5,予選,4,4191,赤羽克也,39,埼玉,53,A2,5.64,36.64,5.81,38.46,59,50.00,81,0.00
多摩川,5,予選,5,3850,小川知行,48,群馬,53,B1,4.45,20.87,5.50,41.67,74,0.00,87,0.00
多摩川,5,予選,6,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,72,0.00,75,0.00
多摩川,6,予選,1,3929,杢野誓良,45,愛知,51,B1,5.32,36.97,5.64,41.07,58,0.00,38,50.00
多摩川,6,予選,2,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,49,36.36,29,30.00
多摩川,6,予選,3,3702,貞兼淳二,48,福岡,57,B1,5.34,33.70,5.67,29.17,73,0.00,31,60.00
