レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,5212,西川拓利,23,福岡,58,B2,1.52,1.08,4.33,33.33,55,33.47,72,31.70
宮島,3,予選,1,3734,宮田政勝,48,福岡,52,B1,4.95,32.93,4.80,26.67,30,34.03,28,30.27
宮島,3,予選,2,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.70,48,32.16
宮島,3,予選,3,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.00,38,38.10,42,31.53
宮島,3,予選,4,3915,繁野谷圭,48,大阪,52,A1,6.80,48.44,6.60,60.00,54,43.75,29,34.12
宮島,3,予選,5,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67
宮島,3,予選,6,5177,松井貫太,26,福岡,50,B2,1.65,1.10,0.00,0.00,28,33.79,54,25.88
宮島,4,予選,1,3868,尾形栄治,47,東京,55,A2,5.30,32.79,0.00,0.00,20,29.56,56,37.56
宮島,4,予選,2,3661,柳瀬興志,53,山口,58,A2,4.60,26.55,5.08,30.56,69,36.10,59,34.63
宮島,4,予選,3,4394,永嶋裕一,36,福岡,57,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45
宮島,4,予選,4,3815,森岡満郎,46,岡山,53,B1,4.76,25.88,3.18,9.09,42,34.13,50,36.28
宮島,4,予選,5,4715,村上　遼,30,長崎,53,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87
宮島,4,予選,6,4251,川崎誠志,39,山口,51,B1,5.10,33.91,3.94,23.53,63,34.35,38,31.71
宮島,5,ランチ特賞,1,4682,大上卓人,32,広島,53,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24
宮島,5,ランチ特賞,2,3607,原田智和,50,大阪,51,B1,4.46,20.20,3.95,15.79,67,44.02,47,39.73
宮島,5,ランチ特賞,3,3838,伊藤啓三,47,埼玉,52,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56
宮島,5,ランチ特賞,4,5191,飛田江己,21,埼玉,51,B1,4.09,19.19,0.00,0.00,13,28.65,69,32.89
宮島,5,ランチ特賞,5,4264,長尾章平,37,山口,54,A2,5.76,37.50,5.08,30.77,57,40.30,15,32.44
宮島,5,ランチ特賞,6,4976,金山立樹,28,東京,53,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09
宮島,6,予選,1,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15
宮島,6,予選,2,4957,竹之内極,27,福岡,55,B1,5.40,37.61,4.88,30.30,51,30.08,11,32.41
宮島,6,予選,3,4259,真庭明志,38,長崎,53,A2,5.92,39.69,4.84,31.58,53,44.50,32,38.50
宮島,6,予選,4,4547,中田竜太,34,埼玉,52,A1,7.71,61.21,6.75,37.50,18,34.68,17,39.63
宮島,6,予選,5,3920,正木聖賢,47,広島,54,A1,7.07,62.50,6.84,56.73,27,33.18,70,30.52
宮島,6,予選,6,4139,丹下　健,41,愛知,55,B1,4.72,24.27,5.00,33.33,11,29.52,51,41.04
宮島,7,予選,1,5044,渡邉　健,23,東京,56,B1,4.34,28.41,0.00,0.00,45,35.80,24,32.24
宮島,7,予選,2,4713,白神　優,32,岡山,55,A2,6.04,42.11,5.90,44.83,31,36.87,58,30.88
宮島,7,予選,3,3499,市川哲也,53,広島,51,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44
宮島,7,予選,4,3537,田山和広,54,福岡,56,B1,3.03,11.76,3.79,26.32,32,36.76,23,37.44
宮島,7,予選,5,3507,藤井　徹,51,大阪,51,B1,5.11,28.32,4.95,25.58,19,30.04,34,32.38
宮島,7,予選,6,4236,松村　敏,39,福岡,54,A1,6.73,52.48,7.46,57.89,25,31.94,37,46.36
宮島,8,予選,1,4409,坂元浩仁,36,愛知,55,A1,6.76,51.82,6.35,45.00,47,33.05,68,31.40
宮島,8,予選,2,3815,森岡満郎,46,岡山,53,B1,4.76,25.88,3.18,9.09,42,34.13,50,36.28
宮島,8,予選,3,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.00,0.00,39,37.50,25,34.23
宮島,8,予選,4,4395,下河雅史,36,福岡,56,A2,5.26,30.70,5.66,37.14,29,26.99,39,34.00
宮島,8,予選,5,5212,西川拓利,23,福岡,58,B2,1.52,1.08,4.33,33.33,55,33.47,72,31.70
宮島,8,予選,6,2878,富山弘幸,64,大阪,56,A2,5.97,35.11,5.36,30.36,71,35.50,13,29.08
宮島,9,ティータイム,1,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67
宮島,9,ティータイム,2,3273,石田　豪,56,広島,52,B1,4.83,27.68,5.37,38.16,16,32.02,35,35.27
宮島,9,ティータイム,3,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.50,37.50,56,41.48,31,39.80
宮島,9,ティータイム,4,3896,上田洋平,46,滋賀,50,A2,5.50,34.86,4.63,25.00,37,33.06,44,33.98
宮島,9,ティータイム,5,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.00,38,38.10,42,31.53
宮島,9,ティータイム,6,5191,飛田江己,21,埼玉,51,B1,4.09,19.19,0.00,0.00,13,28.65,69,32.89
宮島,9,ティータイム,1,3920,正木聖賢,47,広島,54,A1,7.07,62.50,6.84,56.73,27,33.18,70,30.52
宮島,9,ティータイム,2,4259,真庭明志,38,長崎,53,A2,5.92,39.69,4.84,31.58,53,44.50,32,38.50
宮島,9,ティータイム,3,3915,繁野谷圭,48,大阪,52,A1,6.80,48.44,6.60,60.00,54,43.75,29,34.12
宮島,9,ティータイム,4,4976,金山立樹,28,東京,53,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09
宮島,9,ティータイム,5,3661,柳瀬興志,53,山口,58,A2,4.60,26.55,5.08,30.56,69,36.10,59,34.63
宮島,9,ティータイム,6,4364,池永　太,37,福岡,55,A1,6.98,55.37,7.33,52.38,12,37.60,49,33.95
宮島,9,ティータイム,1,4715,村上　遼,30,長崎,53,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87
宮島,9,ティータイム,2,4710,福田宗平,32,大阪,52,A2,5.98,38.61,0.00,0.00,72,45.25,21,29.80
宮島,9,ティータイム,3,4713,白神　優,32,岡山,55,A2,6.04,42.11,5.90,44.83,31,36.87,58,30.88
宮島,9,ティータイム,4,3443,森　秋光,53,岡山,53,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67
宮島,9,ティータイム,5,4682,大上卓人,32,広島,53,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24
宮島,9,ティータイム,6,4264,長尾章平,37,山口,54,A2,5.76,37.50,5.08,30.77,57,40.30,15,32.44
宮島,9,ティータイム,1,4547,中田竜太,34,埼玉,52,A1,7.71,61.21,6.75,37.50,18,34.68,17,39.63
宮島,9,ティータイム,2,3838,伊藤啓三,47,埼玉,52,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56
宮島,9,ティータイム,3,3868,尾形栄治,47,東京,55,A2,5.30,32.79,0.00,0.00,20,29.56,56,37.56
宮島,9,ティータイム,4,3499,市川哲也,53,広島,51,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44
宮島,9,ティータイム,5,4409,坂元浩仁,36,愛知,55,A1,6.76,51.82,6.35,45.00,47,33.05,68,31.40
宮島,9,ティータイム,6,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.70,48,32.16
児島,1,朝得ガァ～コ,1,4546,浜田亜理,34,埼玉,47,A2,7.03,59.83,8.40,70.00,14,30.95,56,39.31
児島,1,朝得ガァ～コ,2,3519,冨田秀幸,54,愛知,52,B1,4.83,24.60,5.14,28.57,18,32.37,35,33.00
児島,1,朝得ガァ～コ,3,5041,荒牧凪沙,23,福岡,50,B1,3.65,16.25,3.00,5.71,59,41.18,65,34.06
児島,1,朝得ガァ～コ,4,4708,半田尚也,33,広島,54,B1,4.57,16.18,4.21,16.67,64,28.74,68,35.57
児島,1,朝得ガァ～コ,5,5170,佐藤太亮,21,岡山,51,B1,2.83,5.62,2.51,6.38,12,28.66,42,25.27
児島,1,朝得ガァ～コ,6,5241,門田　栞,22,香川,51,B2,1.00,0.00,1.00,0.00,68,29.21,18,28.71
児島,2,一般,1,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09
児島,2,一般,2,4785,木幡純也,34,愛知,52,B1,3.75,14.08,0.00,0.00,56,30.23,20,33.88
児島,2,一般,3,5107,松本真広,23,福岡,50,B1,2.79,8.00,1.77,0.00,45,25.88,52,38.03
児島,2,一般,4,3891,谷口健一,46,福井,53,B1,3.91,20.31,3.59,18.52,51,44.10,57,24.24
児島,2,一般,5,3802,森岡まき,48,岡山,46,B1,5.61,37.10,4.39,26.56,42,30.86,60,18.28
児島,2,一般,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,0.00,0.00,25,31.25,39,30.28
児島,3,一般,1,4778,堤　啓輔,36,佐賀,52,B1,5.04,27.55,4.68,28.00,38,33.75,32,43.70
児島,3,一般,2,5109,川崎智稔,23,岡山,48,B1,3.70,17.17,2.71,7.69,23,44.85,54,34.07
児島,3,一般,3,4151,下河誉史,40,福岡,57,B1,4.15,19.12,4.86,28.57,40,44.52,13,34.78
児島,3,一般,4,3535,渡　修平,50,兵庫,51,B1,4.28,23.19,4.39,22.58,31,32.91,46,26.09
児島,3,一般,5,5222,津田陸翔,21,広島,53,B2,2.21,0.00,0.00,0.00,55,34.66,72,30.84
児島,3,一般,6,4552,杉山勝匡,33,佐賀,51,B1,4.71,24.76,3.97,13.89,35,24.83,53,37.19
児島,4,コジマだ４っ,1,3427,大賀広幸,55,山口,52,A1,5.85,39.13,0.00,0.00,65,40.51,71,35.57
児島,4,コジマだ４っ,2,3577,向所浩二,49,兵庫,56,B1,4.73,30.19,5.07,26.67,27,40.12,51,21.35
児島,4,コジマだ４っ,3,4697,國弘翔平,36,福岡,50,B1,4.76,30.77,4.14,21.43,39,32.12,27,26.85
児島,4,コジマだ４っ,4,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37
児島,4,コジマだ４っ,5,5224,西岡顕心,21,香川,51,B2,2.89,4.29,2.50,10.00,20,31.07,59,30.63
児島,4,コジマだ４っ,6,4562,阪本勇介,34,岡山,53,B1,4.89,23.53,5.39,35.71,13,39.29,47,29.59
児島,5,日替艇食戦,1,3833,中辻博訓,48,福井,53,A1,7.11,54.29,7.21,61.54,29,26.22,38,34.81
児島,5,日替艇食戦,2,4752,西尾亮輔,34,愛知,52,B1,4.13,18.18,4.41,37.04,67,27.40,28,25.53
児島,5,日替艇食戦,3,3685,荒井輝年,48,岡山,56,A1,5.34,31.78,5.86,38.74,70,41.36,61,33.91
児島,5,日替艇食戦,4,5041,荒牧凪沙,23,福岡,50,B1,3.65,16.25,3.00,5.71,59,41.18,65,34.06
児島,5,日替艇食戦,5,4951,新田洋一,29,広島,53,B1,4.32,19.17,4.22,16.67,15,28.65,14,43.09
児島,5,日替艇食戦,6,5163,清水愛海,22,山口,46,B1,5.07,34.04,2.58,10.53,58,55.07,70,31.53
児島,6,昼得クラリス,1,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26
児島,6,昼得クラリス,2,4359,横川聖志,38,徳島,54,A2,5.36,37.08,4.92,31.15,30,33.33,26,26.09
児島,6,昼得クラリス,3,4546,浜田亜理,34,埼玉,47,A2,7.03,59.83,8.40,70.00,14,30.95,56,39.31
児島,6,昼得クラリス,4,5109,川崎智稔,23,岡山,48,B1,3.70,17.17,2.71,7.69,23,44.85,54,34.07
児島,6,昼得クラリス,5,5241,門田　栞,22,香川,51,B2,1.00,0.00,1.00,0.00,68,29.21,18,28.71
児島,6,昼得クラリス,6,4785,木幡純也,34,愛知,52,B1,3.75,14.08,0.00,0.00,56,30.23,20,33.88
児島,7,一般,1,4533,峰重侑治,33,岡山,51,B1,5.49,32.99,5.42,34.19,28,29.80,48,37.96
児島,7,一般,2,4552,杉山勝匡,33,佐賀,51,B1,4.71,24.76,3.97,13.89,35,24.83,53,37.19
児島,7,一般,3,4442,松竹大輔,36,愛知,52,B1,5.05,33.93,0.00,0.00,50,36.63,43,37.96
児島,7,一般,4,5170,佐藤太亮,21,岡山,51,B1,2.83,5.62,2.51,6.38,12,28.66,42,25.27
児島,7,一般,5,5243,三馬崇史,22,広島,55,B2,1.22,0.00,0.00,0.00,25,31.25,39,30.28
児島,7,一般,6,4296,岡崎恭裕,35,福岡,51,A1,6.95,48.33,6.71,29.41,49,50.00,41,39.86
児島,8,一般,1,4512,高野哲史,33,兵庫,51,A1,6.86,53.79,7.18,51.52,11,33.13,15,38.06
児島,8,一般,2,5163,清水愛海,22,山口,46,B1,5.07,34.04,2.58,10.53,58,55.07,70,31.53
児島,8,一般,3,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09
児島,8,一般,4,3577,向所浩二,49,兵庫,56,B1,4.73,30.19,5.07,26.67,27,40.12,51,21.35
児島,8,一般,5,3519,冨田秀幸,54,愛知,52,B1,4.83,24.60,5.14,28.57,18,32.37,35,33.00
児島,8,一般,6,5222,津田陸翔,21,広島,53,B2,2.21,0.00,0.00,0.00,55,34.66,72,30.84
児島,9,これしか９じ,1,3685,荒井輝年,48,岡山,56,A1,5.34,31.78,5.86,38.74,70,41.36,61,33.91
児島,9,これしか９じ,2,3802,森岡まき,48,岡山,46,B1,5.61,37.10,4.39,26.56,42,30.86,60,18.28
児島,9,これしか９じ,3,4708,半田尚也,33,広島,54,B1,4.57,16.18,4.21,16.67,64,28.74,68,35.57
児島,9,これしか９じ,4,4151,下河誉史,40,福岡,57,B1,4.15,19.12,4.86,28.57,40,44.52,13,34.78
児島,9,これしか９じ,5,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26
児島,9,これしか９じ,6,5224,西岡顕心,21,香川,51,B2,2.89,4.29,2.50,10.00,20,31.07,59,30.63
児島,9,これしか９じ,1,4562,阪本勇介,34,岡山,53,B1,4.89,23.53,5.39,35.71,13,39.29,47,29.59
児島,9,これしか９じ,2,3427,大賀広幸,55,山口,52,A1,5.85,39.13,0.00,0.00,65,40.51,71,35.57
児島,9,これしか９じ,3,3833,中辻博訓,48,福井,53,A1,7.11,54.29,7.21,61.54,29,26.22,38,34.81
児島,9,これしか９じ,4,4359,横川聖志,38,徳島,54,A2,5.36,37.08,4.92,31.15,30,33.33,26,26.09
児島,9,これしか９じ,5,4533,峰重侑治,33,岡山,51,B1,5.49,32.99,5.42,34.19,28,29.80,48,37.96
児島,9,これしか９じ,6,3535,渡　修平,50,兵庫,51,B1,4.28,23.19,4.39,22.58,31,32.91,46,26.09
児島,9,これしか９じ,1,4296,岡崎恭裕,35,福岡,51,A1,6.95,48.33,6.71,29.41,49,50.00,41,39.86
児島,9,これしか９じ,2,4951,新田洋一,29,広島,53,B1,4.32,19.17,4.22,16.67,15,28.65,14,43.09
児島,9,これしか９じ,3,4512,高野哲史,33,兵庫,51,A1,6.86,53.79,7.18,51.52,11,33.13,15,38.06
児島,9,これしか９じ,4,4442,松竹大輔,36,愛知,52,B1,5.05,33.93,0.00,0.00,50,36.63,43,37.96
児島,9,これしか９じ,5,4778,堤　啓輔,36,佐賀,52,B1,5.04,27.55,4.68,28.00,38,33.75,32,43.70
児島,9,これしか９じ,6,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37
児島,9,これしか９じ,1,4387,平山智加,37,香川,45,A1,6.29,37.40,6.38,42.86,52,41.32,64,33.90
児島,9,これしか９じ,2,4685,島村隆幸,31,徳島,51,A1,6.75,45.38,7.18,42.86,46,34.97,33,39.22
児島,9,これしか９じ,3,4148,枝尾　賢,40,福岡,51,A1,7.25,56.72,6.89,50.00,66,33.92,34,27.27
児島,9,これしか９じ,4,3514,山一鉄也,55,福岡,52,A2,5.92,41.73,6.80,60.00,44,31.95,17,34.75
児島,9,これしか９じ,5,4298,宮下元胤,39,愛知,53,A1,5.61,36.97,0.00,0.00,19,36.02,44,39.16
児島,9,これしか９じ,6,4703,森永　隆,34,山口,50,A2,6.42,47.37,6.17,38.89,16,30.54,63,35.54
丸亀,1,予選,1,3660,長谷川親,53,香川,59,B1,3.68,11.90,4.12,15.60,2,38.95,8,32.00
丸亀,1,予選,2,4213,重富伸也,38,長崎,54,B1,4.42,16.30,4.33,16.67,47,38.76,60,21.05
丸亀,1,予選,3,3910,松下知幸,48,香川,52,B1,3.95,14.29,4.44,23.45,19,34.12,6,42.86
丸亀,1,予選,4,3973,崎　利仁,46,群馬,53,B1,4.08,16.04,5.60,26.67,65,31.84,5,42.31
丸亀,1,予選,5,3809,吉田　光,47,佐賀,50,B1,5.33,34.09,4.72,27.59,10,39.76,30,20.00
丸亀,1,予選,6,3697,勝野竜司,50,兵庫,52,B2,4.60,25.00,0.00,0.00,58,28.49,46,40.63
丸亀,2,予選,1,3731,高濱芳久,49,広島,53,B1,5.59,39.84,5.64,46.15,62,31.52,2,40.63
丸亀,2,予選,2,3805,高橋英之,48,東京,53,B1,5.46,37.37,5.57,35.71,60,40.45,28,30.77
丸亀,2,予選,3,3730,塩崎優司,50,愛知,51,B1,4.70,22.02,5.40,30.00,48,38.20,65,27.27
丸亀,2,予選,4,4470,平田健之,35,三重,52,A2,6.28,42.40,8.33,88.89,30,47.50,59,44.44
丸亀,2,予選,5,3473,石川真二,52,福岡,53,A1,6.63,50.97,6.55,48.39,63,35.00,55,40.74
丸亀,2,予選,6,3442,宮武英司,53,香川,54,B1,5.34,31.53,4.94,35.29,22,31.75,15,25.00
丸亀,3,予選,1,3827,今泉　徹,49,群馬,53,B1,3.97,17.92,4.00,25.00,17,30.00,58,20.00
丸亀,3,予選,2,3998,冨成謙児,43,佐賀,52,B1,4.95,21.30,4.77,22.73,20,36.11,61,22.22
丸亀,3,予選,3,5112,砂長知輝,22,埼玉,51,A2,6.14,41.82,6.00,40.00,57,36.21,44,19.23
丸亀,3,予選,4,3553,平池仁志,50,香川,54,B1,4.28,19.81,4.56,28.86,7,32.45,63,45.00
丸亀,3,予選,5,3966,作間　章,43,東京,51,A1,6.56,46.38,5.70,50.00,59,43.93,7,53.85
丸亀,3,予選,6,3747,國崎良春,47,福岡,52,A2,5.60,37.61,5.96,47.92,18,34.10,19,27.59
丸亀,4,予選,1,3797,岩井　繁,49,広島,62,B1,4.24,21.77,4.15,20.97,15,33.33,50,32.14
丸亀,4,予選,2,4099,吉永則雄,43,大阪,52,A2,6.25,43.59,6.29,38.10,53,38.73,9,32.00
丸亀,4,予選,3,3627,井上恵一,53,福岡,54,B1,4.80,30.77,5.25,25.00,61,42.11,3,29.17
丸亀,4,予選,4,4034,西原明生,43,香川,54,B1,4.71,21.82,4.02,19.84,26,40.45,17,45.45
丸亀,4,予選,5,3679,飯島昌弘,49,埼玉,53,A1,6.69,50.48,0.00,0.00,43,31.98,20,46.67
丸亀,4,予選,6,3414,加瀬智宏,52,群馬,54,A2,5.39,34.43,0.00,0.00,54,28.96,54,31.03
丸亀,5,予選,1,4474,渡辺　崇,35,福岡,55,B1,5.38,30.58,5.95,35.71,13,32.75,48,50.00
丸亀,5,予選,2,4269,杉山裕也,37,愛知,54,A2,6.39,47.65,7.70,70.00,46,44.07,37,20.83
丸亀,5,予選,3,3501,川上昇平,53,長崎,54,B1,5.02,29.66,4.22,25.00,21,42.86,21,37.04
丸亀,5,予選,4,4052,興津　藍,41,徳島,51,A2,5.74,35.77,7.84,52.00,16,45.40,14,38.71
丸亀,5,予選,5,3910,松下知幸,48,香川,52,B1,3.95,14.29,4.44,23.45,19,34.12,6,42.86
丸亀,5,予選,6,3996,秋山直之,43,群馬,53,A1,7.15,48.59,7.46,60.00,14,39.76,47,29.17
丸亀,6,カチ勝ち６,1,3687,花田和明,52,愛知,54,A2,5.04,31.71,6.05,31.58,49,34.78,23,32.14
丸亀,6,カチ勝ち６,2,3491,富永　茂,54,福岡,52,B1,4.14,15.19,3.76,19.05,27,40.00,51,33.33
丸亀,6,カチ勝ち６,3,4645,上村純一,42,群馬,52,A1,6.03,45.22,6.11,55.56,6,45.63,56,42.86
丸亀,6,カチ勝ち６,4,4532,秋元　哲,33,埼玉,52,A2,5.71,44.04,0.00,0.00,31,35.84,25,30.77
丸亀,6,カチ勝ち６,5,3964,宮地博士,43,長崎,54,B1,4.19,21.15,4.10,15.00,37,40.11,24,44.83
丸亀,6,カチ勝ち６,6,5257,西丸侑太,18,香川,53,B2,1.55,0.00,1.64,0.00,24,31.25,64,26.09
丸亀,7,穴ガチ７,1,4734,安河内将,32,佐賀,51,B2,6.97,57.58,6.39,46.94,39,40.45,66,30.77
丸亀,7,穴ガチ７,2,3557,太田和美,49,大阪,55,A1,7.47,54.17,8.71,70.59,34,37.78,36,25.93
丸亀,7,穴ガチ７,3,3973,崎　利仁,46,群馬,53,B1,4.08,16.04,5.60,26.67,65,31.84,5,42.31
丸亀,7,穴ガチ７,4,4040,廣瀬将亨,43,兵庫,57,A2,5.73,37.72,7.04,55.56,8,30.27,33,24.00
丸亀,7,穴ガチ７,5,3898,平田忠則,45,福岡,57,A1,6.52,42.70,6.29,42.11,9,35.06,38,50.00
丸亀,7,穴ガチ７,6,3553,平池仁志,50,香川,54,B1,4.28,19.81,4.56,28.86,7,32.45,63,45.00
丸亀,8,ガチ勝゛ち８,1,3849,中岡正彦,44,香川,53,A1,6.54,53.08,6.11,46.20,40,32.40,35,46.43
丸亀,8,ガチ勝゛ち８,2,4497,桑原　悠,35,長崎,50,A1,6.71,53.28,7.48,65.22,45,30.39,27,42.31
丸亀,8,ガチ勝゛ち８,3,3731,高濱芳久,49,広島,53,B1,5.59,39.84,5.64,46.15,62,31.52,2,40.63
丸亀,8,ガチ勝゛ち８,4,3304,烏野賢太,54,徳島,52,A2,5.81,42.25,5.94,40.38,35,39.23,11,42.86
丸亀,8,ガチ勝゛ち８,5,3627,井上恵一,53,福岡,54,B1,4.80,30.77,5.25,25.00,61,42.11,3,29.17
丸亀,8,ガチ勝゛ち８,6,3998,冨成謙児,43,佐賀,52,B1,4.95,21.30,4.77,22.73,20,36.11,61,22.22
丸亀,9,ウチまる特賞,1,3562,山下和彦,53,広島,51,A2,6.17,43.36,6.65,51.47,25,44.38,45,26.09
丸亀,9,ウチまる特賞,2,4034,西原明生,43,香川,54,B1,4.71,21.82,4.02,19.84,26,40.45,17,45.45
丸亀,9,ウチまる特賞,3,3747,國崎良春,47,福岡,52,A2,5.60,37.61,5.96,47.92,18,34.10,19,27.59
丸亀,9,ウチまる特賞,4,3809,吉田　光,47,佐賀,50,B1,5.33,34.09,4.72,27.59,10,39.76,30,20.00
丸亀,9,ウチまる特賞,5,3730,塩崎優司,50,愛知,51,B1,4.70,22.02,5.40,30.00,48,38.20,65,27.27
丸亀,9,ウチまる特賞,6,4024,井口佳典,45,三重,52,A1,7.68,58.33,7.67,51.52,51,29.52,49,30.77
丸亀,9,ウチまる特賞,1,4099,吉永則雄,43,大阪,52,A2,6.25,43.59,6.29,38.10,53,38.73,9,32.00
丸亀,9,ウチまる特賞,2,3740,大澤普司,48,群馬,53,A1,6.27,45.07,6.33,33.33,4,37.43,16,37.04
丸亀,9,ウチまる特賞,3,4269,杉山裕也,37,愛知,54,A2,6.39,47.65,7.70,70.00,46,44.07,37,20.83
丸亀,9,ウチまる特賞,4,4213,重富伸也,38,長崎,54,B1,4.42,16.30,4.33,16.67,47,38.76,60,21.05
丸亀,9,ウチまる特賞,5,5112,砂長知輝,22,埼玉,51,A2,6.14,41.82,6.00,40.00,57,36.21,44,19.23
丸亀,9,ウチまる特賞,6,3805,高橋英之,48,東京,53,B1,5.46,37.37,5.57,35.71,60,40.45,43,33.33
丸亀,9,ウチまる特賞,1,3898,平田忠則,45,福岡,57,A1,6.52,42.70,6.29,42.11,9,35.06,38,50.00
丸亀,9,ウチまる特賞,2,3414,加瀬智宏,52,群馬,54,A2,5.39,34.43,0.00,0.00,54,28.96,54,31.03
丸亀,9,ウチまる特賞,3,3966,作間　章,43,東京,51,A1,6.56,46.38,5.70,50.00,59,43.93,7,53.85
丸亀,9,ウチまる特賞,4,3687,花田和明,52,愛知,54,A2,5.04,31.71,6.05,31.58,49,34.78,23,32.14
丸亀,9,ウチまる特賞,5,4052,興津　藍,41,徳島,51,A2,5.74,35.77,7.84,52.00,16,45.40,14,38.71
丸亀,9,ウチまる特賞,6,4470,平田健之,35,三重,52,A2,6.28,42.40,8.33,88.89,30,47.50,59,44.44
丸亀,9,ウチまる特賞,1,3557,太田和美,49,大阪,55,A1,7.47,54.17,8.71,70.59,34,37.78,36,25.93
丸亀,9,ウチまる特賞,2,3473,石川真二,52,福岡,53,A1,6.63,50.97,6.55,48.39,63,35.00,55,40.74
丸亀,9,ウチまる特賞,3,3679,飯島昌弘,49,埼玉,53,A1,6.69,50.48,0.00,0.00,43,31.98,20,46.67
丸亀,9,ウチまる特賞,4,3996,秋山直之,43,群馬,53,A1,7.15,48.59,7.46,60.00,14,39.76,18,29.63
丸亀,9,ウチまる特賞,5,3849,中岡正彦,44,香川,53,A1,6.54,53.08,6.11,46.20,40,32.40,35,46.43
丸亀,9,ウチまる特賞,6,4645,上村純一,42,群馬,52,A1,6.03,45.22,6.11,55.56,6,45.63,56,42.86
鳴門,1,とるならなる,1,4089,妹尾忠幸,42,岡山,54,A1,6.32,46.72,7.13,62.50,63,29.03,54,37.11
鳴門,1,とるならなる,2,3182,久保田美,57,群馬,49,B1,3.24,12.82,3.35,11.76,18,26.19,24,26.97
鳴門,1,とるならなる,3,4374,永田義紘,38,広島,49,B1,4.45,23.64,4.58,29.17,79,35.29,38,28.89
鳴門,1,とるならなる,4,5181,森　智哉,24,岡山,51,B1,3.05,5.15,2.10,0.00,33,25.58,76,31.96
鳴門,1,とるならなる,5,4380,鈴木峻佑,38,静岡,52,B1,4.55,25.00,4.64,27.27,14,25.26,65,38.78
鳴門,1,とるならなる,6,5203,神里琴音,18,福岡,45,B2,2.49,2.86,0.00,0.00,36,24.47,80,28.92
鳴門,2,どーなるなる,1,4718,北川太一,29,佐賀,51,A2,5.45,33.33,5.80,44.00,31,40.82,60,31.58
鳴門,2,どーなるなる,2,4487,三原　司,36,福岡,52,B1,4.01,17.39,4.24,24.00,72,29.89,50,40.22
鳴門,2,どーなるなる,3,5180,藤本紗弥,24,山口,46,B2,2.98,5.36,0.00,0.00,12,25.00,67,32.56
鳴門,2,どーなるなる,4,4943,八木治樹,31,愛知,53,B1,4.25,17.11,3.57,0.00,68,33.33,83,31.46
鳴門,2,どーなるなる,5,4391,松田祐季,36,福井,52,A1,7.08,52.41,6.93,51.72,34,25.29,18,39.36
鳴門,2,どーなるなる,6,4225,土屋千明,40,群馬,47,B1,4.17,21.43,4.86,25.00,37,31.82,78,23.17
鳴門,3,どきどきなる,1,3702,貞兼淳二,49,福岡,58,A2,5.80,40.51,6.13,38.71,57,47.25,74,25.84
鳴門,3,どきどきなる,2,4912,中山将太,26,福井,54,B1,4.99,30.34,6.33,46.67,23,35.64,22,30.68
鳴門,3,どきどきなる,3,4219,本岡勝利,40,広島,56,B1,4.61,18.97,4.54,21.74,27,35.48,55,44.21
鳴門,3,どきどきなる,4,4536,喜井つか,32,岡山,47,A2,6.27,44.55,5.30,30.00,17,29.03,13,32.29
鳴門,3,どきどきなる,5,4004,山本浩輔,44,長崎,52,B1,5.06,32.00,4.60,20.00,67,24.18,35,33.72
