レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,1,3796,長野道臣,50,静岡,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92
下関,2,予選,2,5248,本田　愛,21,静岡,49,B2,3.70,15.79,0.00,0.00,24,32.28,36,40.94
下関,2,予選,3,3680,森林　太,50,長崎,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82
下関,2,予選,4,3372,加藤雅之,57,広島,52,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67
下関,2,予選,5,3346,宮本裕之,56,兵庫,52,B1,3.65,20.00,4.62,28.57,49,39.33,54,33.33
下関,2,予選,6,4994,山本梨菜,25,佐賀,47,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29
下関,3,予選,1,4708,半田尚也,34,広島,55,B1,4.54,20.51,4.00,10.53,23,30.52,73,34.44
下関,3,予選,2,4693,松下誉士,39,福岡,53,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66
下関,3,予選,3,3541,三嶌誠司,55,香川,54,A1,5.80,39.78,5.66,36.21,13,36.00,45,26.85
下関,3,予選,4,3305,小野信樹,55,岡山,52,B1,5.10,31.43,3.91,26.09,36,33.33,52,36.30
下関,3,予選,5,3919,村上　純,49,岡山,55,A2,5.10,32.20,6.02,43.75,55,38.55,63,27.40
下関,3,予選,6,4076,杉田篤光,45,静岡,53,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89
下関,4,予選,1,5178,成貞琳平,27,愛知,52,B1,2.61,7.04,0.00,0.00,28,31.54,64,28.48
下関,4,予選,2,3777,樋口　亮,48,長崎,51,A2,6.64,53.97,6.70,59.26,42,40.29,65,29.14
下関,4,予選,3,4361,柳生泰二,39,山口,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55
下関,4,予選,4,3574,大神康司,51,福岡,52,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36
下関,4,予選,5,3377,塚田修二,56,東京,56,B1,4.61,26.67,0.00,0.00,39,29.25,23,31.58
下関,4,予選,6,4778,堤　啓輔,38,佐賀,51,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.10
下関,5,シーモ戦,1,4596,葛原大陽,40,徳島,53,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93
下関,5,シーモ戦,2,4352,下條雄太,37,長崎,53,A1,6.39,42.17,6.38,37.50,40,39.38,37,32.65
下関,5,シーモ戦,3,4652,酒見峻介,38,佐賀,50,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.00
下関,5,シーモ戦,4,5219,森口和紀,23,福岡,53,B1,3.16,12.20,1.85,0.00,56,47.17,19,34.07
下関,5,シーモ戦,5,4874,池田奈津,29,福岡,52,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33
下関,5,シーモ戦,6,4523,中村辰也,35,長崎,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.00
下関,6,予選,1,3859,多羅尾達,50,東京,52,B1,4.36,23.75,4.38,12.50,67,26.35,51,26.71
下関,6,予選,2,4739,中村晃朋,32,香川,51,A1,6.18,41.67,5.21,30.30,20,31.97,33,35.62
下関,6,予選,3,4049,荒川健太,43,三重,57,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55
下関,6,予選,4,3987,後藤正宗,45,静岡,53,A2,5.39,37.25,5.51,25.64,26,34.31,20,32.03
下関,6,予選,5,4950,高岡竜也,30,山口,51,A2,5.50,37.01,4.95,32.00,71,35.90,67,22.22
下関,6,予選,6,5295,田上　凜,21,大阪,48,B2,1.35,0.00,0.00,0.00,44,34.19,58,33.77
下関,7,ふく～る特賞,1,4966,田川大貴,26,長崎,54,A2,5.70,38.26,5.87,38.46,50,34.90,34,28.95
下関,7,ふく～る特賞,2,4672,守屋大地,37,岡山,52,B1,4.02,21.98,4.84,24.32,70,39.19,30,35.53
下関,7,ふく～る特賞,3,3796,長野道臣,50,静岡,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92
下関,7,ふく～る特賞,4,3959,坪井康晴,46,静岡,54,A1,7.56,53.91,6.77,40.00,33,25.47,15,30.07
下関,7,ふく～る特賞,5,3944,山口裕二,44,長崎,53,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77
下関,7,ふく～る特賞,6,5211,高井駿弥,25,愛知,49,B1,2.95,6.67,0.00,0.00,47,42.07,66,44.83
下関,8,予選,1,4797,中山　将,31,三重,55,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77
下関,8,予選,2,3372,加藤雅之,57,広島,52,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67
下関,8,予選,3,4708,半田尚也,34,広島,55,B1,4.54,20.51,4.00,10.53,23,30.52,73,34.44
下関,8,予選,4,4239,竹田辰也,39,山口,53,A1,7.08,56.30,6.45,41.12,48,29.45,35,29.45
下関,8,予選,5,5199,垂水　悠,21,徳島,55,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04
下関,8,予選,6,4299,中島浩哉,40,長崎,56,B1,4.81,24.18,4.70,21.74,52,38.10,47,43.42
下関,9,予選,1,4347,魚谷香織,38,福岡,46,A2,6.39,42.20,7.65,65.00,21,36.60,53,42.07
下関,9,予選,2,4923,末武里奈,31,山口,50,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72
下関,9,予選,3,5156,坂野さく,26,福井,46,B1,3.48,14.29,2.00,5.56,34,26.28,22,23.29
下関,9,予選,4,4874,池田奈津,29,福岡,52,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33
下関,9,予選,5,5248,本田　愛,21,静岡,49,B2,3.70,15.79,0.00,0.00,24,32.28,36,40.94
下関,9,予選,6,3900,香川素子,46,滋賀,47,A2,6.32,44.55,5.84,40.00,18,27.33,13,32.14
下関,10,予選特賞,1,4352,下條雄太,37,長崎,53,A1,6.39,42.17,6.38,37.50,40,39.38,37,32.65
下関,10,予選特賞,2,4017,向井美鈴,43,山口,46,A1,5.45,32.00,6.00,45.92,62,30.13,61,28.48
下関,10,予選特賞,3,4778,堤　啓輔,38,佐賀,51,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.10
下関,10,予選特賞,4,4693,松下誉士,39,福岡,53,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66
下関,10,予選特賞,5,4049,荒川健太,43,三重,57,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55
下関,10,予選特賞,6,3680,森林　太,50,長崎,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82
下関,11,予選特選,1,3959,坪井康晴,46,静岡,54,A1,7.56,53.91,6.77,40.00,33,25.47,15,30.07
下関,11,予選特選,2,4994,山本梨菜,25,佐賀,47,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29
下関,11,予選特選,3,4523,中村辰也,35,長崎,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.00
下関,11,予選特選,4,3593,横井光弘,55,長崎,55,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62
下関,11,予選特選,5,3541,三嶌誠司,55,香川,54,A1,5.80,39.78,5.66,36.21,13,36.00,45,26.85
下関,11,予選特選,6,4361,柳生泰二,39,山口,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55
下関,12,シーボー特選,1,4739,中村晃朋,32,香川,51,A1,6.18,41.67,5.21,30.30,20,31.97,33,35.62
下関,12,シーボー特選,2,4239,竹田辰也,39,山口,53,A1,7.08,56.30,6.45,41.12,48,29.45,35,29.45
下関,12,シーボー特選,3,3944,山口裕二,44,長崎,53,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77
下関,12,シーボー特選,4,4076,杉田篤光,45,静岡,53,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89
下関,12,シーボー特選,5,3777,樋口　亮,48,長崎,51,A2,6.64,53.97,6.70,59.26,42,40.29,65,29.14
下関,12,シーボー特選,6,4652,酒見峻介,38,佐賀,50,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.00
宮島,1,ファーストＢ,1,3993,永井聖美,44,東京,49,A2,5.09,27.27,4.61,32.14,79,26.09,78,57.89
宮島,1,ファーストＢ,2,4275,菅野はや,41,広島,50,B1,3.93,15.31,4.37,20.39,30,29.41,21,52.50
宮島,1,ファーストＢ,3,4884,勝浦真帆,27,岡山,50,B1,5.01,34.23,2.96,15.38,24,29.41,24,24.32
宮島,1,ファーストＢ,4,5251,沼田七華,21,福井,54,B2,1.69,0.00,1.43,0.00,52,23.33,39,21.88
宮島,1,ファーストＢ,5,4611,今井美亜,33,福井,48,A2,5.58,39.47,5.10,34.48,26,23.68,11,25.00
宮島,1,ファーストＢ,6,3802,森岡まき,49,岡山,48,B1,3.23,17.86,4.50,22.50,35,42.86,69,17.65
宮島,2,予選,1,4644,山田亮太,44,東京,51,A2,5.74,43.75,5.71,42.86,14,27.27,18,37.50
宮島,2,予選,2,4273,佐藤　旭,41,静岡,53,B1,5.29,35.34,8.00,100.00,32,32.35,77,20.69
宮島,2,予選,3,4174,赤坂俊輔,41,長崎,51,A1,6.31,46.15,7.33,59.52,17,27.03,31,28.95
宮島,2,予選,4,4888,金児隆太,36,群馬,51,A2,5.62,33.04,3.68,15.79,33,29.41,60,23.53
宮島,2,予選,5,4380,鈴木峻佑,39,静岡,52,B1,5.06,36.00,4.50,20.00,13,39.47,38,20.00
宮島,2,予選,6,4747,山戸信二,38,長崎,52,B1,3.81,16.33,4.12,23.08,76,44.44,53,38.24
宮島,3,予選,1,3602,奥平拓也,53,東京,51,B1,4.08,16.85,0.00,0.00,53,48.78,62,32.26
宮島,3,予選,2,3265,今村暢孝,58,福岡,50,A1,5.71,42.55,6.72,54.72,56,46.88,16,15.38
宮島,3,予選,3,4111,奥田　誠,43,広島,55,A2,5.34,33.94,5.38,36.25,12,37.93,36,21.21
宮島,3,予選,4,4866,橋本英一,33,福岡,56,B1,4.55,24.77,4.67,25.00,20,29.41,28,40.54
宮島,3,予選,5,5206,梅原祥平,26,岡山,51,B1,3.74,18.35,1.79,2.38,77,22.22,66,39.39
宮島,3,予選,6,4315,山崎昂介,39,長崎,53,B1,4.21,19.64,4.44,22.22,75,50.00,80,18.18
宮島,4,予選,1,4126,吉本玲緒,44,広島,58,B1,3.71,20.00,4.37,25.81,18,26.47,54,37.84
宮島,4,予選,2,5109,川崎智稔,24,岡山,50,B1,4.55,23.68,3.84,14.44,27,41.03,67,38.24
宮島,4,予選,3,4169,多田有佑,41,東京,57,B1,4.78,27.35,0.00,0.00,39,50.00,72,15.15
宮島,4,予選,4,4855,江頭賢太,27,長崎,53,B1,3.48,17.39,3.95,21.05,72,16.00,68,28.21
宮島,4,予選,5,3519,冨田秀幸,55,愛知,52,B1,4.88,24.04,5.10,30.00,37,26.47,50,51.35
宮島,4,予選,6,3642,大塚浩二,52,静岡,53,B1,4.47,17.89,0.00,0.00,38,22.86,74,26.47
宮島,5,予選,1,4766,石井孝之,32,群馬,55,B1,4.18,22.00,0.00,0.00,74,50.00,22,50.00
宮島,5,予選,2,4850,野中一平,29,愛知,53,A2,7.22,60.47,5.87,46.67,22,14.81,23,29.41
宮島,5,予選,3,5088,高憧四季,24,大阪,45,A1,7.08,60.56,0.00,0.00,15,31.03,19,38.46
宮島,5,予選,4,5065,伊久間陽,25,群馬,54,B1,4.41,27.96,3.74,21.05,78,37.93,30,16.67
宮島,5,予選,5,5011,高木圭大,26,長崎,54,B1,4.01,21.43,4.22,18.75,51,15.63,57,31.43
宮島,5,予選,6,3933,山地正樹,47,岡山,56,A2,6.06,41.35,6.49,49.28,19,44.74,64,27.03
宮島,6,ランチ特賞,1,4608,荒井翔伍,34,東京,51,A2,6.34,45.38,6.00,22.22,25,16.22,51,36.84
宮島,6,ランチ特賞,2,5217,藤原碧生,23,岡山,55,B1,5.52,35.92,3.81,9.52,16,37.84,14,48.15
宮島,6,ランチ特賞,3,4603,谷川将太,35,長崎,54,B1,4.78,26.96,5.17,44.44,50,38.24,26,17.14
宮島,6,ランチ特賞,4,4251,川崎誠志,40,山口,52,B1,4.65,30.00,4.89,33.33,71,12.50,75,51.85
宮島,6,ランチ特賞,5,4089,妹尾忠幸,43,岡山,55,A1,6.40,46.04,6.32,46.43,29,50.00,71,36.00
宮島,6,ランチ特賞,6,3350,藤本佳史,55,山口,55,B1,5.89,43.62,5.58,38.75,11,20.00,76,19.44
宮島,7,予選,1,4273,佐藤　旭,41,静岡,53,B1,5.29,35.34,8.00,100.00,32,32.35,77,20.69
宮島,7,予選,2,3863,海老澤泰,49,東京,56,A2,4.49,25.19,0.00,0.00,36,17.14,58,50.00
宮島,7,予選,3,3813,佐藤大介,47,愛知,54,A1,6.54,47.20,6.38,48.28,54,47.50,29,37.14
宮島,7,予選,4,4315,山崎昂介,39,長崎,53,B1,4.21,19.64,4.44,22.22,75,50.00,80,18.18
宮島,7,予選,5,3993,永井聖美,44,東京,49,A2,5.09,27.27,4.61,32.14,79,26.09,78,57.89
宮島,7,予選,6,4231,鈴木裕隆,40,愛知,61,B1,4.62,24.77,4.63,25.00,28,12.90,25,22.86
宮島,8,予選,1,4380,鈴木峻佑,39,静岡,52,B1,5.06,36.00,4.50,20.00,13,39.47,38,20.00
宮島,8,予選,2,4526,池田雄祐,35,愛知,51,A1,6.15,42.48,6.69,48.28,31,32.35,20,40.54
宮島,8,予選,3,5110,杉山喜一,24,静岡,50,B1,4.38,25.49,0.00,0.00,21,37.14,79,23.81
宮島,8,予選,4,3602,奥平拓也,53,東京,51,B1,4.08,16.85,0.00,0.00,53,48.78,62,32.26
宮島,8,予選,5,4275,菅野はや,41,広島,50,B1,3.93,15.31,4.37,20.39,30,29.41,21,52.50
宮島,8,予選,6,4883,岡部大輝,27,東京,52,A2,5.66,37.82,6.38,47.62,80,38.71,13,31.03
宮島,9,ティータイム,1,4611,今井美亜,33,福井,48,A2,5.58,39.47,5.10,34.48,26,23.68,11,25.00
宮島,9,ティータイム,2,3519,冨田秀幸,55,愛知,52,B1,4.88,24.04,5.10,30.00,37,26.47,50,51.35
宮島,9,ティータイム,3,4866,橋本英一,33,福岡,56,B1,4.55,24.77,4.67,25.00,20,29.41,28,40.54
宮島,9,ティータイム,4,4644,山田亮太,44,東京,51,A2,5.74,43.75,5.71,42.86,14,27.27,18,37.50
宮島,9,ティータイム,5,5065,伊久間陽,25,群馬,54,B1,4.41,27.96,3.74,21.05,78,37.93,30,16.67
宮島,9,ティータイム,6,5317,長尾萌加,22,岡山,45,B2,2.11,11.11,0.00,0.00,34,28.13,15,23.08
宮島,10,特賞,1,4888,金児隆太,36,群馬,51,A2,5.62,33.04,3.68,15.79,33,29.41,60,23.53
宮島,10,特賞,2,4608,荒井翔伍,34,東京,51,A2,6.34,45.38,6.00,22.22,25,16.22,51,36.84
宮島,10,特賞,3,4855,江頭賢太,27,長崎,53,B1,3.48,17.39,3.95,21.05,72,16.00,68,28.21
宮島,10,特賞,4,4884,勝浦真帆,27,岡山,50,B1,5.01,34.23,2.96,15.38,24,29.41,24,24.32
宮島,10,特賞,5,4430,永田秀二,38,東京,56,A2,6.34,49.17,6.78,44.44,23,20.69,37,21.62
宮島,10,特賞,6,4850,野中一平,29,愛知,53,A2,7.22,60.47,5.87,46.67,22,14.81,23,29.41
宮島,11,特選,1,4434,田中辰彦,37,広島,55,A2,6.31,39.53,6.06,41.10,55,16.67,34,45.16
宮島,11,特選,2,3350,藤本佳史,55,山口,55,B1,5.89,43.62,5.58,38.75,11,20.00,76,19.44
宮島,11,特選,3,3933,山地正樹,47,岡山,56,A2,6.06,41.35,6.49,49.28,19,44.74,64,27.03
宮島,11,特選,4,4111,奥田　誠,43,広島,55,A2,5.34,33.94,5.38,36.25,12,37.93,36,21.21
宮島,11,特選,5,3863,海老澤泰,49,東京,56,A2,4.49,25.19,0.00,0.00,36,17.14,58,50.00
宮島,11,特選,6,4570,前田聖文,35,愛知,54,A2,5.76,39.52,5.57,35.71,73,39.29,59,46.67
宮島,12,モンタドリー,1,3265,今村暢孝,58,福岡,50,A1,5.71,42.55,6.72,54.72,56,46.88,16,15.38
宮島,12,モンタドリー,2,3813,佐藤大介,47,愛知,54,A1,6.54,47.20,6.38,48.28,54,47.50,29,37.14
宮島,12,モンタドリー,3,4089,妹尾忠幸,43,岡山,55,A1,6.40,46.04,6.32,46.43,29,50.00,71,36.00
宮島,12,モンタドリー,4,4174,赤坂俊輔,41,長崎,51,A1,6.31,46.15,7.33,59.52,17,27.03,31,28.95
宮島,12,モンタドリー,5,4526,池田雄祐,35,愛知,51,A1,6.15,42.48,6.69,48.28,31,32.35,20,40.54
宮島,12,モンタドリー,6,5088,高憧四季,24,大阪,45,A1,7.08,60.56,0.00,0.00,15,31.03,19,38.46
丸亀,1,予選,1,3964,宮地博士,44,長崎,55,B1,4.00,21.84,3.22,6.25,53,48.98,8,24.59
丸亀,1,予選,2,5032,谷口知優,25,香川,53,B1,4.93,31.63,4.63,29.20,14,40.68,51,24.56
丸亀,1,予選,3,4731,間野兼礼,34,愛知,53,B1,5.04,31.82,0.00,0.00,26,23.81,30,32.86
丸亀,1,予選,4,5114,小林孝彰,23,福井,52,B1,4.78,28.46,3.35,10.20,10,32.73,11,24.14
丸亀,1,予選,5,5289,佃　來紀,22,大阪,52,B2,2.81,6.82,0.00,0.00,20,36.07,47,31.15
丸亀,1,予選,6,4197,渥美卓郎,41,静岡,53,B1,3.98,15.84,0.00,0.00,33,55.26,61,39.13
丸亀,2,予選,1,4041,小林基樹,44,山口,54,B1,4.56,29.36,4.07,26.83,11,45.65,17,32.14
丸亀,2,予選,2,3516,吉原聖人,56,広島,52,B1,3.90,14.52,4.67,28.89,36,22.22,25,22.41
丸亀,2,予選,3,3505,山田竜一,52,東京,54,A2,5.45,25.78,0.00,0.00,41,27.78,65,29.51
丸亀,2,予選,4,3950,石川哲秀,47,大阪,55,B1,4.28,26.80,4.73,33.33,56,37.50,36,18.97
丸亀,2,予選,5,4121,富永修一,42,福岡,52,B1,5.55,34.78,4.45,20.00,49,46.30,5,44.93
丸亀,2,予選,6,5299,西丸敦基,21,香川,53,B2,1.98,1.19,1.80,0.00,2,42.22,41,40.85
丸亀,3,予選,1,4047,吉永浩則,43,大阪,54,B1,4.30,21.28,4.88,25.00,18,53.06,34,31.15
丸亀,3,予選,2,4068,幸田智裕,43,静岡,52,B1,5.80,38.83,0.00,0.00,66,33.33,7,15.79
丸亀,3,予選,3,3401,上田隆章,56,香川,53,B1,4.55,25.24,4.85,34.25,17,46.43,45,39.34
丸亀,3,予選,4,5268,山本幸也,23,福岡,56,B2,1.57,1.39,0.00,0.00,46,34.69,64,29.03
丸亀,3,予選,5,4645,上村純一,43,群馬,53,A2,6.50,51.09,8.10,80.00,47,28.33,15,49.25
丸亀,3,予選,6,3892,草場康幸,47,佐賀,52,B1,5.35,34.34,5.38,33.33,61,38.46,2,36.23
丸亀,4,予選,1,3571,寺本武司,52,長崎,52,B1,3.70,15.07,4.33,20.00,1,44.90,31,21.57
丸亀,4,予選,2,4058,野末智一,44,静岡,51,B1,5.61,37.01,0.00,0.00,23,38.46,38,39.71
丸亀,4,予選,3,4292,麻生慎介,38,広島,51,A1,6.57,44.17,6.83,57.63,65,16.67,20,40.58
丸亀,4,予選,4,4452,松尾　祭,36,香川,54,A2,6.17,45.53,5.96,41.72,45,45.00,27,36.92
丸亀,4,予選,5,3427,大賀広幸,56,山口,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67
丸亀,4,予選,6,4143,浦田晃嗣,42,佐賀,56,B1,4.01,18.26,3.88,21.95,9,39.13,13,20.00
丸亀,5,予選,1,4222,山口高志,41,佐賀,51,B1,5.34,36.26,4.00,16.67,51,30.91,12,34.78
丸亀,5,予選,2,3842,星野太郎,47,三重,53,A2,5.68,37.93,6.54,46.15,34,40.00,10,43.84
丸亀,5,予選,3,4004,山本浩輔,45,長崎,53,B1,4.02,18.85,6.71,57.14,13,36.67,55,23.21
丸亀,5,予選,4,5032,谷口知優,25,香川,53,B1,4.93,31.63,4.63,29.20,14,40.68,51,24.56
丸亀,5,予選,5,3905,天野友和,46,愛知,54,A1,5.93,41.22,5.48,38.10,43,50.00,54,33.33
丸亀,5,予選,6,5018,竹下大樹,24,福岡,55,A2,5.31,30.77,4.90,25.00,64,43.48,16,37.50
丸亀,6,カチ勝ち６,1,3347,矢後　剛,56,東京,57,A2,4.98,23.81,5.50,27.78,15,44.07,62,36.23
丸亀,6,カチ勝ち６,2,3797,岩井　繁,50,広島,60,B1,3.85,16.53,3.82,16.47,24,45.10,46,34.29
丸亀,6,カチ勝ち６,3,4796,春園功太,32,三重,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85
丸亀,6,カチ勝ち６,4,4715,村上　遼,31,長崎,54,A2,6.95,59.43,7.06,55.56,16,44.00,60,29.51
丸亀,6,カチ勝ち６,5,4041,小林基樹,44,山口,54,B1,4.56,29.36,4.07,26.83,11,45.65,17,32.14
丸亀,6,カチ勝ち６,6,5286,坂井滉哉,24,福岡,52,B2,1.90,2.47,0.00,0.00,37,32.14,50,41.67
丸亀,7,穴ガチ７,1,4463,三苫晃幸,37,福岡,55,A2,6.57,51.82,5.61,44.44,31,40.43,44,32.31
丸亀,7,穴ガチ７,2,4958,溝口海義,28,福岡,53,A1,6.07,47.93,5.00,28.57,12,32.14,53,41.67
丸亀,7,穴ガチ７,3,5185,加藤優弥,24,福井,51,B1,3.88,18.18,3.11,22.22,38,44.64,18,40.58
丸亀,7,穴ガチ７,4,3964,宮地博士,44,長崎,55,B1,4.00,21.84,3.22,6.25,53,48.98,8,24.59
丸亀,7,穴ガチ７,5,5196,鰐部太空,22,愛知,54,B1,4.22,16.13,0.00,0.00,57,26.00,24,36.62
丸亀,7,穴ガチ７,6,4973,栗原直也,31,埼玉,51,A2,2.73,11.25,6.55,54.55,55,34.69,59,40.32
丸亀,8,ガチ勝゛ち８,1,3576,白水勝也,51,福岡,52,A1,6.03,38.74,7.42,67.74,62,28.57,28,34.92
丸亀,8,ガチ勝゛ち８,2,3957,大谷直弘,46,愛知,54,A2,4.85,30.66,0.00,0.00,59,44.44,6,44.29
丸亀,8,ガチ勝゛ち８,3,4005,瀬川公則,45,山口,55,B1,4.61,21.05,3.47,20.00,39,37.04,33,33.85
丸亀,8,ガチ勝゛ち８,4,3505,山田竜一,52,東京,54,A2,5.45,25.78,0.00,0.00,41,27.78,65,29.51
丸亀,8,ガチ勝゛ち８,5,4407,鹿島敏弘,37,群馬,58,B1,5.32,28.07,3.89,11.11,28,38.30,40,32.79
丸亀,8,ガチ勝゛ち８,6,5289,佃　來紀,22,大阪,52,B2,2.81,6.82,0.00,0.00,20,36.07,47,31.15
丸亀,9,ウチまる特賞,1,4452,松尾　祭,36,香川,54,A2,6.17,45.53,5.96,41.72,45,45.00,27,36.92
丸亀,9,ウチまる特賞,2,3905,天野友和,46,愛知,54,A1,5.93,41.22,5.48,38.10,43,50.00,54,33.33
丸亀,9,ウチまる特賞,3,5114,小林孝彰,23,福井,52,B1,4.78,28.46,3.35,10.20,10,32.73,11,24.14
丸亀,9,ウチまる特賞,4,3319,山崎義明,56,埼玉,52,A2,5.95,38.02,5.21,25.00,6,30.91,21,43.06
丸亀,9,ウチまる特賞,5,5268,山本幸也,23,福岡,56,B2,1.57,1.39,0.00,0.00,46,34.69,64,29.03
丸亀,9,ウチまる特賞,6,3516,吉原聖人,56,広島,52,B1,3.90,14.52,4.67,28.89,36,22.22,25,22.41
丸亀,10,まるがめ特賞,1,4438,森作雄大,37,東京,52,A2,5.59,37.19,0.00,0.00,7,41.30,1,56.34
丸亀,10,まるがめ特賞,2,3401,上田隆章,56,香川,53,B1,4.55,25.24,4.85,34.25,17,46.43,45,39.34
丸亀,10,まるがめ特賞,3,4715,村上　遼,31,長崎,54,A2,6.95,59.43,7.06,55.56,16,44.00,60,29.51
丸亀,10,まるがめ特賞,4,4222,山口高志,41,佐賀,51,B1,5.34,36.26,4.00,16.67,51,30.91,12,34.78
丸亀,10,まるがめ特賞,5,4292,麻生慎介,38,広島,51,A1,6.57,44.17,6.83,57.63,65,16.67,20,40.58
丸亀,10,まるがめ特賞,6,4121,富永修一,42,福岡,52,B1,5.55,34.78,4.45,20.00,49,46.30,5,44.93
丸亀,11,予選選抜,1,4958,溝口海義,28,福岡,53,A1,6.07,47.93,5.00,28.57,12,32.14,53,41.67
丸亀,11,予選選抜,2,3347,矢後　剛,56,東京,57,A2,4.98,23.81,5.50,27.78,15,44.07,62,36.23
丸亀,11,予選選抜,3,3427,大賀広幸,56,山口,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67
丸亀,11,予選選抜,4,3842,星野太郎,47,三重,53,A2,5.68,37.93,6.54,46.15,34,40.00,10,43.84
丸亀,11,予選選抜,5,4068,幸田智裕,43,静岡,52,B1,5.80,38.83,0.00,0.00,66,33.33,7,15.79
丸亀,11,予選選抜,6,4731,間野兼礼,34,愛知,53,B1,5.04,31.82,0.00,0.00,26,23.81,30,32.86
丸亀,12,予選選抜,1,4796,春園功太,32,三重,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85
丸亀,12,予選選抜,2,5018,竹下大樹,24,福岡,55,A2,5.31,30.77,4.90,25.00,64,43.48,16,37.50
丸亀,12,予選選抜,3,3957,大谷直弘,46,愛知,54,A2,4.85,30.66,0.00,0.00,59,44.44,6,44.29
丸亀,12,予選選抜,4,4645,上村純一,43,群馬,53,A2,6.50,51.09,8.10,80.00,47,28.33,15,49.25
丸亀,12,予選選抜,5,4463,三苫晃幸,37,福岡,55,A2,6.57,51.82,5.61,44.44,31,40.43,44,32.31
丸亀,12,予選選抜,6,4058,野末智一,44,静岡,51,B1,5.61,37.01,0.00,0.00,23,38.46,38,39.71
住之江,1,予選,1,5054,佐々木大,27,大阪,52,B1,5.10,31.86,4.34,25.96,54,35.66,85,38.13
住之江,1,予選,2,4020,川上清人,43,香川,65,B1,4.04,21.05,3.60,10.00,36,36.81,84,42.75
住之江,1,予選,3,3455,谷本幸司,52,愛知,51,A2,4.44,23.61,5.76,44.00,19,31.65,33,32.33
住之江,1,予選,4,4453,永田郁弥,35,愛知,52,B1,3.38,15.00,4.69,31.25,58,42.07,38,31.01
住之江,1,予選,5,3696,白井友晴,51,埼玉,52,B1,4.96,27.47,5.32,34.15,11,32.62,80,35.81
住之江,1,予選,6,5325,澁川　夏,20,大阪,53,B2,2.00,0.00,0.00,0.00,26,38.78,13,35.11
住之江,2,予選,1,3546,中里昌志,54,埼玉,50,B1,4.09,18.63,4.10,22.50,85,41.50,32,37.78
住之江,2,予選,2,4215,吉島祥之,39,愛知,55,A2,5.73,35.82,5.46,35.71,29,33.82,53,32.14
住之江,2,予選,3,4210,松村康太,40,福井,52,A2,5.91,36.51,5.30,25.00,13,26.62,16,26.77
住之江,2,予選,4,3536,一色雅昭,57,愛知,56,B1,3.47,16.36,3.64,17.86,18,33.33,75,25.00
住之江,2,予選,5,3910,松下知幸,50,香川,52,B1,4.27,16.13,5.03,32.50,62,37.59,68,29.55
住之江,2,予選,6,5323,香川陽太,20,滋賀,56,B2,2.56,0.00,0.00,0.00,15,36.99,62,36.72
住之江,3,予選,1,4270,岸本雄貴,41,三重,65,B1,3.81,18.82,3.78,11.11,64,32.86,24,25.19
住之江,3,予選,2,5224,西岡顕心,22,香川,51,B1,5.52,34.95,0.00,0.00,75,40.97,93,19.38
住之江,3,予選,3,4593,小坂宗司,42,大阪,52,A2,5.37,32.93,6.44,46.15,88,41.67,57,32.03
住之江,3,予選,4,4277,金田大輔,40,岡山,51,B1,4.36,31.43,4.70,30.00,71,35.71,10,29.03
