レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,23,36.53,65,33.33
徳山,3,モーニング予,3,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,36,34.57
徳山,3,モーニング予,4,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,38,28.16,13,46.43
徳山,3,モーニング予,5,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25
徳山,3,モーニング予,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,42,39.02,71,43.59
徳山,4,モーニング予,1,4136,江夏　満,41,福岡,54,A1,6.82,50.42,6.58,45.83,14,39.29,67,38.75
徳山,4,モーニング予,2,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02
徳山,4,モーニング予,3,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,66,36.23,57,23.17
徳山,4,モーニング予,4,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12
徳山,4,モーニング予,5,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.60,12,40.51
徳山,4,モーニング予,6,4394,永嶋裕一,35,福岡,59,B2,4.82,27.71,5.86,35.14,19,43.12,35,36.71
徳山,5,グランプリ特,1,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,71,34.38,60,33.75
徳山,5,グランプリ特,2,3931,黒崎竜也,45,三重,50,A2,5.77,41.07,5.15,30.00,64,40.89,34,25.00
徳山,5,グランプリ特,3,3714,梶原　正,47,福岡,55,B1,4.96,29.76,4.11,11.11,65,33.67,55,29.76
徳山,5,グランプリ特,4,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41
徳山,5,グランプリ特,5,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94
徳山,5,グランプリ特,6,4834,浜本裕己,34,大阪,51,B1,4.79,23.08,3.25,0.00,47,36.94,17,46.75
徳山,6,予選,1,5124,上瀧絢也,25,佐賀,54,B2,1.69,3.39,1.29,0.00,25,33.33,70,32.14
徳山,6,予選,2,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,46,35.29,64,35.44
徳山,6,予選,3,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,30,32.11,61,23.81
徳山,6,予選,4,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.00,72,30.95
徳山,6,予選,5,4596,葛原大陽,38,徳島,51,A2,5.47,36.30,5.57,33.33,49,37.61,29,38.10
徳山,6,予選,6,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,61,33.85,38,40.96
徳山,7,予選,1,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25
徳山,7,予選,2,3304,烏野賢太,54,徳島,52,A2,5.75,39.20,6.40,46.00,22,42.20,54,34.57
徳山,7,予選,3,3935,岩津徹郎,44,岡山,55,B1,4.63,24.53,4.85,26.23,44,32.32,42,41.67
徳山,7,予選,4,4404,岸蔭　亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,11,31.22,73,28.21
徳山,7,予選,5,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,60,32.06,11,24.10
徳山,7,予選,6,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
徳山,8,特賞,1,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.40
徳山,8,特賞,2,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88
徳山,8,特賞,3,4905,土井祥伍,27,大阪,54,B1,4.29,22.76,4.10,19.35,72,34.11,66,35.80
徳山,8,特賞,4,3976,内田　圭,45,山口,56,B1,4.15,23.15,4.30,28.26,41,31.10,69,33.33
徳山,8,特賞,5,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,8,特賞,6,4466,南　佑典,35,三重,51,A2,5.82,38.32,6.32,46.43,37,41.41,75,39.02
徳山,9,予選,1,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,66,36.23,57,23.17
徳山,9,予選,2,4094,中島真二,40,福岡,53,B1,4.87,26.88,3.87,20.75,16,37.13,68,31.25
徳山,9,予選,3,4009,小林一樹,42,山口,58,B1,5.88,37.84,5.73,32.76,38,28.16,13,46.43
徳山,9,予選,4,3986,沖島広和,43,福岡,55,A2,5.62,36.17,6.06,41.94,50,33.65,46,30.12
徳山,9,予選,5,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,57,37.25,20,31.33
徳山,9,予選,6,4704,河野　大,33,徳島,51,A1,6.01,40.67,5.57,35.71,55,29.32,48,29.41
徳山,10,予選,1,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.60,12,40.51
徳山,10,予選,2,4892,柴田直哉,31,福岡,52,A1,5.93,38.04,6.36,50.00,30,32.11,61,23.81
徳山,10,予選,3,4919,吉田翔悟,31,長崎,52,B1,4.93,26.80,4.35,23.53,23,36.53,65,33.33
徳山,10,予選,4,3930,岸本　隆,46,岡山,57,A2,5.56,36.22,5.43,36.23,68,35.61,40,32.94
徳山,10,予選,5,3879,中村　格,49,岡山,61,B1,3.29,9.92,3.52,10.42,20,29.23,52,29.76
徳山,10,予選,6,4578,藤山雅弘,32,大阪,53,A2,6.16,50.00,7.31,61.54,39,31.53,30,37.04
徳山,11,すなっち特賞,1,4251,川崎誠志,39,山口,52,B1,4.98,29.59,4.13,19.27,56,36.14,27,36.25
徳山,11,すなっち特賞,2,3514,山一鉄也,54,福岡,52,A1,5.94,41.38,6.00,46.88,69,31.58,44,40.00
徳山,11,すなっち特賞,3,4404,岸蔭　亮,36,兵庫,53,B1,4.83,29.07,4.69,23.08,11,31.22,73,28.21
徳山,11,すなっち特賞,4,4523,中村辰也,34,長崎,52,A2,5.85,38.33,4.50,25.00,71,34.38,60,33.75
徳山,11,すなっち特賞,5,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,42,39.02,71,43.59
徳山,11,すなっち特賞,6,3558,山本浩次,49,岡山,54,A2,4.99,30.00,5.23,31.25,46,35.29,64,35.44
徳山,12,特選,1,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,12,特選,2,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16
徳山,12,特選,3,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
徳山,12,特選,4,3436,柏野幸二,52,岡山,50,A2,5.63,40.17,5.13,26.67,62,32.47,19,25.33
徳山,12,特選,5,5026,安河内健,26,佐賀,53,B2,4.46,30.77,3.56,14.81,21,41.52,74,45.12
徳山,12,特選,6,4753,森　照夫,33,福岡,55,B1,4.89,32.38,4.77,27.91,45,37.00,72,30.95
鳴門,1,とるならなる,1,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,12,30.21,62,34.83
鳴門,1,とるならなる,2,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,53,34.90,82,32.98
鳴門,1,とるならなる,3,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,17,38.62,71,37.06
鳴門,1,とるならなる,4,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,65,34.17,79,33.16
鳴門,1,とるならなる,5,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,51,34.74,11,30.65
鳴門,1,とるならなる,6,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,70,35.61,80,33.50
鳴門,2,どーなるなる,1,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,57,30.21,65,33.51
鳴門,2,どーなるなる,2,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,14,33.98,76,35.32
鳴門,2,どーなるなる,3,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,50,32.24,63,38.38
鳴門,2,どーなるなる,4,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,2,どーなるなる,5,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,36,40.84,28,30.93
鳴門,2,どーなるなる,6,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,27,45.65,78,33.50
鳴門,3,どきどきなる,1,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
鳴門,3,どきどきなる,2,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,31,41.63,15,32.20
鳴門,3,どきどきなる,3,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,74,32.80,30,31.49
鳴門,3,どきどきなる,4,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,75,34.87,12,38.07
鳴門,3,どきどきなる,5,3797,岩井　繁,48,広島,59,B1,4.09,18.80,4.26,15.79,16,28.89,39,36.22
鳴門,3,どきどきなる,6,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,38,36.60,35,43.00
鳴門,4,とにかくなる,1,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,71,34.57,72,33.67
鳴門,4,とにかくなる,2,4257,古川　健,38,広島,52,A2,5.22,31.00,5.28,31.03,39,34.95,23,43.16
鳴門,4,とにかくなる,3,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,30,41.21,64,39.51
鳴門,4,とにかくなる,4,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,4,とにかくなる,5,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,80,38.71,58,37.69
鳴門,4,とにかくなる,6,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,5,一般,1,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,37,34.05,38,35.35
鳴門,5,一般,2,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,20,33.33,53,31.91
鳴門,5,一般,3,3725,向　達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,10,32.46,16,33.52
鳴門,5,一般,4,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,79,36.41,34,45.83
鳴門,5,一般,5,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
鳴門,5,一般,6,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,61,39.13,57,46.67
鳴門,6,一般,1,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,33,34.04,29,40.20
鳴門,6,一般,2,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,51,34.74,11,30.65
鳴門,6,一般,3,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,6,一般,4,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,14,33.98,76,35.32
鳴門,6,一般,5,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,11,34.34,51,33.17
鳴門,6,一般,6,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,67,39.89,20,33.83
鳴門,7,一般,1,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,74,32.80,30,31.49
鳴門,7,一般,2,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,68,32.84,66,36.92
鳴門,7,一般,3,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,7,一般,4,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,31,41.63,15,32.20
鳴門,7,一般,5,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,50,32.24,63,38.38
鳴門,7,一般,6,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,73,31.71,54,38.83
鳴門,8,一般,1,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,8,一般,2,3797,岩井　繁,48,広島,59,B1,4.09,18.80,4.26,15.79,16,28.89,39,36.22
鳴門,8,一般,3,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,34,38.83,56,33.33
鳴門,8,一般,4,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,8,一般,5,4257,古川　健,38,広島,52,A2,5.22,31.00,5.28,31.03,39,34.95,23,43.16
鳴門,8,一般,6,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,36,40.84,28,30.93
鳴門,9,一般,1,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,9,一般,2,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,52,32.84,36,30.48
鳴門,9,一般,3,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,19,33.68,27,32.14
鳴門,9,一般,4,3994,茶谷　桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,28,40.10,17,37.50
鳴門,9,一般,5,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,81,26.82,24,33.33
鳴門,9,一般,6,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,20,33.33,53,31.91
鳴門,10,準優勝戦,1,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,38,36.60,35,43.00
鳴門,10,準優勝戦,2,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,11,34.34,51,33.17
鳴門,10,準優勝戦,3,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,10,準優勝戦,4,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,71,34.57,72,33.67
鳴門,10,準優勝戦,5,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,30,41.21,64,39.51
鳴門,10,準優勝戦,6,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,37,34.05,38,35.35
鳴門,11,準優勝戦,1,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,61,39.13,57,46.67
鳴門,11,準優勝戦,2,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
鳴門,11,準優勝戦,3,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,75,34.87,12,38.07
鳴門,11,準優勝戦,4,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,73,31.71,54,38.83
鳴門,11,準優勝戦,5,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,11,準優勝戦,6,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,33,34.04,29,40.20
鳴門,12,準優勝戦,1,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,27,45.65,78,33.50
鳴門,12,準優勝戦,2,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,12,準優勝戦,3,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,12,準優勝戦,4,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,12,準優勝戦,5,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,12,30.21,62,34.83
鳴門,12,準優勝戦,6,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,68,32.84,66,36.92
尼崎,1,朝からセンプ,1,3212,亀本勇樹,60,広島,57,B1,4.90,26.04,3.94,16.67,42,36.71,68,28.90
尼崎,1,朝からセンプ,2,5139,大場恒季,21,愛知,53,B1,3.81,13.46,2.50,7.14,4,40.80,36,30.90
尼崎,1,朝からセンプ,3,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,32,40.10,72,30.26
尼崎,1,朝からセンプ,4,4055,吉田俊彦,43,兵庫,54,A1,6.73,49.21,7.06,54.84,28,34.83,35,34.62
尼崎,1,朝からセンプ,5,3516,吉原聖人,54,広島,51,B1,4.16,21.21,4.48,18.52,12,29.02,31,28.49
尼崎,1,朝からセンプ,6,5170,佐藤太亮,21,岡山,52,B2,2.18,3.23,1.14,0.00,6,41.63,44,33.33
尼崎,2,一般,1,4811,向井田佑,32,広島,50,A2,5.61,39.62,4.07,14.81,59,39.41,34,30.81
尼崎,2,一般,2,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,57,41.92,23,24.86
尼崎,2,一般,3,3663,木山和幸,52,広島,50,B1,4.95,30.30,4.81,23.81,21,30.81,73,29.73
尼崎,2,一般,4,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,44,33.17,15,35.68
尼崎,2,一般,5,5211,高井駿弥,23,愛知,50,B2,1.42,2.63,0.00,0.00,58,30.20,50,28.19
尼崎,2,一般,6,4659,木下翔太,30,大阪,54,A1,6.65,47.27,6.21,35.71,34,28.49,69,25.14
尼崎,3,一般,1,4410,井上大輔,35,岡山,50,A2,5.93,42.98,5.10,38.46,14,34.15,37,35.93
尼崎,3,一般,2,4877,鈴谷一平,27,兵庫,56,A2,6.03,41.00,5.43,36.36,26,35.50,51,35.56
尼崎,3,一般,3,4035,杉江浩明,43,愛知,50,B1,4.50,29.79,5.03,35.29,35,35.10,41,27.44
尼崎,3,一般,4,3617,竹田広樹,48,佐賀,55,B1,3.49,19.10,3.13,13.33,49,40.69,47,39.88
尼崎,3,一般,5,5039,倉田茂将,23,愛知,56,B1,4.09,24.53,5.50,38.89,43,39.50,12,24.58
尼崎,3,一般,6,3499,市川哲也,53,広島,51,A1,6.19,38.84,5.32,32.26,2,40.63,70,29.51
尼崎,4,一般,1,4675,井手良太,34,大阪,52,A2,5.56,40.85,0.00,0.00,46,38.28,18,39.10
尼崎,4,一般,2,2903,山崎　毅,62,福岡,50,B1,4.46,20.72,4.00,5.88,41,34.93,74,35.33
尼崎,4,一般,3,3220,二橋　学,57,静岡,50,B1,4.03,14.68,5.09,31.11,61,38.50,32,36.32
尼崎,4,一般,4,3471,赤峰和也,52,佐賀,53,B1,4.21,21.36,4.00,27.27,1,32.99,28,35.80
尼崎,4,一般,5,4111,奥田　誠,41,広島,54,A2,5.04,30.47,3.50,12.50,18,36.17,59,33.33
尼崎,4,一般,6,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,55,43.94,14,32.61
尼崎,5,一般,1,3905,天野友和,44,愛知,53,A2,5.73,38.68,5.10,22.54,45,23.60,24,37.84
尼崎,5,一般,2,3079,新地雅洋,58,大阪,50,B1,4.24,32.39,4.15,27.27,20,37.69,22,35.26
尼崎,5,一般,3,5139,大場恒季,21,愛知,53,B1,3.81,13.46,2.50,7.14,4,40.80,36,30.90
尼崎,5,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.18,3.23,1.14,0.00,6,41.63,44,33.33
尼崎,5,一般,5,4173,岡谷健吾,39,広島,57,A2,5.64,39.13,4.74,29.63,39,28.36,13,36.41
尼崎,5,一般,6,3307,上瀧和則,53,佐賀,52,A2,6.33,51.72,0.00,0.00,22,30.61,63,38.98
尼崎,6,昼どきピンク,1,4214,林　祐介,37,岡山,54,A2,5.38,38.04,3.71,28.57,36,43.81,11,29.17
尼崎,6,昼どきピンク,2,3519,冨田秀幸,53,愛知,52,B1,4.71,23.08,5.15,28.21,25,30.05,58,37.06
尼崎,6,昼どきピンク,3,4061,萩原秀人,42,福井,55,A1,6.69,49.09,7.20,50.00,27,34.98,27,40.24
尼崎,6,昼どきピンク,4,3663,木山和幸,52,広島,50,B1,4.95,30.30,4.81,23.81,21,30.81,73,29.73
尼崎,6,昼どきピンク,5,4638,小林遼太,31,福岡,54,B1,4.92,29.46,0.00,0.00,11,38.69,54,21.67
尼崎,6,昼どきピンク,6,5211,高井駿弥,23,愛知,50,B2,1.42,2.63,0.00,0.00,58,30.20,50,28.19
尼崎,7,一般,1,3415,松井　繁,52,大阪,51,A1,7.34,51.95,7.14,44.44,17,40.00,42,20.83
尼崎,7,一般,2,3870,寺嶋　雄,46,福井,51,B1,5.12,29.17,4.38,24.32,48,26.09,62,32.61
尼崎,7,一般,3,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,44,33.17,15,35.68
尼崎,7,一般,4,3212,亀本勇樹,60,広島,57,B1,4.90,26.04,3.94,16.67,42,36.71,68,28.90
尼崎,7,一般,5,4035,杉江浩明,43,愛知,50,B1,4.50,29.79,5.03,35.29,35,35.10,41,27.44
尼崎,7,一般,6,3737,上平真二,48,広島,52,A1,7.24,53.49,7.15,50.00,56,38.78,48,41.57
尼崎,8,一般,1,4877,鈴谷一平,27,兵庫,56,A2,6.03,41.00,5.43,36.36,26,35.50,51,35.56
尼崎,8,一般,2,4111,奥田　誠,41,広島,54,A2,5.04,30.47,3.50,12.50,18,36.17,59,33.33
尼崎,8,一般,3,5039,倉田茂将,23,愛知,56,B1,4.09,24.53,5.50,38.89,43,39.50,12,24.58
尼崎,8,一般,4,4487,三原　司,35,福岡,52,B1,4.29,21.11,3.86,28.57,47,32.84,29,39.52
尼崎,8,一般,5,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,32,40.10,72,30.26
尼崎,8,一般,6,4811,向井田佑,32,広島,50,A2,5.61,39.62,4.07,14.81,59,39.41,34,30.81
尼崎,9,一般特選,1,4173,岡谷健吾,39,広島,57,A2,5.64,39.13,4.74,29.63,39,28.36,13,36.41
尼崎,9,一般特選,2,4405,南野利騰,36,福井,54,B1,4.91,26.09,5.33,44.44,37,37.25,56,33.86
尼崎,9,一般特選,3,3471,赤峰和也,52,佐賀,53,B1,4.21,21.36,4.00,27.27,1,32.99,28,35.80
尼崎,9,一般特選,4,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,57,41.92,23,24.86
尼崎,9,一般特選,5,3079,新地雅洋,58,大阪,50,B1,4.24,32.39,4.15,27.27,20,37.69,22,35.26
尼崎,9,一般特選,6,4675,井手良太,34,大阪,52,A2,5.56,40.85,0.00,0.00,46,38.28,18,39.10
尼崎,10,選抜戦,1,4055,吉田俊彦,43,兵庫,54,A1,6.73,49.21,7.06,54.84,28,34.83,35,34.62
尼崎,10,選抜戦,2,4659,木下翔太,30,大阪,54,A1,6.65,47.27,6.21,35.71,34,28.49,69,25.14
尼崎,10,選抜戦,3,4410,井上大輔,35,岡山,50,A2,5.93,42.98,5.10,38.46,14,34.15,37,35.93
尼崎,10,選抜戦,4,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,55,43.94,14,32.61
尼崎,10,選抜戦,5,3499,市川哲也,53,広島,51,A1,6.19,38.84,5.32,32.26,2,40.63,70,29.51
尼崎,10,選抜戦,6,3220,二橋　学,57,静岡,50,B1,4.03,14.68,5.09,31.11,61,38.50,32,36.32
尼崎,11,選抜戦,1,3737,上平真二,48,広島,52,A1,7.24,53.49,7.15,50.00,56,38.78,48,41.57
尼崎,11,選抜戦,2,4214,林　祐介,37,岡山,54,A2,5.38,38.04,3.71,28.57,36,43.81,11,29.17
尼崎,11,選抜戦,3,3905,天野友和,44,愛知,53,A2,5.73,38.68,5.10,22.54,45,23.60,24,37.84
尼崎,11,選抜戦,4,3415,松井　繁,52,大阪,51,A1,7.34,51.95,7.14,44.44,17,40.00,42,20.83
尼崎,11,選抜戦,5,3307,上瀧和則,53,佐賀,52,A2,6.33,51.72,0.00,0.00,22,30.61,63,38.98
尼崎,11,選抜戦,6,4061,萩原秀人,42,福井,55,A1,6.69,49.09,7.20,50.00,27,34.98,27,40.24
尼崎,12,優勝戦,1,4418,茅原悠紀,34,岡山,55,A1,7.50,46.49,7.22,44.44,29,23.78,45,30.50
尼崎,12,優勝戦,2,3780,魚谷智之,46,兵庫,51,A1,7.31,53.13,7.80,67.38,53,26.23,71,32.80
尼崎,12,優勝戦,3,4019,笠原　亮,42,静岡,53,B2,7.24,56.86,0.00,0.00,30,40.91,38,29.05
尼崎,12,優勝戦,4,4025,山本隆幸,44,兵庫,52,A1,6.29,41.22,6.69,47.98,33,22.46,57,38.10
尼崎,12,優勝戦,5,4604,岩瀬裕亮,33,愛知,53,A1,7.10,46.73,7.10,54.76,8,40.29,66,31.79
尼崎,12,優勝戦,6,5054,佐々木大,26,大阪,51,B1,3.78,19.75,3.49,16.22,38,43.22,64,36.87
住之江,1,一般戦,1,5007,近藤雄一,25,東京,54,B1,3.64,15.15,0.00,0.00,79,40.80,93,32.12
住之江,1,一般戦,2,3948,大町利克,45,大阪,54,B1,4.59,25.23,4.28,20.37,83,31.21,15,31.90
住之江,1,一般戦,3,4462,夏山亮平,35,大阪,58,B1,4.80,21.18,5.23,36.78,39,32.16,92,39.33
住之江,1,一般戦,4,3715,倉尾大介,47,福岡,55,B1,4.73,28.77,1.00,0.00,17,31.76,68,37.65
住之江,1,一般戦,5,2538,高橋二朗,72,東京,51,B1,4.57,22.33,3.31,7.69,31,39.77,56,37.58
住之江,1,一般戦,6,4861,田中宏樹,33,福岡,51,B1,4.88,27.18,0.00,0.00,26,37.50,38,35.15
住之江,2,一般戦,1,5073,上原健次,26,福岡,53,B1,4.43,18.10,7.83,66.67,61,30.99,84,34.13
住之江,2,一般戦,2,4889,後藤盛也,33,東京,53,B1,5.17,36.00,5.47,33.33,27,34.50,80,41.36
住之江,2,一般戦,3,5049,松井友汰,27,大阪,52,B1,4.49,26.87,2.72,8.51,82,29.48,91,32.48
住之江,2,一般戦,4,4274,長畑友輔,39,東京,50,B1,5.12,29.91,5.37,33.33,70,23.84,72,33.93
住之江,2,一般戦,5,3877,松浦博人,44,東京,56,B1,4.61,25.00,3.69,18.75,78,43.02,73,23.03
住之江,2,一般戦,6,3771,折下寛法,47,東京,52,A2,5.90,41.43,6.32,36.36,84,28.90,22,27.61
住之江,3,一般戦,1,4945,上村宏太,29,東京,50,B1,4.56,28.00,0.00,0.00,20,28.31,90,24.55
住之江,3,一般戦,2,3564,桑原　啓,51,福岡,53,B1,4.19,24.21,4.08,20.00,56,36.99,36,40.72
住之江,3,一般戦,3,4657,江崎一雄,34,福岡,53,A2,5.57,35.77,6.13,50.00,64,37.57,87,40.00
住之江,3,一般戦,4,4865,立具敬司,32,大阪,52,B2,4.63,22.86,5.19,36.11,67,24.70,59,37.72
住之江,3,一般戦,5,5004,河野主樹,25,大阪,51,B1,4.74,26.14,3.70,15.53,35,34.48,66,29.41
住之江,3,一般戦,6,5221,竹間隆晟,21,大阪,54,B2,2.75,8.33,2.29,0.00,86,26.16,20,32.52
住之江,4,一般戦,1,4728,山口　亮,34,東京,53,B1,4.74,27.35,4.89,31.43,52,37.36,61,29.30
住之江,4,一般戦,2,4119,泥谷一毅,40,大阪,56,B2,4.04,24.07,5.47,37.14,29,38.07,32,29.41
住之江,4,一般戦,3,4406,幸野史明,36,福岡,51,B1,4.42,18.42,4.50,16.67,81,39.53,26,28.83
