レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,予選,4,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,70,10.34,13,21.21
鳴門,3,予選,5,3142,西茂登子,57,徳島,52,B1,3.25,8.77,3.97,15.49,21,17.65,80,34.62
鳴門,3,予選,6,3349,吉田一郎,52,長崎,51,A1,6.19,44.07,5.82,35.29,28,33.33,31,26.92
鳴門,4,予選,1,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,15,37.50,55,26.47
鳴門,4,予選,2,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,50,13.79,20,31.58
鳴門,4,予選,3,4394,永嶋裕一,34,福岡,56,A2,5.04,25.16,5.09,30.43,72,18.18,77,16.67
鳴門,4,予選,4,4189,川上　剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,39,31.25,25,26.67
鳴門,4,予選,5,4176,樋口喜彦,37,兵庫,55,B1,4.42,27.91,3.44,11.11,13,58.33,79,33.33
鳴門,4,予選,6,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,38,33.33,83,40.63
鳴門,5,予選,1,4704,河野　大,31,徳島,50,A2,6.33,42.28,6.64,50.92,79,46.43,61,21.88
鳴門,5,予選,2,4957,竹之内極,24,福岡,57,B1,3.42,13.51,3.56,0.00,11,40.00,52,35.29
鳴門,5,予選,3,4714,喜多須杏,29,徳島,46,B1,5.87,43.28,5.90,37.97,35,21.43,75,13.33
鳴門,5,予選,4,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,68,15.15,38,25.93
鳴門,5,予選,5,5021,計盛　光,26,大阪,47,B1,2.11,3.37,1.27,0.00,61,14.71,76,34.78
鳴門,5,予選,6,3725,向　達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,64,20.59,56,32.14
鳴門,6,予選,1,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,30,32.14,11,34.38
鳴門,6,予選,2,4397,西村拓也,33,大阪,52,A1,7.49,59.50,6.90,50.00,51,29.41,15,35.71
鳴門,6,予選,3,4151,下河誉史,37,福岡,57,B1,5.40,34.92,5.69,36.54,33,22.22,72,23.08
鳴門,6,予選,4,3745,橋本年光,45,兵庫,53,A2,5.44,33.96,6.08,37.84,31,31.25,68,38.71
鳴門,6,予選,5,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,18,46.88,54,35.29
鳴門,6,予選,6,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,17,27.27,59,32.35
鳴門,7,予選,1,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,23,25.00,84,40.63
鳴門,7,予選,2,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,77,44.44,66,40.00
鳴門,7,予選,3,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,55,24.24,70,25.93
鳴門,7,予選,4,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,19,43.75,62,39.39
鳴門,7,予選,5,4938,小芦るり,22,佐賀,50,B1,5.17,36.00,4.80,30.00,69,20.59,33,15.63
鳴門,7,予選,6,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,73,22.22,51,18.75
鳴門,8,予選,1,3142,西茂登子,57,徳島,52,B1,3.25,8.77,3.97,15.49,21,17.65,80,34.62
鳴門,8,予選,2,3961,谷村一哉,41,山口,54,A1,6.97,49.69,7.34,48.94,67,42.86,23,40.63
鳴門,8,予選,3,3281,塚本太二,53,大阪,52,B1,3.68,15.74,3.95,15.79,38,33.33,83,40.63
鳴門,8,予選,4,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,54,15.15,82,21.43
鳴門,8,予選,5,4390,松本弓雄,34,徳島,53,B1,4.88,29.31,5.03,32.84,84,31.25,34,29.41
鳴門,8,予選,6,3660,長谷川親,50,香川,60,B1,4.08,18.18,4.65,17.39,14,35.48,78,7.69
鳴門,9,予選,1,3910,松下知幸,46,香川,51,B1,4.05,22.41,3.83,21.74,57,27.27,63,25.93
鳴門,9,予選,2,3943,三松直美,41,岡山,63,B1,4.41,21.84,3.22,11.11,10,30.56,14,19.23
鳴門,9,予選,3,3725,向　達哉,48,大阪,52,B1,4.37,22.64,5.65,35.29,64,20.59,56,32.14
鳴門,9,予選,4,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,58,33.33,64,20.00
鳴門,9,予選,5,4275,菅野はや,37,広島,51,B1,3.48,15.05,3.58,9.68,56,32.35,35,38.46
鳴門,9,予選,6,4189,川上　剛,39,福岡,55,A1,6.43,42.68,5.72,38.89,39,31.25,25,26.67
鳴門,10,特賞,1,3432,宮迫暢彦,51,大阪,54,B1,4.51,24.53,4.44,22.22,81,33.33,71,27.59
鳴門,10,特賞,2,4396,大田直弥,33,山口,53,A2,4.91,25.50,4.50,21.43,70,10.34,13,21.21
鳴門,10,特賞,3,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,26,51.52,50,34.29
鳴門,10,特賞,4,4957,竹之内極,24,福岡,57,B1,3.42,13.51,3.56,0.00,11,40.00,52,35.29
鳴門,10,特賞,5,4826,井上一輝,26,大阪,49,A1,6.26,40.37,4.67,27.27,30,32.14,11,34.38
鳴門,10,特賞,6,5017,澤田尚也,21,滋賀,52,B1,5.06,25.00,0.00,0.00,50,13.79,20,31.58
鳴門,11,特選,1,3462,竹上真司,52,岡山,51,A2,6.04,41.55,5.53,35.29,68,15.15,38,25.93
鳴門,11,特選,2,3349,吉田一郎,52,長崎,51,A1,6.19,44.07,5.82,35.29,28,33.33,31,26.92
鳴門,11,特選,3,3702,貞兼淳二,47,福岡,56,A2,5.28,32.11,6.04,44.00,19,43.75,62,39.39
鳴門,11,特選,4,4394,永嶋裕一,34,福岡,56,A2,5.04,25.16,5.09,30.43,72,18.18,77,16.67
鳴門,11,特選,5,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,32,52.78,37,38.64
鳴門,11,特選,6,3745,橋本年光,45,兵庫,53,A2,5.44,33.96,6.08,37.84,31,31.25,68,38.71
鳴門,12,特選,1,4397,西村拓也,33,大阪,52,A1,7.49,59.50,6.90,50.00,51,29.41,15,35.71
鳴門,12,特選,2,4566,塩田北斗,32,福岡,51,A1,6.92,49.41,7.11,46.67,12,36.67,58,12.90
鳴門,12,特選,3,4000,松本博昭,43,広島,56,A2,5.87,37.84,6.16,43.18,15,37.50,55,26.47
鳴門,12,特選,4,3920,正木聖賢,45,広島,53,A2,6.46,50.69,7.19,61.90,73,22.22,51,18.75
鳴門,12,特選,5,4704,河野　大,31,徳島,50,A2,6.33,42.28,6.64,50.92,79,46.43,61,21.88
鳴門,12,特選,6,3961,谷村一哉,41,山口,54,A1,6.97,49.69,7.34,48.94,67,42.86,23,40.63
住之江,1,一般戦,1,3719,辻　栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,73,26.32,25,19.51
住之江,1,一般戦,2,4497,桑原　悠,32,長崎,51,A1,7.39,54.20,7.32,42.86,76,28.21,15,28.57
住之江,1,一般戦,3,3779,原田幸哉,44,長崎,52,A1,7.48,54.05,6.77,44.23,66,38.10,22,30.00
住之江,1,一般戦,4,4399,松本晶恵,32,群馬,47,A1,7.22,59.18,6.71,54.17,25,35.00,11,33.33
住之江,1,一般戦,5,3942,寺田　祥,41,山口,55,A1,7.55,55.47,6.43,35.82,32,43.24,54,39.53
住之江,1,一般戦,6,3024,西島義則,58,広島,54,A1,7.70,66.67,5.36,27.78,77,35.71,29,34.78
住之江,2,一般戦,1,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,71,29.17,69,38.89
住之江,2,一般戦,2,3900,香川素子,43,滋賀,47,A1,6.66,48.37,6.45,54.84,36,32.50,55,26.79
住之江,2,一般戦,3,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,35,47.83,30,38.46
住之江,2,一般戦,4,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,51,20.93,78,32.00
住之江,2,一般戦,5,4074,柳沢　一,39,愛知,51,A1,6.67,42.06,6.15,27.27,16,28.57,32,51.28
住之江,2,一般戦,6,4418,茅原悠紀,32,岡山,55,A1,7.69,55.17,7.00,38.71,83,84.09,81,32.00
住之江,3,一般戦,1,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,52,41.46,75,38.10
住之江,3,一般戦,2,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,11,24.00,13,32.50
住之江,3,一般戦,3,4686,丸野一樹,28,滋賀,52,A1,7.16,49.65,7.24,43.14,19,37.50,20,35.71
住之江,3,一般戦,4,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,80,29.41,53,33.33
住之江,3,一般戦,5,4586,磯部　誠,29,愛知,53,A1,7.08,48.31,7.22,43.14,70,35.29,79,43.18
住之江,3,一般戦,6,3415,松井　繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,28,48.89,73,36.11
住之江,4,一般戦,1,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,50,52.78,74,28.13
住之江,4,一般戦,2,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,56,24.49,67,19.51
住之江,4,一般戦,3,3590,濱野谷憲,46,東京,56,A1,7.22,50.00,7.98,52.27,68,30.00,82,17.24
住之江,4,一般戦,4,4530,小野生奈,31,福岡,45,A1,7.24,55.56,7.19,25.00,15,21.88,70,25.93
住之江,4,一般戦,5,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,72,25.53,19,54.55
住之江,4,一般戦,6,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,63,37.21,61,41.86
住之江,5,一般戦,1,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,29,23.08,50,26.67
住之江,5,一般戦,2,3854,吉川元浩,47,兵庫,50,A1,7.65,56.59,6.88,38.36,64,37.78,68,36.96
住之江,5,一般戦,3,3780,魚谷智之,44,兵庫,51,A1,7.61,57.89,6.96,38.30,34,37.78,76,25.53
住之江,5,一般戦,4,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,62,45.65,17,52.38
住之江,5,一般戦,5,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,82,36.84,51,50.00
住之江,5,一般戦,6,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,65,21.21,31,47.22
住之江,6,一般戦,1,4320,峰　竜太,35,佐賀,50,A1,8.92,77.52,8.93,60.71,55,32.56,59,41.86
住之江,6,一般戦,2,4688,永井彪也,27,東京,51,A1,7.72,60.80,6.43,39.13,75,41.46,33,34.15
住之江,6,一般戦,3,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,51,20.93,78,32.00
住之江,6,一般戦,4,3779,原田幸哉,44,長崎,52,A1,7.48,54.05,6.77,44.23,66,38.10,22,30.00
住之江,6,一般戦,5,3622,山崎智也,46,群馬,52,A1,6.38,43.04,6.38,31.11,53,58.00,12,37.21
住之江,6,一般戦,6,4168,石野貴之,37,大阪,51,A1,7.27,50.41,6.85,53.80,37,52.50,26,34.62
住之江,7,一般戦,1,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,12,39.13,28,39.53
住之江,7,一般戦,2,4190,長嶋万記,38,静岡,49,A1,6.16,41.03,8.06,64.71,14,34.88,35,32.56
住之江,7,一般戦,3,4074,柳沢　一,39,愛知,51,A1,6.67,42.06,6.15,27.27,16,28.57,32,51.28
住之江,7,一般戦,4,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,79,46.34,58,34.78
住之江,7,一般戦,5,4686,丸野一樹,28,滋賀,52,A1,7.16,49.65,7.24,43.14,19,37.50,20,35.71
住之江,7,一般戦,6,4659,木下翔太,29,大阪,53,A1,6.77,45.60,7.64,54.75,81,43.90,72,41.46
住之江,8,一般戦,1,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,67,25.71,86,48.78
住之江,8,一般戦,2,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,72,25.53,19,54.55
住之江,8,一般戦,3,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,11,24.00,13,32.50
住之江,8,一般戦,4,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,35,47.83,30,38.46
住之江,8,一般戦,5,3960,菊地孝平,41,静岡,52,A1,7.38,51.82,7.82,54.90,69,23.40,16,26.83
住之江,8,一般戦,6,3942,寺田　祥,41,山口,55,A1,7.55,55.47,6.43,35.82,32,43.24,54,39.53
住之江,9,住之江選抜戦,1,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,63,37.21,61,41.86
住之江,9,住之江選抜戦,2,3388,今垣光太,50,福井,51,A1,7.07,53.70,6.93,40.91,31,41.86,18,24.39
住之江,9,住之江選抜戦,3,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,62,45.65,17,52.38
住之江,9,住之江選抜戦,4,4586,磯部　誠,29,愛知,53,A1,7.08,48.31,7.22,43.14,70,35.29,79,43.18
住之江,9,住之江選抜戦,5,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,24,44.23,36,31.58
住之江,9,住之江選抜戦,6,4885,大山千広,24,福岡,47,A1,6.41,44.79,7.08,54.05,57,39.53,66,34.09
住之江,10,特別選抜Ｂ戦,1,4688,永井彪也,27,東京,51,A1,7.72,60.80,6.43,39.13,75,41.46,33,34.15
住之江,10,特別選抜Ｂ戦,2,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,12,39.13,28,39.53
住之江,10,特別選抜Ｂ戦,3,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,80,29.41,53,33.33
住之江,10,特別選抜Ｂ戦,4,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,56,24.49,67,19.51
住之江,10,特別選抜Ｂ戦,5,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,52,41.46,75,38.10
住之江,10,特別選抜Ｂ戦,6,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,29,23.08,50,26.67
住之江,11,特別選抜Ａ戦,1,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,79,46.34,58,34.78
住之江,11,特別選抜Ａ戦,2,4320,峰　竜太,35,佐賀,50,A1,8.92,77.52,8.93,60.71,55,32.56,59,41.86
住之江,11,特別選抜Ａ戦,3,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,50,52.78,74,28.13
住之江,11,特別選抜Ａ戦,4,3719,辻　栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,73,26.32,25,19.51
住之江,11,特別選抜Ａ戦,5,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,71,29.17,69,38.89
住之江,11,特別選抜Ａ戦,6,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,67,25.71,86,48.78
住之江,12,優勝戦,1,4477,篠崎仁志,32,福岡,53,A1,7.34,55.73,6.79,41.07,20,64.44,24,45.28
住之江,12,優勝戦,2,3744,徳増秀樹,45,静岡,53,A1,6.91,44.83,7.24,51.02,58,35.00,21,27.27
住之江,12,優勝戦,3,3721,守田俊介,44,滋賀,52,A1,7.75,64.71,6.08,28.00,39,50.00,71,47.73
住之江,12,優勝戦,4,4337,平本真之,36,愛知,54,A1,6.92,47.93,7.29,47.06,59,54.55,39,40.43
住之江,12,優勝戦,5,4238,毒島　誠,36,群馬,52,A1,7.99,62.26,7.54,48.00,22,34.15,80,28.57
住之江,12,優勝戦,6,3897,白井英治,43,山口,53,A1,8.58,69.11,7.26,30.43,54,21.21,14,38.10
津,1,ツッキーレー,1,4305,金子拓矢,36,群馬,52,A1,6.48,48.15,6.45,48.39,16,25.00,38,28.23
津,1,ツッキーレー,2,5068,前田　滉,20,愛知,49,B1,5.00,31.78,3.81,25.00,49,30.18,27,39.69
津,1,ツッキーレー,3,3856,水野暁広,47,愛知,58,B2,2.91,7.69,3.93,13.33,30,43.60,71,36.08
津,1,ツッキーレー,4,3624,大石和彦,51,静岡,53,B1,3.88,21.18,4.65,23.53,33,41.11,55,30.60
津,1,ツッキーレー,5,5020,宮村勇哉,28,三重,54,B2,2.18,4.23,1.60,2.67,21,25.87,51,35.56
津,1,ツッキーレー,6,3698,小巻良至,47,埼玉,54,B1,4.48,21.33,4.25,18.75,22,22.31,50,41.61
津,2,予,1,4358,松本庸平,35,三重,50,B1,5.34,39.34,5.79,42.56,52,33.97,30,32.59
津,2,予,2,3823,本部真吾,47,三重,56,B1,4.96,31.15,4.51,25.60,51,32.56,72,26.79
津,2,予,3,4797,中山　将,28,三重,52,B1,5.40,36.05,4.99,30.13,38,35.03,39,28.23
津,2,予,4,3006,上條信一,62,大阪,55,B1,3.12,10.39,3.61,16.67,62,46.24,44,29.20
津,2,予,5,4977,馬野　耀,26,大阪,55,B1,5.08,28.75,3.73,13.33,60,30.99,56,29.70
津,2,予,6,5130,上野拓馬,22,三重,55,B2,0.00,0.00,0.00,0.00,45,30.12,25,45.32
津,3,予,1,3519,冨田秀幸,52,愛知,51,B1,4.57,19.30,4.27,15.38,27,35.37,21,42.96
津,3,予,2,3072,西田　靖,58,東京,53,A2,5.18,33.33,5.16,37.70,53,31.58,28,25.86
津,3,予,3,4067,永井　源,40,愛知,52,A1,5.98,34.78,7.12,58.54,66,32.00,26,36.88
津,3,予,4,3718,伊達正利,45,静岡,55,A2,4.83,27.01,4.31,24.14,17,25.35,60,27.03
津,3,予,5,3831,安藤裕貴,45,愛知,53,B1,5.39,37.14,6.37,47.37,35,37.13,33,43.36
津,3,予,6,3664,鈴木賢一,50,埼玉,59,A2,5.86,46.27,4.57,39.13,20,26.47,43,20.14
津,4,予,1,3642,大塚浩二,48,静岡,51,B1,3.71,14.94,0.00,0.00,28,38.82,34,30.82
津,4,予,2,3554,仲口博崇,47,愛知,51,A1,7.52,65.15,3.75,0.00,15,33.52,74,27.34
津,4,予,3,3885,久田　武,46,愛知,53,A2,5.58,40.63,4.97,36.11,13,29.45,40,19.17
津,4,予,4,4933,板橋侑我,23,静岡,52,A2,6.20,45.83,4.56,33.33,70,35.56,62,25.00
津,4,予,5,3951,石川吉鎬,43,大阪,57,B1,5.62,35.71,5.50,40.00,67,35.71,52,35.92
津,4,予,6,3455,谷本幸司,49,愛知,49,A2,5.05,30.77,6.63,44.44,61,39.51,22,34.87
津,5,５ールドレー,1,3621,天野晶夫,46,愛知,55,A1,6.42,45.86,6.82,50.00,50,29.68,36,37.32
津,5,５ールドレー,2,3644,矢橋成介,47,三重,60,B1,4.06,17.20,4.26,20.51,72,34.68,16,39.42
津,5,５ールドレー,3,3624,大石和彦,51,静岡,53,B1,3.88,21.18,4.65,23.53,33,41.11,55,30.60
津,5,５ールドレー,4,4837,酒井陽祐,31,愛知,50,B1,4.99,29.29,5.26,33.33,68,35.86,19,33.33
津,5,５ールドレー,5,3880,浅見宗孝,47,埼玉,56,B1,4.85,27.42,0.00,0.00,14,28.39,20,20.66
津,5,５ールドレー,6,5128,坪井爽佑,23,三重,54,B2,0.00,0.00,0.00,0.00,23,27.65,23,30.51
津,6,予,1,3652,森下　勇,46,群馬,56,B1,4.06,19.48,3.78,16.67,71,25.93,32,28.69
津,6,予,2,4066,東本勝利,40,三重,51,A2,5.86,38.39,7.30,59.60,73,35.57,29,26.13
津,6,予,3,4520,高倉孝太,33,福井,50,B1,4.97,30.43,4.33,25.00,55,28.97,69,25.23
津,6,予,4,4379,桑島和宏,35,東京,56,A2,5.53,36.28,5.56,35.90,64,36.11,41,42.68
津,6,予,5,4797,中山　将,28,三重,52,B1,5.40,36.05,4.99,30.13,38,35.03,39,28.23
津,6,予,6,4207,松下一也,37,静岡,54,A1,6.04,48.81,6.40,47.50,43,23.42,24,43.70
津,7,予,1,3823,本部真吾,47,三重,56,B1,4.96,31.15,4.51,25.60,51,32.56,72,26.79
津,7,予,2,3519,冨田秀幸,52,愛知,51,B1,4.57,19.30,4.27,15.38,27,35.37,21,42.96
津,7,予,3,4415,下出卓矢,33,福井,55,A1,6.19,41.53,6.90,46.67,34,46.71,37,39.73
津,7,予,4,4181,花本夏樹,36,三重,52,B1,4.82,25.25,5.03,26.99,48,28.47,57,38.31
津,7,予,5,3856,水野暁広,47,愛知,58,B2,2.91,7.69,3.93,13.33,30,43.60,71,36.08
津,7,予,6,3988,古川誠之,41,愛知,55,A1,5.76,36.36,5.74,38.00,65,33.54,35,30.88
津,8,予,1,4435,服部達哉,34,愛知,55,A2,5.76,39.71,5.37,31.58,36,31.95,47,28.86
津,8,予,2,3006,上條信一,62,大阪,55,B1,3.12,10.39,3.61,16.67,62,46.24,44,29.20
津,8,予,3,4305,金子拓矢,36,群馬,52,A1,6.48,48.15,6.45,48.39,16,25.00,38,28.23
津,8,予,4,3885,久田　武,46,愛知,53,A2,5.58,40.63,4.97,36.11,13,29.45,40,19.17
津,8,予,5,3981,今坂晃広,42,静岡,53,A2,5.23,35.04,5.33,43.33,37,33.33,66,37.58
津,8,予,6,3831,安藤裕貴,45,愛知,53,B1,5.39,37.14,6.37,47.37,35,37.13,33,43.36
津,9,予選特賞,1,3718,伊達正利,45,静岡,55,A2,4.83,27.01,4.31,24.14,17,25.35,60,27.03
津,9,予選特賞,2,5020,宮村勇哉,28,三重,54,B2,2.18,4.23,1.60,2.67,21,25.87,51,35.56
津,9,予選特賞,3,4358,松本庸平,35,三重,50,B1,5.34,39.34,5.79,42.56,52,33.97,30,32.59
津,9,予選特賞,4,3554,仲口博崇,47,愛知,51,A1,7.52,65.15,3.75,0.00,15,33.52,74,27.34
津,9,予選特賞,5,4837,酒井陽祐,31,愛知,50,B1,4.99,29.29,5.26,33.33,68,35.86,19,33.33
津,9,予選特賞,6,3713,伊藤誠二,45,愛知,54,A2,6.57,50.00,7.00,60.00,19,32.93,59,33.95
津,10,予選特賞,1,4379,桑島和宏,35,東京,56,A2,5.53,36.28,5.56,35.90,64,36.11,41,42.68
津,10,予選特賞,2,3698,小巻良至,47,埼玉,54,B1,4.48,21.33,4.25,18.75,22,22.31,50,41.61
津,10,予選特賞,3,3621,天野晶夫,46,愛知,55,A1,6.42,45.86,6.82,50.00,50,29.68,36,37.32
津,10,予選特賞,4,4977,馬野　耀,26,大阪,55,B1,5.08,28.75,3.73,13.33,60,30.99,56,29.70
津,10,予選特賞,5,3455,谷本幸司,49,愛知,49,A2,5.05,30.77,6.63,44.44,61,39.51,22,34.87
津,10,予選特賞,6,4067,永井　源,40,愛知,52,A1,5.98,34.78,7.12,58.54,66,32.00,26,36.88
津,11,予選特選,1,4933,板橋侑我,23,静岡,52,A2,6.20,45.83,4.56,33.33,70,35.56,62,25.00
津,11,予選特選,2,4207,松下一也,37,静岡,54,A1,6.04,48.81,6.40,47.50,43,23.42,24,43.70
津,11,予選特選,3,3072,西田　靖,58,東京,53,A2,5.18,33.33,5.16,37.70,53,31.58,28,25.86
津,11,予選特選,4,3988,古川誠之,41,愛知,55,A1,5.76,36.36,5.74,38.00,65,33.54,35,30.88
津,11,予選特選,5,4467,渡邉俊介,33,愛知,50,A2,4.98,27.13,7.39,61.11,47,33.53,58,27.20
津,11,予選特選,6,3644,矢橋成介,47,三重,60,B1,4.06,17.20,4.26,20.51,72,34.68,16,39.42
津,12,３５周年選抜,1,4415,下出卓矢,33,福井,55,A1,6.19,41.53,6.90,46.67,34,46.71,37,39.73
津,12,３５周年選抜,2,3981,今坂晃広,42,静岡,53,A2,5.23,35.04,5.33,43.33,37,33.33,66,37.58
津,12,３５周年選抜,3,3664,鈴木賢一,50,埼玉,59,A2,5.86,46.27,4.57,39.13,20,26.47,43,20.14
津,12,３５周年選抜,4,4066,東本勝利,40,三重,51,A2,5.86,38.39,7.30,59.60,73,35.57,29,26.13
津,12,３５周年選抜,5,4376,藤田靖弘,36,静岡,51,A2,5.54,42.25,4.87,29.03,56,33.54,31,27.97
津,12,３５周年選抜,6,3880,浅見宗孝,47,埼玉,56,B1,4.85,27.42,0.00,0.00,14,28.39,20,20.66
常滑,1,予選,1,4681,太田　潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,27,37.93,40,36.36
常滑,1,予選,2,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,10,39.53,33,33.82
常滑,1,予選,3,4532,秋元　哲,31,埼玉,51,A1,6.42,48.39,6.20,50.00,58,45.30,20,31.49
常滑,1,予選,4,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,57,35.25,57,34.86
常滑,1,予選,5,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,55,37.50,24,35.71
常滑,1,予選,6,3730,塩崎優司,47,愛知,52,B1,5.15,28.91,5.59,32.43,14,20.91,53,38.86
常滑,2,予選,1,3895,堀本裕也,43,愛知,49,B1,5.26,33.04,5.05,33.75,5,36.45,34,37.05
常滑,2,予選,2,4618,乃村康友,37,三重,54,B1,5.30,32.99,5.00,30.30,11,47.50,18,31.28
常滑,2,予選,3,4759,今泉友吾,30,東京,51,A1,6.22,38.89,6.21,42.86,19,24.27,54,31.18
常滑,2,予選,4,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,60,30.09,35,35.00
常滑,2,予選,5,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,30,37.50,71,41.67
常滑,2,予選,6,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,56,26.92,32,35.50
常滑,3,予選,1,4960,黒野元基,24,愛知,52,B1,5.69,37.04,5.26,35.38,50,36.61,62,40.00
常滑,3,予選,2,3860,松本浩貴,46,埼玉,51,B1,4.80,23.08,4.97,28.57,41,35.40,74,34.21
常滑,3,予選,3,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,15,25.64,12,28.42
常滑,3,予選,4,4760,山崎　郡,30,大阪,52,A1,6.68,49.61,8.79,82.14,42,33.90,68,35.34
常滑,3,予選,5,4786,佐藤博亮,32,愛知,54,A2,6.84,56.00,4.97,30.56,49,34.82,55,33.33
常滑,3,予選,6,3772,一柳和孝,46,埼玉,53,B1,5.02,31.25,4.82,14.29,39,32.17,43,31.52
常滑,4,予選,1,4013,中島孝平,40,福井,51,A2,7.21,49.55,7.16,52.00,37,48.33,72,38.26
常滑,4,予選,2,4019,笠原　亮,40,静岡,54,A1,6.67,48.15,5.96,34.78,20,29.76,31,35.68
常滑,4,予選,3,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,8,33.06,48,32.26
常滑,4,予選,4,4298,宮下元胤,37,愛知,54,B1,5.43,32.93,5.45,28.99,54,29.91,41,34.06
常滑,4,予選,5,3246,星野政彦,55,兵庫,54,B1,4.96,27.61,4.93,33.33,40,30.43,19,34.21
常滑,4,予選,6,4150,山田雄太,38,静岡,58,A1,5.66,32.29,6.80,46.67,17,49.60,11,39.82
常滑,5,予選,1,3838,伊藤啓三,44,埼玉,52,A1,6.10,44.14,6.02,42.55,52,35.25,29,26.26
常滑,5,予選,2,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,44,36.52,46,29.83
常滑,5,予選,3,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,57,35.25,57,34.86
