レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,1,3533,佐川正道,51,埼玉,50,B1,4.50,24.29,4.10,10.00,58,35.80,12,26.39
下関,2,予選,2,5083,柳瀬幹太,24,山口,53,B1,4.07,23.91,4.17,19.15,48,25.35,28,33.77
下関,2,予選,3,3346,宮本裕之,56,兵庫,52,B1,3.90,18.03,4.89,31.43,17,34.29,48,28.57
下関,2,予選,4,5209,小野京平,25,福岡,56,B2,1.87,0.00,1.67,0.00,67,29.87,18,41.33
下関,2,予選,5,3467,森　弘行,54,東京,53,B1,3.98,19.44,0.00,0.00,68,23.29,31,35.53
下関,2,予選,6,3690,河合三弘,52,愛知,52,B1,4.86,27.12,4.27,18.18,51,22.22,27,26.32
下関,3,予選,1,3748,小黒竜吾,47,埼玉,56,B1,4.28,20.00,3.40,0.00,59,45.31,14,21.92
下関,3,予選,2,5101,表　健太,26,福岡,53,B1,2.83,5.77,3.44,11.11,61,29.51,13,38.89
下関,3,予選,3,4435,服部達哉,37,愛知,53,A2,5.54,33.33,5.27,27.27,73,21.62,37,32.47
下関,3,予選,4,4679,植田太一,33,福岡,59,B1,4.42,25.32,4.09,27.27,39,24.36,62,38.96
下関,3,予選,5,3716,石渡鉄兵,48,東京,54,A1,6.86,48.53,7.88,50.00,31,30.67,56,30.26
下関,3,予選,6,3313,本吉正樹,57,東京,57,B1,3.98,17.28,0.00,0.00,64,33.33,20,29.17
下関,4,予選,1,4836,大谷健太,34,埼玉,53,B1,4.57,27.71,5.09,27.27,11,36.59,51,29.73
下関,4,予選,2,5127,沼田大都,26,愛知,52,B1,3.20,8.70,0.00,0.00,33,26.76,25,35.53
下関,4,予選,3,3743,林　美憲,48,徳島,52,A1,6.62,46.46,6.82,52.63,20,32.35,43,43.06
下関,4,予選,4,5229,吉川晴人,20,滋賀,54,B2,2.39,2.67,1.71,0.00,34,21.74,33,43.24
下関,4,予選,5,4138,中井俊祐,42,大阪,52,B1,4.48,28.57,0.00,0.00,54,19.74,54,36.49
下関,4,予選,6,3081,岡本慎治,59,山口,52,A2,5.21,31.31,5.43,28.87,70,35.71,71,38.67
下関,5,シーモ戦,1,4702,三浦敬太,36,東京,51,A2,6.21,47.67,4.50,12.50,27,32.81,73,40.00
下関,5,シーモ戦,2,5152,丸山祐也,27,福岡,50,B1,3.17,8.60,3.09,9.09,41,28.21,69,29.58
下関,5,シーモ戦,3,5027,重冨勇哉,26,山口,55,B1,5.21,30.43,4.29,22.43,28,27.63,49,25.81
下関,5,シーモ戦,4,3779,原田幸哉,47,長崎,52,A1,6.85,42.64,7.35,46.97,56,58.14,30,37.50
下関,5,シーモ戦,5,3567,吉岡　誠,52,山口,55,B1,3.79,21.05,4.16,21.64,45,26.58,50,36.36
下関,5,シーモ戦,6,5255,藤原仙二,19,滋賀,53,B2,3.10,8.57,2.89,11.11,18,26.58,57,41.67
下関,6,予選,1,4489,岩川仁士,36,大阪,55,B1,5.13,30.25,4.35,30.00,29,33.33,35,42.42
下関,6,予選,2,4729,佐藤謙史,34,福岡,55,B1,4.17,19.32,4.00,22.22,72,38.46,42,40.28
下関,6,予選,3,3964,宮地博士,44,長崎,56,B1,4.15,20.95,4.26,25.93,32,36.36,11,38.89
下関,6,予選,4,3793,高橋真吾,50,埼玉,58,B1,4.31,22.12,0.00,0.00,26,30.43,63,31.17
下関,6,予選,5,3942,寺田　祥,44,山口,54,A1,7.09,46.77,8.06,68.42,49,33.77,39,40.28
下関,6,予選,6,5209,小野京平,25,福岡,56,B2,1.87,0.00,1.67,0.00,67,29.87,18,41.33
下関,7,ふく～る特賞,1,4108,吉村正明,43,山口,51,A1,6.38,45.11,6.66,56.00,16,32.89,60,24.32
下関,7,ふく～る特賞,2,4404,岸蔭　亮,38,兵庫,52,B1,4.25,29.41,5.09,30.30,13,30.00,17,43.84
下関,7,ふく～る特賞,3,3313,本吉正樹,57,東京,57,B1,3.98,17.28,0.00,0.00,64,33.33,20,29.17
下関,7,ふく～る特賞,4,4636,赤池修平,33,徳島,52,B1,3.78,21.84,3.67,22.22,50,34.18,21,26.39
下関,7,ふく～る特賞,5,5170,佐藤太亮,22,岡山,51,B1,4.40,24.14,1.17,0.00,42,36.62,24,28.36
下関,7,ふく～る特賞,6,4430,永田秀二,37,東京,55,A2,6.50,50.00,5.83,38.89,52,25.00,32,26.67
下関,8,予選,1,4102,益田啓司,44,福岡,50,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11
下関,8,予選,2,3709,田中浩之,49,山口,52,B1,3.74,16.13,3.99,19.80,24,30.56,23,30.26
下関,8,予選,3,3533,佐川正道,51,埼玉,50,B1,4.50,24.29,4.10,10.00,58,35.80,12,26.39
下関,8,予選,4,4138,中井俊祐,42,大阪,52,B1,4.48,28.57,0.00,0.00,54,19.74,54,36.49
下関,8,予選,5,5160,藤森陸斗,24,福岡,55,B1,4.48,25.83,3.41,6.25,35,27.71,44,20.78
下関,8,予選,6,5210,藤井公人,24,福岡,56,B2,2.00,1.27,1.20,0.00,30,32.50,38,43.06
下関,9,予選,1,4432,黄金井力,37,埼玉,56,A2,5.40,26.96,6.31,38.46,38,35.71,70,34.21
下関,9,予選,2,3567,吉岡　誠,52,山口,55,B1,3.79,21.05,4.16,21.64,45,26.58,50,36.36
下関,9,予選,3,5229,吉川晴人,20,滋賀,54,B2,2.39,2.67,1.71,0.00,34,21.74,33,43.24
下関,9,予選,4,5101,表　健太,26,福岡,53,B1,2.83,5.77,3.44,11.11,61,29.51,13,38.89
下関,9,予選,5,3346,宮本裕之,56,兵庫,52,B1,3.90,18.03,4.89,31.43,17,34.29,48,28.57
下関,9,予選,6,3105,内山文典,59,東京,55,B1,5.87,46.79,3.53,17.65,14,39.71,36,44.93
下関,9,予選,1,4435,服部達哉,37,愛知,53,A2,5.54,33.33,5.27,27.27,73,21.62,37,32.47
下関,9,予選,2,3467,森　弘行,54,東京,53,B1,3.98,19.44,0.00,0.00,68,23.29,31,35.53
下関,9,予選,3,4713,白神　優,32,岡山,53,A2,6.43,40.15,6.13,41.67,55,28.75,46,40.00
下関,9,予選,4,4729,佐藤謙史,34,福岡,55,B1,4.17,19.32,4.00,22.22,72,38.46,42,40.28
下関,9,予選,5,5027,重冨勇哉,26,山口,55,B1,5.21,30.43,4.29,22.43,28,27.63,49,25.81
下関,9,予選,6,4632,長尾京志,34,福岡,52,B1,4.71,22.34,5.86,41.38,25,40.28,45,30.67
下関,9,予選,1,3942,寺田　祥,44,山口,54,A1,7.09,46.77,8.06,68.42,49,33.77,39,40.28
下関,9,予選,2,3743,林　美憲,48,徳島,52,A1,6.62,46.46,6.82,52.63,20,32.35,43,43.06
下関,9,予選,3,4108,吉村正明,43,山口,51,A1,6.38,45.11,6.66,56.00,16,32.89,60,24.32
下関,9,予選,4,4116,川田正人,42,徳島,52,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58
下関,9,予選,5,4702,三浦敬太,36,東京,51,A2,6.21,47.67,4.50,12.50,27,32.81,73,40.00
下関,9,予選,6,4679,植田太一,33,福岡,59,B1,4.42,25.32,4.09,27.27,39,24.36,62,38.96
下関,9,予選,1,3779,原田幸哉,47,長崎,52,A1,6.85,42.64,7.35,46.97,56,58.14,30,37.50
下関,9,予選,2,3081,岡本慎治,59,山口,52,A2,5.21,31.31,5.43,28.87,70,35.71,71,38.67
下関,9,予選,3,4102,益田啓司,44,福岡,50,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11
下関,9,予選,4,4430,永田秀二,37,東京,55,A2,6.50,50.00,5.83,38.89,52,25.00,32,26.67
下関,9,予選,5,4432,黄金井力,37,埼玉,56,A2,5.40,26.96,6.31,38.46,38,35.71,70,34.21
下関,9,予選,6,3716,石渡鉄兵,48,東京,54,A1,6.86,48.53,7.88,50.00,31,30.67,56,30.26
徳山,1,モーニング予,1,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.00,11,36.62,18,28.75
徳山,1,モーニング予,2,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.00,17,41.89,74,32.30
徳山,1,モーニング予,3,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.00,0.00,65,39.44,57,34.38
徳山,1,モーニング予,4,4158,木場雄二,42,山口,56,B1,4.90,27.42,5.66,38.66,27,28.57,53,33.12
徳山,1,モーニング予,5,3945,橋口真樹,47,愛知,52,B1,4.65,28.87,0.00,0.00,60,27.69,23,38.61
徳山,1,モーニング予,6,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.70,40.00,22,37.31,52,31.65
徳山,2,モーニング予,1,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85
徳山,2,モーニング予,2,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.00,28,25.32,33,40.51
徳山,2,モーニング予,3,3616,中村　真,50,福岡,55,B1,5.31,33.73,6.04,56.00,61,29.41,25,30.82
徳山,2,モーニング予,4,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,48,38.89
徳山,2,モーニング予,5,4917,岩橋裕馬,34,兵庫,52,B1,4.10,17.82,5.16,21.05,14,33.90,67,31.45
徳山,2,モーニング予,6,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.00,12,38.24,61,23.33
徳山,3,モーニング予,1,3158,島川光男,58,広島,54,A2,6.25,44.20,6.47,44.44,70,38.36,31,29.33
徳山,3,モーニング予,2,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.00,0.00,18,20.00,19,37.01
徳山,3,モーニング予,3,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.00,0.00,26,14.63,62,32.50
徳山,3,モーニング予,4,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.50,66,33.95
徳山,3,モーニング予,5,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98
徳山,3,モーニング予,6,4176,樋口喜彦,40,兵庫,53,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22
徳山,4,モーニング予,1,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.00,0.00,25,28.17,35,47.80
徳山,4,モーニング予,2,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.00
徳山,4,モーニング予,3,3430,角浜　修,55,広島,54,B1,3.61,20.00,4.93,33.93,15,33.33,39,28.00
徳山,4,モーニング予,4,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.00,0.00,41,23.19,17,26.17
徳山,4,モーニング予,5,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.50,21,24.64,21,31.48
徳山,4,モーニング予,6,5309,森　雄利,18,長崎,51,B2,1.08,0.00,0.00,0.00,45,22.67,37,37.11
徳山,5,グランプリ特,1,3641,一瀬　明,52,東京,52,A1,6.08,45.00,8.38,62.50,57,46.38,28,35.63
徳山,5,グランプリ特,2,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.50,24,20.90,26,32.08
徳山,5,グランプリ特,3,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.50,27,41.25
徳山,5,グランプリ特,4,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.00,11,36.62,18,28.75
徳山,5,グランプリ特,5,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87
徳山,5,グランプリ特,6,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.00,30.00,64,38.57,76,25.00
徳山,6,予選,1,3945,橋口真樹,47,愛知,52,B1,4.65,28.87,0.00,0.00,60,27.69,23,38.61
徳山,6,予選,2,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.00,12,38.24,61,23.33
徳山,6,予選,3,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85
徳山,6,予選,4,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27
徳山,6,予選,5,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.60,67,35.59,47,33.76
徳山,6,予選,6,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.00,72,38.03,44,28.39
徳山,7,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,4.10,17.82,5.16,21.05,14,33.90,67,31.45
徳山,7,予選,2,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.10,14,25.33
徳山,7,予選,3,3682,切田潤二,49,山口,50,B1,4.21,17.81,4.53,17.65,47,19.70,36,26.58
徳山,7,予選,4,3670,古澤信二,51,福岡,58,B1,4.90,30.00,4.77,34.62,36,22.73,70,32.92
徳山,7,予選,5,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.50,66,33.95
徳山,7,予選,6,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19
徳山,8,特賞,1,3616,中村　真,50,福岡,55,B1,5.31,33.73,6.04,56.00,61,29.41,25,30.82
徳山,8,特賞,2,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.10
徳山,8,特賞,3,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.00,0.00,41,23.19,17,26.17
徳山,8,特賞,4,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98
徳山,8,特賞,5,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.00,0.00,65,39.44,57,34.38
徳山,8,特賞,6,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.00,73,32.20,51,24.00
徳山,9,予選,1,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.70
徳山,9,予選,2,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.00,0.00,26,14.63,62,32.50
徳山,9,予選,3,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.00,17,41.89,74,32.30
徳山,9,予選,4,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.50,51.85,19,34.33,34,32.08
徳山,9,予選,5,5309,森　雄利,18,長崎,51,B2,1.08,0.00,0.00,0.00,45,22.67,37,37.11
徳山,9,予選,6,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.50,24,20.90,26,32.08
徳山,9,予選,1,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.00,0.00,18,20.00,19,37.01
徳山,9,予選,2,4158,木場雄二,42,山口,56,B1,4.90,27.42,5.66,38.66,27,28.57,53,33.12
徳山,9,予選,3,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.00,0.00,58,32.18,32,34.16
徳山,9,予選,4,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47
徳山,9,予選,5,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85
徳山,9,予選,6,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.50,27,41.25
徳山,9,予選,1,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.80,15,30.77
徳山,9,予選,2,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.70,40.00,22,37.31,52,31.65
徳山,9,予選,3,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27
徳山,9,予選,4,3430,角浜　修,55,広島,54,B1,3.61,20.00,4.93,33.93,15,33.33,39,28.00
徳山,9,予選,5,3641,一瀬　明,52,東京,52,A1,6.08,45.00,8.38,62.50,57,46.38,28,35.63
徳山,9,予選,6,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47
徳山,9,予選,1,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.60,67,35.59,47,33.76
徳山,9,予選,2,3158,島川光男,58,広島,54,A2,6.25,44.20,6.47,44.44,70,38.36,31,29.33
徳山,9,予選,3,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,48,38.89
徳山,9,予選,4,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19
徳山,9,予選,5,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.00
徳山,9,予選,6,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.10
鳴門,1,とるならなる,1,3944,山口裕二,44,長崎,52,A1,6.66,50.34,6.73,51.52,20,41.38,14,17.50
鳴門,1,とるならなる,2,3471,赤峰和也,53,佐賀,53,B1,4.52,28.40,4.44,28.00,69,25.93,70,37.50
鳴門,1,とるならなる,3,4952,吉武真也,29,福岡,52,B2,4.86,19.72,3.53,5.26,50,28.57,36,39.66
鳴門,1,とるならなる,4,4145,小澤　学,41,東京,56,B1,3.91,11.83,3.88,12.50,56,44.26,62,30.19
鳴門,1,とるならなる,5,4333,村田友也,39,徳島,64,B1,3.35,16.47,4.41,25.44,76,23.26,35,36.67
鳴門,1,とるならなる,6,5236,小宮涼雅,24,岡山,53,B2,1.25,0.00,1.36,0.00,61,10.53,22,38.10
鳴門,2,どーなるなる,1,4281,大澤大夢,39,埼玉,52,B1,4.68,25.29,0.00,0.00,29,25.00,76,38.60
鳴門,2,どーなるなる,2,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.76,23.53,70,16.28,52,31.37
鳴門,2,どーなるなる,3,3553,平池仁志,51,香川,54,B1,4.62,23.08,4.82,24.66,21,23.21,18,42.62
鳴門,2,どーなるなる,4,4724,吉田祐貴,37,佐賀,53,B1,4.55,23.89,4.33,33.33,51,10.53,68,26.00
鳴門,2,どーなるなる,5,3159,江口晃生,58,群馬,54,A1,7.46,62.99,7.09,54.55,31,13.33,38,57.63
鳴門,2,どーなるなる,6,4111,奥田　誠,43,広島,55,A2,5.06,28.36,5.20,31.43,39,23.91,23,30.00
鳴門,3,どきどきなる,1,4428,有賀達也,37,埼玉,52,A2,6.36,45.13,6.60,50.00,32,43.10,64,34.00
鳴門,3,どきどきなる,2,3797,岩井　繁,50,広島,60,B1,3.58,13.71,3.97,14.29,12,27.12,12,40.98
鳴門,3,どきどきなる,3,3812,山崎聖司,47,東京,53,B1,4.73,21.30,0.00,0.00,35,32.76,69,31.03
鳴門,3,どきどきなる,4,4247,齊藤　優,41,徳島,54,B1,4.41,19.27,5.26,25.86,65,39.22,50,21.74
鳴門,3,どきどきなる,5,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,1.67,0.00,60,50.94,15,37.70
鳴門,3,どきどきなる,6,3955,眞田英二,46,徳島,52,A1,5.22,27.43,6.24,41.25,38,40.82,51,36.54
鳴門,4,とにかくなる,1,4318,桑原将光,38,東京,52,A2,5.66,35.82,5.78,22.22,24,33.33,33,32.76
鳴門,4,とにかくなる,2,3619,長谷川充,49,群馬,53,B1,5.04,30.00,5.17,27.78,30,26.92,37,48.28
鳴門,4,とにかくなる,3,4100,松田隆司,44,福岡,55,A2,5.60,35.46,6.52,48.00,63,42.11,29,40.38
鳴門,4,とにかくなる,4,5186,遠藤圭吾,23,東京,54,B1,3.70,20.19,4.50,25.00,58,36.67,27,22.92
鳴門,4,とにかくなる,5,3741,松尾基成,49,福岡,57,B1,4.41,20.00,3.87,20.51,73,23.81,24,17.78
鳴門,4,とにかくなる,6,4809,外崎　悟,34,埼玉,51,B1,5.57,33.01,4.22,11.11,55,35.42,65,33.33
鳴門,5,予選,1,5143,常盤海心,22,徳島,53,B1,2.86,6.54,3.49,17.45,10,49.18,71,30.77
鳴門,5,予選,2,4416,三宅健太,36,広島,55,B1,5.42,35.96,5.55,35.71,11,16.67,75,37.25
鳴門,5,予選,3,4096,石橋道友,41,長崎,52,A1,6.57,43.70,6.43,57.14,28,41.67,63,42.00
鳴門,5,予選,4,4952,吉武真也,29,福岡,52,B2,4.86,19.72,3.53,5.26,50,28.57,36,39.66
鳴門,5,予選,5,4260,中越博紀,39,香川,54,B1,5.61,37.66,6.02,41.46,64,19.23,21,32.14
鳴門,5,予選,6,4368,山口隆史,37,福岡,49,B1,3.90,14.14,4.38,15.63,23,34.48,11,30.91
鳴門,6,予選,1,4631,新井英孝,36,大阪,53,B1,5.02,27.47,4.85,38.46,22,41.82,16,29.63
鳴門,6,予選,2,4333,村田友也,39,徳島,64,B1,3.35,16.47,4.41,25.44,76,23.26,35,36.67
鳴門,6,予選,3,4535,北山康介,33,東京,55,A1,6.45,38.71,5.56,22.22,37,39.58,77,20.83
鳴門,6,予選,4,3553,平池仁志,51,香川,54,B1,4.62,23.08,4.82,24.66,21,23.21,53,30.91
鳴門,6,予選,5,5037,田頭虎親,25,香川,52,B1,5.88,42.27,5.81,38.46,59,31.91,10,15.09
鳴門,6,予選,6,4106,坂井康嗣,43,佐賀,52,B1,4.29,21.05,5.30,40.74,75,37.74,57,37.10
鳴門,7,予選,1,4145,小澤　学,41,東京,56,B1,3.91,11.83,3.88,12.50,56,44.26,62,30.19
鳴門,7,予選,2,3717,立間充宏,48,岡山,56,A1,6.70,50.75,5.92,45.28,26,36.84,26,34.48
鳴門,7,予選,3,3462,竹上真司,56,岡山,52,B1,4.70,29.81,5.24,36.71,66,36.51,59,34.09
鳴門,7,予選,4,5090,生方靖亜,22,群馬,54,B1,4.45,23.64,4.13,12.50,54,30.61,31,12.77
鳴門,7,予選,5,4281,大澤大夢,39,埼玉,52,B1,4.68,25.29,0.00,0.00,29,25.00,76,38.60
鳴門,7,予選,6,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,1.67,0.00,60,50.94,15,37.70
鳴門,8,予選,1,4724,吉田祐貴,37,佐賀,53,B1,4.55,23.89,4.33,33.33,51,10.53,68,26.00
鳴門,8,予選,2,5186,遠藤圭吾,23,東京,54,B1,3.70,20.19,4.50,25.00,58,36.67,27,22.92
鳴門,8,予選,3,3892,草場康幸,47,佐賀,52,B1,5.44,32.65,4.53,26.32,25,13.46,39,36.00
鳴門,8,予選,4,3944,山口裕二,44,長崎,52,A1,6.66,50.34,6.73,51.52,20,41.38,14,17.50
鳴門,8,予選,5,3699,富永正人,50,埼玉,55,B1,4.48,24.24,0.00,0.00,19,45.16,13,36.84
鳴門,8,予選,6,3797,岩井　繁,50,広島,60,B1,3.58,13.71,3.97,14.29,12,27.12,12,40.98
鳴門,9,特賞,1,3741,松尾基成,49,福岡,57,B1,4.41,20.00,3.87,20.51,73,23.81,24,17.78
鳴門,9,特賞,2,3333,丸尾義孝,55,徳島,52,A2,5.87,43.62,6.25,47.03,36,38.00,60,41.51
鳴門,9,特賞,3,4247,齊藤　優,41,徳島,54,B1,4.41,19.27,5.26,25.86,65,39.22,50,21.74
鳴門,9,特賞,4,5236,小宮涼雅,24,岡山,53,B2,1.25,0.00,1.36,0.00,61,10.53,22,38.10
鳴門,9,特賞,5,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.76,23.53,70,16.28,52,31.37
鳴門,9,特賞,6,4416,三宅健太,36,広島,55,B1,5.42,35.96,5.55,35.71,11,16.67,75,37.25
鳴門,9,特賞,1,3812,山崎聖司,47,東京,53,B1,4.73,21.30,0.00,0.00,35,32.76,69,31.03
鳴門,9,特賞,2,4106,坂井康嗣,43,佐賀,52,B1,4.29,21.05,5.30,40.74,75,37.74,57,37.10
鳴門,9,特賞,3,4037,別府正幸,44,埼玉,51,B1,4.76,27.96,3.30,10.00,27,38.00,67,28.81
鳴門,9,特賞,4,4096,石橋道友,41,長崎,52,A1,6.57,43.70,6.43,57.14,28,41.67,63,42.00
鳴門,9,特賞,5,3471,赤峰和也,53,佐賀,53,B1,4.52,28.40,4.44,28.00,69,25.93,70,37.50
鳴門,9,特賞,6,3619,長谷川充,49,群馬,53,B1,5.04,30.00,5.17,27.78,30,26.92,37,48.28
鳴門,9,特賞,1,5037,田頭虎親,25,香川,52,B1,5.88,42.27,5.81,38.46,59,31.91,10,15.09
鳴門,9,特賞,2,3955,眞田英二,46,徳島,52,A1,5.22,27.43,6.24,41.25,38,40.82,51,36.54
鳴門,9,特賞,3,5143,常盤海心,22,徳島,53,B1,2.86,6.54,3.49,17.45,10,49.18,71,30.77
鳴門,9,特賞,4,3159,江口晃生,58,群馬,54,A1,7.46,62.99,7.09,54.55,31,13.33,38,57.63
鳴門,9,特賞,5,4318,桑原将光,38,東京,52,A2,5.66,35.82,5.78,22.22,24,33.33,33,32.76
鳴門,9,特賞,6,3882,新田智彰,50,大阪,55,A2,5.01,31.43,5.12,32.35,34,23.53,54,41.67
鳴門,9,特賞,1,4535,北山康介,33,東京,55,A1,6.45,38.71,5.56,22.22,37,39.58,77,20.83
鳴門,9,特賞,2,4111,奥田　誠,43,広島,55,A2,5.06,28.36,5.20,31.43,39,23.91,23,30.00
鳴門,9,特賞,3,3717,立間充宏,48,岡山,56,A1,6.70,50.75,5.92,45.28,26,36.84,26,34.48
鳴門,9,特賞,4,4368,山口隆史,37,福岡,49,B1,3.90,14.14,4.38,15.63,23,34.48,11,30.91
鳴門,9,特賞,5,4428,有賀達也,37,埼玉,52,A2,6.36,45.13,6.60,50.00,32,43.10,64,34.00
鳴門,9,特賞,6,4100,松田隆司,44,福岡,55,A2,5.60,35.46,6.52,48.00,63,42.11,29,40.38
尼崎,1,朝からセンプ,1,4071,古賀千晶,42,兵庫,46,B1,5.26,33.67,5.74,42.86,36,18.37,26,35.71
尼崎,1,朝からセンプ,2,4821,妻鳥晋也,31,香川,56,B1,5.09,30.33,5.13,31.25,14,33.93,33,32.00
尼崎,1,朝からセンプ,3,3883,山根大樹,49,広島,57,B1,3.99,14.71,3.05,13.64,52,36.36,66,38.30
尼崎,1,朝からセンプ,4,3746,岡瀬正人,48,岡山,53,A1,5.67,37.50,6.97,52.78,6,39.58,67,54.17
尼崎,1,朝からセンプ,5,5297,南　彩寧,20,兵庫,56,B2,1.00,0.00,1.00,0.00,47,34.04,64,21.74
尼崎,1,朝からセンプ,6,3878,胡本悟志,46,山口,52,B1,3.99,15.73,4.12,20.59,60,21.28,73,25.00
尼崎,2,一般,1,3668,市川　猛,52,広島,52,B1,3.31,14.81,3.21,0.00,43,36.00,39,31.91
尼崎,2,一般,2,4273,佐藤　旭,40,静岡,51,B1,4.67,25.44,5.05,21.05,4,44.00,48,45.65
尼崎,2,一般,3,4367,山口修路,37,福岡,51,B1,4.66,22.77,4.79,26.32,22,35.42,59,20.75
尼崎,2,一般,4,3175,渡辺千草,59,東京,48,A2,5.11,29.81,5.15,29.41,28,13.21,12,18.87
尼崎,2,一般,5,4578,藤山雅弘,34,大阪,53,B1,5.78,44.33,4.81,31.25,25,31.25,71,28.00
尼崎,2,一般,6,5295,田上　凜,21,大阪,48,B2,1.00,0.00,1.00,0.00,8,20.00,16,28.57
尼崎,3,一般,1,3370,坪内　実,56,大阪,55,B1,4.04,17.02,3.06,18.75,31,27.45,75,37.50
尼崎,3,一般,2,4067,永井　源,43,愛知,51,A1,6.33,43.65,7.29,54.84,56,25.49,43,39.58
尼崎,3,一般,3,4114,深澤達徳,42,東京,52,B1,5.40,32.74,5.60,20.00,55,32.73,62,35.42
尼崎,3,一般,4,4105,松下直也,43,兵庫,52,B1,5.48,37.61,5.26,33.57,3,46.00,29,20.00
尼崎,3,一般,5,4336,松田竜馬,39,福岡,54,A2,5.06,32.39,4.32,21.05,46,30.91,50,30.19
尼崎,3,一般,6,5291,三嶌ここ,21,香川,49,B2,1.00,0.00,0.00,0.00,48,25.00,21,31.82
