レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,1,4817,渡邉　翼,30,山口,50,A2,5.65,41.67,5.84,40.38,65,37.62,44,34.16
下関,3,予選,2,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,37,26.90,42,34.56
下関,3,予選,3,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,25,22.16,46,32.14
下関,3,予選,4,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,43,29.05,25,36.82
下関,3,予選,5,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,32,31.68,66,34.91
下関,3,予選,6,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.00,0.00,23,33.70,23,34.58
下関,4,予選,1,4003,表　憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,18,34.17,40,31.66
下関,4,予選,2,3878,胡本悟志,44,山口,52,B1,4.57,22.73,4.65,24.32,66,35.89,51,38.16
下関,4,予選,3,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.00,34,34.31,32,37.68
下関,4,予選,4,4709,岡村将也,32,福岡,55,B1,4.00,21.15,5.00,30.23,40,30.77,18,48.82
下関,4,予選,5,5113,黒明花夢,22,岡山,50,B2,2.00,2.67,0.89,0.00,16,35.64,54,33.50
下関,4,予選,6,3070,山室展弘,60,岡山,51,B1,5.96,43.40,5.97,41.89,11,29.78,12,31.41
下関,5,予選,1,3769,佐竹恒彦,48,滋賀,53,A2,5.88,34.65,5.73,31.82,62,32.21,34,37.38
下関,5,予選,2,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,29,33.50,55,37.93
下関,5,予選,3,4131,原　豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,33,24.08,71,34.42
下関,5,予選,4,3809,吉田　光,46,佐賀,49,B1,5.22,29.41,4.94,32.26,49,30.85,22,40.20
下関,5,予選,5,5094,生田波美,19,東京,52,B1,4.65,29.03,0.00,0.00,47,24.38,58,37.50
下関,5,予選,6,5188,武井莉里,21,兵庫,45,B2,1.96,1.35,0.00,0.00,53,33.85,19,32.84
下関,6,予選,1,3522,長溝一生,53,佐賀,54,A1,6.93,53.70,5.37,33.73,64,28.29,20,37.44
下関,6,予選,2,4346,前田健太,36,福岡,56,B1,4.38,24.00,4.83,30.00,22,39.46,50,31.15
下関,6,予選,3,3682,切田潤二,48,山口,50,B1,3.75,8.93,4.69,18.75,60,36.15,13,31.13
下関,6,予選,4,4964,土屋　南,25,岡山,46,B2,7.03,64.10,6.73,59.09,46,35.86,49,36.89
下関,6,予選,5,3775,泉　啓文,47,岡山,59,B1,4.23,25.29,4.54,25.71,31,32.49,65,37.02
下関,6,予選,6,4526,池田雄祐,33,愛知,51,A2,5.60,33.33,5.30,40.00,67,21.43,27,32.70
下関,7,ふく～る特賞,1,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,15,38.04,14,37.44
下関,7,ふく～る特賞,2,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,48,39.90,59,36.15
下関,7,ふく～る特賞,3,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,73,34.80,30,36.79
下関,7,ふく～る特賞,4,4911,片岡大地,25,東京,51,B1,4.11,19.13,4.56,11.11,32,31.68,66,34.91
下関,7,ふく～る特賞,5,4853,前原　哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,45,37.62,38,42.31
下関,7,ふく～る特賞,6,3957,大谷直弘,44,愛知,53,A2,5.61,38.30,6.40,50.00,57,30.50,11,38.10
下関,8,予選,1,3771,折下寛法,47,東京,52,A2,5.84,41.46,5.00,27.27,28,28.86,47,34.95
下関,8,予選,2,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,58,31.03,56,32.31
下関,8,予選,3,3070,山室展弘,60,岡山,51,B1,5.96,43.40,5.97,41.89,11,29.78,12,31.41
下関,8,予選,4,4369,丹下　将,36,愛知,56,A2,6.10,50.00,6.68,50.00,59,35.26,67,31.13
下関,8,予選,5,4146,柳橋宏紀,40,滋賀,54,B1,4.75,28.09,4.38,21.62,44,46.31,16,34.27
下関,8,予選,6,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,43,29.05,25,36.82
下関,9,シーモ戦,1,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,52,32.81,52,32.38
下関,9,シーモ戦,2,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,70,24.16,63,37.20
下関,9,シーモ戦,3,5113,黒明花夢,22,岡山,50,B2,2.00,2.67,0.89,0.00,16,35.64,54,33.50
下関,9,シーモ戦,4,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,27,28.74,17,35.89
下関,9,シーモ戦,5,4110,小澤和也,41,埼玉,57,B1,4.81,26.67,4.25,25.00,29,33.50,55,37.93
下関,9,シーモ戦,6,3224,栗山繁洋,56,佐賀,52,B1,5.14,34.58,5.54,42.86,25,22.16,46,32.14
下関,10,予選特賞,1,4150,山田雄太,39,静岡,58,A2,6.10,50.00,6.00,46.67,72,39.00,62,33.49
下関,10,予選特賞,2,3809,吉田　光,46,佐賀,49,B1,5.22,29.41,4.94,32.26,49,30.85,22,40.20
下関,10,予選特賞,3,4003,表　憲一,44,福井,54,A2,5.65,35.48,6.56,43.64,18,34.17,40,31.66
下関,10,予選特賞,4,4526,池田雄祐,33,愛知,51,A2,5.60,33.33,5.30,40.00,67,21.43,27,32.70
下関,10,予選特賞,5,4562,阪本勇介,34,岡山,54,B1,4.56,25.00,4.13,16.13,37,26.90,42,34.56
下関,10,予選特賞,6,4700,金子和之,34,埼玉,51,A2,6.06,40.00,4.78,33.33,13,33.16,28,35.68
下関,11,予選特選,1,4131,原　豊土,41,静岡,55,A2,6.34,47.37,6.62,46.15,33,24.08,71,34.42
下関,11,予選特選,2,3880,浅見宗孝,49,埼玉,54,A2,5.50,33.06,4.44,21.88,61,34.21,61,31.37
下関,11,予選特選,3,4817,渡邉　翼,30,山口,50,A2,5.65,41.67,5.84,40.38,65,37.62,44,34.16
下関,11,予選特選,4,4520,高倉孝太,34,福井,49,A2,5.26,37.50,3.88,25.00,15,38.04,14,37.44
下関,11,予選特選,5,4964,土屋　南,25,岡山,46,B2,7.03,64.10,6.73,59.09,46,35.86,49,36.89
下関,11,予選特選,6,4598,加藤政彦,37,東京,51,A2,6.23,42.99,5.33,25.00,34,34.31,32,37.68
下関,12,ドリーム戦,1,3876,中辻崇人,44,福岡,53,A1,6.95,58.26,7.47,65.63,73,34.80,30,36.79
下関,12,ドリーム戦,2,3966,作間　章,42,東京,54,A2,6.35,43.70,5.56,11.11,63,31.98,26,33.98
下関,12,ドリーム戦,3,3522,長溝一生,53,佐賀,54,A1,6.93,53.70,5.37,33.73,64,28.29,20,37.44
下関,12,ドリーム戦,4,4218,吉川喜継,40,滋賀,52,A2,6.29,44.07,0.00,0.00,23,33.70,23,34.58
下関,12,ドリーム戦,5,4460,後藤翔之,35,東京,55,A2,6.99,54.76,6.71,57.14,52,32.81,52,32.38
下関,12,ドリーム戦,6,4369,丹下　将,36,愛知,56,A2,6.10,50.00,6.68,50.00,59,35.26,67,31.13
徳山,1,モーニング一,1,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
徳山,1,モーニング一,2,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,31,27.11,22,27.27
徳山,1,モーニング一,3,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.40,55,27.69
徳山,1,モーニング一,4,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,58,28.87,63,26.47
徳山,1,モーニング一,5,3564,桑原　啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,35,27.44,73,28.77
徳山,1,モーニング一,6,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,72,36.41,40,33.33
徳山,2,モーニング一,1,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,25,32.99,26,25.00
徳山,2,モーニング一,2,3443,森　秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,65,32.62,37,45.59
徳山,2,モーニング一,3,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,69,31.38,58,39.44
徳山,2,モーニング一,4,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46
徳山,2,モーニング一,5,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,66,37.88,17,52.94
徳山,2,モーニング一,6,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,3,モーニング一,1,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71
徳山,3,モーニング一,2,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,13,30.12,12,43.48
徳山,3,モーニング一,3,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,16,37.57,34,19.64
徳山,3,モーニング一,4,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,70,31.46,54,37.70
徳山,3,モーニング一,5,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,30,32.66,61,26.56
徳山,3,モーニング一,6,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,24,22.15,68,31.43
徳山,4,モーニング一,1,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86
徳山,4,モーニング一,2,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,53,32.12,23,29.69
徳山,4,モーニング一,3,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.60,53,30.99
徳山,4,モーニング一,4,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,59,34.25,24,43.28
徳山,4,モーニング一,5,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,18,29.26,28,14.93
徳山,4,モーニング一,6,5118,野田なづ,21,佐賀,44,B1,2.73,4.40,2.50,0.00,39,33.17,65,36.11
徳山,5,一般,1,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38
徳山,5,一般,2,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
徳山,5,一般,3,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,28,24.71,25,25.40
徳山,5,一般,4,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.30,19,21.67
徳山,5,一般,5,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,14,41.53,33,24.24
徳山,5,一般,6,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57
徳山,6,一般,1,3564,桑原　啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,35,27.44,73,28.77
徳山,6,一般,2,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03
徳山,6,一般,3,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,31,27.11,22,27.27
徳山,6,一般,4,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,57,37.11,59,29.69
徳山,6,一般,5,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,54,57.56,21,38.10
徳山,6,一般,6,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29
徳山,7,一般,1,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,20,30.68,62,38.46
徳山,7,一般,2,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,32,21.43,43,24.29
徳山,7,一般,3,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,58,28.87,63,26.47
徳山,7,一般,4,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,13,30.12,12,43.48
徳山,7,一般,5,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,68,36.07,51,37.70
徳山,7,一般,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,66,37.88,17,52.94
徳山,8,一般,1,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,11,30.86,27,34.78
徳山,8,一般,2,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,70,31.46,54,37.70
徳山,8,一般,3,3443,森　秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,65,32.62,37,45.59
徳山,8,一般,4,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,53,32.12,23,29.69
徳山,8,一般,5,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.00,50,33.85,69,34.25
徳山,8,一般,6,3925,大田　誠,46,山口,52,B1,3.90,19.61,4.68,32.99,63,28.89,52,28.13
徳山,9,すなっち特選,1,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,17,38.30,19,21.67
徳山,9,すなっち特選,2,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,24,22.15,68,31.43
徳山,9,すなっち特選,3,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,57,37.11,59,29.69
徳山,9,すなっち特選,4,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,21,42.65,35,38.57
徳山,9,すなっち特選,5,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,26,32.40,55,27.69
徳山,9,すなっち特選,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,30,32.66,61,26.56
徳山,10,選抜戦,1,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,54,57.56,21,38.10
徳山,10,選抜戦,2,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,64,40.63,64,33.82
徳山,10,選抜戦,3,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,60,31.31,41,35.38
徳山,10,選抜戦,4,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,56,35.60,53,30.99
徳山,10,選抜戦,5,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,29,24.86,71,46.03
徳山,10,選抜戦,6,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,25,32.99,26,25.00
徳山,11,選抜戦,1,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,23,36.36,16,21.57
徳山,11,選抜戦,2,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,11,30.86,27,34.78
徳山,11,選抜戦,3,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,55,28.89,66,35.71
徳山,11,選抜戦,4,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,71,32.94,30,34.29
徳山,11,選抜戦,5,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,67,36.87,15,42.86
徳山,11,選抜戦,6,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,62,32.24,56,32.81
徳山,12,優勝戦,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,22,38.97,74,38.89
徳山,12,優勝戦,2,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,15,27.15,67,34.29
徳山,12,優勝戦,3,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,61,32.43,60,30.00
徳山,12,優勝戦,4,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,19,42.64,18,41.79
徳山,12,優勝戦,5,4808,松尾　拓,33,三重,49,A1,6.45,43.68,8.43,82.14,12,35.45,14,19.05
徳山,12,優勝戦,6,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,27,41.26,32,30.16
丸亀,1,予選,1,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82
丸亀,1,予選,2,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,1,予選,3,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,56,20.00,13,27.27
丸亀,1,予選,4,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,63,30.95,5,22.32
丸亀,1,予選,5,5199,垂水　悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,33,13.16,39,31.30
丸亀,1,予選,6,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65
丸亀,2,予選,1,3884,豊田　聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.70
丸亀,2,予選,2,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,2,予選,3,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
丸亀,2,予選,4,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,22,31.71,37,33.62
丸亀,2,予選,5,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,2,予選,6,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,41,22.50,17,34.43
丸亀,3,予選,1,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,65,28.21,40,24.77
丸亀,3,予選,2,3523,寳田亮治,53,福岡,53,B1,4.94,30.59,5.35,32.61,1,27.66,53,27.64
丸亀,3,予選,3,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,3,予選,4,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,25,47.37,47,34.45
丸亀,3,予選,5,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,3,予選,6,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,4,予選,1,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,4,予選,2,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,7,25.53,19,38.52
丸亀,4,予選,3,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,4,予選,4,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79
丸亀,4,予選,5,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
丸亀,4,予選,6,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,5,予選,1,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,5,予選,2,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,5,予選,3,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,5,予選,4,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,5,予選,5,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,5,予選,6,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,5,16.67,59,31.20
丸亀,6,カチ勝ち６,1,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,6,カチ勝ち６,2,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,6,カチ勝ち６,3,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,6,カチ勝ち６,4,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,6,カチ勝ち６,5,3884,豊田　聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.70
丸亀,6,カチ勝ち６,6,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,3,28.57,41,36.07
丸亀,7,穴ガチ７,1,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,25,47.37,47,34.45
丸亀,7,穴ガチ７,2,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,7,穴ガチ７,3,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,41,22.50,17,34.43
丸亀,7,穴ガチ７,4,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,61,41.30,21,43.44
丸亀,7,穴ガチ７,5,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,38,31.71,3,38.71
丸亀,7,穴ガチ７,6,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,8,ガチ勝゛ち８,1,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,31,41.46,14,27.59
丸亀,8,ガチ勝゛ち８,2,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,8,ガチ勝゛ち８,3,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,8,ガチ勝゛ち８,4,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,8,ガチ勝゛ち８,5,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,8,ガチ勝゛ち８,6,5199,垂水　悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,33,13.16,39,31.30
丸亀,9,ウチまる特賞,1,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
丸亀,9,ウチまる特賞,2,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,9,ウチまる特賞,3,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,9,ウチまる特賞,4,3532,柴田　光,50,群馬,54,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43
丸亀,9,ウチまる特賞,5,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,7,25.53,19,38.52
丸亀,9,ウチまる特賞,6,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,10,まるがめ特賞,1,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,10,まるがめ特賞,2,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,10,まるがめ特賞,3,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
丸亀,10,まるがめ特賞,4,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,10,まるがめ特賞,5,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,10,まるがめ特賞,6,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,56,20.00,13,27.27
丸亀,11,予選選抜,1,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,38,31.71,3,38.71
丸亀,11,予選選抜,2,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,11,予選選抜,3,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,11,予選選抜,4,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,11,予選選抜,5,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
丸亀,11,予選選抜,6,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,12,ドリーム,1,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,12,ドリーム,2,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,12,ドリーム,3,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,12,ドリーム,4,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,12,ドリーム,5,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,12,ドリーム,6,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
鳴門,1,予選,1,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,1,予選,2,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,25,32.57,23,44.75
鳴門,1,予選,3,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,1,予選,4,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,1,予選,5,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,1,予選,6,4452,松尾　祭,34,香川,54,A2,4.73,23.91,5.43,33.33,77,31.79,51,33.33
鳴門,2,予選,1,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,2,予選,2,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,2,予選,3,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,2,予選,4,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,53,33.88,54,38.42
鳴門,2,予選,5,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,2,予選,6,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,3,予選,1,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
鳴門,3,予選,2,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,3,予選,3,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,60,39.29,72,32.79
鳴門,3,予選,4,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,20,33.52,56,34.04
鳴門,3,予選,5,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,3,予選,6,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,38,37.08,21,31.32
鳴門,4,予選,1,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,4,予選,2,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
