レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,1,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17
芦屋,3,サンライズＸ,2,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.90,18,39.39
芦屋,3,サンライズＸ,3,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.00,0.00,19,48.10,55,30.30
芦屋,3,サンライズＸ,4,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71
芦屋,3,サンライズＸ,5,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46
芦屋,3,サンライズＸ,6,3981,今坂晃広,46,静岡,52,B1,4.79,24.53,5.72,50.00,45,32.21,62,37.38
芦屋,4,サンライズＹ,1,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.50,70.00,62,32.41,21,31.65
芦屋,4,サンライズＹ,2,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43
芦屋,4,サンライズＹ,3,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
芦屋,4,サンライズＹ,4,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.50
芦屋,4,サンライズＹ,5,4358,松本庸平,39,三重,52,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67
芦屋,4,サンライズＹ,6,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67
芦屋,5,サンライズＺ,1,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.00,0.00,5,44.83,67,38.74
芦屋,5,サンライズＺ,2,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.00,30.92,30,31.98,27,39.23
芦屋,5,サンライズＺ,3,3024,西島義則,62,広島,58,A1,6.39,49.10,5.90,50.00,10,36.56,31,38.60
芦屋,5,サンライズＺ,4,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.00,20,48.09,63,36.62
芦屋,5,サンライズＺ,5,4764,小池礼乃,33,福岡,47,B2,3.60,10.00,5.17,29.23,29,33.49,61,41.58
芦屋,5,サンライズＺ,6,4314,青木幸太,39,福岡,52,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68
芦屋,6,一般,1,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26
芦屋,6,一般,2,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53
芦屋,6,一般,3,4791,黒澤めぐ,34,東京,47,B1,5.30,36.84,4.48,25.93,17,33.80,46,33.97
芦屋,6,一般,4,4257,古川　健,40,広島,52,B1,4.90,31.13,5.86,42.86,39,31.92,14,32.71
芦屋,6,一般,5,3995,重野哲之,44,静岡,53,A2,6.40,48.84,5.78,55.56,9,31.84,33,39.90
芦屋,6,一般,6,5177,松井貫太,27,福岡,51,B1,3.96,18.62,2.06,4.35,52,35.05,36,23.86
芦屋,7,一般,1,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.00,19.23,25,41.12,28,35.00
芦屋,7,一般,2,4669,井上　茂,38,福岡,53,B1,4.16,19.10,5.05,29.82,42,25.71,43,30.95
芦屋,7,一般,3,3981,今坂晃広,46,静岡,52,B1,4.79,24.53,5.72,50.00,45,32.21,62,37.38
芦屋,7,一般,4,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.30,15.00,28,30.10,53,33.81
芦屋,7,一般,5,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33
芦屋,7,一般,6,4693,松下誉士,39,福岡,53,B1,4.30,23.00,4.00,21.21,11,25.91,75,39.34
芦屋,8,一般,1,3934,鋤柄貴俊,47,愛知,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73
芦屋,8,一般,2,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78
芦屋,8,一般,3,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.00,0.00,23,43.59,41,30.73
芦屋,8,一般,4,4690,高石梨菜,30,東京,50,B1,5.23,27.42,0.00,0.00,24,44.04,73,37.38
芦屋,8,一般,5,4110,小澤和也,43,埼玉,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35
芦屋,8,一般,6,4102,益田啓司,44,福岡,51,A1,6.40,48.28,6.37,46.67,59,40.00,65,27.67
芦屋,9,一般,1,4706,三浦洋次,35,愛知,50,A2,5.65,39.13,3.70,20.00,4,35.55,51,35.91
芦屋,9,一般,2,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.00,20,48.09,63,36.62
芦屋,9,一般,3,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71
芦屋,9,一般,4,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.00,0.00,18,32.71,22,39.25
芦屋,9,一般,5,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.00,12,41.10,20,33.49
芦屋,9,一般,6,3024,西島義則,62,広島,58,A1,6.39,49.10,5.90,50.00,10,36.56,31,38.60
芦屋,9,一般,1,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46
芦屋,9,一般,2,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.50,70.00,62,32.41,21,31.65
芦屋,9,一般,3,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.00,19.23,25,41.12,28,35.00
芦屋,9,一般,4,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
芦屋,9,一般,5,4579,中嶋健一,34,三重,54,A1,6.50,49.54,7.59,64.71,64,36.20,32,31.96
芦屋,9,一般,6,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26
芦屋,9,一般,1,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.00,0.00,19,48.10,55,30.30
芦屋,9,一般,2,3995,重野哲之,44,静岡,53,A2,6.40,48.84,5.78,55.56,9,31.84,33,39.90
芦屋,9,一般,3,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.00,0.00,5,44.83,67,38.74
芦屋,9,一般,4,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78
芦屋,9,一般,5,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43
芦屋,9,一般,6,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.00,7,23.33,11,34.13
芦屋,9,一般,1,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.00,0.00,23,43.59,41,30.73
芦屋,9,一般,2,4102,益田啓司,44,福岡,51,A1,6.40,48.28,6.37,46.67,59,40.00,65,27.67
芦屋,9,一般,3,3662,大庭元明,54,福岡,55,B1,5.61,37.70,5.80,40.91,37,30.58,49,25.99
芦屋,9,一般,4,4471,新田泰章,36,広島,52,A2,6.54,53.78,5.95,42.42,61,35.50,47,41.06
芦屋,9,一般,5,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53
芦屋,9,一般,6,4706,三浦洋次,35,愛知,50,A2,5.65,39.13,3.70,20.00,4,35.55,51,35.91
下関,1,一般,1,4637,中田友也,34,埼玉,57,B1,5.33,31.00,0.00,0.00,23,0.00,55,0.00
下関,1,一般,2,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.50,5.77,34.29,71,0.00,43,0.00
下関,1,一般,3,4315,山崎昂介,39,長崎,54,B1,5.00,31.31,4.26,21.05,24,0.00,54,10.00
下関,1,一般,4,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.00,29,0.00
下関,1,一般,5,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.00,64,28.57
下関,1,一般,6,3352,小川晃司,55,福岡,50,B1,4.52,16.00,5.21,26.32,56,0.00,45,10.00
下関,2,一般,1,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.00,74,0.00,16,0.00
下関,2,一般,2,3697,勝野竜司,51,兵庫,53,B1,4.80,26.58,1.50,0.00,14,10.00,18,11.11
下関,2,一般,3,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.00,62,0.00
下関,2,一般,4,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.00
下関,2,一般,5,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.70,25.74,32,0.00,74,0.00
下関,2,一般,6,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.40,40.00,37,0.00,58,0.00
下関,3,一般,1,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.30,43.48,25,0.00,52,20.00
下関,3,一般,2,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.00,0.00,45,14.29,17,30.00
下関,3,一般,3,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,3,一般,4,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,3,一般,5,3467,森　弘行,55,東京,53,B1,4.35,20.51,2.00,0.00,69,0.00,34,0.00
下関,3,一般,6,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.50,54,0.00,69,0.00
下関,4,一般,1,3989,熊本英一,45,佐賀,57,B1,4.09,16.00,2.75,5.00,43,20.00,72,0.00
下関,4,一般,2,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.00,0.00,50,40.00,27,0.00
下関,4,一般,3,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,4,一般,4,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.30,22,10.00,61,0.00
下関,4,一般,5,3448,高山秀雄,54,群馬,53,B1,4.30,15.58,0.00,0.00,48,0.00,53,0.00
下関,4,一般,6,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,5,シーモ,1,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
下関,5,シーモ,2,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.00,65,0.00
下関,5,シーモ,3,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.00,14,11.11
下関,5,シーモ,4,4970,井町　泰,32,山口,51,B2,1.78,0.00,2.96,14.47,13,20.00,66,0.00
下関,5,シーモ,5,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.00,30,40.00
下関,5,シーモ,6,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.00,56,0.00
下関,6,一般,1,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.00,61,40.00,37,30.00
下関,6,一般,2,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.50,0.00,42,0.00,60,0.00
下関,6,一般,3,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.00,35,10.00
下関,6,一般,4,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.40,40.00,37,0.00,58,0.00
下関,6,一般,5,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.00
下関,6,一般,6,4261,岡　祐臣,40,三重,55,A1,6.35,47.90,5.88,37.50,38,0.00,47,20.00
下関,7,ふく～る,1,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.00
下関,7,ふく～る,2,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.70,25.74,32,0.00,74,0.00
下関,7,ふく～る,3,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.00,71,0.00
下関,7,ふく～る,4,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.30,43.48,25,0.00,52,20.00
下関,7,ふく～る,5,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.00,23,0.00
下関,7,ふく～る,6,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.00,70,14.29
下関,8,一般,1,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.00,73,0.00
下関,8,一般,2,3467,森　弘行,55,東京,53,B1,4.35,20.51,2.00,0.00,69,0.00,34,0.00
下関,8,一般,3,3559,水長照雄,56,山口,54,B1,4.45,28.00,4.83,26.67,35,0.00,44,0.00
下関,8,一般,4,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.90,46.67,17,0.00,57,0.00
下関,8,一般,5,3989,熊本英一,45,佐賀,57,B1,4.09,16.00,2.75,5.00,43,20.00,72,0.00
下関,8,一般,6,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.00,0.00,73,0.00,63,0.00
下関,9,準優勝戦,1,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,9,準優勝戦,2,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
下関,9,準優勝戦,3,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,9,準優勝戦,4,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.00,14,11.11
下関,9,準優勝戦,5,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.00,62,0.00
下関,9,準優勝戦,6,4315,山崎昂介,39,長崎,54,B1,5.00,31.31,4.26,21.05,24,0.00,54,10.00
下関,9,準優勝戦,1,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.00,65,0.00
下関,9,準優勝戦,2,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.00,30,40.00
下関,9,準優勝戦,3,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.00,61,40.00,37,30.00
下関,9,準優勝戦,4,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,9,準優勝戦,5,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.00,0.00,50,40.00,27,0.00
下関,9,準優勝戦,6,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,9,準優勝戦,1,4261,岡　祐臣,40,三重,55,A1,6.35,47.90,5.88,37.50,38,0.00,47,20.00
下関,9,準優勝戦,2,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.00,23,0.00
下関,9,準優勝戦,3,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.00
下関,9,準優勝戦,4,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.50,5.77,34.29,71,0.00,43,0.00
下関,9,準優勝戦,5,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.50,0.00,42,0.00,60,0.00
下関,9,準優勝戦,6,3697,勝野竜司,51,兵庫,53,B1,4.80,26.58,1.50,0.00,14,10.00,18,11.11
下関,9,準優勝戦,1,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.00,35,10.00
下関,9,準優勝戦,2,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.00,73,0.00
下関,9,準優勝戦,3,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.30,22,10.00,61,0.00
下関,9,準優勝戦,4,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.00,71,0.00
下関,9,準優勝戦,5,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.00,0.00,45,14.29,17,30.00
下関,9,準優勝戦,6,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.90,46.67,17,0.00,57,0.00
宮島,1,ファーストＢ,1,4811,向井田佑,34,広島,49,A2,5.06,31.30,5.60,40.00,14,25.77,61,29.51
宮島,1,ファーストＢ,2,5036,福田翔吾,26,大阪,52,B1,5.11,32.04,4.82,35.29,20,30.58,79,22.09
宮島,1,ファーストＢ,3,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.00,21,41.03,17,38.18
宮島,1,ファーストＢ,4,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.00
宮島,1,ファーストＢ,5,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.70,26.09,17,41.18,35,39.23
宮島,1,ファーストＢ,6,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.10,73,30.56
宮島,2,予選,1,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.80,23.08,51,27.55,22,32.00
宮島,2,予選,2,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.10,18.75,36,22.45,34,43.00
宮島,2,予選,3,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.00,23,31.43,69,9.64
宮島,2,予選,4,4277,金田大輔,40,岡山,51,B1,4.90,35.92,4.41,24.14,12,27.19,33,28.10
宮島,2,予選,5,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.00,0.00,37,23.00,62,39.60
宮島,2,予選,6,3883,山根大樹,50,広島,59,B1,2.95,7.50,4.31,23.48,74,36.75,77,22.41
宮島,3,予選,1,4834,浜本裕己,36,大阪,51,B1,3.92,16.90,5.00,30.95,25,21.88,23,31.06
宮島,3,予選,2,4084,杉山正樹,44,愛知,55,A1,6.55,43.80,6.25,43.75,78,26.72,36,22.00
宮島,3,予選,3,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.40,25.00,34,37.96,20,31.11
宮島,3,予選,4,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84
宮島,3,予選,5,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.90,71,34.21
宮島,3,予選,6,4389,伊藤喜智,38,大阪,52,B1,5.50,35.51,6.44,43.75,57,32.74,80,19.23
宮島,4,ランチ特賞,1,3618,海野ゆか,50,広島,44,A1,6.80,49.65,6.78,50.88,72,21.05,76,28.57
宮島,4,ランチ特賞,2,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.00,24,31.20,29,39.10
宮島,4,ランチ特賞,3,3277,齋藤　勇,57,東京,51,B1,4.47,24.30,4.00,25.00,68,41.27,51,33.33
宮島,4,ランチ特賞,4,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18
宮島,4,ランチ特賞,5,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.00
宮島,4,ランチ特賞,6,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.00,18.75,80,32.03,31,37.69
宮島,5,予選,1,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.00,21,41.03,17,38.18
宮島,5,予選,2,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.40
宮島,5,予選,3,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.10,26,21.92
宮島,5,予選,4,4796,春園功太,32,三重,52,A1,6.98,54.10,4.79,42.11,28,30.19,27,38.10
宮島,5,予選,5,5161,登玉隼百,24,兵庫,53,B1,5.51,38.10,4.28,27.78,75,47.54,50,45.45
宮島,5,予選,6,3567,吉岡　誠,53,山口,56,B1,4.01,21.13,4.29,15.69,77,33.64,38,31.40
宮島,6,予選,1,5203,神里琴音,19,福岡,45,B1,3.40,15.84,3.61,17.39,69,24.51,58,42.64
宮島,6,予選,2,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29
宮島,6,予選,3,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.80,23.08,51,27.55,22,32.00
宮島,6,予選,4,5036,福田翔吾,26,大阪,52,B1,5.11,32.04,4.82,35.29,20,30.58,79,22.09
宮島,6,予選,5,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35
宮島,6,予選,6,3685,荒井輝年,50,岡山,57,A2,6.24,48.00,6.23,47.50,70,28.57,55,30.09
宮島,7,予選,1,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.00
宮島,7,予選,2,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.10
宮島,7,予選,3,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45
宮島,7,予選,4,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.10,18.75,36,22.45,34,43.00
宮島,7,予選,5,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.90
宮島,7,予選,6,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.00,29,45.05,15,26.51
宮島,8,予選,1,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.00,0.00,73,39.67,16,31.45
宮島,8,予選,2,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.00,18.75,80,32.03,31,37.69
宮島,8,予選,3,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37
宮島,8,予選,4,4834,浜本裕己,36,大阪,51,B1,3.92,16.90,5.00,30.95,25,21.88,23,31.06
宮島,8,予選,5,4043,桐本康臣,44,三重,54,A2,6.43,47.86,6.78,56.10,64,30.83,67,35.77
宮島,8,予選,6,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.00,23,31.43,69,9.64
宮島,9,ティータイム,1,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.50,31.25,22,18.89,37,20.00
宮島,9,ティータイム,2,4277,金田大輔,40,岡山,51,B1,4.90,35.92,4.41,24.14,12,27.19,33,28.10
宮島,9,ティータイム,3,3567,吉岡　誠,53,山口,56,B1,4.01,21.13,4.29,15.69,77,33.64,38,31.40
宮島,9,ティータイム,4,4811,向井田佑,34,広島,49,A2,5.06,31.30,5.60,40.00,14,25.77,61,29.51
宮島,9,ティータイム,5,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.00,24,31.20,29,39.10
宮島,9,ティータイム,6,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.00,76,41.44,25,24.00
宮島,9,ティータイム,1,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.00,0.00,37,23.00,62,39.60
宮島,9,ティータイム,2,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.40,55.00,71,24.74,19,35.11
宮島,9,ティータイム,3,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85
宮島,9,ティータイム,4,3685,荒井輝年,50,岡山,57,A2,6.24,48.00,6.23,47.50,70,28.57,55,30.09
宮島,9,ティータイム,5,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18
宮島,9,ティータイム,6,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.40,25.00,34,37.96,20,31.11
宮島,9,ティータイム,1,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.00
宮島,9,ティータイム,2,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.00,29,45.05,15,26.51
宮島,9,ティータイム,3,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29
宮島,9,ティータイム,4,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.90,61.29,65,39.26,12,33.06
宮島,9,ティータイム,5,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.10,26,21.92
宮島,9,ティータイム,6,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84
宮島,9,ティータイム,1,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.10
宮島,9,ティータイム,2,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35
宮島,9,ティータイム,3,3618,海野ゆか,50,広島,44,A1,6.80,49.65,6.78,50.88,72,21.05,76,28.57
宮島,9,ティータイム,4,4084,杉山正樹,44,愛知,55,A1,6.55,43.80,6.25,43.75,78,26.72,36,22.00
宮島,9,ティータイム,5,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37
宮島,9,ティータイム,6,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.40
住之江,1,予選,1,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.00,21,30.00
住之江,1,予選,2,3635,石田政吾,53,福井,52,A1,6.31,46.15,5.72,43.59,16,0.00,20,33.33
住之江,1,予選,3,4908,上田龍星,28,大阪,52,A1,7.29,57.14,6.65,49.70,85,0.00,30,50.00
住之江,1,予選,4,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.00,66,20.00
住之江,1,予選,5,4477,篠崎仁志,36,福岡,56,A1,6.88,50.00,6.32,29.82,55,33.33,53,10.00
住之江,1,予選,6,3499,市川哲也,55,広島,52,A1,5.43,35.78,6.45,51.72,18,45.45,54,30.00
住之江,2,予選,1,4074,柳沢　一,42,愛知,52,A1,6.97,47.86,6.56,36.00,64,30.00,63,63.64
住之江,2,予選,2,4848,仲谷颯仁,29,福岡,51,A1,6.88,50.00,0.00,0.00,30,11.11,70,0.00
住之江,2,予選,3,4397,西村拓也,37,大阪,51,A1,6.22,35.34,7.10,52.22,39,30.00,24,22.22
住之江,2,予選,4,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.90,53.01,22,33.33,32,70.00
住之江,2,予選,5,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.00,50,36.36,22,0.00
住之江,2,予選,6,4266,長田頼宗,38,東京,54,A1,6.65,41.04,6.18,29.41,61,40.00,17,54.55
住之江,3,予選,1,4290,稲田浩二,39,兵庫,52,A1,7.20,57.98,6.02,34.09,29,36.36,51,30.00
住之江,3,予選,2,4061,萩原秀人,44,福井,54,A1,7.25,50.42,6.97,45.71,52,40.00,14,44.44
住之江,3,予選,3,4042,丸岡正典,44,大阪,52,A1,6.53,45.71,6.46,44.44,27,50.00,34,40.00
住之江,3,予選,4,4686,丸野一樹,32,滋賀,53,A1,7.36,58.42,7.08,50.00,12,63.64,68,0.00
住之江,3,予選,5,5042,畑田汰一,25,埼玉,55,A1,6.71,54.74,6.30,48.65,63,10.00,55,25.00
住之江,3,予選,6,4760,山崎　郡,34,大阪,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33
住之江,4,予選,1,4278,藤岡俊介,40,兵庫,51,A1,6.79,49.15,6.56,45.59,33,54.55,74,0.00
住之江,4,予選,2,4762,藤原啓史,34,岡山,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.00
住之江,4,予選,3,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.00,36,0.00
住之江,4,予選,4,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.00,62,50.00,25,30.00
住之江,4,予選,5,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27
住之江,4,予選,6,3556,田中信一,51,大阪,54,A1,6.64,44.20,6.56,44.92,57,33.33,28,0.00
