レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,5,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,28,32.35,17,40.18
宮島,3,一,6,4497,桑原　悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,27,24.51,46,35.90
宮島,4,一,1,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,43,25.00,43,21.19
宮島,4,一,2,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,46,36.84,58,39.05
宮島,4,一,3,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,51,39.83,37,38.68
宮島,4,一,4,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,59,33.66,32,31.90
宮島,4,一,5,4466,南　佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,39,22.22,12,27.08
宮島,4,一,6,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,70,23.68,57,33.33
宮島,5,ランチタイム,1,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,21,37.93,23,32.74
宮島,5,ランチタイム,2,3231,吉田隆義,54,愛知,58,B1,3.97,15.38,5.36,36.36,11,37.50,56,37.17
宮島,5,ランチタイム,3,3616,中村　真,47,福岡,54,A2,5.54,42.20,4.92,31.58,15,34.29,14,20.65
宮島,5,ランチタイム,4,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,30,31.36,60,30.63
宮島,5,ランチタイム,5,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,65,37.50,21,34.48
宮島,5,ランチタイム,6,3852,澤　大介,47,三重,51,B1,5.79,36.26,3.50,20.00,25,33.04,28,26.27
宮島,6,一,1,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,24,37.72,38,37.61
宮島,6,一,2,4301,関　裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,61,35.77,62,32.76
宮島,6,一,3,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,18,44.35,11,29.91
宮島,6,一,4,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,22,33.03,13,44.55
宮島,6,一,5,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,16,25.51,51,33.04
宮島,6,一,6,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,23,40.83,65,34.19
宮島,7,一,1,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,45,46.96,54,36.61
宮島,7,一,2,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,36,29.31,53,25.44
宮島,7,一,3,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,28,32.35,17,40.18
宮島,7,一,4,4111,奥田　誠,39,広島,54,B1,6.21,44.44,5.51,38.33,71,46.61,39,27.12
宮島,7,一,5,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,32,30.17,16,37.50
宮島,7,一,6,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,35,39.05,30,25.66
宮島,8,一,1,4516,野口勝弘,33,愛知,54,B1,5.53,36.11,5.36,33.33,20,36.36,70,28.57
宮島,8,一,2,3930,岸本　隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,48,28.97,55,26.09
宮島,8,一,3,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,52,29.51,49,30.51
宮島,8,一,4,4755,山田貴愛,31,長崎,54,B2,1.63,2.08,0.00,0.00,58,33.90,26,32.76
宮島,8,一,5,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,70,23.68,57,33.33
宮島,8,一,6,3719,辻　栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,34,23.21,67,31.30
宮島,9,ティータイム,1,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,30,31.36,60,30.63
宮島,9,ティータイム,2,3542,清水紀克,51,愛知,56,B1,4.35,24.69,5.19,31.25,67,22.77,27,34.21
宮島,9,ティータイム,3,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,59,33.66,32,31.90
宮島,9,ティータイム,4,3624,大石和彦,51,静岡,52,B1,3.95,21.25,5.25,37.50,55,36.59,36,41.03
宮島,9,ティータイム,5,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,72,62.10,48,31.25
宮島,9,ティータイム,6,5086,本村　大,20,長崎,54,B2,1.68,2.13,0.00,0.00,42,44.35,20,30.39
宮島,10,準優勝戦,1,4497,桑原　悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,27,24.51,46,35.90
宮島,10,準優勝戦,2,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,22,33.03,13,44.55
宮島,10,準優勝戦,3,4179,広次　修,37,山口,51,A2,5.20,31.43,5.58,34.21,38,28.18,47,31.25
宮島,10,準優勝戦,4,3852,澤　大介,47,三重,51,B1,5.79,36.26,3.50,20.00,25,33.04,28,26.27
宮島,10,準優勝戦,5,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,51,39.83,37,38.68
宮島,10,準優勝戦,6,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,63,31.97,41,38.26
宮島,11,準優勝戦,1,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,35,39.05,30,25.66
宮島,11,準優勝戦,2,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,21,37.93,23,32.74
宮島,11,準優勝戦,3,4111,奥田　誠,39,広島,54,B1,6.21,44.44,5.51,38.33,71,46.61,39,27.12
宮島,11,準優勝戦,4,3714,梶原　正,45,福岡,56,B1,4.56,22.35,4.78,27.78,50,29.46,61,31.86
宮島,11,準優勝戦,5,4301,関　裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,61,35.77,62,32.76
宮島,11,準優勝戦,6,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,43,25.00,43,21.19
宮島,12,準優勝戦,1,3719,辻　栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,34,23.21,67,31.30
宮島,12,準優勝戦,2,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,24,37.72,38,37.61
宮島,12,準優勝戦,3,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,46,36.84,58,39.05
宮島,12,準優勝戦,4,3930,岸本　隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,48,28.97,55,26.09
宮島,12,準優勝戦,5,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,45,46.96,54,36.61
宮島,12,準優勝戦,6,3616,中村　真,47,福岡,54,A2,5.54,42.20,4.92,31.58,15,34.29,14,20.65
尼崎,1,朝からセンプ,1,4790,柳内敬太,30,兵庫,53,B1,5.15,35.29,5.51,38.40,55,43.66,20,42.46
尼崎,1,朝からセンプ,2,3600,玄馬　徹,50,岡山,50,B1,3.84,19.51,5.32,27.27,50,39.91,38,29.13
尼崎,1,朝からセンプ,3,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,57,30.54,40,37.07
尼崎,1,朝からセンプ,4,4986,西山祐希,23,兵庫,51,B2,2.13,6.45,1.43,1.35,31,33.18,44,34.54
尼崎,1,朝からセンプ,5,3979,杉本洋一,42,山口,51,B2,3.35,16.22,2.27,0.00,26,25.35,14,30.92
尼崎,1,朝からセンプ,6,5038,金田智博,21,福井,56,B1,3.16,13.95,1.50,0.00,54,38.14,70,31.65
尼崎,2,予,1,3460,堤　健一,53,東京,50,B1,3.89,18.75,4.29,28.57,27,31.96,75,39.51
尼崎,2,予,2,4920,桐村翔太,29,大阪,49,B2,3.37,12.24,2.86,14.29,19,30.28,62,29.38
尼崎,2,予,3,4697,國弘翔平,33,福岡,50,B1,3.73,16.87,3.83,16.67,10,42.18,25,33.77
尼崎,2,予,4,4636,赤池修平,30,徳島,51,B1,3.99,25.00,4.18,26.67,38,32.26,64,28.99
尼崎,2,予,5,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,22,38.64,30,40.78
尼崎,2,予,6,4654,篠田優也,33,兵庫,55,B1,5.25,32.94,5.48,40.82,7,30.14,32,32.41
尼崎,3,予,1,4879,山崎鉄平,25,佐賀,53,B1,4.99,22.99,4.00,18.75,11,37.00,65,39.35
尼崎,3,予,2,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,4,29.41,53,39.32
尼崎,3,予,3,4077,品田直樹,41,東京,50,B1,5.45,33.00,4.31,15.63,8,35.62,42,35.32
尼崎,3,予,4,4293,鈴木智啓,34,愛知,57,B1,5.36,30.68,4.89,11.11,56,36.02,74,32.66
尼崎,3,予,5,4425,大井清貴,34,山口,52,A2,4.50,24.32,4.11,11.11,53,37.78,33,33.33
尼崎,3,予,6,4905,土井祥伍,25,大阪,53,B1,3.97,16.67,3.43,14.29,41,40.17,41,35.44
尼崎,4,予,1,4245,高橋直哉,38,東京,53,B1,4.82,30.12,0.00,0.00,36,30.99,48,33.48
尼崎,4,予,2,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,49,31.00,17,22.53
尼崎,4,予,3,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,39,32.46,54,33.01
尼崎,4,予,4,5014,梶山涼斗,22,佐賀,52,B1,2.66,10.29,2.18,5.88,21,32.88,18,29.44
尼崎,4,予,5,3430,角浜　修,52,広島,54,A2,5.14,32.35,5.78,27.78,44,41.74,50,34.93
尼崎,4,予,6,4761,山田晃大,30,滋賀,52,B1,5.11,27.78,4.30,25.93,43,30.70,29,32.88
尼崎,5,予,1,3757,畑　和宏,48,広島,51,B1,5.42,33.00,6.11,36.84,61,31.80,66,37.11
尼崎,5,予,2,3441,土屋太朗,50,群馬,54,B1,4.79,27.47,6.75,41.67,23,33.48,56,41.12
尼崎,5,予,3,4163,山崎裕司,38,広島,52,A1,6.32,43.75,6.04,46.43,18,40.99,52,30.43
尼崎,5,予,4,4072,森永　淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,12,27.92,19,40.00
尼崎,5,予,5,3600,玄馬　徹,50,岡山,50,B1,3.84,19.51,5.32,27.27,50,39.91,38,29.13
尼崎,5,予,6,5109,川崎智稔,20,岡山,49,B2,1.67,0.00,0.00,0.00,14,26.94,28,30.95
尼崎,6,昼どきピンク,1,4645,上村純一,39,群馬,53,A2,5.39,37.14,7.42,63.89,2,33.93,26,28.64
尼崎,6,昼どきピンク,2,4986,西山祐希,23,兵庫,51,B2,2.13,6.45,1.43,1.35,31,33.18,44,34.54
尼崎,6,昼どきピンク,3,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,28,29.15,61,35.98
尼崎,6,昼どきピンク,4,4920,桐村翔太,29,大阪,49,B2,3.37,12.24,2.86,14.29,19,30.28,62,29.38
尼崎,6,昼どきピンク,5,3789,和田敏彦,48,福岡,50,B1,3.66,9.76,4.69,6.25,25,36.32,22,35.75
尼崎,6,昼どきピンク,6,3901,松田憲幸,42,山口,52,B1,5.22,37.27,7.00,50.00,40,49.32,46,34.74
尼崎,7,予,1,4215,吉島祥之,35,愛知,56,A2,5.10,33.33,5.34,40.63,52,30.45,35,34.12
尼崎,7,予,2,4636,赤池修平,30,徳島,51,B1,3.99,25.00,4.18,26.67,38,32.26,64,28.99
尼崎,7,予,3,4666,日笠勝弘,36,大阪,51,B1,4.81,26.87,4.47,35.29,3,27.31,11,39.70
尼崎,7,予,4,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,29,49.54,36,35.58
尼崎,7,予,5,3968,茶谷信次,43,滋賀,53,A2,6.57,50.53,6.00,39.13,42,47.98,15,34.55
尼崎,7,予,6,4077,品田直樹,41,東京,50,B1,5.45,33.00,4.31,15.63,8,35.62,42,35.32
尼崎,8,予,1,3814,金子貴志,44,福井,50,A2,5.36,31.01,5.04,32.14,6,34.21,21,37.32
尼崎,8,予,2,4697,國弘翔平,33,福岡,50,B1,3.73,16.87,3.83,16.67,10,42.18,25,33.77
尼崎,8,予,3,3979,杉本洋一,42,山口,51,B2,3.35,16.22,2.27,0.00,26,25.35,14,30.92
尼崎,8,予,4,4209,藤田竜弘,37,静岡,59,A2,5.81,34.31,5.00,12.50,51,30.77,34,31.03
尼崎,8,予,5,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,59,25.25,37,29.02
尼崎,8,予,6,4293,鈴木智啓,34,愛知,57,B1,5.36,30.68,4.89,11.11,56,36.02,74,32.66
尼崎,9,予選特賞,1,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,57,30.54,40,37.07
尼崎,9,予選特賞,2,4654,篠田優也,33,兵庫,55,B1,5.25,32.94,5.48,40.82,7,30.14,32,32.41
尼崎,9,予選特賞,3,4879,山崎鉄平,25,佐賀,53,B1,4.99,22.99,4.00,18.75,11,37.00,65,39.35
尼崎,9,予選特賞,4,4245,高橋直哉,38,東京,53,B1,4.82,30.12,0.00,0.00,36,30.99,48,33.48
尼崎,9,予選特賞,5,3902,蜷川哲平,42,東京,56,A2,6.41,47.27,4.58,18.18,35,26.64,23,34.84
尼崎,9,予選特賞,6,4072,森永　淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,12,27.92,19,40.00
尼崎,10,予選特賞,1,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,4,29.41,53,39.32
尼崎,10,予選特賞,2,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,28,29.15,61,35.98
尼崎,10,予選特賞,3,3460,堤　健一,53,東京,50,B1,3.89,18.75,4.29,28.57,27,31.96,75,39.51
尼崎,10,予選特賞,4,4761,山田晃大,30,滋賀,52,B1,5.11,27.78,4.30,25.93,43,30.70,29,32.88
尼崎,10,予選特賞,5,4790,柳内敬太,30,兵庫,53,B1,5.15,35.29,5.51,38.40,55,43.66,20,42.46
尼崎,10,予選特賞,6,3441,土屋太朗,50,群馬,54,B1,4.79,27.47,6.75,41.67,23,33.48,56,41.12
尼崎,11,予選特選,1,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,22,38.64,30,40.78
尼崎,11,予選特選,2,4382,高山智至,35,滋賀,55,A2,5.51,32.18,5.84,36.84,60,35.68,47,30.20
尼崎,11,予選特選,3,4905,土井祥伍,25,大阪,53,B1,3.97,16.67,3.43,14.29,41,40.17,45,29.83
尼崎,11,予選特選,4,3873,別府昌樹,43,広島,52,A2,5.89,40.35,5.74,38.46,20,41.70,49,27.86
尼崎,11,予選特選,5,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,39,32.46,54,33.01
尼崎,11,予選特選,6,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,29,49.54,36,35.58
尼崎,12,予選特選,1,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,59,25.25,37,29.02
尼崎,12,予選特選,2,3828,明石正之,46,兵庫,51,A2,6.11,42.86,6.50,47.62,16,29.85,16,36.53
尼崎,12,予選特選,3,3901,松田憲幸,42,山口,52,B1,5.22,37.27,7.00,50.00,40,49.32,46,34.74
尼崎,12,予選特選,4,3656,伯母芳恒,46,東京,55,A2,5.38,36.79,5.63,37.50,17,43.54,43,40.85
尼崎,12,予選特選,5,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,49,31.00,17,22.53
尼崎,12,予選特選,6,4163,山崎裕司,38,広島,52,A1,6.32,43.75,6.04,46.43,18,40.99,52,30.43
住之江,1,一般戦,1,4799,大山大我,26,大阪,53,B2,3.58,16.67,2.62,1.64,70,50.00,84,12.50
住之江,1,一般戦,2,3361,岡部　浩,51,徳島,51,B1,5.00,27.96,4.78,33.33,71,25.00,76,0.00
住之江,1,一般戦,3,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,10,30.00,66,54.55
住之江,1,一般戦,4,3073,北岡　淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,63,50.00,65,41.18
住之江,1,一般戦,5,4405,南野利騰,34,福井,52,B1,5.28,30.23,3.35,11.76,29,40.00,28,45.45
住之江,1,一般戦,6,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,21,11.76,52,27.78
住之江,2,一般戦,1,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,75,30.00,53,31.58
住之江,2,一般戦,2,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,19,30.00,60,22.22
住之江,2,一般戦,3,3925,大田　誠,44,山口,51,B1,4.23,23.46,4.75,25.00,84,11.11,56,22.22
住之江,2,一般戦,4,4421,森作広大,31,東京,56,B1,4.06,20.00,4.50,16.67,64,16.67,11,10.00
住之江,2,一般戦,5,3058,原　義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,69,40.00,54,90.00
住之江,2,一般戦,6,5099,原田俊法,24,広島,51,B2,1.08,0.00,0.00,0.00,51,16.67,35,27.78
住之江,3,一般戦,1,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,53,75.00,20,33.33
住之江,3,一般戦,2,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,52,63.64,34,26.32
住之江,3,一般戦,3,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,27,15.79,15,36.36
住之江,3,一般戦,4,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,23,6.67,80,0.00
住之江,3,一般戦,5,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,14,63.64,16,63.64
住之江,3,一般戦,6,4968,宮崎光基,29,徳島,55,B1,1.51,1.59,1.47,0.00,30,5.88,62,41.18
住之江,4,一般戦,1,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,80,22.22,24,25.00
住之江,4,一般戦,2,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,82,40.00,55,26.32
住之江,4,一般戦,3,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,73,12.50,21,40.00
住之江,4,一般戦,4,3372,加藤雅之,53,広島,50,B1,4.51,21.79,4.83,33.33,61,5.56,27,9.09
住之江,4,一般戦,5,4129,宇野博之,40,愛知,55,B1,4.44,28.21,4.63,26.32,24,20.00,82,12.50
住之江,4,一般戦,6,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,39,36.36,63,11.11
住之江,5,住之江ファイ,1,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,76,12.50,64,33.33
住之江,5,住之江ファイ,2,4799,大山大我,26,大阪,53,B2,3.58,16.67,2.62,1.64,70,50.00,84,12.50
住之江,5,住之江ファイ,3,4631,新井英孝,32,大阪,53,B1,4.92,23.44,4.24,21.21,68,10.00,17,80.00
住之江,5,住之江ファイ,4,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,74,44.44,26,11.76
住之江,5,住之江ファイ,5,3936,三瀬　譲,42,長崎,55,B1,4.21,18.57,0.00,0.00,65,45.45,67,25.00
住之江,5,住之江ファイ,6,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,67,20.00,68,41.67
住之江,6,一般戦,1,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,33,11.76,75,25.00
住之江,6,一般戦,2,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,31,40.00,36,60.00
住之江,6,一般戦,3,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,58,40.00,70,18.18
住之江,6,一般戦,4,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,36,22.22,50,46.15
住之江,6,一般戦,5,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,21,11.76,52,27.78
住之江,6,一般戦,6,3925,大田　誠,44,山口,51,B1,4.23,23.46,4.75,25.00,84,11.11,56,22.22
住之江,7,一般戦,1,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,79,25.00,57,27.78
住之江,7,一般戦,2,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,75,30.00,53,31.58
住之江,7,一般戦,3,3709,田中浩之,45,山口,52,B1,3.79,18.31,3.75,12.50,78,44.44,25,16.67
住之江,7,一般戦,4,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,32,40.00,81,44.44
住之江,7,一般戦,5,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,81,25.00,72,25.00
住之江,7,一般戦,6,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,10,30.00,66,54.55
住之江,8,一般戦,1,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,22,20.00,71,50.00
住之江,8,一般戦,2,3058,原　義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,69,40.00,54,90.00
住之江,8,一般戦,3,4314,青木幸太,35,福岡,52,A2,4.62,27.36,6.41,55.56,62,52.63,23,50.00
住之江,8,一般戦,4,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,76,12.50,64,33.33
住之江,8,一般戦,5,3073,北岡　淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,63,50.00,65,41.18
住之江,8,一般戦,6,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,23,6.67,80,0.00
住之江,9,住之江選抜,1,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,31,40.00,36,60.00
住之江,9,住之江選抜,2,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,39,36.36,63,11.11
住之江,9,住之江選抜,3,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,74,44.44,26,11.76
住之江,9,住之江選抜,4,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,14,63.64,16,63.64
住之江,9,住之江選抜,5,4421,森作広大,31,東京,56,B1,4.06,20.00,4.50,16.67,64,16.67,11,10.00
住之江,9,住之江選抜,6,3475,橋本久和,49,群馬,52,A1,6.26,43.97,4.92,23.08,35,45.45,13,12.50
住之江,10,特別選抜Ｂ戦,1,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,67,20.00,68,41.67
住之江,10,特別選抜Ｂ戦,2,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,79,25.00,57,27.78
住之江,10,特別選抜Ｂ戦,3,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,80,22.22,24,25.00
住之江,10,特別選抜Ｂ戦,4,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,33,11.76,75,25.00
住之江,10,特別選抜Ｂ戦,5,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,27,15.79,15,36.36
住之江,10,特別選抜Ｂ戦,6,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,19,30.00,60,22.22
住之江,11,特別選抜Ａ戦,1,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,82,40.00,55,26.32
住之江,11,特別選抜Ａ戦,2,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,81,25.00,72,25.00
住之江,11,特別選抜Ａ戦,3,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,36,22.22,50,46.15
住之江,11,特別選抜Ａ戦,4,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,22,20.00,71,50.00
住之江,11,特別選抜Ａ戦,5,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,52,63.64,34,26.32
住之江,11,特別選抜Ａ戦,6,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,53,75.00,20,33.33
住之江,12,優勝戦,1,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,83,60.00,33,11.76
住之江,12,優勝戦,2,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,66,11.11,19,66.67
住之江,12,優勝戦,3,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,50,53.85,14,25.00
住之江,12,優勝戦,4,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,72,40.00,37,5.56
住之江,12,優勝戦,5,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,28,54.55,39,63.64
住之江,12,優勝戦,6,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,59,63.64,12,70.00
三国,1,みくにあさイ,1,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,31,0.00,23,0.00
三国,1,みくにあさイ,2,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,55,0.00,39,0.00
三国,1,みくにあさイ,3,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,17,0.00,26,0.00
三国,1,みくにあさイ,4,3575,田野邊秀,47,埼玉,54,B1,4.21,24.29,5.14,36.36,48,0.00,20,0.00
三国,1,みくにあさイ,5,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,51,0.00,14,0.00
三国,1,みくにあさイ,6,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,59,0.00,47,0.00
三国,2,みくにあさガ,1,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,25,0.00,19,0.00
三国,2,みくにあさガ,2,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,12,0.00,51,0.00
三国,2,みくにあさガ,3,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,32,0.00,29,0.00
三国,2,みくにあさガ,4,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,14,0.00,41,0.00
三国,2,みくにあさガ,5,5098,大江　純,24,愛知,55,B2,1.77,0.00,1.33,0.00,56,0.00,28,0.00
三国,2,みくにあさガ,6,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,21,0.00,54,0.00
三国,3,みくにあさズ,1,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,24,0.00,37,0.00
三国,3,みくにあさズ,2,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,52,0.00,44,0.00
三国,3,みくにあさズ,3,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,57,0.00,43,0.00
三国,3,みくにあさズ,4,3870,寺嶋　雄,44,福井,52,B1,4.65,20.88,5.09,31.29,58,0.00,18,0.00
三国,3,みくにあさズ,5,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,43,0.00,53,0.00
三国,3,みくにあさズ,6,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,49,0.00,27,0.00
三国,4,みくにあさ推,1,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,53,0.00,42,0.00
三国,4,みくにあさ推,2,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,28,0.00,30,0.00
三国,4,みくにあさ推,3,4930,佐藤　悠,24,福井,55,B1,3.94,19.44,3.63,13.40,19,0.00,22,0.00
三国,4,みくにあさ推,4,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,15,0.00,45,0.00
三国,4,みくにあさ推,5,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,29,0.00,12,0.00
三国,4,みくにあさ推,6,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,50,0.00,31,0.00
