レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,2,5054,佐々木大,25,大阪,52,B2,2.96,10.53,2.60,5.26,18,27.96,47,30.85
三国,4,みくにあさ推,3,4623,中北将史,36,三重,53,B1,4.64,25.00,3.55,4.55,15,38.38,72,32.18
三国,4,みくにあさ推,4,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,20,27.84,13,37.89
三国,4,みくにあさ推,5,4202,浮田圭浩,39,岡山,57,A2,5.24,33.91,3.67,22.22,62,25.88,26,32.29
三国,4,みくにあさ推,6,5112,砂長知輝,21,埼玉,52,B1,4.81,25.00,0.00,0.00,43,21.98,24,32.22
三国,5,予選,1,4581,吉村　誠,32,静岡,51,A2,6.27,47.79,5.41,34.85,51,46.46,61,23.75
三国,5,予選,2,4059,入澤友治,42,東京,53,B1,5.25,34.74,5.53,41.18,35,24.47,54,37.89
三国,5,予選,3,4049,荒川健太,40,三重,56,A2,5.71,40.38,6.59,57.14,13,55.00,35,29.59
三国,5,予選,4,4697,國弘翔平,35,福岡,49,B1,4.48,25.56,3.94,11.76,67,51.04,28,34.44
三国,5,予選,5,5157,市川健太,23,滋賀,54,B2,2.08,2.82,0.00,0.00,36,28.28,16,50.51
三国,5,予選,6,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,57,30.61,67,32.26
三国,6,予選,1,3819,大内裕樹,49,滋賀,57,B1,3.41,9.09,3.29,5.88,59,32.26,42,37.76
三国,6,予選,2,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,61,43.62,31,39.39
三国,6,予選,3,4563,齋藤真之,33,岡山,53,B1,3.98,19.70,4.19,22.22,31,23.81,48,25.88
三国,6,予選,4,4769,馬場　剛,29,東京,51,A2,5.84,42.15,6.04,37.04,49,37.00,27,42.27
三国,6,予選,5,5178,成貞琳平,25,愛知,54,B2,1.04,0.00,0.00,0.00,11,29.47,20,35.35
三国,6,予選,6,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,25,18.39,33,55.67
三国,7,予選,1,4930,佐藤　悠,25,福井,53,B1,5.72,38.81,4.86,26.87,64,15.85,14,26.80
三国,7,予選,2,5010,宇留田翔,24,三重,54,B1,4.56,23.96,3.61,21.21,37,34.34,53,36.84
三国,7,予選,3,4792,杉村賢也,31,東京,51,B1,3.87,16.67,2.36,9.09,69,44.76,19,30.85
三国,7,予選,4,3885,久田　武,47,愛知,53,A2,5.87,41.51,6.19,38.46,48,28.57,65,25.84
三国,7,予選,5,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,17,32.63,57,32.18
三国,7,予選,6,4754,松尾　充,33,三重,51,A2,5.93,42.34,5.94,42.00,70,43.88,51,26.26
三国,8,予選,1,4232,笠　雅雄,38,福岡,60,B1,2.84,6.67,3.38,6.25,29,33.01,29,28.26
三国,8,予選,2,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,16,29.67,56,41.24
三国,8,予選,3,4202,浮田圭浩,39,岡山,57,A2,5.24,33.91,3.67,22.22,62,25.88,26,32.29
三国,8,予選,4,4131,原　豊土,41,静岡,55,A2,6.15,40.21,5.92,39.47,39,22.73,63,38.30
三国,8,予選,5,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,63,34.38,69,34.34
三国,8,予選,6,5122,相馬　翔,20,埼玉,57,B1,3.09,15.79,0.00,0.00,60,31.96,38,31.63
三国,9,予選特賞,1,3605,中村守成,49,三重,54,B1,4.80,30.77,4.90,33.33,44,46.08,58,42.11
三国,9,予選特賞,2,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,45,23.33,59,26.97
三国,9,予選特賞,3,4095,福来　剛,40,東京,53,A2,7.06,54.84,8.43,73.33,53,35.35,41,28.43
三国,9,予選特賞,4,4581,吉村　誠,32,静岡,51,A2,6.27,47.79,5.41,34.85,51,46.46,61,23.75
三国,9,予選特賞,5,5096,上原　崚,26,東京,53,B1,2.90,5.00,0.00,0.00,28,40.00,55,25.56
三国,9,予選特賞,6,4377,濱本優一,37,大阪,49,A1,6.15,44.12,4.90,25.64,14,22.09,12,24.39
三国,10,予選特賞,1,3977,山本兼士,44,大阪,52,B1,4.38,27.06,5.62,41.18,23,24.73,62,31.40
三国,10,予選特賞,2,5035,櫻井　優,23,埼玉,55,B1,3.31,16.33,0.00,0.00,21,30.93,66,43.43
三国,10,予選特賞,3,4351,里岡右貴,35,福岡,55,A1,6.38,45.74,7.25,68.75,30,18.29,22,23.68
三国,10,予選特賞,4,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,25,18.39,33,55.67
三国,10,予選特賞,5,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,54,40.00,32,35.71
三国,10,予選特賞,6,4049,荒川健太,40,三重,56,A2,5.71,40.38,6.59,57.14,13,55.00,35,29.59
三国,11,記者特選,1,3885,久田　武,47,愛知,53,A2,5.87,41.51,6.19,38.46,48,28.57,65,25.84
三国,11,記者特選,2,4440,萩原知哉,35,東京,53,B1,4.48,23.46,2.88,0.00,38,25.26,70,34.41
三国,11,記者特選,3,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,57,30.61,67,32.26
三国,11,記者特選,4,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,61,43.62,31,39.39
三国,11,記者特選,5,3992,関口智久,42,埼玉,53,A2,5.56,39.56,5.13,27.66,56,26.25,44,25.88
三国,11,記者特選,6,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,26,21.74,21,42.42
三国,12,カニ坊選抜,1,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,20,27.84,13,37.89
三国,12,カニ坊選抜,2,4769,馬場　剛,29,東京,51,A2,5.84,42.15,6.04,37.04,49,37.00,27,42.27
三国,12,カニ坊選抜,3,4529,嶋　義信,32,香川,56,B1,4.46,25.42,5.44,33.33,33,19.05,68,43.00
三国,12,カニ坊選抜,4,4754,松尾　充,33,三重,51,A2,5.93,42.34,5.94,42.00,70,43.88,51,26.26
三国,12,カニ坊選抜,5,3842,星野太郎,45,三重,52,A2,5.63,38.05,5.65,34.62,46,29.70,52,38.30
三国,12,カニ坊選抜,6,4059,入澤友治,42,東京,53,B1,5.25,34.74,5.53,41.18,35,24.47,54,37.89
常滑,1,一般,1,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,50,34.10,39,48.94
常滑,1,一般,2,5108,柴田愛梨,22,群馬,47,B1,2.08,5.56,1.47,0.00,53,38.89,28,36.00
常滑,1,一般,3,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,17,29.74,22,18.42
常滑,1,一般,4,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,22,34.27,26,27.27
常滑,1,一般,5,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,37,35.00,60,40.00
常滑,1,一般,6,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,55,36.36,25,23.81
常滑,2,一般,1,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,18,46.97,52,21.62
常滑,2,一般,2,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,20,36.36,40,33.33
常滑,2,一般,3,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,14,27.75,16,47.50
常滑,2,一般,4,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,10,38.31,29,26.67
常滑,2,一般,5,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,12,31.18,19,24.44
常滑,2,一般,6,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,58,35.64,53,52.17
常滑,3,一般,1,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,56,40.95,42,40.82
常滑,3,一般,2,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,21,29.74,41,31.91
常滑,3,一般,3,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,31,34.84,12,13.33
常滑,3,一般,4,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,33,30.00,72,34.00
常滑,3,一般,5,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,7,36.68,33,37.25
常滑,3,一般,6,5184,飯塚　響,22,群馬,46,B2,1.16,0.00,1.33,0.00,1,34.76,31,35.19
常滑,4,一般,1,3674,岸　恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,40,29.90,38,32.08
常滑,4,一般,2,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,32,31.41,50,47.92
常滑,4,一般,3,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,45,34.71,68,30.61
常滑,4,一般,4,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,16,29.13,30,32.65
常滑,4,一般,5,5182,宮崎安奈,23,埼玉,47,B2,1.09,0.00,0.00,0.00,43,38.38,57,26.09
常滑,4,一般,6,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,42,34.43,51,56.60
常滑,5,一般,1,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,19,36.82,21,34.04
常滑,5,一般,2,4408,仁科さや,35,長崎,48,B2,2.71,7.14,4.30,30.00,50,34.10,39,48.94
常滑,5,一般,3,4536,喜井つか,31,岡山,46,B2,4.67,31.25,2.67,0.00,38,24.69,43,34.88
常滑,5,一般,4,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,59,37.88,49,27.91
常滑,5,一般,5,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,49,28.26,62,40.00
常滑,5,一般,6,5118,野田なづ,21,佐賀,44,B1,2.36,5.13,1.53,0.00,52,27.78,23,44.68
常滑,6,一般,1,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,29,36.67,47,20.00
常滑,6,一般,2,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,57,35.12,17,35.19
常滑,6,一般,3,4987,島倉　都,24,群馬,49,B1,3.44,14.55,3.47,23.53,15,29.89,24,41.86
常滑,6,一般,4,4456,鎌倉　涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,47,48.77,44,23.08
常滑,6,一般,5,5069,山崎小葉,20,群馬,44,B1,3.51,11.96,2.97,6.45,20,36.36,40,33.33
常滑,6,一般,6,5113,黒明花夢,21,岡山,50,B2,1.85,2.35,1.50,0.00,28,34.11,61,50.00
常滑,7,一般,1,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,34,21.88,14,40.74
常滑,7,一般,2,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,39,29.19,34,37.04
常滑,7,一般,3,4963,實森美祐,24,広島,45,B1,5.51,40.00,5.09,39.13,13,27.54,11,51.16
常滑,7,一般,4,5057,上田紗奈,25,大阪,45,B1,3.36,12.77,1.91,0.00,51,32.99,69,60.47
常滑,7,一般,5,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,11,28.96,64,34.09
常滑,7,一般,6,5168,池田なな,21,大阪,48,B2,1.54,1.79,0.00,0.00,37,35.00,60,40.00
常滑,8,一般,1,4611,今井美亜,31,福井,47,B1,5.42,38.98,6.55,54.55,10,38.31,29,26.67
常滑,8,一般,2,4088,野田祥子,41,長崎,47,B1,4.45,27.27,4.41,18.18,7,36.68,33,37.25
常滑,8,一般,3,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,41,42.79,20,14.29
常滑,8,一般,4,4897,深見亜由,29,愛知,45,B2,4.59,18.52,4.16,18.75,14,27.75,16,47.50
常滑,8,一般,5,4990,田中博子,24,福岡,48,B1,2.03,0.00,1.45,0.00,22,34.27,26,27.27
常滑,8,一般,6,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,35,26.86,45,39.13
常滑,9,一般,1,4372,原田佑実,34,大阪,47,A2,5.56,34.71,6.13,47.92,21,29.74,41,31.91
常滑,9,一般,2,4998,中村かな,28,東京,46,B1,5.17,32.26,4.00,20.00,19,36.82,21,34.04
常滑,9,一般,3,3182,久保田美,56,群馬,48,B1,4.35,22.50,4.69,23.08,16,29.13,30,32.65
常滑,9,一般,4,5202,宮崎つぐ,17,大阪,47,B2,1.55,2.13,0.00,0.00,49,28.26,62,40.00
常滑,9,一般,5,4304,藤崎小百,38,福岡,48,A2,5.72,37.86,6.36,36.36,17,29.74,22,18.42
常滑,9,一般,6,4884,勝浦真帆,25,岡山,49,B1,4.56,26.25,4.04,19.23,45,34.71,68,30.61
常滑,10,準優勝戦,1,4627,藤原菜希,35,東京,47,B2,6.00,35.14,5.68,42.11,58,35.64,53,52.17
常滑,10,準優勝戦,2,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,12,31.18,19,24.44
常滑,10,準優勝戦,3,4456,鎌倉　涼,32,大阪,44,A1,6.79,53.57,6.15,46.15,47,48.77,44,23.08
常滑,10,準優勝戦,4,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,31,34.84,12,13.33
常滑,10,準優勝戦,5,4349,犬童千秋,35,福岡,48,B1,4.91,30.36,4.17,21.74,56,40.95,42,40.82
常滑,10,準優勝戦,6,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,32,31.41,50,47.92
常滑,11,準優勝戦,1,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,42,34.43,51,56.60
常滑,11,準優勝戦,2,4870,新田有理,29,広島,44,B1,5.39,31.94,4.65,15.38,18,46.97,52,21.62
常滑,11,準優勝戦,3,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,33,30.00,72,34.00
常滑,11,準優勝戦,4,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,34,21.88,14,40.74
常滑,11,準優勝戦,5,5003,来田衣織,25,兵庫,50,B1,4.38,29.17,3.00,12.50,57,35.12,17,35.19
常滑,11,準優勝戦,6,4844,村上奈穂,28,広島,49,B1,4.84,32.86,4.00,15.38,29,36.67,47,20.00
常滑,12,準優勝戦,1,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,35,26.86,45,39.13
常滑,12,準優勝戦,2,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,11,28.96,64,34.09
常滑,12,準優勝戦,3,4478,櫻本あゆ,33,東京,49,A2,6.51,54.46,7.00,57.69,59,37.88,49,27.91
常滑,12,準優勝戦,4,4183,宇野弥生,35,愛知,47,A1,6.56,53.08,5.42,32.20,41,42.79,20,14.29
常滑,12,準優勝戦,5,3674,岸　恵子,48,徳島,47,B1,5.13,37.80,5.19,37.50,40,29.90,38,32.08
常滑,12,準優勝戦,6,4885,大山千広,25,福岡,46,A1,6.82,50.42,7.97,69.70,39,29.19,34,37.04
浜名湖,1,予選,1,5034,若林義人,23,静岡,56,B1,4.96,28.57,3.41,12.61,49,41.18,37,32.89
浜名湖,1,予選,2,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,16,34.07,25,37.72
浜名湖,1,予選,3,4274,長畑友輔,39,東京,50,B1,4.49,25.51,4.07,25.93,31,35.16,45,38.20
浜名湖,1,予選,4,3536,一色雅昭,54,愛知,56,B1,4.40,25.00,4.76,29.41,19,33.33,72,41.60
浜名湖,1,予選,5,5163,清水愛海,21,山口,47,B1,2.62,3.17,0.00,0.00,17,28.57,39,31.53
浜名湖,1,予選,6,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,55,23.86,22,38.18
浜名湖,2,予選,1,3905,天野友和,43,愛知,53,B1,5.28,35.29,5.16,28.13,22,33.68,55,35.04
浜名湖,2,予選,2,4676,後藤隼之,33,東京,54,A2,5.83,39.00,5.67,36.36,44,19.74,32,37.95
浜名湖,2,予選,3,4186,小川時光,40,埼玉,57,B1,3.82,16.18,3.51,13.51,21,32.14,20,33.19
浜名湖,2,予選,4,4399,松本晶恵,34,群馬,47,A1,6.78,48.21,6.35,39.13,9,30.11,15,36.24
浜名湖,2,予選,5,4793,金子　萌,31,静岡,52,A2,6.12,47.93,5.55,36.84,23,21.79,38,33.33
浜名湖,2,予選,6,4458,抹香雄三,35,広島,54,B1,4.36,19.64,0.00,0.00,63,33.71,67,32.46
浜名湖,3,予選,1,3334,角ひとみ,52,広島,45,B1,5.89,39.85,5.41,36.73,53,29.35,44,35.68
浜名湖,3,予選,2,3362,間嶋仁志,52,三重,54,A2,5.93,36.67,6.16,43.10,32,23.08,34,25.27
浜名湖,3,予選,3,4084,杉山正樹,41,愛知,56,A1,7.09,54.81,6.92,44.00,14,29.11,76,42.29
浜名湖,3,予選,4,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,25,24.72,27,42.68
浜名湖,3,予選,5,3932,池田浩美,45,静岡,49,A2,6.12,47.30,6.37,51.49,45,26.67,59,31.60
浜名湖,3,予選,6,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,46,29.03,53,36.75
浜名湖,4,ランチタイム,1,4851,関　浩哉,26,群馬,49,A1,6.46,43.09,5.38,27.59,61,29.41,13,31.74
浜名湖,4,ランチタイム,2,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,50,20.27,73,40.00
浜名湖,4,ランチタイム,3,3569,増田　進,50,東京,53,B1,4.59,22.43,4.74,25.53,58,35.29,74,35.81
浜名湖,4,ランチタイム,4,4273,佐藤　旭,39,静岡,50,B1,5.05,31.58,5.74,40.15,38,46.23,29,35.39
浜名湖,4,ランチタイム,5,4467,渡邉俊介,35,愛知,51,B1,6.24,43.96,6.32,38.71,29,42.71,61,30.65
浜名湖,4,ランチタイム,6,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,60,29.89,75,36.12
浜名湖,5,予選,1,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,27,32.95,71,33.48
浜名湖,5,予選,2,3268,森　竜也,56,三重,53,A2,5.19,37.50,6.81,56.25,47,21.05,17,40.72
浜名湖,5,予選,3,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.42,5.50,36.84,62,29.67,64,31.36
浜名湖,5,予選,4,4045,佐々木裕,41,山口,46,A2,5.35,37.18,5.25,29.17,12,26.14,14,34.62
浜名湖,5,予選,5,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,10,23.71,28,32.30
浜名湖,5,予選,6,4766,石井孝之,30,群馬,54,B1,4.47,30.86,4.20,20.00,30,24.32,21,36.64
浜名湖,6,予選,1,3967,鈴木茂高,42,愛知,57,B1,4.58,24.76,4.86,28.00,33,25.53,49,38.40
浜名湖,6,予選,2,4036,金田　諭,42,埼玉,52,A1,6.52,50.00,6.78,50.00,48,41.86,50,31.53
浜名湖,6,予選,3,4090,中村　尊,40,埼玉,52,A1,5.96,40.37,6.54,52.08,13,34.34,56,35.50
浜名湖,6,予選,4,4458,抹香雄三,35,広島,54,B1,4.36,19.64,0.00,0.00,63,33.71,67,32.46
浜名湖,6,予選,5,4796,春園功太,30,三重,53,A2,5.87,42.61,6.38,53.19,51,54.84,58,33.33
浜名湖,6,予選,6,5195,北村寧々,19,長崎,43,B2,1.22,0.00,0.00,0.00,57,41.67,54,31.16
浜名湖,7,ブレイクタイ,1,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,65,38.46,48,32.34
浜名湖,7,ブレイクタイ,2,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,46,29.03,53,36.75
浜名湖,7,ブレイクタイ,3,3905,天野友和,43,愛知,53,B1,5.28,35.29,5.16,28.13,22,33.68,55,35.04
浜名湖,7,ブレイクタイ,4,4850,野中一平,26,愛知,54,A1,6.91,53.77,6.02,40.82,26,26.85,18,39.47
浜名湖,7,ブレイクタイ,5,5034,若林義人,23,静岡,56,B1,4.96,28.57,3.41,12.61,49,41.18,37,32.89
浜名湖,7,ブレイクタイ,6,4343,村岡　賢,36,広島,53,B1,4.46,22.22,5.25,12.50,24,48.96,16,34.76
浜名湖,8,予選,1,4068,幸田智裕,41,静岡,54,A2,5.07,28.57,5.60,35.88,66,29.21,24,32.43
浜名湖,8,予選,2,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,8,37.63,36,31.70
浜名湖,8,予選,3,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,60,29.89,75,36.12
浜名湖,8,予選,4,4274,長畑友輔,39,東京,50,B1,4.49,25.51,4.07,25.93,31,35.16,45,38.20
浜名湖,8,予選,5,4186,小川時光,40,埼玉,57,B1,3.82,16.18,3.51,13.51,21,32.14,20,33.19
浜名湖,8,予選,6,4084,杉山正樹,41,愛知,56,A1,7.09,54.81,6.92,44.00,14,29.11,76,42.29
浜名湖,9,予選特賞,1,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,25,24.72,27,42.68
浜名湖,9,予選特賞,2,4793,金子　萌,31,静岡,52,A2,6.12,47.93,5.55,36.84,23,21.79,38,33.33
浜名湖,9,予選特賞,3,4851,関　浩哉,26,群馬,49,A1,6.46,43.09,5.38,27.59,61,29.41,13,31.74
浜名湖,9,予選特賞,4,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,16,34.07,25,37.72
浜名湖,9,予選特賞,5,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,27,32.95,71,33.48
浜名湖,9,予選特賞,6,3463,乙津康志,54,東京,52,A2,5.33,33.33,5.80,40.00,56,46.15,19,34.80
浜名湖,10,予選特賞,1,4796,春園功太,30,三重,53,A2,5.87,42.61,6.38,53.19,51,54.84,58,33.33
浜名湖,10,予選特賞,2,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,55,23.86,22,38.18
浜名湖,10,予選特賞,3,4399,松本晶恵,34,群馬,47,A1,6.78,48.21,6.35,39.13,9,30.11,15,36.24
浜名湖,10,予選特賞,4,4416,三宅健太,34,広島,54,B1,5.32,30.56,5.44,33.33,2,28.57,43,33.33
浜名湖,10,予選特賞,5,3362,間嶋仁志,52,三重,54,A2,5.93,36.67,6.16,43.10,32,23.08,34,25.27
浜名湖,10,予選特賞,6,3647,伊藤雄二,48,埼玉,50,B1,4.37,25.93,4.67,23.33,5,30.23,23,33.62
浜名湖,11,予選特選,1,4090,中村　尊,40,埼玉,52,A1,5.96,40.37,6.54,52.08,13,34.34,56,35.50
浜名湖,11,予選特選,2,4467,渡邉俊介,35,愛知,51,B1,6.24,43.96,6.32,38.71,29,42.71,61,30.65
浜名湖,11,予選特選,3,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,10,23.71,28,32.30
浜名湖,11,予選特選,4,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,65,38.46,48,32.34
浜名湖,11,予選特選,5,3334,角ひとみ,52,広島,45,B1,5.89,39.85,5.41,36.73,53,29.35,44,35.68
浜名湖,11,予選特選,6,4676,後藤隼之,33,東京,54,A2,5.83,39.00,5.67,36.36,44,19.74,32,37.95
浜名湖,12,予選特選,1,4850,野中一平,26,愛知,54,A1,6.91,53.77,6.02,40.82,26,26.85,18,39.47
浜名湖,12,予選特選,2,4766,石井孝之,30,群馬,54,B1,4.47,30.86,4.20,20.00,30,24.32,21,36.64
浜名湖,12,予選特選,3,3932,池田浩美,45,静岡,49,A2,6.12,47.30,6.37,51.49,45,26.67,59,31.60
浜名湖,12,予選特選,4,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,50,20.27,73,40.00
浜名湖,12,予選特選,5,4036,金田　諭,42,埼玉,52,A1,6.52,50.00,6.78,50.00,48,41.86,50,31.53
浜名湖,12,予選特選,6,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,8,37.63,36,31.70
多摩川,1,まつりだｏｎ,1,4782,浜崎準也,34,岡山,51,A2,4.93,31.08,4.50,33.33,56,42.25,48,45.45
多摩川,1,まつりだｏｎ,2,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,26,32.00,73,51.67
多摩川,1,まつりだｏｎ,3,4889,後藤盛也,32,東京,52,B1,4.42,23.29,5.08,34.78,28,47.30,67,38.98
多摩川,1,まつりだｏｎ,4,3893,汐崎正則,45,愛知,53,A2,6.00,42.11,5.36,36.17,22,32.47,80,29.23
多摩川,1,まつりだｏｎ,5,4103,山崎善庸,42,埼玉,53,B1,4.83,27.63,4.57,25.00,20,33.77,49,25.00
多摩川,1,まつりだｏｎ,6,3990,芹澤克彦,42,静岡,52,B1,5.73,35.19,5.89,38.89,43,41.25,52,17.02
多摩川,2,予選,1,4979,中野夢斗,25,愛知,53,B1,4.19,19.79,3.89,14.81,51,30.30,63,39.71
多摩川,2,予選,2,4258,関根彰人,37,埼玉,51,B1,4.67,21.69,5.38,29.69,73,41.79,31,46.27
多摩川,2,予選,3,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,54,22.58,41,22.39
多摩川,2,予選,4,4728,山口　亮,33,東京,54,B1,4.70,26.19,4.48,22.73,36,40.00,60,18.75
多摩川,2,予選,5,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,58,37.84,61,29.85
多摩川,2,予選,6,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,33,30.77,71,44.78
多摩川,3,予選,1,4489,岩川仁士,34,大阪,54,B1,5.15,32.94,4.80,27.27,66,17.86,39,23.64
多摩川,3,予選,2,4580,長谷川雅,32,岡山,52,A2,5.27,31.71,6.43,42.86,74,45.31,25,32.35
多摩川,3,予選,3,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,21,33.77,68,27.42
多摩川,3,予選,4,4269,杉山裕也,35,愛知,53,A1,7.22,58.26,6.91,50.00,23,44.12,45,40.91
多摩川,3,予選,5,3347,矢後　剛,54,東京,56,A2,4.21,15.52,5.45,30.12,19,27.87,58,30.65
多摩川,3,予選,6,4550,石岡将太,32,群馬,56,B1,5.11,26.15,4.22,16.67,38,33.80,55,35.38
多摩川,4,予選,1,4306,畔柳俊吾,37,愛知,51,B1,4.63,22.99,5.08,36.67,63,44.44,40,43.28
多摩川,4,予選,2,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,53,25.00,76,20.63
多摩川,4,予選,3,4109,谷津幸宏,41,埼玉,54,A2,5.52,40.00,5.04,26.92,61,31.15,86,12.90
多摩川,4,予選,4,5091,為本智也,20,福井,53,B1,4.77,28.26,0.00,0.00,47,26.67,72,45.45
多摩川,4,予選,5,4138,中井俊祐,40,大阪,53,B1,3.58,21.05,6.25,50.00,59,25.00,75,31.75
多摩川,4,予選,6,3933,山地正樹,45,岡山,53,A1,6.65,52.17,7.40,60.00,15,30.00,27,15.00
多摩川,5,予選,1,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,26,32.00,73,51.67
多摩川,5,予選,2,4086,寺本重宣,41,東京,50,A2,6.07,40.91,6.23,42.00,44,23.08,74,26.23
多摩川,5,予選,3,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,31,29.03,43,30.16
多摩川,5,予選,4,3583,齋藤智裕,48,埼玉,58,B1,3.85,15.12,4.47,18.92,55,39.44,59,29.09
多摩川,5,予選,5,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,39,25.81,37,21.21
