レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,5244,黒田　剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,26,28.22,46,32.14
宮島,2,予選,6,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,24,25.90,59,35.46
宮島,3,予選,1,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,47,36.30,40,43.66
宮島,3,予選,2,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11
宮島,3,予選,3,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88
宮島,3,予選,4,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64
宮島,3,予選,5,3268,森　竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,54,45.45,39,34.01
宮島,3,予選,6,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64
宮島,4,予選,1,3925,大田　誠,46,山口,52,B1,3.19,15.71,3.94,23.53,23,26.67,53,20.66
宮島,4,予選,2,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,48,27.27,54,23.30
宮島,4,予選,3,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,61,38.67,13,29.23
宮島,4,予選,4,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,30,34.21,44,36.03
宮島,4,予選,5,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,45,39.10,15,31.72
宮島,4,予選,6,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,37,33.95,18,35.42
宮島,5,ランチ特賞,1,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,36,22.31,34,24.06
宮島,5,ランチ特賞,2,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,13,31.85,38,26.32
宮島,5,ランチ特賞,3,4890,石川　諒,33,山口,52,B1,4.82,23.53,3.83,0.00,65,27.22,24,37.76
宮島,5,ランチ特賞,4,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78
宮島,5,ランチ特賞,5,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.00,27,34.90
宮島,5,ランチ特賞,6,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,59,29.63,30,27.82
宮島,6,予選,1,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,11,31.54,68,36.18
宮島,6,予選,2,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38,38.85,48,29.25
宮島,6,予選,3,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.30,26,39.60
宮島,6,予選,4,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46
宮島,6,予選,5,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,50,33.99,65,32.65
宮島,6,予選,6,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,40,21.36,49,36.81
宮島,7,予選,1,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,25,33.12,16,24.41
宮島,7,予選,2,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88
宮島,7,予選,3,4257,古川　健,38,広島,52,A2,4.66,29.41,4.92,30.51,69,35.00,28,29.25
宮島,7,予選,4,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,47,36.30,40,43.66
宮島,7,予選,5,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,51,33.33,55,35.17
宮島,7,予選,6,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,58,41.28,41,37.41
宮島,8,予選,1,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,46,26.45,11,33.33
宮島,8,予選,2,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,21,42.48,57,41.35
宮島,8,予選,3,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,45,39.10,15,31.72
宮島,8,予選,4,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,35,21.93,32,37.59
宮島,8,予選,5,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,32,35.80,67,36.43
宮島,8,予選,6,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,43,26.35,61,25.00
宮島,9,ティータイム,1,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64
宮島,9,ティータイム,2,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,24,25.90,59,35.46
宮島,9,ティータイム,3,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,59,29.63,30,27.82
宮島,9,ティータイム,4,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85
宮島,9,ティータイム,5,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64
宮島,9,ティータイム,6,5244,黒田　剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,26,28.22,46,32.14
宮島,9,ティータイム,1,3933,山地正樹,45,岡山,56,A1,6.73,51.69,6.75,48.33,34,30.49,52,32.41
宮島,9,ティータイム,2,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,61,38.67,13,29.23
宮島,9,ティータイム,3,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,42,36.05,25,30.56
宮島,9,ティータイム,4,3273,石田　豪,56,広島,52,B1,4.28,19.61,5.44,38.71,56,43.15,14,27.78
宮島,9,ティータイム,5,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,70,32.90,70,27.61
宮島,9,ティータイム,6,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,18,32.68,43,30.99
宮島,9,ティータイム,1,4051,清水敦揮,41,岡山,55,A1,6.50,48.78,7.58,63.16,51,33.33,55,35.17
宮島,9,ティータイム,2,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,17,26.98,58,29.37
宮島,9,ティータイム,3,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,35,21.93,32,37.59
宮島,9,ティータイム,4,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,37,33.95,18,35.42
宮島,9,ティータイム,5,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,36,22.31,34,24.06
宮島,9,ティータイム,6,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.00,27,34.90
宮島,9,ティータイム,1,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,21,42.48,57,41.35
宮島,9,ティータイム,2,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78
宮島,9,ティータイム,3,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46
宮島,9,ティータイム,4,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38,38.85,48,29.25
宮島,9,ティータイム,5,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11
宮島,9,ティータイム,6,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,48,27.27,54,23.30
鳴門,1,とるならなる,1,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,53,40.63,53,40.91
鳴門,1,とるならなる,2,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,28,34.78,16,27.27
鳴門,1,とるならなる,3,3702,貞兼淳二,49,福岡,58,B1,5.47,37.35,6.37,44.44,67,26.83,61,40.48
鳴門,1,とるならなる,4,3797,岩井　繁,48,広島,60,B1,4.17,17.24,4.14,14.29,58,25.00,75,24.24
鳴門,1,とるならなる,5,4529,嶋　義信,33,香川,55,B1,5.29,31.11,4.52,23.21,18,23.53,72,32.35
鳴門,1,とるならなる,6,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,54,40.00,78,22.50
鳴門,2,どーなるなる,1,4002,古結　宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,84,39.53,76,34.88
鳴門,2,どーなるなる,2,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,71,21.05,31,28.21
鳴門,2,どーなるなる,3,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,59,34.38,58,34.15
鳴門,2,どーなるなる,4,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,22,54.35,82,19.51
鳴門,2,どーなるなる,5,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,38,35.90,84,35.71
鳴門,2,どーなるなる,6,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,36,26.09,73,16.22
鳴門,3,どきどきなる,1,4003,表　憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,30,40.43,35,40.00
鳴門,3,どきどきなる,2,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,82,29.73,24,31.82
鳴門,3,どきどきなる,3,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,73,47.22,57,25.81
鳴門,3,どきどきなる,4,4778,堤　啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,31,46.51,27,43.18
鳴門,3,どきどきなる,5,4558,宮野　仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,17,34.15,55,34.38
鳴門,3,どきどきなる,6,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,23,27.66,37,23.33
鳴門,4,とにかくなる,1,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,52,40.00,51,29.41
鳴門,4,とにかくなる,2,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,14,22.73,26,51.16
鳴門,4,とにかくなる,3,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,26,36.96,70,43.18
鳴門,4,とにかくなる,4,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,56,44.19,65,44.19
鳴門,4,とにかくなる,5,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,11,30.00,52,35.71
鳴門,4,とにかくなる,6,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,78,16.67,74,31.58
鳴門,5,予選,1,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,29,38.10,81,47.73
鳴門,5,予選,2,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,35,32.35,33,40.48
鳴門,5,予選,3,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,15,44.44,32,27.27
鳴門,5,予選,4,3907,村越　篤,44,香川,54,A1,5.83,41.44,6.00,42.86,64,47.92,54,38.46
鳴門,5,予選,5,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,80,41.67,38,41.46
鳴門,5,予選,6,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,28,34.78,16,27.27
鳴門,6,予選,1,4529,嶋　義信,33,香川,55,B1,5.29,31.11,4.52,23.21,18,23.53,72,32.35
鳴門,6,予選,2,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,16,36.36,50,32.35
鳴門,6,予選,3,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,79,47.22,22,44.19
鳴門,6,予選,4,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,19,43.18,71,20.45
鳴門,6,予選,5,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,25,45.65,11,34.09
鳴門,6,予選,6,5241,門田　栞,21,香川,51,B2,0.80,0.00,0.00,0.00,34,30.23,69,34.15
鳴門,7,予選,1,3702,貞兼淳二,49,福岡,58,B1,5.47,37.35,6.37,44.44,67,26.83,61,40.48
鳴門,7,予選,2,4558,宮野　仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,17,34.15,55,34.38
鳴門,7,予選,3,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,69,24.39,39,42.86
鳴門,7,予選,4,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,20,39.13,68,34.29
鳴門,7,予選,5,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,71,21.05,31,28.21
鳴門,7,予選,6,5215,石丸小槙,22,香川,49,B2,1.76,0.00,0.00,0.00,63,33.33,62,27.27
鳴門,8,予選,1,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,73,47.22,57,25.81
鳴門,8,予選,2,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,61,16.67,56,52.38
鳴門,8,予選,3,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,22,54.35,82,19.51
鳴門,8,予選,4,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,26,36.96,70,43.18
鳴門,8,予選,5,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,62,26.47,64,23.08
鳴門,8,予選,6,4404,岸蔭　亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,65,27.27,20,22.22
鳴門,9,特賞,1,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,38,35.90,84,35.71
鳴門,9,特賞,2,4778,堤　啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,31,46.51,27,43.18
鳴門,9,特賞,3,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,77,42.22,67,18.75
鳴門,9,特賞,4,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,35,32.35,33,40.48
鳴門,9,特賞,5,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,39,25.00,14,33.33
鳴門,9,特賞,6,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,14,22.73,26,51.16
鳴門,9,特賞,1,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,80,41.67,38,41.46
鳴門,9,特賞,2,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,13,36.17,66,29.73
鳴門,9,特賞,3,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,56,44.19,65,44.19
鳴門,9,特賞,4,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,53,40.63,53,40.91
鳴門,9,特賞,5,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,79,47.22,22,44.19
鳴門,9,特賞,6,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,82,29.73,24,31.82
鳴門,9,特賞,1,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,11,30.00,52,35.71
鳴門,9,特賞,2,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,23,27.66,37,23.33
鳴門,9,特賞,3,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,20,39.13,68,34.29
鳴門,9,特賞,4,4002,古結　宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,84,39.53,76,34.88
鳴門,9,特賞,5,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,15,44.44,32,27.27
鳴門,9,特賞,6,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,16,36.36,50,32.35
鳴門,9,特賞,1,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,69,24.39,39,42.86
鳴門,9,特賞,2,3907,村越　篤,44,香川,54,A1,5.83,41.44,6.00,42.86,64,47.92,54,38.46
鳴門,9,特賞,3,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,25,45.65,11,34.09
鳴門,9,特賞,4,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,78,16.67,74,31.58
鳴門,9,特賞,5,4003,表　憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,30,40.43,35,40.00
鳴門,9,特賞,6,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,59,34.38,58,34.15
住之江,1,予選,1,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,17,32.08,31,44.23
住之江,1,予選,2,3355,橋谷田佳,53,東京,43,B1,4.33,9.09,4.13,12.50,64,19.57,10,33.93
住之江,1,予選,3,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,71,40.35,59,52.27
住之江,1,予選,4,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,81,20.41,19,21.05
住之江,1,予選,5,5151,山下奈緒,27,大阪,48,B2,1.68,2.90,1.20,0.00,20,23.91,66,21.28
住之江,1,予選,6,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,56,30.36,74,24.00
住之江,2,予選,1,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,50,38.46,83,29.63
住之江,2,予選,2,4947,間庭菜摘,29,福岡,47,B1,5.28,29.09,3.91,18.18,10,45.10,58,33.33
住之江,2,予選,3,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,76,50.91,63,24.44
住之江,2,予選,4,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,25,32.76,75,27.03
住之江,2,予選,5,5052,赤井星璃,27,大阪,50,B1,3.97,17.24,1.81,0.00,77,25.86,89,25.00
住之江,2,予選,6,5168,池田なな,21,大阪,47,B2,2.04,4.17,1.07,0.00,84,20.83,80,35.00
住之江,3,予選,1,5078,山川波乙,24,三重,46,B1,4.17,25.42,0.00,0.00,18,41.18,81,38.78
住之江,3,予選,2,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,28,22.92,53,50.00
住之江,3,予選,3,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,37,36.84,29,33.33
住之江,3,予選,4,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,52,19.15,20,40.00
住之江,3,予選,5,4714,喜多須杏,31,徳島,47,B1,4.93,26.39,6.26,42.11,24,35.85,55,28.30
住之江,3,予選,6,4694,高田　綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,60,28.85,34,27.91
住之江,4,予選,1,5003,来田衣織,26,兵庫,51,B1,4.57,27.17,3.42,14.00,54,31.48,37,16.67
住之江,4,予選,2,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,27,22.45,69,25.00
住之江,4,予選,3,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,68,55.56,25,21.62
住之江,4,予選,4,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,51,36.21,54,29.09
住之江,4,予選,5,5202,宮崎つぐ,18,大阪,47,B2,2.04,0.00,1.61,0.00,38,42.00,65,32.76
住之江,4,予選,6,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,14,28.07,70,34.00
住之江,5,住之江ファイ,1,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,72,16.33,15,27.27
住之江,5,住之江ファイ,2,3177,宮本紀美,58,東京,49,B1,4.53,17.82,3.63,12.50,26,42.86,84,33.33
住之江,5,住之江ファイ,3,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,36,18.18,57,41.86
住之江,5,住之江ファイ,4,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,61,58.49,13,38.60
住之江,5,住之江ファイ,5,5231,寺田空詩,18,山口,47,B2,1.45,0.00,1.38,0.00,56,30.36,74,24.00
住之江,5,住之江ファイ,6,3611,岩崎芳美,49,徳島,48,A1,5.85,41.23,0.00,0.00,30,37.04,71,26.32
住之江,6,予選,1,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,58,17.07,21,35.71
住之江,6,予選,2,4965,福岡泉水,24,兵庫,48,B2,3.96,20.29,0.00,0.00,65,17.78,77,26.53
住之江,6,予選,3,5117,冨名腰桃,22,福岡,43,B1,3.51,12.15,2.07,3.33,80,11.76,18,27.78
住之江,6,予選,4,3994,茶谷　桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,66,31.03,52,34.55
住之江,6,予選,5,4456,鎌倉　涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,57,19.15,22,22.22
住之江,6,予選,6,5227,川原愛未,19,福岡,49,B2,1.34,0.00,0.00,0.00,32,43.55,73,31.03
住之江,7,予選,1,4479,矢野真梨,34,山口,46,B2,4.61,17.86,0.00,0.00,52,19.15,20,40.00
住之江,7,予選,2,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,21,34.55,26,35.48
住之江,7,予選,3,4844,村上奈穂,29,広島,48,B1,4.07,21.13,4.44,24.00,50,38.46,83,29.63
住之江,7,予選,4,4764,小池礼乃,32,福岡,45,B1,4.87,28.18,0.00,0.00,17,32.08,31,44.23
住之江,7,予選,5,4372,原田佑実,34,大阪,47,A2,6.81,54.44,5.74,40.91,23,41.07,23,19.51
住之江,7,予選,6,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,73,32.69,16,24.53
住之江,8,トワイライト,1,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,70,23.53,60,12.50
住之江,8,トワイライト,2,3551,藤田美代,50,福岡,44,B1,4.81,22.73,0.00,0.00,67,38.60,72,35.42
住之江,8,トワイライト,3,4400,加藤奈月,33,福井,56,B1,4.79,27.06,3.45,6.90,25,32.76,75,27.03
住之江,8,トワイライト,4,3435,寺田千恵,53,岡山,45,A1,6.86,53.57,6.14,42.86,31,43.14,87,35.42
住之江,8,トワイライト,5,5218,山田理央,22,香川,49,B2,1.70,0.00,0.00,0.00,14,28.07,70,34.00
住之江,8,トワイライト,6,3801,五反田忍,48,大阪,50,B1,5.42,43.37,5.64,39.19,16,42.11,79,13.21
住之江,9,予選,1,4283,石井裕美,38,東京,50,B1,5.15,28.81,4.00,21.74,78,38.18,17,27.27
住之江,9,予選,2,4464,山下友貴,36,静岡,43,A2,5.91,36.26,5.62,38.46,35,37.50,88,32.08
住之江,9,予選,3,4694,高田　綾,37,福岡,44,B1,4.66,25.86,4.44,33.33,60,28.85,34,27.91
住之江,9,予選,4,5168,池田なな,21,大阪,47,B2,2.04,4.17,1.07,0.00,84,20.83,80,35.00
住之江,9,予選,5,5146,野田彩加,19,山口,50,B1,3.73,13.92,0.00,0.00,61,58.49,13,38.60
住之江,9,予選,6,5189,藤原早菜,21,岡山,51,B2,1.74,0.00,0.00,0.00,81,20.41,19,21.05
住之江,9,予選,1,4224,大橋栄里,40,福岡,48,A2,5.05,33.62,3.86,28.57,76,50.91,63,24.44
住之江,9,予選,2,3334,角ひとみ,53,広島,45,A2,5.64,38.17,5.42,30.77,69,38.18,12,51.02
住之江,9,予選,3,4913,清水さく,26,愛知,48,B1,3.71,13.04,3.71,14.29,28,22.92,53,50.00
住之江,9,予選,4,3175,渡辺千草,58,東京,48,B1,5.61,33.33,5.90,42.86,34,37.04,61,35.85
住之江,9,予選,5,4317,木村紗友,37,静岡,47,B1,4.68,30.51,4.50,25.00,58,17.07,21,35.71
住之江,9,予選,6,4720,西澤日花,28,長崎,44,B1,4.78,26.15,4.00,12.50,51,36.21,54,29.09
住之江,9,予選,1,4123,細川裕子,40,愛知,47,A1,6.67,50.00,6.56,51.22,11,35.71,30,19.57
住之江,9,予選,2,5057,上田紗奈,25,大阪,44,B1,4.47,26.37,4.58,24.24,71,40.35,59,52.27
住之江,9,予選,3,4536,喜井つか,32,岡山,47,B1,5.62,37.18,5.84,32.00,73,32.69,16,24.53
住之江,9,予選,4,3604,武藤綾子,51,福岡,48,B1,4.78,26.61,3.64,7.14,36,18.18,57,41.86
住之江,9,予選,5,3994,茶谷　桜,43,滋賀,45,A2,4.98,28.46,5.61,39.29,66,31.03,52,34.55
住之江,9,予選,6,3993,永井聖美,43,東京,47,B1,5.93,42.50,0.00,0.00,68,55.56,25,21.62
住之江,9,予選,1,4456,鎌倉　涼,33,大阪,44,A1,6.87,48.31,6.82,51.52,57,19.15,22,22.22
住之江,9,予選,2,3618,海野ゆか,48,広島,44,A1,6.20,40.91,6.65,48.65,70,23.53,60,12.50
住之江,9,予選,3,3188,日高逸子,60,福岡,44,A2,6.39,42.57,6.00,37.50,72,16.33,15,27.27
住之江,9,予選,4,4208,三浦永理,39,静岡,47,A1,6.12,41.75,6.70,56.25,21,34.55,26,35.48
住之江,9,予選,5,3932,池田浩美,46,静岡,50,A2,5.66,43.01,4.34,26.32,37,36.84,29,33.33
住之江,9,予選,6,4304,藤崎小百,38,福岡,47,A2,5.69,39.74,7.41,58.82,27,22.45,69,25.00
びわこ,1,びわこ幕開け,1,4445,宮地元輝,35,佐賀,55,A2,7.16,60.33,7.83,66.67,33,50.00,11,0.00
びわこ,1,びわこ幕開け,2,5049,松井友汰,27,大阪,53,B1,4.68,28.57,3.91,13.95,32,33.33,62,0.00
びわこ,1,びわこ幕開け,3,3718,伊達正利,47,静岡,56,B1,4.74,29.75,4.67,28.57,35,14.29,65,0.00
びわこ,1,びわこ幕開け,4,4461,安田吉宏,36,三重,58,B1,4.14,20.59,3.12,9.76,25,12.50,69,0.00
びわこ,1,びわこ幕開け,5,4031,飯島　誠,43,埼玉,54,B1,4.09,23.19,3.89,11.11,12,12.50,61,0.00
びわこ,1,びわこ幕開け,6,3709,田中浩之,47,山口,54,B1,3.72,13.73,4.50,19.23,30,0.00,15,44.44
びわこ,2,予選,1,4637,中田友也,32,埼玉,56,B1,4.77,19.15,4.00,0.00,29,22.22,24,33.33
びわこ,2,予選,2,3950,石川哲秀,46,大阪,55,B1,4.25,23.08,4.24,21.62,14,66.67,27,16.67
びわこ,2,予選,3,4743,木村仁紀,29,滋賀,54,A1,6.09,36.84,6.14,39.77,31,22.22,29,37.50
びわこ,2,予選,4,4452,松尾　祭,34,香川,51,A2,5.49,33.33,5.63,36.67,24,44.44,66,0.00
びわこ,2,予選,5,4226,村田浩司,39,山口,55,B1,4.25,19.79,4.12,23.53,20,44.44,28,25.00
びわこ,2,予選,6,5100,栗原一馬,25,群馬,56,B1,3.41,11.59,1.80,0.00,63,0.00,18,33.33
びわこ,3,予選,1,4973,栗原直也,29,埼玉,52,B1,5.37,34.86,2.38,0.00,59,0.00,17,44.44
びわこ,3,予選,2,4759,今泉友吾,32,東京,53,A1,5.83,34.78,7.78,69.44,21,44.44,72,0.00
びわこ,3,予選,3,4626,伊藤紘章,36,愛知,52,B2,4.14,25.00,3.22,8.70,66,0.00,63,0.00
びわこ,3,予選,4,4128,川口貴久,42,東京,56,B1,4.69,26.39,4.08,16.00,61,0.00,16,0.00
びわこ,3,予選,5,5145,島川海輝,19,山口,53,B1,2.47,5.45,1.83,0.00,37,33.33,13,12.50
びわこ,3,予選,6,4824,松井洪弥,29,三重,52,A1,6.30,41.90,6.11,39.47,13,33.33,23,77.78
びわこ,4,予選,1,4888,金児隆太,34,群馬,51,A1,5.77,39.42,6.53,46.67,62,0.00,70,0.00
びわこ,4,予選,2,4623,中北将史,37,三重,54,B1,4.40,21.74,4.12,12.00,26,0.00,36,44.44
びわこ,4,予選,3,4809,外崎　悟,33,埼玉,52,A2,5.62,34.34,5.00,45.45,60,0.00,73,0.00
