レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,5,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,49,29.75,64,31.13
徳山,2,グランプリ特,6,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,44,40.80,29,29.21
徳山,3,プライド予選,1,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,38,40.00,65,32.02
徳山,3,プライド予選,2,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,34,15.66,51,39.91
徳山,3,プライド予選,3,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,66,27.06,21,36.67
徳山,3,プライド予選,4,4116,川田正人,39,徳島,51,A2,5.28,30.91,5.48,40.74,46,27.05,61,33.50
徳山,3,プライド予選,5,4789,古賀智之,31,福岡,52,B1,4.75,25.29,4.05,15.79,60,26.92,17,35.58
徳山,3,プライド予選,6,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,41,28.43,43,32.06
徳山,4,モーニング予,1,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,54,36.03,53,35.85
徳山,4,モーニング予,2,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,63,42.45,31,43.50
徳山,4,モーニング予,3,4263,武重雄介,36,山口,55,B1,5.04,31.63,5.87,46.10,51,47.24,56,36.87
徳山,4,モーニング予,4,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,42,24.74,26,37.14
徳山,4,モーニング予,5,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,27,29.82,40,34.72
徳山,4,モーニング予,6,3943,三松直美,41,岡山,63,B1,4.15,16.95,2.95,9.09,33,44.04,37,34.13
徳山,5,予選,1,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,29,33.63,12,36.84
徳山,5,予選,2,3587,武田信一,47,徳島,60,B1,4.23,20.27,4.86,27.27,65,31.03,39,35.68
徳山,5,予選,3,4656,大崎　翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,48,30.77,27,43.15
徳山,5,予選,4,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,61,39.17,54,38.53
徳山,5,予選,5,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,53,30.30,35,38.38
徳山,5,予選,6,5163,清水愛海,20,山口,46,B2,0.00,0.00,0.00,0.00,70,43.12,58,35.71
徳山,6,予選,1,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,68,27.96,44,31.60
徳山,6,予選,2,4890,石川　諒,31,山口,52,B1,4.18,15.38,4.16,23.68,30,31.78,73,37.44
徳山,6,予選,3,4112,大久保信,40,佐賀,52,A2,6.44,45.16,5.66,37.50,67,20.59,49,38.31
徳山,6,予選,4,4632,長尾京志,31,福岡,53,B1,4.74,27.14,4.22,22.22,44,40.80,29,29.21
徳山,6,予選,5,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,57,45.00,34,38.65
徳山,6,予選,6,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,52,33.59,13,37.62
徳山,7,予選,1,4164,岩永節也,38,長崎,53,B1,4.24,19.77,3.69,18.75,31,28.45,18,32.39
徳山,7,予選,2,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,55,44.53,60,32.38
徳山,7,予選,3,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,58,36.04,59,32.23
徳山,7,予選,4,4980,佐々木完,24,山口,50,B1,5.74,39.05,4.82,26.26,66,27.06,70,30.20
徳山,7,予選,5,3746,岡瀬正人,45,岡山,52,A2,5.90,40.44,6.80,55.00,43,26.04,15,33.98
徳山,7,予選,6,4072,森永　淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,26,30.93,62,35.55
徳山,8,予選,1,4263,武重雄介,36,山口,55,B1,5.04,31.63,5.87,46.10,51,47.24,56,36.87
徳山,8,予選,2,3427,大賀広幸,53,山口,52,A2,5.76,39.74,6.53,48.39,56,34.48,68,34.58
徳山,8,予選,3,4253,西川真人,37,滋賀,56,B1,4.49,21.33,0.00,0.00,40,37.50,50,32.20
徳山,8,予選,4,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,36,32.46,47,35.38
徳山,8,予選,5,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,37,43.22,46,31.86
徳山,8,予選,6,4530,小野生奈,32,福岡,45,A1,7.49,55.36,7.26,45.71,49,29.75,64,31.13
徳山,9,予選,1,4884,勝浦真帆,24,岡山,48,B1,5.02,31.30,4.70,35.14,42,24.74,26,37.14
徳山,9,予選,2,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,45,28.00,28,36.18
徳山,9,予選,3,3901,松田憲幸,43,山口,53,A2,5.48,35.43,5.02,27.55,29,33.63,12,36.84
徳山,9,予選,4,4448,青木玄太,33,滋賀,52,A2,7.02,52.43,7.44,55.56,38,40.00,65,32.02
徳山,9,予選,5,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,59,31.62,55,41.67
徳山,9,予選,6,4970,井町　泰,29,山口,50,B1,2.72,6.25,2.24,4.48,64,33.33,63,33.98
徳山,10,予選,1,4934,佐々木翔,24,大阪,53,B1,4.44,20.83,3.53,5.88,27,29.82,67,29.81
徳山,10,予選,2,4482,守屋美穂,31,岡山,44,A1,7.28,58.97,6.67,57.58,41,28.43,43,32.06
徳山,10,予選,3,4737,竹井貴史,29,福岡,52,A1,6.38,48.08,6.88,57.69,53,30.30,35,38.38
徳山,10,予選,4,4817,渡邉　翼,29,山口,51,B1,5.30,30.38,5.57,34.31,35,33.02,69,34.34
徳山,10,予選,5,4014,片岡恵里,40,山口,50,B1,5.00,29.81,5.06,32.47,47,15.89,75,35.00
徳山,10,予選,6,4112,大久保信,40,佐賀,52,A2,6.44,45.16,5.66,37.50,67,20.59,49,38.31
徳山,11,すなっち特賞,1,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,69,47.17,33,32.55
徳山,11,すなっち特賞,2,4789,古賀智之,31,福岡,52,B1,4.75,25.29,4.05,15.79,60,26.92,17,35.58
徳山,11,すなっち特賞,3,4361,柳生泰二,36,山口,52,A1,6.49,46.77,6.92,54.20,57,45.00,34,38.65
徳山,11,すなっち特賞,4,4656,大崎　翔,33,兵庫,55,B1,4.97,31.52,5.57,36.67,48,30.77,27,43.15
徳山,11,すなっち特賞,5,4164,岩永節也,38,長崎,53,B1,4.24,19.77,3.69,18.75,31,28.45,18,32.39
徳山,11,すなっち特賞,6,3577,向所浩二,47,兵庫,56,A2,5.24,31.11,5.88,41.18,63,42.45,31,43.50
徳山,12,特選,1,3788,一宮稔弘,49,徳島,52,A1,6.94,55.26,6.83,58.49,61,39.17,54,38.53
徳山,12,特選,2,4089,妹尾忠幸,40,岡山,54,A2,6.54,45.74,6.62,47.54,52,33.59,13,37.62
徳山,12,特選,3,3820,樫葉次郎,48,徳島,58,B1,4.61,27.37,5.00,35.71,34,15.66,51,39.91
徳山,12,特選,4,4544,松田大志,32,福岡,52,A1,7.56,62.22,7.23,57.50,54,36.03,53,35.85
徳山,12,特選,5,4079,出畑孝典,41,福岡,53,A2,6.11,43.81,6.05,49.18,36,32.46,47,35.38
徳山,12,特選,6,4747,山戸信二,35,長崎,52,B1,4.32,20.63,3.40,13.33,58,36.04,59,32.23
児島,1,朝得ガァ～コ,1,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,25,31.55,72,38.18
児島,1,朝得ガァ～コ,2,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,60,27.53,42,30.00
児島,1,朝得ガァ～コ,3,3592,橋本健造,52,大阪,52,B2,3.91,24.24,0.00,0.00,70,38.86,38,36.69
児島,1,朝得ガァ～コ,4,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44,44.09,32,35.58
児島,1,朝得ガァ～コ,5,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,13,43.39,43,37.42
児島,1,朝得ガァ～コ,6,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,40,41.36,31,41.51
児島,2,予選,1,3709,田中浩之,46,山口,51,B1,3.81,20.00,2.90,0.00,19,44.79,55,35.44
児島,2,予選,2,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,23,31.98,39,32.54
児島,2,予選,3,3615,横田　茂,47,広島,51,A2,5.25,31.67,5.10,25.81,52,38.17,30,42.76
児島,2,予選,4,5033,藤原孝斗,22,愛知,56,B1,3.58,12.05,0.00,0.00,63,38.95,12,40.63
児島,2,予選,5,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,26,28.02,25,19.85
児島,2,予選,6,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,62,32.97,24,32.91
児島,3,予選,1,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,68,27.87,22,32.26
児島,3,予選,2,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,54,33.15,23,33.55
児島,3,予選,3,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,48,43.37,29,45.40
児島,3,予選,4,2935,幸本　誠,62,広島,54,B1,2.75,10.00,3.56,11.11,28,36.02,71,27.27
児島,3,予選,5,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,46,36.76,66,26.83
児島,3,予選,6,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,61,33.16,35,31.62
児島,4,予選,1,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,67,32.80,37,33.11
児島,4,予選,2,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,15,50.79,61,29.75
児島,4,予選,3,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,16,42.33,11,31.79
児島,4,予選,4,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,64,27.01,26,28.46
児島,4,予選,5,5102,原田雄次,22,福岡,51,B2,1.39,0.00,1.47,0.00,22,25.57,14,35.03
児島,4,予選,6,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,5,日替艇食戦,1,4681,太田　潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,29,35.64,63,25.36
児島,5,日替艇食戦,2,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,59,39.58,33,35.58
児島,5,日替艇食戦,3,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,5,日替艇食戦,4,5037,田頭虎親,22,香川,53,B1,4.46,21.43,4.17,27.78,66,28.34,56,37.42
児島,5,日替艇食戦,5,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,55,29.57,70,40.79
児島,5,日替艇食戦,6,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,38,35.23,65,39.88
児島,6,昼得クラリス,1,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,43,33.33,19,31.90
児島,6,昼得クラリス,2,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,6,昼得クラリス,3,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,51,38.24,67,30.25
児島,6,昼得クラリス,4,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,35,44.15,18,44.30
児島,6,昼得クラリス,5,5033,藤原孝斗,22,愛知,56,B1,3.58,12.05,0.00,0.00,63,38.95,12,40.63
児島,6,昼得クラリス,6,3592,橋本健造,52,大阪,52,B2,3.91,24.24,0.00,0.00,70,38.86,38,36.69
児島,7,予選,1,4247,齊藤　優,38,徳島,54,B1,5.19,31.33,4.83,21.43,57,28.57,44,24.22
児島,7,予選,2,3828,明石正之,47,兵庫,51,A1,6.20,45.76,6.02,46.00,18,37.63,69,38.16
児島,7,予選,3,2935,幸本　誠,62,広島,54,B1,2.75,10.00,3.56,11.11,28,36.02,71,27.27
児島,7,予選,4,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,41,32.46,60,34.15
児島,7,予選,5,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,40,41.36,31,41.51
児島,7,予選,6,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,8,予選,1,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44,44.09,32,35.58
児島,8,予選,2,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,8,予選,3,3709,田中浩之,46,山口,51,B1,3.81,20.00,2.90,0.00,19,44.79,55,35.44
児島,8,予選,4,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,68,27.87,22,32.26
児島,8,予選,5,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,16,42.33,11,31.79
児島,8,予選,6,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,39,49.48,47,32.00
児島,9,予選特賞,1,3615,横田　茂,47,広島,51,A2,5.25,31.67,5.10,25.81,52,38.17,30,42.76
児島,9,予選特賞,2,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,47,35.71,73,32.14
児島,9,予選特賞,3,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,27,32.28,48,30.83
児島,9,予選特賞,4,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,59,26.83
児島,9,予選特賞,5,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,67,32.80,37,33.11
児島,9,予選特賞,6,5037,田頭虎親,22,香川,53,B1,4.46,21.43,4.17,27.78,66,28.34,56,37.42
児島,10,予選特賞,1,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,46,36.76,66,26.83
児島,10,予選特賞,2,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,55,29.57,70,40.79
児島,10,予選特賞,3,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,10,予選特賞,4,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,60,27.53,42,30.00
児島,10,予選特賞,5,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,10,予選特賞,6,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,23,31.98,39,32.54
児島,11,予選特選,1,3828,明石正之,47,兵庫,51,A1,6.20,45.76,6.02,46.00,18,37.63,69,38.16
児島,11,予選特選,2,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,11,予選特選,3,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,62,32.97,24,32.91
児島,11,予選特選,4,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,25,31.55,72,38.18
児島,11,予選特選,5,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,64,27.01,26,28.46
児島,11,予選特選,6,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,51,38.24,67,30.25
児島,12,記者選抜戦,1,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,59,26.83
児島,12,記者選抜戦,2,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,12,記者選抜戦,3,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,12,記者選抜戦,4,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,43,33.33,19,31.90
児島,12,記者選抜戦,5,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,15,50.79,61,29.75
児島,12,記者選抜戦,6,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,59,39.58,33,35.58
丸亀,1,予選,1,4177,萬　正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,31,47.72,60,38.71
丸亀,1,予選,2,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,28,30.70,11,41.94
丸亀,1,予選,3,3605,中村守成,49,三重,53,B1,5.15,26.44,5.29,29.41,6,35.38,61,35.94
丸亀,1,予選,4,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32,32.26,1,36.36
丸亀,1,予選,5,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,1,予選,6,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,19,40.69,34,27.87
丸亀,2,予選,1,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,47,46.54,41,30.36
丸亀,2,予選,2,3430,角浜　修,52,広島,53,B1,4.72,26.96,5.24,38.10,44,38.86,56,30.36
丸亀,2,予選,3,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,62,31.31,24,38.18
丸亀,2,予選,4,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,16,32.54,38,38.10
丸亀,2,予選,5,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,3,28.85,13,41.07
丸亀,2,予選,6,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,21,33.96,33,37.70
丸亀,3,予選,1,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,61,38.57,43,40.35
丸亀,3,予選,2,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,39,34.12,15,43.08
丸亀,3,予選,3,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,6,27.59
丸亀,3,予選,4,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,24,31.34,64,25.40
丸亀,3,予選,5,4928,栗城　匠,25,東京,51,A2,6.32,43.33,5.68,36.84,1,44.28,58,35.59
丸亀,3,予選,6,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,43,29.25,5,32.79
丸亀,4,予選,1,4872,山下流心,27,広島,55,B1,5.24,34.55,4.59,11.76,38,42.16,62,25.86
丸亀,4,予選,2,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,11,35.89,55,25.00
丸亀,4,予選,3,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,65,49.75,25,16.39
丸亀,4,予選,4,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,10,36.54,10,38.60
丸亀,4,予選,5,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,50,21.28
丸亀,4,予選,6,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,37,46.98,63,25.49
丸亀,5,予選,1,3893,汐崎正則,44,愛知,54,B1,5.78,38.46,4.79,29.17,53,37.10,65,49.15
丸亀,5,予選,2,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,26,38.27,16,31.15
丸亀,5,予選,3,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46,46.92,27,27.12
丸亀,5,予選,4,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,27,31.28,53,29.03
丸亀,5,予選,5,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,58,40.95,21,32.79
丸亀,5,予選,6,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,64,36.44,4,47.92
丸亀,6,カチ勝ち６,1,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,8,38.46,49,31.15
丸亀,6,カチ勝ち６,2,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,50,37.02,18,20.00
丸亀,6,カチ勝ち６,3,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
丸亀,6,カチ勝ち６,4,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,7,43.35,30,22.81
丸亀,6,カチ勝ち６,5,3430,角浜　修,52,広島,53,B1,4.72,26.96,5.24,38.10,44,38.86,56,30.36
丸亀,6,カチ勝ち６,6,3605,中村守成,49,三重,53,B1,5.15,26.44,5.29,29.41,6,35.38,61,35.94
丸亀,7,穴ガチ７,1,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,56,29.11,46,30.51
丸亀,7,穴ガチ７,2,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,30,32.06,20,23.08
丸亀,7,穴ガチ７,3,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,28,30.70,11,41.94
丸亀,7,穴ガチ７,4,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,34,44.44,7,36.67
丸亀,7,穴ガチ７,5,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,16,32.54,38,38.10
丸亀,7,穴ガチ７,6,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,18,29.38,17,38.46
丸亀,8,ガチ勝゛ち８,1,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,52,30.20,37,14.52
丸亀,8,ガチ勝゛ち８,2,4069,山本修一,40,岡山,53,A2,7.18,59.02,6.09,41.82,66,32.39,54,26.98
丸亀,8,ガチ勝゛ち８,3,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,55,42.40,39,41.54
丸亀,8,ガチ勝゛ち８,4,3641,一瀬　明,49,東京,51,A1,6.64,50.36,6.64,48.48,51,37.84,8,50.91
丸亀,8,ガチ勝゛ち８,5,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,39,34.12,15,43.08
丸亀,8,ガチ勝゛ち８,6,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,65,49.75,25,16.39
丸亀,9,予選,1,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,10,36.54,10,38.60
丸亀,9,予選,2,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,22,30.95,45,25.42
丸亀,9,予選,3,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,61,38.57,43,40.35
丸亀,9,予選,4,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,64,36.44,4,47.92
丸亀,9,予選,5,4769,馬場　剛,28,東京,51,A2,5.65,43.96,0.00,0.00,29,35.98,14,42.37
丸亀,9,予選,6,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,3,28.85,13,41.07
丸亀,10,予選特賞,1,3984,坂口　周,42,三重,53,A1,7.07,53.27,6.69,50.00,59,35.29,57,16.95
丸亀,10,予選特賞,2,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,10,予選特賞,3,4928,栗城　匠,25,東京,51,A2,6.32,43.33,5.68,36.84,1,44.28,58,35.59
丸亀,10,予選特賞,4,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,21,33.96,33,37.70
丸亀,10,予選特賞,5,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,7,43.35,30,22.81
丸亀,10,予選特賞,6,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46,46.92,27,27.12
丸亀,11,予選選抜,1,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,30,32.06,20,23.08
丸亀,11,予選選抜,2,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
丸亀,11,予選選抜,3,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,37,46.98,63,25.49
丸亀,11,予選選抜,4,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,19,40.69,34,27.87
丸亀,11,予選選抜,5,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,62,31.31,24,38.18
丸亀,11,予選選抜,6,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,6,27.59
丸亀,12,ドリーム,1,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,50,37.02,18,20.00
丸亀,12,ドリーム,2,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,52,30.20,37,14.52
丸亀,12,ドリーム,3,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,26,38.27,16,31.15
丸亀,12,ドリーム,4,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,18,29.38,17,38.46
丸亀,12,ドリーム,5,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,24,31.34,64,25.40
丸亀,12,ドリーム,6,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,66,36.92
尼崎,1,朝からセンプ,1,4877,鈴谷一平,26,兵庫,56,B1,5.49,35.56,4.89,29.82,49,32.04,24,47.42
尼崎,1,朝からセンプ,2,4797,中山　将,28,三重,54,B1,5.26,34.48,5.21,36.84,53,38.32,73,30.30
尼崎,1,朝からセンプ,3,3357,福島陽子,51,岡山,48,B1,4.48,18.95,4.58,26.32,33,20.00,55,31.58
尼崎,1,朝からセンプ,4,3876,中辻崇人,43,福岡,52,A1,6.60,53.57,6.53,50.00,43,31.07,22,36.26
尼崎,1,朝からセンプ,5,4181,花本夏樹,37,三重,54,B1,4.81,23.86,3.96,15.38,61,35.85,33,35.05
尼崎,1,朝からセンプ,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,47,30.39,69,40.86
尼崎,2,一般,1,4909,薮内瑞希,25,岡山,44,B1,3.86,20.55,2.25,0.00,41,32.04,56,35.87
尼崎,2,一般,2,5003,来田衣織,24,兵庫,49,B1,4.02,22.31,2.62,7.78,10,39.05,68,27.08
尼崎,2,一般,3,3879,中村　格,47,岡山,57,B1,3.79,13.46,4.07,20.69,11,39.81,37,34.44
尼崎,2,一般,4,3578,塩田雄一,47,香川,50,B1,4.24,23.70,4.48,32.00,38,27.62,53,29.47
尼崎,2,一般,5,4607,鶴田勇雄,31,福岡,52,B1,5.36,27.27,6.33,33.33,32,26.26,57,32.29
尼崎,2,一般,6,3310,金澤一洋,56,群馬,50,B1,3.77,15.00,2.88,12.50,2,33.33,72,34.04
尼崎,3,一般,1,4610,佐藤大佑,30,東京,54,A2,5.88,41.48,7.15,55.00,52,33.65,12,41.05
尼崎,3,一般,2,3576,白水勝也,48,福岡,50,A2,6.70,51.57,7.04,69.57,40,25.71,20,26.14
尼崎,3,一般,3,3714,梶原　正,45,福岡,57,B1,4.38,17.09,4.36,18.18,29,25.74,63,34.07
尼崎,3,一般,4,4924,中北　涼,28,長崎,47,B1,4.30,23.44,4.67,22.22,24,37.25,52,28.72
尼崎,3,一般,5,4059,入澤友治,41,東京,54,B1,4.81,31.34,4.72,27.78,30,25.96,34,24.21
尼崎,3,一般,6,4293,鈴木智啓,35,愛知,57,A2,4.82,28.45,5.29,23.53,59,24.18,11,25.56
尼崎,4,一般,1,4272,大場広孝,38,福岡,58,A2,5.16,31.76,7.23,76.92,5,27.55,32,35.87
