レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26
下関,3,予選,1,4979,中野夢斗,26,愛知,52,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89
下関,3,予選,2,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47
下関,3,予選,3,5093,浦野　海,20,福岡,51,B1,3.75,15.48,2.03,0.00,22,28.89,19,34.41
下関,3,予選,4,4798,浜先真範,29,広島,52,A1,6.10,45.45,6.55,50.00,25,20.24,60,32.26
下関,3,予選,5,4948,木場悠介,29,長崎,51,A2,5.40,30.21,3.57,4.35,44,32.98,41,32.63
下関,3,予選,6,4970,井町　泰,31,山口,50,B2,3.75,18.75,3.02,12.35,20,30.30,56,35.56
下関,4,予選,1,5132,中野希一,23,埼玉,53,B1,4.30,18.09,0.00,0.00,32,31.71,47,34.78
下関,4,予選,2,4980,佐々木完,26,山口,51,A2,6.73,49.55,5.85,35.14,12,31.96,28,31.58
下関,4,予選,3,5112,砂長知輝,22,埼玉,52,A2,6.05,40.00,0.00,0.00,73,32.73,46,36.56
下関,4,予選,4,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61
下関,4,予選,5,5158,宮脇遼太,24,福岡,51,B2,3.25,14.29,1.79,0.00,56,31.18,66,47.83
下関,4,予選,6,5067,山田真聖,23,山口,54,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04
下関,5,予選,1,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57
下関,5,予選,2,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56
下関,5,予選,3,5086,本村　大,23,長崎,51,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91
下関,5,予選,4,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.00,63,18.18,26,45.05
下関,5,予選,5,5110,杉山喜一,23,静岡,50,B1,4.16,20.48,4.60,20.00,36,34.31,14,38.46
下関,5,予選,6,5221,竹間隆晟,21,大阪,53,B1,3.01,8.42,0.00,0.00,30,34.41,45,35.48
下関,6,予選,1,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97
下関,6,予選,2,4857,加藤翔馬,25,兵庫,54,A1,6.97,53.70,5.09,36.36,43,34.04,63,24.73
下関,6,予選,3,5096,上原　崚,27,東京,53,B1,3.17,11.11,3.00,0.00,31,32.93,34,34.41
下関,6,予選,4,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.30,20.00,27,28.09,70,31.52
下関,6,予選,5,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07
下関,6,予選,6,5106,山崎　祥,23,山口,51,B1,4.47,18.39,3.92,19.19,64,32.67,68,27.66
下関,7,ふく～る特賞,1,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78
下関,7,ふく～る特賞,2,5098,大江　純,26,愛知,56,B1,3.64,15.71,0.00,0.00,49,40.00,42,32.63
下関,7,ふく～る特賞,3,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26
下関,7,ふく～る特賞,4,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.00,64,32.63
下関,7,ふく～る特賞,5,5005,石田貴洋,26,埼玉,52,A2,5.85,39.25,0.00,0.00,23,33.33,38,34.78
下関,7,ふく～る特賞,6,5093,浦野　海,20,福岡,51,B1,3.75,15.48,2.03,0.00,22,28.89,19,34.41
下関,8,予選,1,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.00,0.00,41,44.94,61,37.89
下関,8,予選,2,4953,尾上雅也,27,埼玉,54,A2,5.74,40.00,0.00,0.00,55,30.11,54,32.98
下関,8,予選,3,5126,山下大輝,26,兵庫,50,B1,4.20,14.29,4.00,23.08,70,37.62,53,31.52
下関,8,予選,4,4979,中野夢斗,26,愛知,52,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89
下関,8,予選,5,5015,高橋竜矢,24,広島,52,A2,6.37,43.27,5.97,35.90,39,43.75,29,38.71
下関,8,予選,6,5219,森口和紀,21,福岡,52,B2,1.79,1.47,2.18,0.00,24,27.72,59,28.72
下関,9,予選,1,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76
下関,9,予選,2,5110,杉山喜一,23,静岡,50,B1,4.16,20.48,4.60,20.00,36,34.31,14,38.46
下関,9,予選,3,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.30,25,19.28
下関,9,予選,4,4950,高岡竜也,29,山口,52,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74
下関,9,予選,5,5092,篠原晟弥,21,福岡,51,A2,4.94,26.60,4.67,33.33,13,22.73,37,38.20
下関,9,予選,6,5027,重冨勇哉,25,山口,54,B1,4.17,17.19,3.78,21.25,48,24.47,20,35.23
下関,10,予選特賞,1,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07
下関,10,予選特賞,2,4948,木場悠介,29,長崎,51,A2,5.40,30.21,3.57,4.35,44,32.98,41,32.63
下関,10,予選特賞,3,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57
下関,10,予選特賞,4,5064,品川二千,24,山口,51,B1,3.87,14.81,4.40,20.20,46,26.88,57,27.96
下関,10,予選特賞,5,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61
下関,10,予選特賞,6,5039,倉田茂将,24,愛知,57,B1,4.13,26.37,0.00,0.00,72,34.88,52,29.35
下関,11,予選特選,1,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.00,37.50,18,29.47,18,22.83
下関,11,予選特選,2,4931,木谷賢太,26,香川,53,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53
下関,11,予選特選,3,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97
下関,11,予選特選,4,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47
下関,11,予選特選,5,5132,中野希一,23,埼玉,53,B1,4.30,18.09,0.00,0.00,32,31.71,47,34.78
下関,11,予選特選,6,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.00,63,18.18,26,45.05
下関,12,ドリーム戦,1,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.00,64,32.63
下関,12,ドリーム戦,2,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.00,0.00,41,44.94,61,37.89
下関,12,ドリーム戦,3,4980,佐々木完,26,山口,51,A2,6.73,49.55,5.85,35.14,12,31.96,28,31.58
下関,12,ドリーム戦,4,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56
下関,12,ドリーム戦,5,4798,浜先真範,29,広島,52,A1,6.10,45.45,6.55,50.00,25,20.24,60,32.26
下関,12,ドリーム戦,6,4857,加藤翔馬,25,兵庫,54,A1,6.97,53.70,5.09,36.36,43,34.04,63,24.73
徳山,1,モーニング一,1,3662,大庭元明,52,福岡,56,A1,5.27,37.93,6.49,52.54,37,27.88,30,31.22
徳山,1,モーニング一,2,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,1,モーニング一,3,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,35,35.29
徳山,1,モーニング一,4,5130,上野拓馬,24,三重,52,B1,3.61,14.93,0.00,0.00,55,14.08,66,33.00
徳山,1,モーニング一,5,5244,黒田　剛,21,福岡,52,B2,1.42,0.00,0.00,0.00,57,43.93,71,38.38
徳山,1,モーニング一,6,4821,妻鳥晋也,30,香川,56,B1,4.22,22.35,6.90,53.85,44,31.78,61,34.15
徳山,2,モーニング一,1,4051,清水敦揮,41,岡山,55,A2,6.58,52.27,0.00,0.00,58,30.53,29,34.00
徳山,2,モーニング一,2,4394,永嶋裕一,36,福岡,57,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32
徳山,2,モーニング一,3,4383,竹田吉行,37,徳島,51,A2,4.91,26.00,4.44,18.00,71,26.80,13,33.50
徳山,2,モーニング一,4,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,2,モーニング一,5,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.00
徳山,2,モーニング一,6,5196,鰐部太空,20,愛知,54,B1,3.59,12.70,0.00,0.00,68,24.10,40,28.00
徳山,3,モーニング一,1,4903,吉田凌太,28,愛知,51,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18
徳山,3,モーニング一,2,3459,中野和裕,55,佐賀,55,B1,3.94,17.00,5.57,43.48,69,31.68,31,33.33
徳山,3,モーニング一,3,4266,長田頼宗,37,東京,54,A1,7.01,49.00,7.44,44.44,66,34.00,25,29.08
徳山,3,モーニング一,4,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.00,20,37.23,33,23.83
徳山,3,モーニング一,5,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,3,モーニング一,6,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,4,モーニング一,1,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
徳山,4,モーニング一,2,4839,四宮与寛,32,徳島,53,A2,5.46,35.00,5.27,40.00,62,30.53,46,32.50
徳山,4,モーニング一,3,3710,吉永泰弘,48,香川,53,B1,4.94,24.51,5.22,35.38,51,51.82,36,35.82
徳山,4,モーニング一,4,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75
徳山,4,モーニング一,5,4389,伊藤喜智,36,大阪,52,B1,4.82,28.42,6.02,44.19,56,33.70,44,33.00
徳山,4,モーニング一,6,5240,高橋龍治,22,福岡,58,B2,1.42,0.00,0.00,0.00,64,44.44,38,31.84
徳山,5,一般,1,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.00
徳山,5,一般,2,4895,門間雄大,31,東京,54,B1,4.30,18.18,2.00,0.00,39,15.29,67,36.63
徳山,5,一般,3,4842,山下昂大,30,岡山,54,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73
徳山,5,一般,4,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,5,一般,5,3257,田頭　実,55,福岡,51,A1,6.44,50.00,5.25,50.00,48,48.31,14,33.98
徳山,5,一般,6,5226,藤田俊祐,20,東京,54,B1,2.67,5.71,0.00,0.00,40,38.32,68,32.68
徳山,6,一般,1,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,6,一般,2,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.00,16,46.00,69,33.17
徳山,6,一般,3,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,6,一般,4,4229,市川美宏,39,静岡,52,B1,4.73,28.33,0.00,0.00,18,32.18,39,25.13
徳山,6,一般,5,3946,赤岩善生,46,愛知,56,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77
徳山,6,一般,6,5244,黒田　剛,21,福岡,52,B2,1.42,0.00,0.00,0.00,57,43.93,71,38.38
徳山,7,一般,1,4846,佐藤駿介,28,山口,51,B1,3.99,24.00,4.57,27.50,52,33.33,65,29.65
徳山,7,一般,2,3981,今坂晃広,44,静岡,53,B1,4.09,23.08,0.00,0.00,70,24.39,35,35.29
徳山,7,一般,3,4382,高山智至,37,滋賀,57,B1,4.27,16.67,4.79,28.21,42,34.38,54,31.82
徳山,7,一般,4,3722,西村秀樹,52,福岡,51,B1,4.09,11.39,4.12,19.23,67,31.25,22,32.50
徳山,7,一般,5,4181,花本夏樹,39,三重,54,B1,4.66,22.89,4.57,14.29,19,42.27,63,33.82
徳山,7,一般,6,5201,村上宗太,19,東京,52,B1,2.86,7.79,1.33,0.00,20,37.23,33,23.83
徳山,8,一般,1,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.00,18.18,43,44.44,50,30.88
徳山,8,一般,2,4383,竹田吉行,37,徳島,51,A2,4.91,26.00,4.44,18.00,71,26.80,13,33.50
徳山,8,一般,3,5196,鰐部太空,20,愛知,54,B1,3.59,12.70,0.00,0.00,68,24.10,40,28.00
徳山,8,一般,4,4516,野口勝弘,35,愛知,50,A2,6.03,41.96,4.91,27.27,72,19.67,41,32.84
徳山,8,一般,5,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.20,57,28.14
徳山,8,一般,6,3771,折下寛法,48,東京,51,A2,5.60,33.68,0.00,0.00,63,35.42,58,33.33
徳山,9,一般,1,3951,石川吉鎬,46,大阪,54,A2,5.75,36.89,5.82,27.27,54,27.17,27,34.63
徳山,9,一般,2,3458,東　健介,55,岡山,54,A2,3.90,18.37,5.37,33.87,65,20.59,28,23.12
徳山,9,一般,3,4377,濱本優一,38,大阪,47,A2,6.16,44.19,5.29,29.03,11,12.90,64,34.95
徳山,9,一般,4,4394,永嶋裕一,36,福岡,57,B1,3.92,13.46,5.63,31.37,49,34.04,11,23.32
徳山,9,一般,5,5240,高橋龍治,22,福岡,58,B2,1.42,0.00,0.00,0.00,64,44.44,38,31.84
徳山,9,一般,6,3957,大谷直弘,45,愛知,54,A2,5.82,38.02,5.55,36.36,50,32.38,74,36.00
徳山,10,準優勝戦,1,3257,田頭　実,55,福岡,51,A1,6.44,50.00,5.25,50.00,48,48.31,14,33.98
徳山,10,準優勝戦,2,4459,片岡雅裕,36,香川,52,A1,7.14,56.07,5.73,35.14,46,27.88,47,35.00
徳山,10,準優勝戦,3,4578,藤山雅弘,33,大阪,54,A1,4.98,33.73,6.80,48.00,45,37.14,53,31.50
徳山,10,準優勝戦,4,4842,山下昂大,30,岡山,54,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73
徳山,10,準優勝戦,5,3998,冨成謙児,43,佐賀,52,B1,4.92,20.62,4.18,17.86,60,30.21,60,35.75
徳山,10,準優勝戦,6,4435,服部達哉,36,愛知,52,A2,5.35,34.67,5.95,45.00,16,46.00,69,33.17
徳山,11,準優勝戦,1,3946,赤岩善生,46,愛知,56,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77
徳山,11,準優勝戦,2,3616,中村　真,49,福岡,55,B2,5.11,36.25,5.40,40.00,12,17.46,73,33.17
徳山,11,準優勝戦,3,4263,武重雄介,38,山口,56,A1,5.67,40.70,5.90,44.44,15,45.54,62,37.68
徳山,11,準優勝戦,4,4266,長田頼宗,37,東京,54,A1,7.01,49.00,7.44,44.44,66,34.00,25,29.08
徳山,11,準優勝戦,5,4273,佐藤　旭,40,静岡,52,B1,4.92,33.33,5.62,33.33,59,15.49,52,27.23
徳山,11,準優勝戦,6,4051,清水敦揮,41,岡山,55,A2,6.58,52.27,0.00,0.00,58,30.53,29,34.00
徳山,12,準優勝戦,1,3959,坪井康晴,44,静岡,53,A1,6.87,38.04,5.93,26.67,53,42.20,57,28.14
徳山,12,準優勝戦,2,4903,吉田凌太,28,愛知,51,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18
徳山,12,準優勝戦,3,4959,井上忠政,26,大阪,53,A1,6.53,45.92,6.32,48.65,13,26.39,70,30.00
徳山,12,準優勝戦,4,4256,渡辺浩司,38,福岡,53,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.00
徳山,12,準優勝戦,5,4957,竹之内極,27,福岡,56,B1,5.33,36.36,4.00,18.18,43,44.44,50,30.88
徳山,12,準優勝戦,6,4839,四宮与寛,32,徳島,53,A2,5.46,35.00,5.27,40.00,62,30.53,46,32.50
尼崎,1,朝からセンプ,1,2903,山崎　毅,63,福岡,50,B1,4.77,30.43,4.04,3.85,42,29.00,56,39.22
尼崎,1,朝からセンプ,2,3553,平池仁志,50,香川,54,B1,4.30,19.79,4.76,20.59,55,24.77,75,24.51
尼崎,1,朝からセンプ,3,4765,野田部宏,32,福岡,49,B1,4.64,30.26,3.55,20.00,3,33.33,24,29.59
尼崎,1,朝からセンプ,4,4877,鈴谷一平,27,兵庫,55,A2,5.96,43.64,5.70,41.45,7,32.08,19,43.14
尼崎,1,朝からセンプ,5,4180,上野秀和,39,福岡,56,B1,3.89,12.86,0.00,0.00,46,20.00,51,33.01
尼崎,1,朝からセンプ,6,4712,冨好祐真,32,兵庫,54,B1,3.86,17.86,4.18,17.46,10,24.76,58,32.67
尼崎,2,予選,1,3788,一宮稔弘,50,徳島,53,B1,4.88,31.25,6.35,40.00,54,44.23,21,44.23
尼崎,2,予選,2,5053,山口広樹,26,福岡,55,B1,4.59,28.74,4.94,23.53,23,25.00,30,31.07
尼崎,2,予選,3,4743,木村仁紀,29,滋賀,54,A2,6.49,41.35,5.41,29.41,49,41.12,36,20.75
尼崎,2,予選,4,4735,角山雄哉,31,兵庫,55,B1,4.34,23.36,4.55,23.36,37,27.78,48,35.92
尼崎,2,予選,5,4372,原田佑実,35,大阪,46,A1,6.96,54.90,6.25,50.00,56,40.74,52,44.55
尼崎,2,予選,6,4802,中田達也,29,福岡,52,A2,7.47,64.60,5.68,41.94,50,37.61,14,36.63
尼崎,3,予選,1,2878,富山弘幸,64,大阪,57,A2,6.13,36.51,5.35,32.35,57,37.96,28,36.63
尼崎,3,予選,2,3602,奥平拓也,52,東京,51,B1,5.63,32.67,5.33,22.22,2,36.63,26,29.41
尼崎,3,予選,3,4964,土屋　南,25,岡山,46,A1,5.26,31.88,0.00,0.00,17,35.85,74,27.88
尼崎,3,予選,4,4033,伊藤将吉,43,静岡,52,A1,6.26,46.34,6.72,58.62,45,38.68,41,43.14
尼崎,3,予選,5,4112,大久保信,42,佐賀,51,B1,6.21,44.35,5.85,35.00,61,35.19,50,31.63
尼崎,3,予選,6,4640,山ノ内雅,31,福岡,52,A2,5.54,40.21,6.14,42.86,52,29.91,73,42.31
尼崎,4,予選,1,4234,野相弘司,39,福岡,58,B1,4.51,25.33,3.22,11.11,32,46.00,15,40.82
尼崎,4,予選,2,4342,谷野錬志,37,静岡,53,A1,6.74,49.00,7.89,66.67,51,40.95,60,30.69
尼崎,4,予選,3,4506,稗田聖也,34,福岡,52,A2,5.35,36.76,5.82,36.36,26,38.83,64,27.10
尼崎,4,予選,4,4034,西原明生,43,香川,54,B1,4.84,23.76,5.33,38.89,48,30.56,20,32.00
尼崎,4,予選,5,3915,繁野谷圭,48,大阪,52,A1,6.76,48.28,5.22,44.44,27,18.75,66,30.77
尼崎,4,予選,6,4478,櫻本あゆ,34,群馬,50,A2,6.31,48.39,6.18,36.36,41,40.38,61,41.18
尼崎,5,予選,1,3683,小羽正作,48,福岡,51,B1,5.38,35.38,3.75,0.00,35,33.64,12,31.37
尼崎,5,予選,2,4059,入澤友治,43,東京,54,B1,5.38,37.50,5.13,37.50,44,34.91,53,24.51
尼崎,5,予選,3,4189,川上　剛,41,福岡,56,A1,6.51,49.03,4.72,16.67,1,37.96,71,28.43
尼崎,5,予選,4,4318,桑原将光,38,東京,51,A2,6.20,42.86,5.44,22.22,34,27.88,44,35.71
尼崎,5,予選,5,3900,香川素子,45,滋賀,46,A2,6.62,52.80,5.95,38.64,16,30.19,25,26.67
尼崎,5,予選,6,4196,田中太一,40,佐賀,52,B1,4.84,31.68,4.22,22.22,24,31.00,72,35.48
尼崎,6,昼どきピンク,1,4424,松尾昂明,37,福岡,51,A1,7.05,59.46,6.17,43.33,6,18.87,68,37.25
尼崎,6,昼どきピンク,2,3624,大石和彦,53,静岡,53,B1,4.22,21.98,4.00,24.24,12,15.69,33,25.71
尼崎,6,昼どきピンク,3,3859,多羅尾達,49,東京,52,B1,4.43,25.00,4.65,29.41,29,32.71,32,39.05
尼崎,6,昼どきピンク,4,3435,寺田千恵,53,岡山,46,A1,6.75,49.56,6.75,50.00,14,43.81,27,20.79
尼崎,6,昼どきピンク,5,4765,野田部宏,32,福岡,49,B1,4.64,30.26,3.55,20.00,3,33.33,24,29.59
尼崎,6,昼どきピンク,6,4735,角山雄哉,31,兵庫,55,B1,4.34,23.36,4.55,23.36,37,27.78,48,35.92
尼崎,7,予選,1,4319,三宅　潤,37,大阪,54,A2,5.31,34.53,6.67,51.85,22,31.48,42,32.35
尼崎,7,予選,2,3743,林　美憲,47,徳島,52,A1,7.08,57.26,6.44,46.97,38,35.51,31,25.25
尼崎,7,予選,3,4180,上野秀和,39,福岡,56,B1,3.89,12.86,0.00,0.00,46,20.00,51,33.01
尼崎,7,予選,4,3788,一宮稔弘,50,徳島,53,B1,4.88,31.25,6.35,40.00,54,44.23,21,44.23
尼崎,7,予選,5,4551,三川昂暁,33,福岡,53,A2,5.57,37.96,7.13,62.50,8,22.09,40,46.60
尼崎,7,予選,6,3602,奥平拓也,52,東京,51,B1,5.63,32.67,5.33,22.22,2,36.63,26,29.41
尼崎,8,予選,1,3553,平池仁志,50,香川,54,B1,4.30,19.79,4.76,20.59,55,24.77,75,24.51
尼崎,8,予選,2,4864,小川日紀,33,福岡,53,B1,4.56,33.33,3.40,13.33,43,17.00,23,30.00
尼崎,8,予選,3,3612,馬袋義則,49,兵庫,52,A1,6.38,51.30,6.07,47.62,5,34.95,18,22.09
尼崎,8,予選,4,4082,濱崎　誠,43,大阪,53,A2,5.79,41.03,6.18,50.00,31,35.78,65,52.94
尼崎,8,予選,5,4802,中田達也,29,福岡,52,A2,7.47,64.60,5.68,41.94,50,37.61,14,36.63
尼崎,8,予選,6,4112,大久保信,42,佐賀,51,B1,6.21,44.35,5.85,35.00,61,35.19,50,31.63
尼崎,9,予選特賞,1,4660,宇田川信,31,東京,53,B1,4.54,24.10,3.63,12.50,36,40.57,69,30.00
尼崎,9,予選特賞,2,4877,鈴谷一平,27,兵庫,55,A2,5.96,43.64,5.70,41.45,7,32.08,19,43.14
尼崎,9,予選特賞,3,4059,入澤友治,43,東京,54,B1,5.38,37.50,5.13,37.50,44,34.91,53,24.51
尼崎,9,予選特賞,4,4342,谷野錬志,37,静岡,53,A1,6.74,49.00,7.89,66.67,51,40.95,60,30.69
尼崎,9,予選特賞,5,4640,山ノ内雅,31,福岡,52,A2,5.54,40.21,6.14,42.86,52,29.91,73,42.31
尼崎,9,予選特賞,6,4684,楠原翔太,31,福岡,55,A2,5.87,39.62,5.79,52.63,62,35.19,34,29.00
尼崎,10,予選特賞,1,4372,原田佑実,35,大阪,46,A1,6.96,54.90,6.25,50.00,56,40.74,52,44.55
尼崎,10,予選特賞,2,4071,古賀千晶,41,兵庫,46,B1,4.71,27.27,6.19,47.37,47,26.47,39,39.60
尼崎,10,予選特賞,3,4478,櫻本あゆ,34,群馬,50,A2,6.31,48.39,6.18,36.36,41,40.38,61,41.18
尼崎,10,予選特賞,4,3900,香川素子,45,滋賀,46,A2,6.62,52.80,5.95,38.64,16,30.19,25,26.67
尼崎,10,予選特賞,5,4045,佐々木裕,42,山口,47,B1,4.88,37.88,5.73,36.36,63,23.30,55,35.00
尼崎,10,予選特賞,6,4964,土屋　南,25,岡山,46,A1,5.26,31.88,0.00,0.00,17,35.85,74,27.88
尼崎,11,予選特選,1,4743,木村仁紀,29,滋賀,54,A2,6.49,41.35,5.41,29.41,49,41.12,36,20.75
尼崎,11,予選特選,2,4424,松尾昂明,37,福岡,51,A1,7.05,59.46,6.17,43.33,6,18.87,68,37.25
尼崎,11,予選特選,3,4676,後藤隼之,34,東京,57,A2,5.47,32.56,6.25,50.00,19,34.26,35,32.69
尼崎,11,予選特選,4,4319,三宅　潤,37,大阪,54,A2,5.31,34.53,6.67,51.85,22,31.48,42,32.35
尼崎,11,予選特選,5,4318,桑原将光,38,東京,51,A2,6.20,42.86,5.44,22.22,34,27.88,44,35.71
尼崎,11,予選特選,6,4506,稗田聖也,34,福岡,52,A2,5.35,36.76,5.82,36.36,26,38.83,64,27.10
尼崎,12,デイリー選抜,1,3612,馬袋義則,49,兵庫,52,A1,6.38,51.30,6.07,47.62,5,34.95,18,22.09
尼崎,12,デイリー選抜,2,3915,繁野谷圭,48,大阪,52,A1,6.76,48.28,5.22,44.44,27,18.75,66,30.77
尼崎,12,デイリー選抜,3,3435,寺田千恵,53,岡山,46,A1,6.75,49.56,6.75,50.00,14,43.81,27,20.79
尼崎,12,デイリー選抜,4,3743,林　美憲,47,徳島,52,A1,7.08,57.26,6.44,46.97,38,35.51,31,25.25
尼崎,12,デイリー選抜,5,4189,川上　剛,41,福岡,56,A1,6.51,49.03,4.72,16.67,1,37.96,71,28.43
尼崎,12,デイリー選抜,6,4033,伊藤将吉,43,静岡,52,A1,6.26,46.34,6.72,58.62,45,38.68,41,43.14
住之江,1,予選,1,3853,岩崎正哉,49,福岡,56,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35
住之江,1,予選,2,4176,樋口喜彦,39,兵庫,55,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67
住之江,1,予選,3,3370,坪内　実,55,大阪,55,B1,3.63,14.29,4.71,28.57,66,26.47,54,31.91
住之江,1,予選,4,4379,桑島和宏,38,東京,55,A2,5.01,24.10,5.65,35.48,29,36.46,28,34.88
住之江,1,予選,5,3538,菊池峰晴,54,群馬,53,A2,5.55,32.14,4.29,12.50,33,26.92,79,22.11
住之江,1,予選,6,4036,金田　諭,43,埼玉,51,A1,6.18,48.42,4.14,28.57,74,33.67,56,35.56
住之江,2,予選,1,4466,南　佑典,36,三重,51,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97
住之江,2,予選,2,3596,河上年昭,53,埼玉,55,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83
住之江,2,予選,3,3637,齋藤和政,51,愛知,53,B1,4.39,23.28,4.86,28.57,75,34.00,63,29.21
住之江,2,予選,4,4583,古田祐貴,33,香川,52,A2,5.74,36.63,5.11,30.56,76,44.66,17,30.11
住之江,2,予選,5,4384,鶴本崇文,37,大阪,52,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83
住之江,2,予選,6,5247,大森　翼,20,兵庫,50,B2,1.53,0.00,0.00,0.00,82,31.68,35,41.67
住之江,3,予選,1,4207,松下一也,39,静岡,54,A1,6.32,49.48,6.22,44.44,63,26.92,65,33.68
住之江,3,予選,2,4239,竹田辰也,38,山口,53,A1,6.49,46.81,7.53,70.59,27,26.32,11,33.68
住之江,3,予選,3,3702,貞兼淳二,49,福岡,56,A2,5.73,39.44,5.60,39.53,16,39.60,19,23.08
住之江,3,予選,4,4169,多田有佑,40,東京,55,B1,4.35,25.00,2.94,11.76,67,35.92,66,29.03
住之江,3,予選,5,4636,赤池修平,32,徳島,52,B1,4.34,27.37,2.75,12.50,38,39.39,74,20.88
住之江,3,予選,6,3849,中岡正彦,44,香川,53,A1,6.40,51.69,6.43,42.86,50,38.83,83,33.33
住之江,4,予選,1,4514,上條嘉嗣,32,大阪,51,A2,6.53,50.00,5.51,33.90,13,30.30,73,23.33
住之江,4,予選,2,4757,山田祐也,33,徳島,52,A1,6.99,58.00,7.20,48.00,65,30.49,25,31.76
住之江,4,予選,3,4233,亀山雅幸,39,群馬,50,A2,5.29,38.67,5.70,40.00,20,26.67,27,42.86
