レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,2,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.50,22,29.00,68,30.77
下関,3,一般,3,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.10,19.19,61,28.00,59,27.78
下関,3,一般,4,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05
下関,3,一般,5,5237,永松良教,23,福岡,57,B2,1.60,1.43,0.00,0.00,21,38.14,45,28.26
下関,3,一般,6,4423,坂口貴彦,34,岡山,54,B1,4.50,27.66,4.81,28.57,29,32.35,31,36.26
下関,4,一般,1,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.20,44,35.87,44,19.78
下関,4,一般,2,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.50,0.00,42,39.29,40,56.18
下関,4,一般,3,4950,高岡竜也,30,山口,52,A2,5.91,40.80,4.98,31.25,49,38.46,28,33.33
下関,4,一般,4,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37
下関,4,一般,5,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26
下関,4,一般,6,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.90,30.00,23,40.43,33,44.57
下関,5,長州,1,4292,麻生慎介,38,広島,50,A1,6.50,47.27,5.81,37.33,55,31.63,50,31.82
下関,5,長州,2,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07
下関,5,長州,3,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57
下関,5,長州,4,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01
下関,5,長州,5,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11
下関,5,長州,6,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89
下関,6,一般,1,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67
下関,6,一般,2,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36
下関,6,一般,3,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.70
下関,6,一般,4,3537,田山和広,55,福岡,59,B1,3.46,12.50,3.80,12.00,66,35.42,65,18.68
下関,6,一般,5,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29
下関,6,一般,6,4000,松本博昭,46,広島,55,A1,5.90,40.56,5.40,31.76,50,33.98,46,44.83
下関,7,ふく～る,1,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37
下関,7,ふく～る,2,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88
下関,7,ふく～る,3,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.00,0.00,45,25.81,19,34.07
下関,7,ふく～る,4,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07
下関,7,ふく～る,5,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13
下関,7,ふく～る,6,5237,永松良教,23,福岡,57,B2,1.60,1.43,0.00,0.00,21,38.14,45,28.26
下関,8,一般,1,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87
下関,8,一般,2,4268,和合俊介,37,福岡,59,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56
下関,8,一般,3,3539,金子順一,55,山口,53,B1,4.19,24.80,4.51,22.56,64,31.40,60,26.09
下関,8,一般,4,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.10,19.19,61,28.00,59,27.78
下関,8,一般,5,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.90,30.00,23,40.43,33,44.57
下関,8,一般,6,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.50,0.00,42,39.29,40,56.18
下関,9,シーモ特選,1,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89
下関,9,シーモ特選,2,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26
下関,9,シーモ特選,3,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05
下関,9,シーモ特選,4,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77
下関,9,シーモ特選,5,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07
下関,9,シーモ特選,6,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37
下関,9,シーモ特選,1,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01
下関,9,シーモ特選,2,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.20,44,35.87,44,19.78
下関,9,シーモ特選,3,4292,麻生慎介,38,広島,50,A1,6.50,47.27,5.81,37.33,55,31.63,50,31.82
下関,9,シーモ特選,4,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.50,22,29.00,68,30.77
下関,9,シーモ特選,5,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67
下関,9,シーモ特選,6,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78
下関,9,シーモ特選,1,4423,坂口貴彦,34,岡山,54,B1,4.50,27.66,4.81,28.57,29,32.35,31,36.26
下関,9,シーモ特選,2,4950,高岡竜也,30,山口,52,A2,5.91,40.80,4.98,31.25,49,38.46,28,33.33
下関,9,シーモ特選,3,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37
下関,9,シーモ特選,4,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87
下関,9,シーモ特選,5,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.70
下関,9,シーモ特選,6,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.30,35,31.18,58,42.39
下関,9,シーモ特選,1,3897,白井英治,46,山口,53,A1,8.40,76.30,8.47,73.28,19,46.51,56,30.77
下関,9,シーモ特選,2,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96
下関,9,シーモ特選,3,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.10,40,38.04,30,37.78
下関,9,シーモ特選,4,3427,大賀広幸,56,山口,53,A2,5.60,38.24,5.82,37.23,52,30.59,17,40.22
下関,9,シーモ特選,5,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.30,6.72,51.47,31,35.79,23,27.78
下関,9,シーモ特選,6,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41
鳴門,1,とるならなる,1,4685,島村隆幸,32,徳島,51,A1,7.65,59.13,7.49,61.68,70,29.33,23,34.72
鳴門,1,とるならなる,2,5199,垂水　悠,21,徳島,55,B1,4.00,23.76,3.17,15.79,32,44.59,22,35.44
鳴門,1,とるならなる,3,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,27,23.08
鳴門,1,とるならなる,4,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78
鳴門,1,とるならなる,5,3668,市川　猛,52,広島,51,B2,4.11,22.22,3.35,11.76,20,43.24,56,26.76
鳴門,1,とるならなる,6,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21
鳴門,2,どーなるなる,1,4028,田村隆信,45,徳島,56,A1,6.13,32.18,7.38,60.40,72,34.52,55,27.69
鳴門,2,どーなるなる,2,3361,岡部　浩,54,徳島,52,B1,4.30,23.17,4.86,28.30,54,23.94,36,36.25
鳴門,2,どーなるなる,3,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09
鳴門,2,どーなるなる,4,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57
鳴門,2,どーなるなる,5,5111,三村岳人,23,岡山,50,B1,5.04,32.61,3.98,19.05,63,37.50,68,26.76
鳴門,2,どーなるなる,6,3333,丸尾義孝,55,徳島,53,A2,6.11,45.90,6.18,45.50,28,42.47,33,30.26
鳴門,3,どきどきなる,1,4571,菅　章哉,35,徳島,52,A1,6.75,45.61,7.48,60.51,57,41.33,70,40.00
鳴門,3,どきどきなる,2,4596,葛原大陽,40,徳島,53,A2,5.86,37.96,5.90,38.73,37,43.66,38,53.66
鳴門,3,どきどきなる,3,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.00,27.01,15,35.80,14,24.19
鳴門,3,どきどきなる,4,4636,赤池修平,33,徳島,53,B2,3.95,24.68,4.46,29.78,34,28.05,77,31.34
鳴門,3,どきどきなる,5,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.50,61,25.00
鳴門,3,どきどきなる,6,3477,近藤稔也,52,徳島,52,B1,3.54,11.39,4.85,27.85,36,42.65,52,32.50
鳴門,4,とにかくなる,1,4099,吉永則雄,44,大阪,52,A2,6.77,48.15,6.11,44.44,38,43.28,76,32.50
鳴門,4,とにかくなる,2,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78
鳴門,4,とにかくなる,3,3788,一宮稔弘,51,徳島,52,A1,6.02,38.78,6.50,50.96,13,32.94,57,35.29
鳴門,4,とにかくなる,4,4704,河野　大,35,徳島,51,A2,5.92,40.15,6.06,43.12,14,41.25,64,34.57
鳴門,4,とにかくなる,5,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96
鳴門,4,とにかくなる,6,3820,樫葉次郎,51,徳島,57,B1,3.90,18.18,4.23,21.74,21,28.05,13,40.51
鳴門,5,予選,1,4219,本岡勝利,41,広島,53,B1,4.22,16.35,4.94,25.00,52,47.37,79,40.26
鳴門,5,予選,2,3725,向　達哉,52,大阪,52,B1,4.81,30.70,4.96,30.43,67,46.97,53,31.34
鳴門,5,予選,3,5172,田村　慶,22,徳島,51,B1,4.03,22.11,3.86,16.25,55,40.85,62,25.00
鳴門,5,予選,4,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.00
鳴門,5,予選,5,3743,林　美憲,48,徳島,52,A1,6.86,50.51,7.31,59.84,60,42.03,58,39.53
鳴門,5,予選,6,3587,武田信一,50,徳島,59,B1,3.92,22.97,5.33,33.33,53,29.63,29,39.02
鳴門,6,予選,1,4333,村田友也,39,徳島,64,B1,3.51,16.22,4.50,24.78,35,38.27,26,35.37
鳴門,6,予選,2,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17
鳴門,6,予選,3,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,15,38.46
鳴門,6,予選,4,3930,岸本　隆,47,岡山,56,B1,5.08,30.30,6.00,50.00,31,23.29,34,41.25
鳴門,6,予選,5,3361,岡部　浩,54,徳島,52,B1,4.30,23.17,4.86,28.30,54,23.94,36,36.25
鳴門,6,予選,6,5199,垂水　悠,21,徳島,55,B1,4.00,23.76,3.17,15.79,32,44.59,22,35.44
鳴門,7,予選,1,3668,市川　猛,52,広島,51,B2,4.11,22.22,3.35,11.76,20,43.24,56,26.76
鳴門,7,予選,2,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57
鳴門,7,予選,3,3841,佐々木和,47,徳島,54,A1,6.23,44.86,6.68,51.88,23,35.80,20,39.51
鳴門,7,予選,4,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.80
鳴門,7,予選,5,4020,川上清人,43,香川,64,B1,3.85,16.46,4.58,26.00,58,34.94,54,43.90
鳴門,7,予選,6,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.00,27.01,15,35.80,14,24.19
鳴門,8,予選,1,4374,永田義紘,39,広島,50,B1,4.26,19.59,4.35,21.74,75,40.00,69,35.44
鳴門,8,予選,2,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96
鳴門,8,予選,3,4052,興津　藍,42,徳島,50,A1,6.02,43.44,6.99,59.11,76,29.73,63,40.79
鳴門,8,予選,4,3333,丸尾義孝,55,徳島,53,A2,6.11,45.90,6.18,45.50,28,42.47,33,30.26
鳴門,8,予選,5,4672,守屋大地,37,岡山,52,B1,4.46,25.53,5.57,42.86,50,31.33,37,49.38
鳴門,8,予選,6,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,27,23.08
鳴門,9,予選,1,5025,粟田　祥,28,徳島,56,B2,2.96,12.24,2.79,9.88,27,37.33,28,29.87
鳴門,9,予選,2,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78
鳴門,9,予選,3,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78
鳴門,9,予選,4,4571,菅　章哉,35,徳島,52,A1,6.75,45.61,7.48,60.51,57,41.33,70,40.00
鳴門,9,予選,5,4028,田村隆信,45,徳島,56,A1,6.13,32.18,7.38,60.40,72,34.52,55,27.69
鳴門,9,予選,6,3725,向　達哉,52,大阪,52,B1,4.81,30.70,4.96,30.43,67,46.97,53,31.34
鳴門,9,予選,1,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.00
鳴門,9,予選,2,5111,三村岳人,23,岡山,50,B1,5.04,32.61,3.98,19.05,63,37.50,68,26.76
鳴門,9,予選,3,3950,石川哲秀,47,大阪,54,B1,4.66,28.57,5.40,30.00,71,29.55,12,42.31
鳴門,9,予選,4,3907,村越　篤,45,香川,55,A2,5.99,42.54,5.93,37.50,25,29.76,72,39.02
鳴門,9,予選,5,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17
鳴門,9,予選,6,5278,田中駿兵,20,徳島,52,B2,3.01,11.54,2.47,6.67,68,28.17,32,43.21
鳴門,9,予選,1,5172,田村　慶,22,徳島,51,B1,4.03,22.11,3.86,16.25,55,40.85,62,25.00
鳴門,9,予選,2,4704,河野　大,35,徳島,51,A2,5.92,40.15,6.06,43.12,14,41.25,64,34.57
鳴門,9,予選,3,4685,島村隆幸,32,徳島,51,A1,7.65,59.13,7.49,61.68,70,29.33,23,34.72
鳴門,9,予選,4,4596,葛原大陽,40,徳島,53,A2,5.86,37.96,5.90,38.73,37,43.66,38,53.66
鳴門,9,予選,5,3841,佐々木和,47,徳島,54,A1,6.23,44.86,6.68,51.88,23,35.80,20,39.51
鳴門,9,予選,6,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09
鳴門,9,予選,1,3743,林　美憲,48,徳島,52,A1,6.86,50.51,7.31,59.84,60,42.03,58,39.53
鳴門,9,予選,2,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.50,61,25.00
鳴門,9,予選,3,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21
鳴門,9,予選,4,4099,吉永則雄,44,大阪,52,A2,6.77,48.15,6.11,44.44,38,43.28,76,32.50
鳴門,9,予選,5,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,15,38.46
鳴門,9,予選,6,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.80
尼崎,1,朝からセンプ,1,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.80
尼崎,1,朝からセンプ,2,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38
尼崎,1,朝からセンプ,3,4794,和田拓也,33,兵庫,53,A1,6.90,54.70,6.17,44.52,35,30.49,45,34.18
尼崎,1,朝からセンプ,4,4917,岩橋裕馬,35,兵庫,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93
尼崎,1,朝からセンプ,5,5188,武井莉里,22,兵庫,45,B1,4.40,22.92,2.78,8.54,49,52.22,42,35.06
尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,51,B2,1.72,1.83,1.55,0.00,59,33.72,50,27.85
尼崎,2,予選,1,4648,木村亮太,39,兵庫,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17
尼崎,2,予選,2,4381,田路朋史,38,兵庫,50,A2,5.52,36.63,5.48,37.90,25,35.63,33,36.47
尼崎,2,予選,3,5016,宮田龍馬,25,兵庫,51,A2,6.36,41.80,6.38,44.29,16,28.24,60,35.63
尼崎,2,予選,4,4040,廣瀬将亨,44,兵庫,55,A2,6.34,46.40,6.14,47.47,10,39.33,38,30.26
尼崎,2,予選,5,4633,森　智也,34,兵庫,51,A2,5.40,27.55,5.22,28.23,38,36.25,37,37.50
尼崎,2,予選,6,4404,岸蔭　亮,38,兵庫,52,B1,3.99,25.26,4.81,31.40,34,33.71,32,39.02
尼崎,3,予選,1,3745,橋本年光,48,兵庫,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25
尼崎,3,予選,2,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.40,12.39,26,38.27,49,56.96
尼崎,3,予選,3,4790,柳内敬太,33,兵庫,52,A2,5.83,44.00,5.38,38.05,57,43.48,23,41.77
尼崎,3,予選,4,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.80,55,33.75,34,34.88
尼崎,3,予選,5,4295,小坂尚哉,36,兵庫,53,A1,7.26,56.06,6.54,49.50,46,30.49,39,32.53
尼崎,3,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.34,0.00,1.47,0.00,1,30.00,57,30.26
尼崎,4,予選,1,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04
尼崎,4,予選,2,3612,馬袋義則,50,兵庫,53,A1,5.69,44.70,6.37,51.48,54,42.68,74,38.46
尼崎,4,予選,3,3577,向所浩二,50,兵庫,56,B1,5.01,32.00,5.21,32.14,15,37.93,43,38.10
尼崎,4,予選,4,5126,山下大輝,26,兵庫,50,B1,4.60,23.40,3.81,15.56,6,38.37,22,42.86
尼崎,4,予選,5,4512,高野哲史,34,兵庫,51,A2,6.64,45.86,6.74,51.24,56,37.50,35,36.51
尼崎,4,予選,6,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.67,5.24,30.52,58,50.00,21,21.05
尼崎,5,予選,1,4857,加藤翔馬,26,兵庫,55,B1,5.09,29.73,6.32,46.85,13,42.50,17,47.62
尼崎,5,予選,2,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.40,36.80,43,34.09,47,42.42
尼崎,5,予選,3,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91
尼崎,5,予選,4,5179,藤本元輝,26,兵庫,54,B1,2.45,7.14,2.78,11.67,9,41.25,29,38.55
尼崎,5,予選,5,5273,山下拓巳,21,兵庫,51,B2,1.72,1.83,1.55,0.00,59,33.72,50,27.85
尼崎,5,予選,6,3828,明石正之,49,兵庫,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29
尼崎,6,昼どきピンク,1,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16
尼崎,6,昼どきピンク,2,4404,岸蔭　亮,38,兵庫,52,B1,3.99,25.26,4.81,31.40,34,33.71,32,39.02
尼崎,6,昼どきピンク,3,4365,盛本真輔,37,兵庫,51,B1,5.04,30.89,5.64,38.06,53,31.76,48,44.05
尼崎,6,昼どきピンク,4,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71
尼崎,6,昼どきピンク,5,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.80
尼崎,6,昼どきピンク,6,5264,登みひ果,23,兵庫,43,B2,1.55,1.82,1.67,4.17,41,35.80,71,31.71
尼崎,7,予選,1,4543,重木輝彦,35,兵庫,50,A2,6.30,47.86,5.85,40.71,2,47.19,61,40.00
尼崎,7,予選,2,4133,高橋正男,43,兵庫,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78
尼崎,7,予選,3,4917,岩橋裕馬,35,兵庫,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93
尼崎,7,予選,4,4725,佐竹太一,36,兵庫,51,B1,5.09,30.91,4.64,26.13,52,32.53,59,23.08
尼崎,7,予選,5,4040,廣瀬将亨,44,兵庫,55,A2,6.34,46.40,6.14,47.47,10,39.33,38,30.26
尼崎,7,予選,6,4295,小坂尚哉,36,兵庫,53,A1,7.26,56.06,6.54,49.50,46,30.49,39,32.53
尼崎,8,予選,1,4105,松下直也,43,兵庫,51,A2,5.72,39.34,5.30,33.57,24,44.83,20,23.38
尼崎,8,予選,2,4446,和田兼輔,36,兵庫,51,A1,6.51,46.00,6.62,48.99,36,31.46,75,41.77
尼崎,8,予選,3,5188,武井莉里,22,兵庫,45,B1,4.40,22.92,2.78,8.54,49,52.22,42,35.06
尼崎,8,予選,4,4648,木村亮太,39,兵庫,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17
尼崎,8,予選,5,5126,山下大輝,26,兵庫,50,B1,4.60,23.40,3.81,15.56,6,38.37,22,42.86
尼崎,8,予選,6,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.80,55,33.75,34,34.88
尼崎,9,予選,1,3612,馬袋義則,50,兵庫,53,A1,5.69,44.70,6.37,51.48,54,42.68,74,38.46
尼崎,9,予選,2,5016,宮田龍馬,25,兵庫,51,A2,6.36,41.80,6.38,44.29,16,28.24,60,35.63
尼崎,9,予選,3,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38
尼崎,9,予選,4,3828,明石正之,49,兵庫,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29
尼崎,9,予選,5,4790,柳内敬太,33,兵庫,52,A2,5.83,44.00,5.38,38.05,57,43.48,23,41.77
尼崎,9,予選,6,5179,藤本元輝,26,兵庫,54,B1,2.45,7.14,2.78,11.67,9,41.25,29,38.55
尼崎,9,予選,1,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71
尼崎,9,予選,2,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04
尼崎,9,予選,3,4633,森　智也,34,兵庫,51,A2,5.40,27.55,5.22,28.23,38,36.25,37,37.50
尼崎,9,予選,4,4381,田路朋史,38,兵庫,50,A2,5.52,36.63,5.48,37.90,25,35.63,33,36.47
尼崎,9,予選,5,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.40,12.39,26,38.27,49,56.96
尼崎,9,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91
尼崎,9,予選,1,4794,和田拓也,33,兵庫,53,A1,6.90,54.70,6.17,44.52,35,30.49,45,34.18
尼崎,9,予選,2,3745,橋本年光,48,兵庫,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25
尼崎,9,予選,3,4133,高橋正男,43,兵庫,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78
尼崎,9,予選,4,4512,高野哲史,34,兵庫,51,A2,6.64,45.86,6.74,51.24,56,37.50,35,36.51
尼崎,9,予選,5,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16
尼崎,9,予選,6,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.40,36.80,43,34.09,47,42.42
尼崎,9,予選,1,3854,吉川元浩,50,兵庫,51,A1,8.03,63.79,7.50,61.00,30,30.68,26,32.91
尼崎,9,予選,2,4290,稲田浩二,38,兵庫,51,A1,6.49,37.74,7.58,63.76,22,38.82,19,41.33
尼崎,9,予選,3,3780,魚谷智之,47,兵庫,51,A1,6.96,51.82,7.21,57.72,7,38.27,51,22.78
尼崎,9,予選,4,4002,古結　宏,45,兵庫,52,A1,6.70,51.49,6.82,54.12,19,30.23,11,33.73
尼崎,9,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.86,54.14,7.37,60.27,61,39.76,67,50.00
尼崎,9,予選,6,5060,数原　魁,26,兵庫,51,A2,5.44,30.93,5.03,31.13,5,41.98,30,28.57
常滑,1,予選,1,4976,金山立樹,29,東京,54,B1,3.45,12.36,4.36,23.21,48,38.51,17,26.92
常滑,1,予選,2,4254,川島圭司,40,滋賀,52,A2,5.89,38.60,5.78,33.33,24,29.63,12,26.09
常滑,1,予選,3,4663,籾山佳岳,40,愛知,52,B2,4.44,22.92,4.69,23.60,17,29.49,65,30.43
常滑,1,予選,4,4409,坂元浩仁,37,愛知,55,A1,6.47,43.40,6.48,43.10,1,35.22,43,36.00
常滑,1,予選,5,4780,マイケ田,37,東京,52,B1,3.82,20.41,5.04,25.00,34,32.92,27,44.83
常滑,1,予選,6,4910,中村泰平,27,愛知,52,A2,5.66,39.60,5.87,36.47,26,38.27,71,30.43
常滑,2,予選,1,4509,平見真彦,34,愛知,53,A2,5.98,40.32,5.31,30.00,32,34.76,39,44.44
常滑,2,予選,2,5197,中野仁照,21,愛知,53,B1,4.31,23.81,3.25,9.09,51,32.73,46,41.38
常滑,2,予選,3,4228,吉田慎二,40,愛知,56,A1,6.04,43.09,5.85,44.72,60,36.20,54,22.73
常滑,2,予選,4,5255,藤原仙二,19,滋賀,54,B1,3.51,9.57,2.33,0.00,22,29.27,33,52.17
常滑,2,予選,5,3872,岡田憲行,47,大阪,54,A2,6.14,42.74,5.45,35.48,9,33.94,24,36.00
常滑,2,予選,6,3621,天野晶夫,49,愛知,55,A1,6.36,43.22,6.33,40.66,10,36.08,69,40.91
常滑,3,予選,1,4865,立具敬司,33,大阪,54,B1,3.90,15.05,4.23,23.08,41,31.52,58,26.09
常滑,3,予選,2,4914,吉田裕平,26,愛知,50,A1,7.59,62.82,7.24,61.86,2,38.32,62,28.57
常滑,3,予選,3,4626,伊藤紘章,37,愛知,51,A2,4.52,31.82,5.42,38.37,7,38.10,50,56.67
常滑,3,予選,4,4142,平野和明,42,愛知,53,A2,5.63,34.11,6.01,40.00,27,32.52,74,57.14
常滑,3,予選,5,4526,池田雄祐,35,愛知,51,A1,5.99,39.69,6.07,42.45,20,38.32,49,30.30
常滑,3,予選,6,4752,西尾亮輔,35,愛知,52,B1,4.52,21.62,3.90,16.13,40,38.01,37,30.77
常滑,4,予選,1,3957,大谷直弘,46,愛知,55,A2,4.98,29.51,5.02,28.26,52,32.28,16,31.03
常滑,4,予選,2,4146,柳橋宏紀,41,滋賀,53,B1,4.69,30.69,4.62,30.77,58,39.16,31,35.48
常滑,4,予選,3,4483,北野輝季,34,愛知,53,A1,6.48,52.24,6.89,52.42,36,35.03,66,13.64
常滑,4,予選,4,4016,西川新太,43,愛知,54,B1,5.45,34.71,5.23,35.71,18,36.13,15,38.24
常滑,4,予選,5,4516,野口勝弘,36,愛知,51,A1,6.79,52.59,6.67,44.44,6,32.94,52,41.38
