レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,一般戦,4,4193,郷原章平,43,福岡,52,A2,6.31,48.15,5.00,41.67,65,35.09,34,35.54
住之江,3,一般戦,5,3576,白水勝也,52,福岡,52,A1,6.36,41.12,6.95,53.85,56,49.69,62,48.95
住之江,3,一般戦,6,4396,大田直弥,38,山口,53,B1,5.25,29.25,5.77,42.31,85,35.67,83,40.60
住之江,4,一般戦,1,4216,星　栄爾,39,静岡,54,A2,5.47,35.78,4.94,30.30,21,27.43,25,36.59
住之江,4,一般戦,2,4184,渡邊雄一,38,大阪,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73
住之江,4,一般戦,3,3580,水口由紀,52,滋賀,49,B1,4.64,18.42,4.48,14.29,52,28.90,71,33.54
住之江,4,一般戦,4,4120,柘植政浩,43,滋賀,52,A2,5.80,41.32,5.44,36.00,13,32.60,70,29.70
住之江,4,一般戦,5,4287,今井貴士,40,福岡,57,A1,6.46,50.71,6.44,55.56,11,23.39,76,42.21
住之江,4,一般戦,6,5373,諏訪玲奈,22,岡山,49,B2,1.48,0.00,0.00,0.00,25,29.38,31,24.84
住之江,5,住之江ファイ,1,3711,江本真治,50,山口,53,A2,5.71,39.20,6.13,31.25,54,40.00,24,34.13
住之江,5,住之江ファイ,2,4092,岡部大輔,44,佐賀,53,B1,5.25,33.33,4.90,34.48,38,38.55,56,32.35
住之江,5,住之江ファイ,3,5255,藤原仙二,21,滋賀,52,B1,5.16,32.94,4.04,23.08,81,30.34,92,38.79
住之江,5,住之江ファイ,4,5208,屋良龍紀,27,長崎,51,B1,3.88,18.18,1.88,6.25,10,35.16,39,22.00
住之江,5,住之江ファイ,5,3867,松浦　勝,49,愛知,57,B1,3.59,15.00,4.50,30.77,88,34.83,20,32.73
住之江,5,住之江ファイ,6,3557,太田和美,52,大阪,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35
住之江,6,一般戦,1,5057,上田紗奈,28,大阪,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59
住之江,6,一般戦,2,4288,永田啓二,40,福岡,53,A1,7.02,50.40,6.89,54.29,22,37.13,63,30.38
住之江,6,一般戦,3,5321,一色颯輝,23,愛知,56,B1,3.96,17.02,0.00,0.00,67,30.34,84,31.93
住之江,6,一般戦,4,5073,上原健次,29,福岡,53,B1,4.10,10.84,5.06,31.25,34,30.06,67,29.52
住之江,6,一般戦,5,4584,村岡賢人,35,岡山,53,A1,6.31,44.44,6.98,58.54,14,32.95,91,24.38
住之江,6,一般戦,6,3904,森　貴洋,47,大阪,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31
住之江,7,一般戦,1,4446,和田兼輔,38,兵庫,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53
住之江,7,一般戦,2,4295,小坂尚哉,38,兵庫,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34
住之江,7,一般戦,3,4396,大田直弥,38,山口,53,B1,5.25,29.25,5.77,42.31,85,35.67,83,40.60
住之江,7,一般戦,4,4853,前原　哉,29,岡山,44,B1,4.91,27.54,4.93,33.33,82,38.75,77,23.53
住之江,7,一般戦,5,4957,竹之内極,29,福岡,55,B1,4.48,28.00,4.33,14.29,59,24.03,10,32.35
住之江,7,一般戦,6,4064,原田篤志,45,山口,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.50
住之江,8,一般戦,1,3956,横澤剛治,47,静岡,56,A1,6.26,43.65,6.43,42.86,58,40.00,35,41.18
住之江,8,一般戦,2,3910,松下知幸,51,香川,50,B1,4.48,22.02,5.00,30.30,61,30.90,87,30.07
住之江,8,一般戦,3,4246,喜多那由,42,静岡,49,B1,4.78,27.37,4.36,28.57,62,48.45,58,38.79
住之江,8,一般戦,4,4143,浦田晃嗣,43,佐賀,55,B1,3.78,15.12,3.93,26.67,78,26.62,82,28.57
住之江,8,一般戦,5,3682,切田潤二,51,山口,50,B1,3.75,8.20,3.83,11.11,37,27.11,51,25.90
住之江,8,一般戦,6,4216,星　栄爾,39,静岡,54,A2,5.47,35.78,4.94,30.30,21,27.43,25,36.59
住之江,9,準優勝戦,1,4184,渡邊雄一,38,大阪,53,A1,6.84,55.43,5.64,37.18,84,24.54,21,34.73
住之江,9,準優勝戦,2,3576,白水勝也,52,福岡,52,A1,6.36,41.12,6.95,53.85,56,49.69,62,48.95
住之江,9,準優勝戦,3,4120,柘植政浩,43,滋賀,52,A2,5.80,41.32,5.44,36.00,13,32.60,70,29.70
住之江,9,準優勝戦,4,4278,藤岡俊介,41,兵庫,51,A1,7.11,54.55,6.70,46.05,33,39.76,23,34.71
住之江,9,準優勝戦,5,4819,蜂須瑞生,33,群馬,47,A2,5.66,38.46,6.36,36.36,63,18.29,38,34.76
住之江,9,準優勝戦,6,3711,江本真治,50,山口,53,A2,5.71,39.20,6.13,31.25,54,40.00,24,34.13
住之江,9,準優勝戦,1,4174,赤坂俊輔,42,長崎,50,A1,6.39,42.11,5.22,33.33,73,40.96,26,33.33
住之江,9,準優勝戦,2,4287,今井貴士,40,福岡,57,A1,6.46,50.71,6.44,55.56,11,23.39,76,42.21
住之江,9,準優勝戦,3,4193,郷原章平,43,福岡,52,A2,6.31,48.15,5.00,41.67,65,35.09,34,35.54
住之江,9,準優勝戦,4,4288,永田啓二,40,福岡,53,A1,7.02,50.40,6.89,54.29,22,37.13,63,30.38
住之江,9,準優勝戦,5,4384,鶴本崇文,39,大阪,51,A2,6.08,40.32,6.28,44.44,50,35.85,37,39.26
住之江,9,準優勝戦,6,5057,上田紗奈,28,大阪,44,A2,5.46,42.68,5.53,39.32,39,30.86,18,42.59
住之江,9,準優勝戦,1,3557,太田和美,52,大阪,54,A1,6.75,49.31,7.22,56.46,51,28.66,80,37.35
住之江,9,準優勝戦,2,4584,村岡賢人,35,岡山,53,A1,6.31,44.44,6.98,58.54,14,32.95,91,24.38
住之江,9,準優勝戦,3,4532,秋元　哲,36,埼玉,50,A1,6.91,52.14,6.37,36.84,87,35.23,15,26.99
住之江,9,準優勝戦,4,4446,和田兼輔,38,兵庫,52,A1,7.19,58.33,6.64,48.48,31,36.75,57,29.53
住之江,9,準優勝戦,5,4295,小坂尚哉,38,兵庫,54,A1,6.97,57.04,6.67,43.75,57,30.51,32,34.34
住之江,9,準優勝戦,6,4190,長嶋万記,43,静岡,50,A1,6.46,45.45,7.48,51.52,71,29.94,88,46.94
住之江,9,準優勝戦,1,4064,原田篤志,45,山口,52,A1,6.27,45.83,5.38,29.17,12,38.92,79,37.50
住之江,9,準優勝戦,2,4607,鶴田勇雄,35,福岡,53,A2,5.78,34.72,5.22,33.33,23,47.80,12,41.30
住之江,9,準優勝戦,3,4853,前原　哉,29,岡山,44,B1,4.91,27.54,4.93,33.33,82,38.75,77,23.53
住之江,9,準優勝戦,4,4092,岡部大輔,44,佐賀,53,B1,5.25,33.33,4.90,34.48,38,38.55,56,32.35
住之江,9,準優勝戦,5,3878,胡本悟志,47,山口,52,B1,4.25,19.40,4.06,13.89,15,38.99,65,36.81
住之江,9,準優勝戦,6,3956,横澤剛治,47,静岡,56,A1,6.26,43.65,6.43,42.86,58,40.00,35,41.18
びわこ,1,予選,1,4218,吉川喜継,43,滋賀,52,A1,6.81,48.92,6.60,50.00,25,29.68,15,40.46
びわこ,1,予選,2,4005,瀬川公則,46,山口,57,B1,3.09,6.06,2.67,13.33,18,36.54,30,34.86
びわこ,1,予選,3,3892,草場康幸,49,佐賀,52,B1,5.31,32.76,6.75,75.00,60,29.73,11,34.29
びわこ,1,予選,4,4365,盛本真輔,39,兵庫,52,A2,5.17,30.61,4.11,15.79,57,36.46,20,35.00
びわこ,1,予選,5,5356,長谷川暖,20,岡山,48,B1,2.57,1.85,0.00,0.00,20,28.48,48,29.38
びわこ,1,予選,6,3746,岡瀬正人,49,岡山,52,A2,5.54,37.14,4.96,23.08,45,40.79,40,26.92
びわこ,2,予選,1,5102,原田雄次,26,福岡,52,B1,5.51,38.10,5.41,35.29,66,34.59,72,37.08
びわこ,2,予選,2,3814,金子貴志,48,福井,50,B1,4.91,32.63,6.14,40.00,71,45.37,18,30.59
びわこ,2,予選,3,3984,坂口　周,47,三重,54,A1,6.53,49.62,6.48,41.38,51,34.19,41,31.40
びわこ,2,予選,4,4049,荒川健太,44,三重,56,A2,6.08,39.73,6.25,38.33,26,29.78,39,37.50
びわこ,2,予選,5,4182,吉田和仁,41,滋賀,57,B1,4.25,23.30,5.18,31.25,31,35.47,62,32.16
びわこ,2,予選,6,3812,山崎聖司,49,東京,51,B1,4.19,17.89,5.59,47.06,62,45.74,28,30.90
びわこ,3,予選,1,3935,岩津徹郎,47,岡山,57,B1,4.33,21.15,4.83,33.33,40,35.40,25,35.47
びわこ,3,予選,2,3439,大平誉史,55,大阪,52,B1,5.36,34.45,6.13,47.22,73,27.95,27,34.46
びわこ,3,予選,3,3975,小野寺智,47,香川,53,A2,5.26,32.35,6.18,45.45,29,39.52,33,43.35
びわこ,3,予選,4,4137,君島秀三,44,滋賀,52,A1,6.43,40.98,6.65,46.15,37,44.09,51,40.33
びわこ,3,予選,5,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14
びわこ,3,予選,6,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64
びわこ,4,予選,1,4557,松尾光広,35,岡山,54,B1,5.43,38.67,3.74,16.13,67,26.14,13,28.24
びわこ,4,予選,2,4786,佐藤博亮,36,愛知,54,A1,6.34,43.22,6.52,50.00,39,29.11,31,38.07
びわこ,4,予選,3,4053,芦澤　望,46,東京,58,A2,5.75,39.34,5.19,43.75,11,30.51,23,25.00
びわこ,4,予選,4,4889,後藤盛也,36,東京,52,A2,5.50,37.62,5.19,38.46,48,34.72,46,32.57
びわこ,4,予選,5,5379,廣部大明,20,滋賀,53,B2,1.00,0.00,1.00,0.00,43,30.99,24,26.58
びわこ,4,予選,6,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,67,36.76
びわこ,5,ゴゴイチびわ,1,4760,山崎　郡,35,大阪,51,A1,7.53,55.64,6.60,48.57,38,38.04,19,30.59
びわこ,5,ゴゴイチびわ,2,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.70,50.00,23,27.39,14,21.29
びわこ,5,ゴゴイチびわ,3,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.00,56,32.70,26,36.36
びわこ,5,ゴゴイチびわ,4,3701,大西隆洋,51,香川,56,B1,4.16,23.00,5.10,30.00,59,28.75,64,23.84
びわこ,5,ゴゴイチびわ,5,3788,一宮稔弘,53,徳島,52,B2,5.92,40.00,5.67,38.10,34,30.00,21,24.39
びわこ,5,ゴゴイチびわ,6,5356,長谷川暖,20,岡山,48,B1,2.57,1.85,0.00,0.00,20,28.48,48,29.38
びわこ,6,予選,1,4506,稗田聖也,36,福岡,53,B1,5.76,44.60,4.93,40.00,24,28.48,63,33.52
びわこ,6,予選,2,4892,柴田直哉,34,福岡,52,B1,5.04,32.29,6.48,48.39,55,28.65,22,40.23
びわこ,6,予選,3,4415,下出卓矢,38,福井,55,A1,6.49,46.67,6.50,60.00,21,34.78,73,40.00
びわこ,6,予選,4,3081,岡本慎治,61,山口,52,B1,4.93,30.00,5.31,34.48,65,29.66,34,31.36
びわこ,6,予選,5,4028,田村隆信,46,徳島,58,A2,6.24,41.75,7.11,47.37,32,33.12,65,36.46
びわこ,6,予選,6,4365,盛本真輔,39,兵庫,52,A2,5.17,30.61,4.11,15.79,57,36.46,20,35.00
びわこ,7,予選,1,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87
びわこ,7,予選,2,4182,吉田和仁,41,滋賀,57,B1,4.25,23.30,5.18,31.25,31,35.47,62,32.16
びわこ,7,予選,3,3578,塩田雄一,52,香川,50,B1,4.17,23.47,3.77,13.95,16,38.50,47,36.16
びわこ,7,予選,4,4734,安河内将,35,佐賀,50,A1,6.45,47.52,5.77,37.21,17,26.62,45,27.33
びわこ,7,予選,5,3935,岩津徹郎,47,岡山,57,B1,4.33,21.15,4.83,33.33,40,35.40,25,35.47
びわこ,7,予選,6,4005,瀬川公則,46,山口,57,B1,3.09,6.06,2.67,13.33,18,36.54,30,34.86
びわこ,8,予選,1,4230,濱崎直矢,41,埼玉,53,A1,6.57,52.31,8.45,77.27,35,37.06,53,35.06
びわこ,8,予選,2,3984,坂口　周,47,三重,54,A1,6.53,49.62,6.48,41.38,51,34.19,41,31.40
びわこ,8,予選,3,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,67,36.76
びわこ,8,予選,4,4735,角山雄哉,34,兵庫,55,B1,4.62,27.27,4.86,37.93,50,35.56,32,44.57
びわこ,8,予選,5,4218,吉川喜継,43,滋賀,52,A1,6.81,48.92,6.60,50.00,25,29.68,15,40.46
びわこ,8,予選,6,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14
びわこ,9,予選特賞,1,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64
びわこ,9,予選特賞,2,3796,長野道臣,51,静岡,55,A2,5.24,37.59,4.71,25.00,14,33.53,66,30.00
びわこ,9,予選特賞,3,3814,金子貴志,48,福井,50,B1,4.91,32.63,6.14,40.00,71,45.37,18,30.59
びわこ,9,予選特賞,4,4053,芦澤　望,46,東京,58,A2,5.75,39.34,5.19,43.75,11,30.51,23,25.00
びわこ,9,予選特賞,5,3444,香月大介,55,福岡,53,B1,4.45,26.88,4.50,30.00,13,31.15,70,34.73
びわこ,9,予選特賞,6,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.00,56,32.70,26,36.36
びわこ,9,予選特賞,1,4415,下出卓矢,38,福井,55,A1,6.49,46.67,6.50,60.00,21,34.78,73,40.00
びわこ,9,予選特賞,2,3892,草場康幸,49,佐賀,52,B1,5.31,32.76,6.75,75.00,60,29.73,11,34.29
びわこ,9,予選特賞,3,4049,荒川健太,44,三重,56,A2,6.08,39.73,6.25,38.33,26,29.78,39,37.50
びわこ,9,予選特賞,4,4557,松尾光広,35,岡山,54,B1,5.43,38.67,3.74,16.13,67,26.14,13,28.24
びわこ,9,予選特賞,5,5059,冨田　祥,28,香川,52,B2,3.09,13.33,0.00,0.00,44,35.94,36,34.48
びわこ,9,予選特賞,6,3975,小野寺智,47,香川,53,A2,5.26,32.35,6.18,45.45,29,39.52,33,43.35
びわこ,9,予選特賞,1,4137,君島秀三,44,滋賀,52,A1,6.43,40.98,6.65,46.15,37,44.09,51,40.33
びわこ,9,予選特賞,2,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87
びわこ,9,予選特賞,3,3746,岡瀬正人,49,岡山,52,A2,5.54,37.14,4.96,23.08,45,40.79,40,26.92
びわこ,9,予選特賞,4,4760,山崎　郡,35,大阪,51,A1,7.53,55.64,6.60,48.57,38,38.04,19,30.59
びわこ,9,予選特賞,5,4889,後藤盛也,36,東京,52,A2,5.50,37.62,5.19,38.46,48,34.72,46,32.57
びわこ,9,予選特賞,6,3081,岡本慎治,61,山口,52,B1,4.93,30.00,5.31,34.48,65,29.66,34,31.36
びわこ,9,予選特賞,1,4734,安河内将,35,佐賀,50,A1,6.45,47.52,5.77,37.21,17,26.62,45,27.33
びわこ,9,予選特賞,2,4028,田村隆信,46,徳島,58,A2,6.24,41.75,7.11,47.37,32,33.12,65,36.46
びわこ,9,予選特賞,3,3812,山崎聖司,49,東京,51,B1,4.19,17.89,5.59,47.06,62,45.74,28,30.90
びわこ,9,予選特賞,4,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.70,50.00,23,27.39,14,21.29
びわこ,9,予選特賞,5,4786,佐藤博亮,36,愛知,54,A1,6.34,43.22,6.52,50.00,39,29.11,31,38.07
びわこ,9,予選特賞,6,4735,角山雄哉,34,兵庫,55,B1,4.62,27.27,4.86,37.93,50,35.56,32,44.57
三国,1,みくにあさイ,1,3745,橋本年光,50,兵庫,54,A1,5.96,37.38,6.36,45.45,60,27.09,11,28.84
三国,1,みくにあさイ,2,3587,武田信一,51,徳島,60,B2,4.09,18.60,4.55,30.00,11,29.85,52,33.04
三国,1,みくにあさイ,3,4681,太田　潮,34,愛知,56,B1,4.26,19.77,3.65,20.00,42,42.72,69,32.71
三国,1,みくにあさイ,4,3661,柳瀬興志,55,山口,58,B1,4.78,27.43,4.90,20.00,41,36.56,12,31.65
三国,1,みくにあさイ,5,4876,梅木敬太,30,福井,53,B1,4.54,27.66,3.86,21.00,51,31.31,54,33.79
三国,1,みくにあさイ,6,4094,中島真二,43,福岡,54,B1,4.10,18.28,3.56,11.11,63,28.57,22,32.21
三国,2,みくにあさガ,1,3912,川原正明,51,福井,51,A2,5.68,42.37,5.19,36.43,25,36.99,51,31.88
三国,2,みくにあさガ,2,4960,黒野元基,28,愛知,53,A1,6.31,45.16,6.24,42.86,57,29.21,65,34.40
三国,2,みくにあさガ,3,4906,鈴木雅希,29,東京,54,B1,4.82,29.89,4.20,13.33,34,35.96,28,27.40
三国,2,みくにあさガ,4,3584,佐々木英,51,広島,54,B1,4.71,28.71,4.95,38.10,37,39.44,19,31.55
三国,2,みくにあさガ,5,5179,藤本元輝,27,兵庫,55,B2,2.85,5.00,2.59,12.50,40,40.48,50,36.36
三国,2,みくにあさガ,6,4674,池田剛規,37,福岡,52,B1,5.65,41.53,4.80,40.00,26,36.63,18,33.81
三国,3,みくにあさズ,1,3606,川北浩貴,53,滋賀,53,A2,5.64,34.11,5.50,25.00,61,43.69,38,33.94
三国,3,みくにあさズ,2,4209,藤田竜弘,41,静岡,58,B1,5.43,28.33,5.24,42.86,39,27.56,48,31.19
三国,3,みくにあさズ,3,4757,山田祐也,35,徳島,53,A1,6.75,47.92,6.86,54.55,29,23.18,46,33.95
三国,3,みくにあさズ,4,4871,菊池宏志,32,山口,53,B1,5.02,28.57,4.39,17.39,48,30.17,68,36.28
三国,3,みくにあさズ,5,3893,汐崎正則,48,愛知,55,B1,5.14,34.85,5.21,32.14,49,38.68,30,32.73
三国,3,みくにあさズ,6,4054,福嶋智之,46,岡山,53,B1,4.47,25.00,3.41,10.34,19,29.33,25,29.81
三国,4,みくにあさ推,1,4812,西野雄貴,35,徳島,51,A2,6.94,54.29,6.32,42.11,20,33.96,27,36.49
三国,4,みくにあさ推,2,4926,吉川貴仁,31,三重,53,A1,6.53,50.50,6.54,53.57,69,31.48,16,23.41
三国,4,みくにあさ推,3,5181,森　智哉,26,岡山,51,B1,5.03,33.67,3.55,10.00,21,31.42,61,22.92
三国,4,みくにあさ推,4,5267,石本裕武,24,大阪,52,A2,6.13,45.51,4.89,30.56,64,47.00,67,33.18
三国,4,みくにあさ推,5,5333,山下智己,20,兵庫,50,B1,2.44,5.81,2.35,0.00,23,31.75,70,30.48
三国,4,みくにあさ推,6,5115,香川颯太,24,滋賀,52,B1,5.48,35.51,4.95,33.87,54,37.84,55,26.92
三国,5,予選,1,4876,梅木敬太,30,福井,53,B1,4.54,27.66,3.86,21.00,51,31.31,54,33.79
三国,5,予選,2,4381,田路朋史,40,兵庫,52,A2,6.22,47.93,4.47,17.65,36,30.04,14,35.41
三国,5,予選,3,4202,浮田圭浩,42,岡山,54,B1,4.81,25.42,4.17,24.14,62,33.33,49,24.27
三国,5,予選,4,4703,森永　隆,36,山口,52,A1,6.48,49.21,6.46,42.86,22,37.66,23,35.92
三国,5,予選,5,5275,松田淳平,22,三重,52,B1,4.24,19.57,3.00,0.00,56,38.36,29,35.19
三国,5,予選,6,4604,岩瀬裕亮,36,愛知,52,A1,7.05,56.25,5.72,34.48,30,33.19,21,33.33
三国,6,予選,1,3584,佐々木英,51,広島,54,B1,4.71,28.71,4.95,38.10,37,39.44,36,36.67
三国,6,予選,2,3303,渡辺　豊,57,東京,56,A2,5.59,34.68,4.26,26.32,15,34.62,56,34.53
三国,6,予選,3,4067,永井　源,44,愛知,53,A1,6.52,49.69,6.36,54.55,47,36.00,34,32.89
三国,6,予選,4,5247,大森　翼,22,兵庫,52,B1,3.14,9.30,2.70,4.29,33,27.96,47,25.71
三国,6,予選,5,4082,濱崎　誠,45,大阪,51,B2,5.15,33.33,4.78,30.00,14,28.77,66,32.98
三国,6,予選,6,4043,桐本康臣,45,三重,54,A1,6.15,41.80,5.27,30.77,59,40.09,20,35.58
三国,7,予選,1,4789,古賀智之,35,福岡,53,B1,4.77,26.14,5.29,33.33,67,39.90,45,34.74
三国,7,予選,2,4600,井内将太,40,広島,53,A2,5.82,35.90,6.09,36.36,68,36.77,44,30.59
三国,7,予選,3,4871,菊池宏志,32,山口,53,B1,5.02,28.57,4.39,17.39,48,30.17,68,36.28
三国,7,予選,4,4930,佐藤　悠,29,福井,53,A2,6.39,48.65,5.85,37.09,52,34.09,43,35.71
三国,7,予選,5,5033,藤原孝斗,27,愛知,58,B1,3.99,23.96,4.35,30.43,38,40.64,62,32.42
三国,7,予選,6,4906,鈴木雅希,29,東京,54,B1,4.82,29.89,4.20,13.33,34,35.96,28,27.40
三国,8,予選,1,3718,伊達正利,49,静岡,55,B1,4.06,24.69,4.69,27.59,24,35.78,40,33.17
三国,8,予選,2,4904,松本一毅,30,大阪,53,A2,5.77,38.98,4.85,35.90,32,25.46,57,27.75
三国,8,予選,3,5115,香川颯太,24,滋賀,52,B1,5.48,35.51,4.95,33.87,54,37.84,55,26.92
三国,8,予選,4,4681,太田　潮,34,愛知,56,B1,4.26,19.77,3.65,20.00,42,42.72,69,32.71
三国,8,予選,5,3742,宮地秀祈,50,福岡,52,B1,4.50,24.04,4.60,20.00,16,33.64,60,32.24
三国,8,予選,6,4475,末永祐輝,37,山口,55,A2,6.07,46.85,5.38,25.00,50,28.32,17,29.38
三国,9,予選特賞,1,4429,豊田泰洋,39,広島,59,B1,3.94,12.84,0.00,0.00,43,28.04,53,30.95
三国,9,予選特賞,2,4703,森永　隆,36,山口,52,A1,6.48,49.21,6.46,42.86,22,37.66,23,35.92
三国,9,予選特賞,3,5267,石本裕武,24,大阪,52,A2,6.13,45.51,4.89,30.56,64,47.00,67,33.18
三国,9,予選特賞,4,4209,藤田竜弘,41,静岡,58,B1,5.43,28.33,5.24,42.86,39,27.56,48,31.19
三国,9,予選特賞,5,5374,木山大聖,21,岡山,51,B2,1.64,0.00,0.00,0.00,17,33.02,59,32.70
三国,9,予選特賞,6,3965,北中元樹,45,滋賀,58,A2,5.70,36.23,4.36,25.00,27,25.11,24,29.56
三国,9,予選特賞,1,3893,汐崎正則,48,愛知,55,B1,5.14,34.85,5.21,32.14,49,38.68,30,32.73
三国,9,予選特賞,2,3661,柳瀬興志,55,山口,58,B1,4.78,27.43,4.90,20.00,41,36.56,12,31.65
三国,9,予選特賞,3,3912,川原正明,51,福井,51,A2,5.68,42.37,5.19,36.43,25,36.99,51,31.88
三国,9,予選特賞,4,3303,渡辺　豊,57,東京,56,A2,5.59,34.68,4.26,26.32,15,34.62,56,34.53
三国,9,予選特賞,5,5181,森　智哉,26,岡山,51,B1,5.03,33.67,3.55,10.00,21,31.42,61,22.92
三国,9,予選特賞,6,4381,田路朋史,40,兵庫,52,A2,6.22,47.93,4.47,17.65,36,30.04,14,35.41
三国,9,予選特賞,1,4930,佐藤　悠,29,福井,53,A2,6.39,48.65,5.85,37.09,52,34.09,43,35.71
三国,9,予選特賞,2,4674,池田剛規,37,福岡,52,B1,5.65,41.53,4.80,40.00,26,36.63,72,36.65
三国,9,予選特賞,3,3606,川北浩貴,53,滋賀,53,A2,5.64,34.11,5.50,25.00,61,43.69,38,33.94
三国,9,予選特賞,4,4812,西野雄貴,35,徳島,51,A2,6.94,54.29,6.32,42.11,20,33.96,27,36.49
三国,9,予選特賞,5,4202,浮田圭浩,42,岡山,54,B1,4.81,25.42,4.17,24.14,62,33.33,49,24.27
三国,9,予選特賞,6,4067,永井　源,44,愛知,53,A1,6.52,49.69,6.36,54.55,47,36.00,34,32.89
三国,9,予選特賞,1,4757,山田祐也,35,徳島,53,A1,6.75,47.92,6.86,54.55,29,23.18,46,33.95
三国,9,予選特賞,2,4043,桐本康臣,45,三重,54,A1,6.15,41.80,5.27,30.77,59,40.09,20,35.58
三国,9,予選特賞,3,4604,岩瀬裕亮,36,愛知,52,A1,7.05,56.25,5.72,34.48,30,33.19,21,33.33
三国,9,予選特賞,4,4926,吉川貴仁,31,三重,53,A1,6.53,50.50,6.54,53.57,69,31.48,16,23.41
三国,9,予選特賞,5,3745,橋本年光,50,兵庫,54,A1,5.96,37.38,6.36,45.45,60,27.09,11,28.84
三国,9,予選特賞,6,4960,黒野元基,28,愛知,53,A1,6.31,45.16,6.24,42.86,57,29.21,65,34.40
常滑,1,一般戦,1,4546,浜田亜理,36,埼玉,47,A1,7.04,55.56,7.29,57.14,55,26.83,11,35.43
常滑,1,一般戦,2,4686,丸野一樹,33,滋賀,54,A1,6.83,45.38,7.26,55.88,2,50.00,36,34.59
常滑,1,一般戦,3,3946,赤岩善生,48,愛知,55,A1,7.25,57.24,6.99,49.57,48,29.17,27,28.18
常滑,1,一般戦,4,4503,上野真之,36,佐賀,53,A1,7.60,54.14,8.00,61.11,40,25.71,29,43.75
常滑,1,一般戦,5,4445,宮地元輝,38,佐賀,56,A1,7.13,46.88,0.00,0.00,34,51.22,13,34.85
常滑,1,一般戦,6,4907,小池修平,29,大阪,53,A1,6.71,52.94,6.71,50.00,26,22.22,72,33.33
常滑,2,一般戦,1,3590,濱野谷憲,51,東京,55,A2,6.58,37.10,7.41,41.46,4,34.88,40,34.62
常滑,2,一般戦,2,4030,森高一真,46,香川,49,A1,6.32,30.17,7.13,45.83,22,65.85,42,41.67
常滑,2,一般戦,3,4959,井上忠政,28,大阪,52,A1,7.50,59.81,6.71,57.14,57,35.90,55,22.81
常滑,2,一般戦,4,4932,新開　航,28,福岡,51,A1,6.93,45.37,8.24,70.59,11,45.24,28,50.00
常滑,2,一般戦,5,4627,藤原菜希,38,東京,47,A1,6.39,48.65,7.43,42.86,60,28.89,35,30.08
常滑,2,一般戦,6,4337,平本真之,40,愛知,55,A1,6.77,43.86,7.27,53.21,18,60.98,68,29.75
常滑,3,一般戦,1,4908,上田龍星,29,大阪,52,A1,6.55,41.56,6.89,40.74,45,35.29,52,31.54
常滑,3,一般戦,2,3415,松井　繁,55,大阪,52,A1,7.07,41.67,7.81,43.75,21,29.73,30,31.15
常滑,3,一般戦,3,3941,池田浩二,46,愛知,53,A1,8.18,61.16,8.36,73.47,23,30.30,24,35.43
常滑,3,一般戦,4,4362,土屋智則,39,群馬,54,A1,6.90,46.90,7.61,48.78,32,25.00,70,35.16
常滑,3,一般戦,5,3952,中澤和志,48,埼玉,54,A1,6.99,46.15,6.60,48.00,61,45.24,39,32.06
常滑,3,一般戦,6,4208,三浦永理,41,静岡,46,A1,7.58,55.37,6.45,46.15,46,35.14,73,33.59
常滑,4,一般戦,1,4914,吉田裕平,28,愛知,50,A1,7.85,56.52,7.53,64.36,59,36.59,54,42.31
常滑,4,一般戦,2,4590,渡邉優美,32,福岡,49,A1,6.85,47.50,5.22,25.93,1,52.27,63,24.17
常滑,4,一般戦,3,4850,野中一平,30,愛知,54,A1,6.97,58.20,7.09,51.56,50,29.55,41,37.01
常滑,4,一般戦,4,3737,上平真二,51,広島,53,A1,7.51,56.73,6.94,36.11,39,46.15,46,42.40
常滑,4,一般戦,5,4123,細川裕子,43,愛知,47,A1,6.91,55.67,7.60,65.38,16,33.33,26,28.93
