レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一,2,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,30,12.50,52,20.00
下関,3,一,3,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,69,27.27,57,0.00
下関,3,一,4,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,15,0.00,42,0.00
下関,3,一,5,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,21,20.00,64,0.00
下関,3,一,6,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,25,0.00,63,0.00
下関,4,一,1,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,50,0.00,20,18.18
下関,4,一,2,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,35,0.00,12,18.18
下関,4,一,3,3339,泉　具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,47,12.50,44,27.27
下関,4,一,4,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,55,0.00,71,0.00
下関,4,一,5,4572,渡部　悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,72,0.00,74,0.00
下関,4,一,6,3346,宮本裕之,53,兵庫,51,A2,5.51,37.50,5.25,25.00,68,20.00,15,9.09
下関,5,一,1,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,29,18.18,21,22.22
下関,5,一,2,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,24,0.00,41,20.00
下関,5,一,3,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,43,33.33,67,0.00
下関,5,一,4,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,28,0.00,46,0.00
下関,5,一,5,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,74,0.00,72,0.00
下関,5,一,6,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,12,27.27,73,0.00
下関,6,一,1,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,51,0.00,75,0.00
下関,6,一,2,4369,丹下　将,34,愛知,57,A2,5.91,40.54,6.61,45.45,20,0.00,40,30.00
下関,6,一,3,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,36,0.00,27,0.00
下関,6,一,4,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,45,0.00,28,12.50
下関,6,一,5,3517,高橋　勲,52,東京,57,A1,6.27,44.35,0.00,0.00,42,36.36,25,20.00
下関,6,一,6,4214,林　祐介,35,岡山,55,A2,5.92,44.44,6.84,48.00,65,0.00,51,18.18
下関,7,ふく～る,1,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,46,20.00,22,18.18
下関,7,ふく～る,2,3581,加木　郁,47,山口,52,B1,5.90,40.91,5.11,26.55,19,0.00,36,0.00
下関,7,ふく～る,3,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,18,27.27,50,27.27
下関,7,ふく～る,4,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,75,9.09,56,0.00
下関,7,ふく～る,5,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,64,18.18,66,0.00
下関,7,ふく～る,6,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,15,0.00,42,0.00
下関,8,一,1,4131,原　豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.00
下関,8,一,2,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,21,20.00,64,0.00
下関,8,一,3,4820,上野　励,28,福岡,56,B2,3.01,7.35,2.14,5.88,14,18.18,19,20.00
下関,8,一,4,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,69,27.27,57,0.00
下関,8,一,5,4846,佐藤駿介,26,山口,52,B1,4.51,26.79,4.58,25.71,17,27.27,29,66.67
下関,8,一,6,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,55,0.00,71,0.00
下関,9,シーモ特選,1,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,35,0.00,12,18.18
下関,9,シーモ特選,2,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,23,22.22,58,0.00
下関,9,シーモ特選,3,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,30,12.50,52,20.00
下関,9,シーモ特選,4,4572,渡部　悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,72,0.00,74,0.00
下関,9,シーモ特選,5,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,43,33.33,67,0.00
下関,9,シーモ特選,6,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,28,0.00,46,0.00
下関,10,選抜戦,1,3517,高橋　勲,52,東京,57,A1,6.27,44.35,0.00,0.00,42,36.36,25,20.00
下関,10,選抜戦,2,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,25,0.00,63,0.00
下関,10,選抜戦,3,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,29,18.18,21,22.22
下関,10,選抜戦,4,2841,吉田　稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,59,0.00,60,0.00
下関,10,選抜戦,5,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,34,27.27,62,0.00
下関,10,選抜戦,6,3339,泉　具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,47,12.50,44,27.27
下関,11,選抜戦,1,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,36,0.00,27,0.00
下関,11,選抜戦,2,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,64,18.18,66,0.00
下関,11,選抜戦,3,4369,丹下　将,34,愛知,57,A2,5.91,40.54,6.61,45.45,20,0.00,40,30.00
下関,11,選抜戦,4,4131,原　豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,67,18.18,38,50.00
下関,11,選抜戦,5,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,24,0.00,41,20.00
下関,11,選抜戦,6,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,50,0.00,20,18.18
下関,12,優,1,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,37,25.00,65,0.00
下関,12,優,2,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,52,18.18,54,27.27
下関,12,優,3,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,40,0.00,34,75.00
下関,12,優,4,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,33,22.22,70,0.00
下関,12,優,5,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,22,0.00,53,27.27
下関,12,優,6,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,57,20.00,69,0.00
丸亀,1,予選,1,4485,楠原正剛,33,福岡,56,B1,5.84,42.86,4.29,23.53,31,33.33,4,25.83
丸亀,1,予選,2,4273,佐藤　旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,28,34.94,31,24.48
丸亀,1,予選,3,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,35,24.71,41,31.25
丸亀,1,予選,4,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,39,41.76,53,25.53
丸亀,1,予選,5,3458,東　健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,38,51.22,62,25.90
丸亀,1,予選,6,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,49,34.44,8,36.84
丸亀,2,予選,1,2935,幸本　誠,61,広島,52,B1,3.87,15.19,3.32,14.29,24,27.71,30,28.57
丸亀,2,予選,2,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,66,31.40,56,32.00
丸亀,2,予選,3,4458,抹香雄三,34,広島,54,B1,4.50,26.40,4.28,24.14,59,40.00,61,39.22
丸亀,2,予選,4,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,65,40.00,20,31.33
丸亀,2,予選,5,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,18,36.08,55,30.52
丸亀,2,予選,6,3186,沖　悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,16,40.22,49,30.20
丸亀,3,予選,1,3802,森岡真希,46,岡山,47,B1,4.10,20.22,5.40,40.00,55,47.56,65,33.33
丸亀,3,予選,2,4289,落合直子,35,大阪,47,A2,6.49,50.00,6.82,51.52,8,36.05,15,32.03
丸亀,3,予選,3,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,4,18.07,22,45.33
丸亀,3,予選,4,3641,一瀬　明,48,東京,51,A1,6.65,49.65,6.27,48.48,58,40.96,9,30.87
丸亀,3,予選,5,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,23,20.99,36,36.36
丸亀,3,予選,6,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,19,41.25,60,31.29
丸亀,4,予選,1,4390,松本弓雄,34,徳島,52,B1,5.24,36.00,4.94,31.43,47,46.74,43,27.81
丸亀,4,予選,2,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,37,40.24,46,31.58
丸亀,4,予選,3,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,14,35.00,57,35.29
丸亀,4,予選,4,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,50,35.23,6,27.45
丸亀,4,予選,5,4567,上村慎太,32,山口,51,B1,3.92,17.72,4.56,24.00,53,40.23,23,37.58
丸亀,4,予選,6,3859,多羅尾達,46,東京,51,B1,5.09,28.99,2.78,0.00,56,25.88,7,29.14
丸亀,5,予選特賞,1,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,2,23.75,25,28.67
丸亀,5,予選特賞,2,4773,中川りな,26,福岡,50,B1,4.99,26.36,5.26,30.23,39,41.76,53,25.53
丸亀,5,予選特賞,3,4427,秦　英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,44,37.21,32,38.06
丸亀,5,予選特賞,4,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,34,47.78,13,33.11
丸亀,5,予選特賞,5,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,57,34.83,17,40.67
丸亀,5,予選特賞,6,3020,若女井正,60,東京,53,B1,4.80,23.26,4.20,13.33,26,45.12,47,35.53
丸亀,6,予選,1,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,64,34.15,38,40.40
丸亀,6,予選,2,3186,沖　悟,59,大阪,53,B1,4.56,29.21,3.93,20.93,16,40.22,49,30.20
丸亀,6,予選,3,4855,江頭賢太,24,長崎,53,B1,4.30,22.00,3.93,25.93,36,29.07,14,44.52
丸亀,6,予選,4,4891,寺島美里,30,東京,46,B1,4.00,21.05,2.33,0.00,54,26.88,45,29.80
丸亀,6,予選,5,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,27,30.12,29,37.25
丸亀,6,予選,6,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,13,26.92,19,29.22
丸亀,7,予選,1,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30,30.38,33,27.89
丸亀,7,予選,2,4299,中島浩哉,37,長崎,58,B1,4.72,27.78,4.56,22.22,4,18.07,22,45.33
丸亀,7,予選,3,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,7,47.50,44,23.84
丸亀,7,予選,4,3710,吉永泰弘,45,香川,55,B1,4.69,25.98,4.42,25.89,5,41.46,34,42.21
丸亀,7,予選,5,4863,三浦裕貴,31,東京,54,B1,3.64,13.89,5.00,33.33,65,40.00,20,31.33
丸亀,7,予選,6,3458,東　健介,53,岡山,53,A2,5.73,32.61,5.50,36.67,38,51.22,62,25.90
丸亀,8,予選,1,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,15,26.74,59,35.29
丸亀,8,予選,2,4319,三宅　潤,35,大阪,55,A2,6.19,44.83,7.19,57.14,29,40.96,26,40.28
丸亀,8,予選,3,4525,真子奈津,31,福岡,45,B1,4.47,22.68,4.78,11.11,62,35.23,11,26.45
丸亀,8,予選,4,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,46,42.17,51,40.00
丸亀,8,予選,5,4273,佐藤　旭,37,静岡,52,B1,5.00,29.70,4.60,32.00,28,34.94,31,24.48
丸亀,8,予選,6,4114,深澤達徳,39,東京,54,B1,5.75,38.83,5.13,17.39,18,36.08,55,30.52
丸亀,9,予選,1,4852,川原祐明,25,香川,51,A1,5.91,39.42,5.85,37.34,50,35.23,6,27.45
丸亀,9,予選,2,4653,小野達哉,34,大阪,51,A2,6.35,50.00,6.16,46.03,2,23.75,25,28.67
丸亀,9,予選,3,3304,烏野賢太,52,徳島,51,A2,6.35,44.86,5.85,34.04,49,34.44,8,36.84
丸亀,9,予選,4,4752,西尾亮輔,31,愛知,51,B1,4.48,30.11,4.89,30.56,25,25.93,48,27.40
丸亀,9,予選,5,3641,一瀬　明,48,東京,51,A1,6.65,49.65,6.27,48.48,58,40.96,9,30.87
丸亀,9,予選,6,3551,藤田美代,48,福岡,44,B1,4.41,20.99,2.81,12.50,66,31.40,56,32.00
丸亀,10,予選特賞,1,3963,原田秀弥,41,大阪,53,A1,6.42,45.07,7.16,56.82,37,40.24,46,31.58
丸亀,10,予選特賞,2,4304,藤崎小百,36,福岡,48,A2,6.17,48.36,7.50,60.00,32,31.33,63,34.87
丸亀,10,予選特賞,3,5017,澤田尚也,21,滋賀,50,B1,4.73,21.88,4.13,12.50,20,35.90,52,36.42
丸亀,10,予選特賞,4,4833,吉崎悠司,32,福井,53,B1,4.44,23.44,4.15,19.23,57,34.83,17,40.67
丸亀,10,予選特賞,5,3300,川崎智幸,52,岡山,52,A1,6.04,36.52,6.65,53.70,13,26.92,19,29.22
丸亀,10,予選特賞,6,4289,落合直子,35,大阪,47,A2,6.49,50.00,6.82,51.52,8,36.05,15,32.03
丸亀,11,一般選抜,1,3554,仲口博崇,47,愛知,52,A1,7.24,60.16,0.00,0.00,27,30.12,29,37.25
丸亀,11,一般選抜,2,4137,君島秀三,39,滋賀,53,A1,6.51,49.66,6.79,50.00,34,47.78,13,33.11
丸亀,11,一般選抜,3,4336,松田竜馬,36,福岡,53,A2,5.98,44.26,6.10,48.39,15,26.74,59,35.29
丸亀,11,一般選抜,4,4447,深川麻奈,33,福岡,48,A2,6.44,46.24,4.57,28.57,30,30.38,33,27.89
丸亀,11,一般選抜,5,5047,國分将太,26,東京,52,B1,3.91,14.71,0.00,0.00,19,41.25,60,31.29
丸亀,11,一般選抜,6,3975,小野寺智,43,香川,51,A2,5.98,39.50,6.13,37.74,35,24.71,41,31.25
丸亀,12,一般選抜,1,3422,服部幸男,49,静岡,55,A1,6.31,44.54,7.22,48.15,46,42.17,51,40.00
丸亀,12,一般選抜,2,4427,秦　英悟,34,大阪,52,A1,6.84,49.64,7.00,52.63,44,37.21,32,38.06
丸亀,12,一般選抜,3,3654,武田光史,46,福井,53,A2,6.22,39.82,7.48,66.67,23,20.99,36,36.36
丸亀,12,一般選抜,4,3334,角ひとみ,51,広島,45,A2,5.65,39.82,5.41,33.33,14,35.00,57,35.29
丸亀,12,一般選抜,5,3684,清水攻二,46,山口,52,A2,5.68,34.38,5.74,42.11,64,34.15,38,40.40
丸亀,12,一般選抜,6,3613,角谷健吾,47,東京,54,A1,6.55,50.35,6.55,45.45,7,47.50,44,23.84
住之江,1,予選,1,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,73,12.50,21,40.00
住之江,1,予選,2,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,74,44.44,26,11.76
住之江,1,予選,3,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,80,22.22,24,25.00
住之江,1,予選,4,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,39,36.36,63,11.11
住之江,1,予選,5,3073,北岡　淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,63,50.00,65,41.18
住之江,1,予選,6,5099,原田俊法,24,広島,51,B2,1.08,0.00,0.00,0.00,51,16.67,35,27.78
住之江,2,予選,1,3593,横井光弘,51,長崎,56,B1,4.46,23.68,4.44,20.00,27,15.79,15,36.36
住之江,2,予選,2,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,19,30.00,60,22.22
住之江,2,予選,3,3058,原　義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,69,40.00,54,90.00
住之江,2,予選,4,3475,橋本久和,49,群馬,52,A1,6.26,43.97,4.92,23.08,35,45.45,13,12.50
住之江,2,予選,5,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,31,40.00,36,60.00
住之江,2,予選,6,5004,河野主樹,23,大阪,53,B1,2.35,10.29,1.75,0.00,23,6.67,80,0.00
住之江,3,予選,1,4631,新井英孝,32,大阪,53,B1,4.92,23.44,4.24,21.21,68,10.00,17,80.00
住之江,3,予選,2,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,32,40.00,81,44.44
住之江,3,予選,3,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,67,20.00,68,41.67
住之江,3,予選,4,4918,川島拓郎,31,静岡,51,B2,3.42,11.86,2.33,4.76,10,30.00,66,54.55
住之江,3,予選,5,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,75,30.00,53,31.58
住之江,3,予選,6,4968,宮崎光基,29,徳島,55,B1,1.51,1.59,1.47,0.00,30,5.88,62,41.18
住之江,4,予選,1,3372,加藤雅之,53,広島,50,B1,4.51,21.79,4.83,33.33,61,5.56,27,9.09
住之江,4,予選,2,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,83,60.00,33,11.76
住之江,4,予選,3,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,58,40.00,70,18.18
住之江,4,予選,4,3361,岡部　浩,51,徳島,51,B1,5.00,27.96,4.78,33.33,71,25.00,76,0.00
住之江,4,予選,5,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,66,11.11,19,66.67
住之江,4,予選,6,5064,品川二千,21,山口,51,B2,1.75,0.00,0.00,0.00,21,11.76,52,27.78
住之江,5,住之江ファイ,1,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,76,12.50,64,33.33
住之江,5,住之江ファイ,2,4799,大山大我,26,大阪,53,B2,3.58,16.67,2.62,1.64,70,50.00,84,12.50
住之江,5,住之江ファイ,3,4129,宇野博之,40,愛知,55,B1,4.44,28.21,4.63,26.32,24,20.00,82,12.50
住之江,5,住之江ファイ,4,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,53,75.00,20,33.33
住之江,5,住之江ファイ,5,4405,南野利騰,34,福井,52,B1,5.28,30.23,3.35,11.76,29,40.00,28,45.45
住之江,5,住之江ファイ,6,4318,桑原将光,35,東京,52,A2,5.63,40.80,4.25,31.25,79,25.00,57,27.78
住之江,6,予選特別Ｂ戦,1,4000,松本博昭,43,広島,55,A2,5.58,31.46,6.52,51.61,26,5.88,73,33.33
住之江,6,予選特別Ｂ戦,2,3925,大田　誠,44,山口,51,B1,4.23,23.46,4.75,25.00,84,11.11,56,22.22
住之江,6,予選特別Ｂ戦,3,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,14,63.64,16,63.64
住之江,6,予選特別Ｂ戦,4,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,28,54.55,39,63.64
住之江,6,予選特別Ｂ戦,5,3058,原　義昭,62,岡山,55,B1,4.44,28.57,4.78,22.22,69,40.00,54,90.00
住之江,6,予選特別Ｂ戦,6,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,50,53.85,14,25.00
住之江,7,予選,1,4021,吉田健太,40,愛知,52,B1,5.01,35.44,4.41,28.13,52,63.64,83,25.00
住之江,7,予選,2,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,81,25.00,72,25.00
住之江,7,予選,3,3660,長谷川親,50,香川,60,B1,3.48,9.88,4.25,12.50,19,30.00,60,22.22
住之江,7,予選,4,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,72,40.00,37,5.56
住之江,7,予選,5,4314,青木幸太,35,福岡,52,A2,4.62,27.36,6.41,55.56,62,52.63,23,50.00
住之江,7,予選,6,3246,星野政彦,55,兵庫,52,B1,4.87,28.28,0.00,0.00,39,36.36,63,11.11
住之江,8,トワイライト,1,3282,池本輝明,53,広島,51,A2,5.05,30.83,6.75,55.00,22,20.00,71,50.00
住之江,8,トワイライト,2,4421,森作広大,31,東京,56,B1,4.06,20.00,4.50,16.67,64,16.67,11,10.00
住之江,8,トワイライト,3,3882,新田智彰,46,大阪,56,B1,5.48,32.69,5.43,34.04,73,12.50,21,40.00
住之江,8,トワイライト,4,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,36,22.22,50,46.15
住之江,8,トワイライト,5,3709,田中浩之,45,山口,52,B1,3.79,18.31,3.75,12.50,78,44.44,25,16.67
住之江,8,トワイライト,6,3936,三瀬　譲,42,長崎,55,B1,4.21,18.57,0.00,0.00,65,45.45,67,25.00
住之江,9,予選,1,3488,柳田英明,53,東京,52,A2,4.87,30.17,5.69,36.11,82,40.00,51,63.64
住之江,9,予選,2,4434,田中辰彦,33,広島,55,A2,5.61,36.11,6.80,50.00,31,40.00,36,60.00
住之江,9,予選,3,3073,北岡　淳,57,佐賀,57,B1,2.83,12.68,0.00,0.00,63,50.00,65,41.18
住之江,9,予選,4,4952,吉武真也,26,福岡,52,B1,3.95,16.07,0.00,0.00,75,30.00,53,31.58
住之江,9,予選,5,3543,福田雅一,51,香川,55,A2,5.45,34.91,6.21,43.59,59,63.64,12,70.00
住之江,9,予選,6,4129,宇野博之,40,愛知,55,B1,4.44,28.21,4.63,26.32,24,20.00,82,12.50
住之江,10,予選特別Ｂ戦,1,4375,照屋厚仁,35,兵庫,49,A2,6.04,46.15,5.60,40.00,14,63.64,16,63.64
住之江,10,予選特別Ｂ戦,2,3475,橋本久和,49,群馬,52,A1,6.26,43.97,4.92,23.08,35,45.45,13,12.50
住之江,10,予選特別Ｂ戦,3,3313,本吉正樹,54,東京,56,B1,3.72,8.20,4.50,18.75,74,44.44,26,11.76
住之江,10,予選特別Ｂ戦,4,4269,杉山裕也,34,愛知,54,A1,5.32,32.04,0.00,0.00,32,40.00,81,44.44
住之江,10,予選特別Ｂ戦,5,4564,山本景士,32,広島,54,B1,4.88,27.06,0.00,0.00,53,75.00,20,33.33
住之江,10,予選特別Ｂ戦,6,3986,沖島広和,42,福岡,57,A2,5.59,33.68,6.52,52.00,58,40.00,70,18.18
住之江,11,予選特別Ａ戦,1,4099,吉永則雄,41,大阪,53,A1,5.78,33.64,6.06,43.66,83,60.00,33,11.76
住之江,11,予選特別Ａ戦,2,4376,藤田靖弘,35,静岡,51,A2,5.64,43.22,5.64,38.18,80,22.22,24,25.00
住之江,11,予選特別Ａ戦,3,4812,西野雄貴,30,徳島,52,A1,6.49,50.00,7.50,70.00,28,54.55,39,63.64
住之江,11,予選特別Ａ戦,4,4405,南野利騰,34,福井,52,B1,5.28,30.23,3.35,11.76,29,40.00,28,45.45
住之江,11,予選特別Ａ戦,5,4759,今泉友吾,30,東京,51,A1,6.58,44.74,7.06,61.29,72,40.00,37,5.56
住之江,11,予選特別Ａ戦,6,4182,吉田和仁,36,滋賀,55,A2,5.19,31.82,4.59,22.73,33,11.76,75,25.00
住之江,12,クラウンＤＲ,1,3388,今垣光太,50,福井,51,A1,7.42,49.45,6.77,34.29,81,25.00,72,25.00
住之江,12,クラウンＤＲ,2,4537,渡邉和将,30,岡山,52,A1,6.84,55.43,0.00,0.00,66,11.11,19,66.67
住之江,12,クラウンＤＲ,3,4366,前沢丈史,34,東京,54,A1,7.06,57.94,6.94,54.55,50,53.85,14,25.00
住之江,12,クラウンＤＲ,4,3582,吉川昭男,47,滋賀,51,A1,6.84,54.95,5.67,42.59,76,12.50,64,33.33
住之江,12,クラウンＤＲ,5,4362,土屋智則,35,群馬,52,A1,6.69,50.39,5.63,26.32,67,20.00,68,41.67
住之江,12,クラウンＤＲ,6,4483,北野輝季,31,愛知,53,A1,6.43,48.03,6.00,39.29,36,22.22,50,46.15
浜名湖,1,予,1,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,15,25.00,18,35.48
浜名湖,1,予,2,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,43,37.09,32,25.29
浜名湖,1,予,3,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,6,32.29,72,35.23
浜名湖,1,予,4,3535,渡　修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,26,29.86,17,47.50
浜名湖,1,予,5,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,50,41.41,25,41.76
浜名湖,1,予,6,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,33,39.65,11,25.61
浜名湖,2,予,1,4853,前原　哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,1,33.18,28,34.38
浜名湖,2,予,2,3973,崎　利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,11,32.86,13,28.09
浜名湖,2,予,3,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,64,31.67,61,41.46
浜名湖,2,予,4,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,2,32.59,36,36.08
浜名湖,2,予,5,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,19,35.89,27,24.14
浜名湖,2,予,6,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,56,33.62,68,38.20
浜名湖,3,予,1,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,36,33.33,31,36.36
浜名湖,3,予,2,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,34,38.05,69,27.71
浜名湖,3,予,3,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28,28.57,59,30.00
浜名湖,3,予,4,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29,29.27,53,29.47
浜名湖,3,予,5,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,21,27.11,56,36.84
浜名湖,3,予,6,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,12,43.59,63,21.11
浜名湖,4,ランチタイム,1,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,3,33.85,19,27.96
浜名湖,4,ランチタイム,2,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,17,41.22,64,30.34
浜名湖,4,ランチタイム,3,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,46,40.83,71,29.79
浜名湖,4,ランチタイム,4,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,4,36.53,14,40.91
浜名湖,4,ランチタイム,5,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,54,36.02,34,15.85
浜名湖,4,ランチタイム,6,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30,30.57,65,33.71
