レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予,4,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,66,33.06,29,37.19
宮島,3,予,5,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,30,32.28,46,37.30
宮島,3,予,6,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06
宮島,4,予,1,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,36,28.23,56,36.36
宮島,4,予,2,4738,清埜翔子,28,埼玉,50,B1,4.52,24.00,5.00,25.00,32,30.08,16,36.94
宮島,4,予,3,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17
宮島,4,予,4,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52
宮島,4,予,5,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,71,45.67,69,34.45
宮島,4,予,6,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68
宮島,5,ランチタイム,1,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11
宮島,5,ランチタイム,2,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34
宮島,5,ランチタイム,3,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02
宮島,5,ランチタイム,4,3674,岸　恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,50,30.58,37,37.39
宮島,5,ランチタイム,5,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34
宮島,5,ランチタイム,6,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,69,36.19,27,33.06
宮島,6,予,1,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84
宮島,6,予,2,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,21,40.00,62,32.80
宮島,6,予,3,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,45,48.00,61,32.79
宮島,6,予,4,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,48,29.31,41,38.71
宮島,6,予,5,3994,茶谷　桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25
宮島,6,予,6,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,29,40.16,63,31.15
宮島,7,予,1,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,28,31.53,25,39.82
宮島,7,予,2,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,22,33.90,44,36.45
宮島,7,予,3,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67
宮島,7,予,4,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82
宮島,7,予,5,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,64,33.05,71,30.33
宮島,7,予,6,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,34,27.27,50,36.67
宮島,8,予,1,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,25,33.06,11,29.60
宮島,8,予,2,3778,安達美帆,44,埼玉,48,B1,3.03,15.79,3.47,13.33,14,26.89,65,32.54
宮島,8,予,3,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,37,41.53,68,42.15
宮島,8,予,4,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,61,35.61,58,40.00
宮島,8,予,5,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,65,35.94,13,44.54
宮島,8,予,6,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,55,35.66,57,33.61
宮島,9,ティータイム,1,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02
宮島,9,ティータイム,2,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,71,45.67,69,34.45
宮島,9,ティータイム,3,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31,31.53,30,29.51
宮島,9,ティータイム,4,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,51,38.58,48,30.58
宮島,9,ティータイム,5,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84
宮島,9,ティータイム,6,4984,森下愛梨,23,静岡,52,B1,3.93,16.22,3.12,17.65,13,32.23,66,33.61
宮島,10,特,1,3674,岸　恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,50,30.58,37,37.39
宮島,10,特,2,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52
宮島,10,特,3,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,35,42.11,47,32.50
宮島,10,特,4,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65
宮島,10,特,5,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,66,33.06,29,37.19
宮島,10,特,6,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,21,40.00,62,32.80
宮島,11,特,1,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69
宮島,11,特,2,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,34,27.27,50,36.67
宮島,11,特,3,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,46,37.90,72,42.50
宮島,11,特,4,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68
宮島,11,特,5,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,45,48.00,61,32.79
宮島,11,特,6,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,19,30.43,15,41.44
宮島,12,プリンセス特,1,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,61,35.61,58,40.00
宮島,12,プリンセス特,2,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11
宮島,12,プリンセス特,3,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06
宮島,12,プリンセス特,4,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,22,33.90,44,36.45
宮島,12,プリンセス特,5,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17
宮島,12,プリンセス特,6,3994,茶谷　桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25
三国,1,みくにあさイ,1,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,12,11.11,48,0.00
三国,1,みくにあさイ,2,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,33,0.00,59,0.00
三国,1,みくにあさイ,3,3865,関　道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,55,44.44,62,0.00
三国,1,みくにあさイ,4,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,72,0.00,36,12.50
三国,1,みくにあさイ,5,3797,岩井　繁,46,広島,62,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.50
三国,1,みくにあさイ,6,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,18,12.50,66,0.00
三国,2,みくにあさガ,1,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,40,0.00,50,0.00
三国,2,みくにあさガ,2,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,45,0.00,23,50.00
三国,2,みくにあさガ,3,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,46,12.50,14,37.50
三国,2,みくにあさガ,4,3491,富永　茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,39,0.00,22,12.50
三国,2,みくにあさガ,5,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,65,0.00,58,0.00
三国,2,みくにあさガ,6,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,63,0.00,47,12.50
三国,3,みくにあさズ,1,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,20,0.00,56,0.00
三国,3,みくにあさズ,2,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,34,0.00,63,50.00
三国,3,みくにあさズ,3,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,11,33.33,55,0.00
三国,3,みくにあさズ,4,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,23,25.00,65,0.00
三国,3,みくにあさズ,5,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,22,37.50,13,50.00
三国,3,みくにあさズ,6,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,21,12.50,67,0.00
三国,4,みくにあさ推,1,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,66,0.00,11,12.50
三国,4,みくにあさ推,2,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,69,0.00,40,33.33
三国,4,みくにあさ推,3,3668,市川　猛,49,広島,52,B1,4.51,26.37,3.32,10.53,14,22.22,72,0.00
三国,4,みくにあさ推,4,4703,森永　隆,32,山口,51,A2,6.26,45.52,5.21,31.58,13,0.00,25,0.00
三国,4,みくにあさ推,5,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,43,12.50,33,33.33
三国,4,みくにあさ推,6,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,16,0.00,27,22.22
三国,5,一,1,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,71,0.00,69,60.00
三国,5,一,2,3409,三好　一,50,福井,53,B1,4.25,25.27,5.40,36.11,60,0.00,45,37.50
三国,5,一,3,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,41,0.00,57,0.00
三国,5,一,4,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,36,0.00,15,33.33
三国,5,一,5,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,18,12.50,66,0.00
三国,5,一,6,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,67,0.00,44,40.00
三国,6,一,1,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,33,0.00,59,0.00
三国,6,一,2,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,35,0.00,16,37.50
三国,6,一,3,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,59,12.50,34,0.00
三国,6,一,4,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,63,0.00,47,12.50
三国,6,一,5,4189,川上　剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,38,0.00,60,0.00
三国,6,一,6,4486,野村　誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,27,33.33,20,0.00
三国,7,一,1,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,72,0.00,36,12.50
三国,7,一,2,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,48,0.00,71,25.00
三国,7,一,3,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,65,0.00,58,0.00
三国,7,一,4,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,34,0.00,63,50.00
三国,7,一,5,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,21,12.50,67,0.00
三国,7,一,6,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,46,12.50,14,37.50
三国,8,一,1,3491,富永　茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,39,0.00,22,12.50
三国,8,一,2,3797,岩井　繁,46,広島,62,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.50
三国,8,一,3,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,20,0.00,56,0.00
三国,8,一,4,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,69,0.00,40,33.33
三国,8,一,5,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,16,0.00,27,22.22
三国,8,一,6,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,68,0.00,21,42.86
三国,9,一般特選,1,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,36,0.00,15,33.33
三国,9,一般特選,2,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,22,37.50,13,50.00
三国,9,一般特選,3,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,56,0.00,68,80.00
三国,9,一般特選,4,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,66,0.00,11,12.50
三国,9,一般特選,5,3668,市川　猛,49,広島,52,B1,4.51,26.37,3.32,10.53,14,22.22,72,0.00
三国,9,一般特選,6,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,41,0.00,57,0.00
三国,10,選,1,4703,森永　隆,32,山口,51,A2,6.26,45.52,5.21,31.58,13,0.00,25,0.00
三国,10,選,2,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,11,33.33,55,0.00
三国,10,選,3,4486,野村　誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,27,33.33,20,0.00
三国,10,選,4,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,40,0.00,50,0.00
三国,10,選,5,3865,関　道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,55,44.44,62,0.00
三国,10,選,6,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,71,0.00,69,60.00
三国,11,選,1,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,43,12.50,33,33.33
三国,11,選,2,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,68,0.00,21,42.86
三国,11,選,3,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,67,0.00,44,40.00
三国,11,選,4,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,45,0.00,23,50.00
三国,11,選,5,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,23,25.00,65,0.00
三国,11,選,6,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,12,11.11,48,0.00
三国,12,優,1,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,17,22.22,53,12.50
三国,12,優,2,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,19,12.50,18,44.44
三国,12,優,3,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,37,0.00,41,14.29
三国,12,優,4,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,32,22.22,49,0.00
三国,12,優,5,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,70,0.00,37,75.00
三国,12,優,6,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,64,0.00,70,0.00
蒲郡,1,予選,1,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,14,29.07,39,35.35
蒲郡,1,予選,2,4308,河村　了,36,愛知,51,A1,6.86,42.03,6.95,48.67,46,35.75,70,43.78
蒲郡,1,予選,3,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,11,45.60,59,35.62
蒲郡,1,予選,4,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,68,37.21,26,40.93
蒲郡,1,予選,5,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29,29.07,51,40.39
蒲郡,1,予選,6,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,16,30.92,53,39.65
蒲郡,2,予選,1,4760,山崎　郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,36,30.30,49,30.23
蒲郡,2,予選,2,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,50,40.85,45,32.89
蒲郡,2,予選,3,4787,椎名　豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,51,32.91,50,34.20
蒲郡,2,予選,4,3940,飯山　泰,42,東京,52,A1,6.40,46.79,7.05,57.89,22,32.79,66,37.77
蒲郡,2,予選,5,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,67,33.02,29,35.27
蒲郡,2,予選,6,4808,松尾　拓,31,三重,50,A1,6.96,53.33,4.19,19.05,45,42.05,47,36.20
蒲郡,3,予選,1,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,47,28.57,40,30.54
蒲郡,3,予選,2,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,28,34.19,74,32.84
蒲郡,3,予選,3,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,27,42.72,32,37.32
蒲郡,3,予選,4,3622,山崎智也,46,群馬,54,A1,6.36,41.86,6.19,33.33,25,31.87,54,38.57
蒲郡,3,予選,5,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,23,32.89,58,37.26
蒲郡,3,予選,6,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,49,38.59,69,38.74
蒲郡,4,予選,1,4136,江夏　満,39,福岡,54,A1,7.55,58.87,6.70,43.33,73,42.19,62,37.11
蒲郡,4,予選,2,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,70,28.83,43,34.65
蒲郡,4,予選,3,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,18,31.95,64,32.68
蒲郡,4,予選,4,4573,佐藤　翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,34,27.14,23,31.87
蒲郡,4,予選,5,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,48,40.84,61,32.09
蒲郡,4,予選,6,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,20,29.17,22,35.47
蒲郡,5,予選,1,4148,枝尾　賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,62,28.79,36,32.84
蒲郡,5,予選,2,3966,作間　章,40,東京,53,A1,6.06,39.84,6.58,52.00,30,35.44,52,30.99
蒲郡,5,予選,3,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,33,41.38,13,35.40
蒲郡,5,予選,4,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,17,41.29,33,32.61
蒲郡,5,予選,5,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,57,34.03,72,32.16
蒲郡,5,予選,6,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29,29.07,51,40.39
蒲郡,6,予選,1,4787,椎名　豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,51,32.91,50,34.20
蒲郡,6,予選,2,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,68,37.21,26,40.93
蒲郡,6,予選,3,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,41,37.61,75,36.21
蒲郡,6,予選,4,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,71,37.21,12,32.58
蒲郡,6,予選,5,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,55,40.89,46,30.84
蒲郡,6,予選,6,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,64,40.20,57,32.22
蒲郡,7,予選,1,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,63,39.63,27,39.01
蒲郡,7,予選,2,4320,峰　竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,21,29.59,55,33.33
蒲郡,7,予選,3,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,47,28.57,40,30.54
蒲郡,7,予選,4,4308,河村　了,36,愛知,51,A1,6.86,42.03,6.95,48.67,46,35.75,70,43.78
蒲郡,7,予選,5,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,56,29.18,20,37.27
蒲郡,7,予選,6,3940,飯山　泰,42,東京,52,A1,6.40,46.79,7.05,57.89,22,32.79,66,37.77
蒲郡,8,予選,1,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,65,38.91,28,38.25
蒲郡,8,予選,2,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,11,45.60,59,35.62
蒲郡,8,予選,3,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,49,38.59,69,38.74
蒲郡,8,予選,4,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,74,39.78,48,32.31
蒲郡,8,予選,5,4136,江夏　満,39,福岡,54,A1,7.55,58.87,6.70,43.33,73,42.19,62,37.11
蒲郡,8,予選,6,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,58,33.07,31,38.07
蒲郡,9,予選,1,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,13,38.46,25,31.72
蒲郡,9,予選,2,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,16,30.92,53,39.65
蒲郡,9,予選,3,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,48,40.84,61,32.09
蒲郡,9,予選,4,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,28,34.19,74,32.84
蒲郡,9,予選,5,4808,松尾　拓,31,三重,50,A1,6.96,53.33,4.19,19.05,45,42.05,47,36.20
蒲郡,9,予選,6,4074,柳沢　一,39,愛知,51,A1,6.86,42.37,7.87,62.77,72,34.91,67,30.73
蒲郡,10,予選,1,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,19,33.95,37,31.16
蒲郡,10,予選,2,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,20,29.17,22,35.47
蒲郡,10,予選,3,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,50,40.85,45,32.89
蒲郡,10,予選,4,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,35,36.21,63,39.44
蒲郡,10,予選,5,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,27,42.72,32,37.32
蒲郡,10,予選,6,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,39,29.83,65,30.14
蒲郡,11,予選,1,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,71,37.21,12,32.58
蒲郡,11,予選,2,3622,山崎智也,46,群馬,54,A1,6.36,41.86,6.19,33.33,25,31.87,54,38.57
蒲郡,11,予選,3,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,57,34.03,72,32.16
蒲郡,11,予選,4,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,31,29.33,56,35.00
蒲郡,11,予選,5,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,18,31.95,64,32.68
蒲郡,11,予選,6,4205,山口　剛,37,広島,53,A1,7.33,53.85,7.54,57.14,54,29.11,73,32.69
蒲郡,12,予選,1,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,74,39.78,48,32.31
蒲郡,12,予選,2,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,24,30.60,16,38.00
蒲郡,12,予選,3,4320,峰　竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,21,29.59,55,33.33
蒲郡,12,予選,4,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,53,36.55,35,30.32
蒲郡,12,予選,5,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,33,41.38,13,35.40
蒲郡,12,予選,6,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,38,41.45,77,41.00
多摩川,1,一,1,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,12,36.98,131,36.61
多摩川,1,一,2,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,48,30.00,159,36.90
多摩川,1,一,3,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,40,35.03,130,30.60
多摩川,1,一,4,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,26,36.70,158,34.78
多摩川,1,一,5,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,52,34.36,154,36.41
多摩川,1,一,6,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,47,40.00,175,29.73
多摩川,2,一,1,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,16,32.97,141,39.78
多摩川,2,一,2,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,30,33.17,132,30.98
多摩川,2,一,3,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,18,29.88,185,39.78
多摩川,2,一,4,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,67,33.51,137,34.22
多摩川,2,一,5,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,22,33.86,147,31.02
多摩川,2,一,6,4171,榎　幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,46,38.66,167,39.88
多摩川,3,一,1,3978,齊藤　仁,42,東京,51,A1,6.96,50.00,7.04,53.10,28,34.09,173,38.80
多摩川,3,一,2,4413,水摩　敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,27,34.54,164,32.61
多摩川,3,一,3,4095,福来　剛,38,東京,52,A1,7.60,60.17,6.99,59.21,54,35.39,177,38.76
多摩川,3,一,4,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,13,40.63,139,38.59
多摩川,3,一,5,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,23,44.33,146,32.62
多摩川,3,一,6,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,11,33.33,165,29.63
多摩川,4,一,1,3719,辻　栄蔵,45,広島,52,A1,7.37,54.63,6.47,35.29,63,31.25,129,32.42
多摩川,4,一,2,4364,池永　太,35,福岡,54,A1,6.93,48.51,6.78,47.46,20,36.02,138,29.89
多摩川,4,一,3,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,37,32.22,142,32.09
多摩川,4,一,4,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,75,31.74,124,29.51
多摩川,4,一,5,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,14,31.58,172,36.41
多摩川,4,一,6,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,34,32.58,152,30.05
多摩川,5,一,1,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,35,33.89,156,30.98
多摩川,5,一,2,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,52,34.36,154,36.41
多摩川,5,一,3,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,59,34.27,125,29.79
多摩川,5,一,4,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,48,30.00,159,36.90
多摩川,5,一,5,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,72,38.75,143,34.59
