レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,5,予選,4,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,21,24.14,64,30.39
鳴門,5,予選,5,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,17,27.88,75,27.91
鳴門,5,予選,6,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,30,24.72,28,36.19
鳴門,6,予選,1,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,25,50.52,27,39.22
鳴門,6,予選,2,3683,小羽正作,46,福岡,51,A2,5.82,39.60,4.31,18.75,60,36.96,11,32.26
鳴門,6,予選,3,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,76,35.14,67,30.30
鳴門,6,予選,4,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,64,32.71,65,28.72
鳴門,6,予選,5,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,73,30.85,74,41.24
鳴門,6,予選,6,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,24,18.75,10,42.00
鳴門,7,予選,1,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,56,32.76,61,21.95
鳴門,7,予選,2,3430,角浜　修,52,広島,54,B1,4.70,25.74,5.44,27.78,80,32.17,39,30.93
鳴門,7,予選,3,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,77,36.26,59,26.32
鳴門,7,予選,4,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,36,34.02,84,28.16
鳴門,7,予選,5,3743,林　美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,11,46.96,26,30.11
鳴門,7,予選,6,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,61,20.24,36,33.33
鳴門,8,予選,1,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,79,35.65,14,33.71
鳴門,8,予選,2,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,18,36.00,63,25.29
鳴門,8,予選,3,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,14,29.25,52,29.13
鳴門,8,予選,4,4928,栗城　匠,25,東京,51,A2,6.41,45.63,6.10,41.38,31,36.89,13,25.81
鳴門,8,予選,5,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,33,28.72,70,38.24
鳴門,8,予選,6,4452,松尾　祭,32,香川,52,A2,5.42,33.04,5.66,31.82,26,45.26,33,28.42
鳴門,9,予選,1,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,50,23.47,79,22.50
鳴門,9,予選,2,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,69,19.75,76,30.11
鳴門,9,予選,3,3904,森　貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,75,24.75,60,39.60
鳴門,9,予選,4,4558,宮野　仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,20,30.30,77,14.63
鳴門,9,予選,5,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,59,33.33,58,34.69
鳴門,9,予選,6,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,81,28.57,82,33.33
鳴門,10,特賞,1,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,63,41.07,17,32.98
鳴門,10,特賞,2,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,21,24.14,64,30.39
鳴門,10,特賞,3,3683,小羽正作,46,福岡,51,A2,5.82,39.60,4.31,18.75,60,36.96,11,32.26
鳴門,10,特賞,4,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,68,31.73,68,38.46
鳴門,10,特賞,5,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,23,38.33,56,34.34
鳴門,10,特賞,6,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,29,45.05,16,41.90
鳴門,11,特選,1,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,17,27.88,75,27.91
鳴門,11,特選,2,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,72,22.83,55,25.27
鳴門,11,特選,3,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,78,29.21,37,42.99
鳴門,11,特選,4,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,27,43.96,20,24.42
鳴門,11,特選,5,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,10,25.74,30,36.54
鳴門,11,特選,6,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,64,32.71,65,28.72
鳴門,12,特選,1,3719,辻　栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,35,21.95,25,31.58
鳴門,12,特選,2,4452,松尾　祭,32,香川,52,A2,5.42,33.04,5.66,31.82,26,45.26,33,28.42
鳴門,12,特選,3,3743,林　美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,11,46.96,26,30.11
鳴門,12,特選,4,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,76,35.14,67,30.30
鳴門,12,特選,5,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,55,30.40,57,30.36
鳴門,12,特選,6,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,66,41.86,71,29.76
常滑,1,一般,1,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,18,33.33,69,19.05
常滑,1,一般,2,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,38,42.41,25,31.25
常滑,1,一般,3,5082,一色凌雅,21,愛知,56,B1,3.28,12.94,2.26,10.53,23,31.96,36,38.46
常滑,1,一般,4,4257,古川　健,36,広島,51,B1,5.15,30.93,5.11,33.33,41,27.93,16,51.85
常滑,1,一般,5,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,10,42.00,12,36.92
常滑,1,一般,6,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,55,35.86,45,20.83
常滑,2,一般,1,4896,花本　剛,28,山口,57,B1,4.69,27.12,4.43,42.86,53,33.51,65,46.77
常滑,2,一般,2,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,35,38.97,55,41.67
常滑,2,一般,3,4453,永田郁弥,32,愛知,52,B1,4.54,30.84,4.47,25.00,47,31.25,28,37.50
常滑,2,一般,4,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,54,36.00,59,33.93
常滑,2,一般,5,3682,切田潤二,47,山口,49,B1,4.44,16.85,4.00,10.53,36,38.59,73,35.59
常滑,2,一般,6,3851,森田昭彦,48,福岡,57,B1,4.12,20.55,4.50,22.22,20,31.74,38,34.48
常滑,3,一般,1,4026,小林　晋,42,東京,55,B1,3.71,17.65,4.68,28.57,40,33.33,48,26.79
常滑,3,一般,2,4216,星　栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,58,39.47,29,23.40
常滑,3,一般,3,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,19,31.35,60,34.78
常滑,3,一般,4,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,25,42.86,35,34.09
常滑,3,一般,5,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,8,35.90,14,37.50
常滑,3,一般,6,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,29,33.51,32,24.00
常滑,4,一般,1,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,56,30.00,67,35.94
常滑,4,一般,2,4633,森　智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,13,35.27,57,31.67
常滑,4,一般,3,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,59,41.33,72,31.82
常滑,4,一般,4,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,32,25.43,61,24.19
常滑,4,一般,5,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,31,21.47,70,32.14
常滑,4,一般,6,3792,田中　豪,47,東京,53,A2,6.41,46.09,6.33,40.74,6,38.81,13,38.46
常滑,5,一般,1,4179,広次　修,37,山口,52,A2,5.83,40.58,5.83,33.33,45,31.84,15,35.59
常滑,5,一般,2,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,5,32.28,33,34.78
常滑,5,一般,3,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,34,31.94,71,28.57
常滑,5,一般,4,5016,宮田龍馬,22,兵庫,52,B1,3.28,10.59,2.22,3.70,55,35.86,45,20.83
常滑,5,一般,5,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,42,32.61,11,30.00
常滑,5,一般,6,5068,前田　滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,7,26.14,62,27.08
常滑,6,一般,1,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,2,33.33,47,37.68
常滑,6,一般,2,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,15,27.12,56,41.38
常滑,6,一般,3,4257,古川　健,36,広島,51,B1,5.15,30.93,5.11,33.33,41,27.93,16,51.85
常滑,6,一般,4,4911,片岡大地,24,東京,52,B1,3.79,12.33,4.86,28.57,18,33.33,69,19.05
常滑,6,一般,5,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,52,31.05,53,47.62
常滑,6,一般,6,4380,鈴木峻佑,36,静岡,50,B1,4.48,22.67,4.71,28.57,22,46.38,34,35.48
常滑,7,一般,1,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,44,42.71,24,14.29
常滑,7,一般,2,4563,齋藤真之,32,岡山,52,B1,4.24,19.23,4.10,15.00,19,31.35,60,34.78
常滑,7,一般,3,4579,中嶋健一,31,三重,53,B2,6.07,42.15,5.68,25.81,54,36.00,59,33.93
常滑,7,一般,4,3294,野中義生,55,静岡,52,B1,4.23,19.79,4.67,25.93,10,42.00,12,36.92
常滑,7,一般,5,3931,黒崎竜也,44,三重,49,A2,4.79,26.92,5.39,30.43,29,33.51,32,24.00
常滑,7,一般,6,4453,永田郁弥,32,愛知,52,B1,4.54,30.84,4.47,25.00,47,31.25,28,37.50
常滑,8,一般,1,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,30,34.38,44,28.26
常滑,8,一般,2,4218,吉川喜継,39,滋賀,51,A1,6.30,42.50,6.39,45.45,8,35.90,14,37.50
常滑,8,一般,3,4100,松田隆司,41,福岡,54,B1,5.41,36.56,7.17,50.00,25,42.86,35,34.09
常滑,8,一般,4,4633,森　智也,31,兵庫,50,B1,5.04,27.85,5.28,33.33,13,35.27,57,31.67
常滑,8,一般,5,4896,花本　剛,28,山口,57,B1,4.69,27.12,4.43,42.86,53,33.51,65,46.77
常滑,8,一般,6,5082,一色凌雅,21,愛知,56,B1,3.28,12.94,2.26,10.53,23,31.96,36,38.46
常滑,9,一般特選,1,3811,石田章央,44,静岡,54,A1,5.81,36.67,6.11,35.56,42,32.61,11,30.00
常滑,9,一般特選,2,4229,市川美宏,37,静岡,51,B2,4.57,24.29,4.35,21.74,34,31.94,71,28.57
常滑,9,一般特選,3,3967,鈴木茂高,41,愛知,58,B1,5.21,34.83,4.83,30.26,35,38.97,55,41.67
常滑,9,一般特選,4,4298,宮下元胤,37,愛知,54,A2,5.84,38.64,5.50,30.49,59,41.33,72,31.82
常滑,9,一般特選,5,4438,森作雄大,34,東京,53,B1,4.78,32.18,5.94,37.50,32,25.43,61,24.19
常滑,9,一般特選,6,4310,横家翔一,36,愛知,58,B1,3.97,19.78,4.33,25.93,38,42.41,25,31.25
常滑,10,選抜戦,1,5068,前田　滉,20,愛知,49,B1,5.41,33.33,3.50,11.29,7,26.14,62,27.08
常滑,10,選抜戦,2,4403,木下大將,35,福岡,54,A2,5.08,29.17,6.04,39.13,56,30.00,67,35.94
常滑,10,選抜戦,3,3792,田中　豪,47,東京,53,A2,6.41,46.09,6.33,40.74,6,38.81,13,38.46
常滑,10,選抜戦,4,3946,赤岩善生,44,愛知,54,A1,7.04,50.00,6.62,44.30,15,27.12,56,41.38
常滑,10,選抜戦,5,4179,広次　修,37,山口,52,A2,5.83,40.58,5.83,33.33,45,31.84,15,35.59
常滑,10,選抜戦,6,4216,星　栄爾,35,静岡,52,A1,6.38,48.67,6.75,45.83,58,39.47,29,23.40
常滑,11,選抜戦,1,4342,谷野錬志,36,静岡,53,A1,6.79,53.92,6.34,43.75,52,31.05,53,47.62
常滑,11,選抜戦,2,4790,柳内敬太,31,兵庫,51,B1,4.59,24.55,5.15,25.00,31,21.47,70,32.14
常滑,11,選抜戦,3,4172,森定晃史,37,岡山,50,A1,6.37,43.90,6.88,47.06,44,42.71,24,14.29
常滑,11,選抜戦,4,4382,高山智至,35,滋賀,56,A2,5.47,31.20,5.64,35.71,30,34.38,44,28.26
常滑,11,選抜戦,5,4356,長岡良也,36,兵庫,52,A1,7.10,55.74,6.98,51.22,5,32.28,33,34.78
常滑,11,選抜戦,6,3656,伯母芳恒,46,東京,54,A2,5.71,38.46,4.70,21.74,2,33.33,47,37.68
常滑,12,優勝戦,1,4604,岩瀬裕亮,32,愛知,53,A1,7.13,50.00,7.43,56.30,48,30.89,74,29.82
常滑,12,優勝戦,2,4302,西野翔太,37,広島,50,A2,5.99,45.31,7.17,60.87,26,28.80,18,24.00
常滑,12,優勝戦,3,4104,木下陽介,41,東京,56,B2,4.53,29.79,5.56,44.44,37,48.17,49,35.94
常滑,12,優勝戦,4,3984,坂口　周,42,三重,51,A1,6.87,49.51,5.70,45.00,11,39.32,63,23.53
常滑,12,優勝戦,5,4256,渡辺浩司,36,福岡,52,A1,7.17,56.12,8.17,66.67,1,22.73,40,64.15
常滑,12,優勝戦,6,3800,牧　宏次,46,東京,51,A2,6.32,45.13,6.41,43.75,16,29.89,51,10.20
蒲郡,1,予選,1,3704,本部めぐ,46,三重,47,B1,4.32,21.78,0.00,0.00,66,47.14,56,32.79
蒲郡,1,予選,2,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,33,30.65,58,32.84
蒲郡,1,予選,3,4246,喜多那由,38,静岡,49,B1,3.64,11.54,4.91,25.71,62,45.83,41,27.40
蒲郡,1,予選,4,5113,黒明花夢,20,岡山,51,B2,1.22,0.00,0.00,0.00,64,36.62,15,34.33
蒲郡,1,予選,5,4283,石井裕美,36,東京,50,B1,4.76,28.21,4.22,22.22,71,46.43,68,29.58
蒲郡,1,予選,6,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,67,35.21,32,34.78
蒲郡,2,予選,1,3580,水口由紀,47,滋賀,48,B1,4.83,27.52,5.00,31.58,24,44.44,75,27.63
蒲郡,2,予選,2,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,31,29.23,49,41.33
蒲郡,2,予選,3,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,73,33.78,36,29.58
蒲郡,2,予選,4,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29,29.69,21,31.08
蒲郡,2,予選,5,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,57,42.25,39,30.65
蒲郡,2,予選,6,4244,鈴木成美,33,静岡,44,B1,4.32,21.33,5.20,39.22,14,38.89,22,46.67
蒲郡,3,予選,1,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,47,52.70,12,38.81
蒲郡,3,予選,2,4479,矢野真梨,32,山口,45,B2,3.88,12.28,3.56,11.11,15,30.99,70,36.92
蒲郡,3,予選,3,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,65,42.25,35,35.48
蒲郡,3,予選,4,5146,野田彩加,17,山口,49,B2,1.60,2.33,0.00,0.00,36,28.33,14,41.18
蒲郡,3,予選,5,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,25,28.99,71,36.71
蒲郡,3,予選,6,4183,宇野弥生,34,愛知,46,A1,5.49,38.41,5.48,32.79,23,38.96,67,33.75
蒲郡,4,予選,1,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,59,42.03,76,51.22
蒲郡,4,予選,2,4464,山下友貴,34,静岡,43,A2,5.60,34.07,7.10,50.00,48,28.57,37,46.67
蒲郡,4,予選,3,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,68,40.98,13,32.88
蒲郡,4,予選,4,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,63,31.43,74,26.09
蒲郡,4,予選,5,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,34,27.42,62,38.46
蒲郡,4,予選,6,3177,宮本紀美,56,東京,49,B1,4.12,16.67,2.53,3.13,55,30.00,24,42.86
蒲郡,5,予選,1,4240,今井裕梨,36,群馬,44,B1,4.86,30.85,5.05,31.58,20,36.36,18,31.65
蒲郡,5,予選,2,4478,櫻本あゆ,32,東京,47,A2,6.49,53.01,0.00,0.00,72,42.42,59,42.03
蒲郡,5,予選,3,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,58,32.26,11,34.21
蒲郡,5,予選,4,2983,鵜飼菜穂,60,愛知,45,B2,2.35,8.77,2.98,7.50,67,35.21,32,34.78
蒲郡,5,予選,5,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,30,33.33,64,36.92
蒲郡,5,予選,6,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,16,42.86,47,34.72
蒲郡,6,予選,1,4923,末武里奈,28,山口,48,B2,2.83,9.76,3.50,25.00,27,50.00,60,30.99
蒲郡,6,予選,2,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,70,37.10,50,36.99
蒲郡,6,予選,3,4050,田口節子,39,岡山,45,A1,6.61,48.60,7.14,54.55,74,47.37,40,41.18
蒲郡,6,予選,4,5123,福山恵里,24,山口,48,B2,1.13,0.00,0.00,0.00,41,28.79,34,33.82
蒲郡,6,予選,5,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,77,34.67,57,54.84
蒲郡,6,予選,6,5057,上田紗奈,24,大阪,45,B1,4.11,28.24,2.56,0.00,18,31.15,77,33.33
蒲郡,7,予選,1,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,51,37.14,38,32.14
蒲郡,7,予選,2,3470,新田芳美,50,徳島,46,B2,5.74,37.14,5.13,12.50,50,36.00,55,45.12
蒲郡,7,予選,3,3993,永井聖美,41,東京,48,B2,5.40,40.30,0.00,0.00,47,52.70,12,38.81
蒲郡,7,予選,4,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,49,42.47,46,60.00
蒲郡,7,予選,5,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,26,56.52,27,33.33
蒲郡,7,予選,6,5069,山崎小葉,19,群馬,44,B1,3.03,8.00,0.00,0.00,40,34.92,72,33.78
蒲郡,8,予選,1,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,45,26.79,45,31.25
蒲郡,8,予選,2,4225,土屋千明,38,群馬,46,A1,6.41,50.62,5.58,36.84,39,34.85,48,36.23
蒲郡,8,予選,3,4941,孫崎百世,31,滋賀,46,B1,4.00,19.32,3.39,10.53,19,34.72,16,30.77
蒲郡,8,予選,4,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,68,40.98,13,32.88
蒲郡,8,予選,5,4897,深見亜由,28,愛知,43,B1,3.92,13.64,4.19,16.67,73,33.78,36,29.58
蒲郡,8,予選,6,4246,喜多那由,38,静岡,49,B1,3.64,11.54,4.91,25.71,62,45.83,41,27.40
蒲郡,9,予選特賞,1,4117,廣中智紗,39,東京,46,A2,6.73,48.45,6.63,50.00,25,28.99,71,36.71
蒲郡,9,予選特賞,2,3611,岩崎芳美,48,徳島,48,A1,6.19,45.38,5.88,37.50,16,42.86,47,34.72
蒲郡,9,予選特賞,3,4990,田中博子,23,福岡,50,B2,1.78,2.50,1.00,0.00,57,42.25,39,30.65
蒲郡,9,予選特賞,4,4464,山下友貴,34,静岡,43,A2,5.60,34.07,7.10,50.00,48,28.57,37,46.67
蒲郡,9,予選特賞,5,3518,倉田郁美,52,静岡,47,B1,5.21,33.33,5.00,33.93,33,30.65,58,32.84
蒲郡,9,予選特賞,6,5078,山川波乙,22,三重,45,B2,2.12,7.46,0.00,0.00,75,28.36,29,46.38
蒲郡,10,予選特賞,1,3801,五反田忍,46,大阪,50,A2,5.71,39.34,5.85,43.48,58,32.26,11,34.21
蒲郡,10,予選特賞,2,4781,西舘果里,33,東京,50,B2,4.59,17.65,0.00,0.00,59,42.03,76,51.22
蒲郡,10,予選特賞,3,4183,宇野弥生,34,愛知,46,A1,5.49,38.41,5.48,32.79,23,38.96,67,33.75
蒲郡,10,予選特賞,4,4773,中川りな,27,福岡,47,B1,5.66,34.38,0.00,0.00,13,48.44,53,38.96
蒲郡,10,予選特賞,5,3618,海野ゆか,46,広島,44,A2,6.48,48.89,6.68,42.86,70,37.10,50,36.99
蒲郡,10,予選特賞,6,4065,金田幸子,40,岡山,43,A2,6.21,46.67,5.55,36.36,29,29.69,21,31.08
蒲郡,11,予選特選,1,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,63,31.43,74,26.09
蒲郡,11,予選特選,2,4984,森下愛梨,23,静岡,51,B1,4.32,29.55,2.18,0.00,65,42.25,35,35.48
蒲郡,11,予選特選,3,4286,平田さや,36,東京,48,A2,5.39,29.58,5.60,36.00,31,29.23,49,41.33
蒲郡,11,予選特選,4,3932,池田浩美,44,静岡,49,A2,6.56,54.84,5.35,40.54,51,37.14,38,32.14
蒲郡,11,予選特選,5,4050,田口節子,39,岡山,45,A1,6.61,48.60,7.14,54.55,74,47.37,40,41.18
蒲郡,11,予選特選,6,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,30,33.33,64,36.92
蒲郡,12,予選記者特選,1,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,77,34.67,57,54.84
蒲郡,12,予選記者特選,2,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,34,27.42,62,38.46
蒲郡,12,予選記者特選,3,4478,櫻本あゆ,32,東京,47,A2,6.49,53.01,0.00,0.00,72,42.42,59,42.03
蒲郡,12,予選記者特選,4,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,26,56.52,27,33.33
蒲郡,12,予選記者特選,5,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,49,42.47,46,60.00
蒲郡,12,予選記者特選,6,4225,土屋千明,38,群馬,46,A1,6.41,50.62,5.58,36.84,39,34.85,48,36.23
浜名湖,1,一般,1,4196,田中太一,38,佐賀,52,B1,4.52,25.61,6.40,50.00,21,37.11,47,0.00
浜名湖,1,一般,2,3998,冨成謙児,41,佐賀,53,B1,4.89,25.21,5.00,20.00,66,48.62,17,0.00
浜名湖,1,一般,3,3461,渡邊哲也,53,静岡,55,B1,4.41,22.61,4.72,23.39,4,31.96,70,0.00
浜名湖,1,一般,4,3546,中里昌志,51,埼玉,50,A2,5.13,33.33,4.60,35.00,24,21.43,45,0.00
浜名湖,1,一般,5,4538,笠置博之,30,大阪,54,B2,4.28,24.07,0.00,0.00,46,42.72,30,0.00
浜名湖,1,一般,6,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,36,31.18,23,0.00
浜名湖,2,一般,1,3987,後藤正宗,42,静岡,53,B1,5.89,42.11,5.56,40.59,50,30.93,28,0.00
浜名湖,2,一般,2,3617,竹田広樹,47,佐賀,55,B1,4.35,26.00,5.24,44.83,9,23.81,19,0.00
浜名湖,2,一般,3,3568,木村光宏,49,香川,53,A2,5.76,36.22,5.33,33.33,5,28.24,41,0.00
浜名湖,2,一般,4,4933,板橋侑我,24,静岡,51,A2,5.99,37.50,5.83,42.65,10,31.07,52,0.00
浜名湖,2,一般,5,5096,上原　崚,25,東京,52,B2,2.03,1.52,1.00,0.00,18,36.84,66,0.00
浜名湖,2,一般,6,3905,天野友和,43,愛知,54,B1,5.16,30.48,5.17,26.83,33,37.00,26,0.00
浜名湖,3,一般,1,3578,塩田雄一,47,香川,49,B1,4.57,27.78,6.07,46.67,62,29.17,16,0.00
浜名湖,3,一般,2,4203,小倉康典,38,群馬,53,B1,4.86,29.76,4.87,33.33,32,39.18,50,0.00
浜名湖,3,一般,3,4469,土山卓也,33,福井,55,A2,5.96,38.94,5.12,29.41,7,50.00,36,0.00
浜名湖,3,一般,4,4348,宮崎　奨,35,香川,55,A1,6.24,43.33,5.44,30.23,43,29.79,38,0.00
浜名湖,3,一般,5,4266,長田頼宗,35,東京,53,A1,7.04,45.71,6.74,40.74,41,25.74,54,0.00
浜名湖,3,一般,6,3619,長谷川充,46,群馬,53,B1,5.38,32.76,5.15,30.30,8,32.29,31,0.00
浜名湖,4,ランチタイム,1,3622,山崎智也,46,群馬,52,A1,6.90,50.46,7.36,56.00,57,16.46,55,0.00
浜名湖,4,ランチタイム,2,3282,池本輝明,53,広島,51,B1,5.39,34.11,4.95,27.27,26,38.04,51,0.00
浜名湖,4,ランチタイム,3,4976,金山立樹,26,東京,52,B1,3.46,9.00,2.71,2.63,19,20.45,44,0.00
浜名湖,4,ランチタイム,4,5076,石原　光,24,静岡,49,B1,2.56,5.71,2.65,8.33,15,30.11,46,0.00
浜名湖,4,ランチタイム,5,4167,片岡秀樹,38,徳島,58,B1,4.40,23.53,3.93,7.14,47,27.96,21,0.00
浜名湖,4,ランチタイム,6,4077,品田直樹,41,東京,50,B1,4.88,26.55,4.55,30.30,27,30.93,25,0.00
浜名湖,5,一般,1,3947,寺本昇平,44,群馬,48,B1,5.48,36.27,5.78,38.89,38,29.79,24,0.00
浜名湖,5,一般,2,4377,濱本優一,36,大阪,49,A1,6.01,41.98,6.33,45.45,63,17.11,13,0.00
浜名湖,5,一般,3,4033,伊藤将吉,41,静岡,52,A1,6.45,50.00,7.30,64.38,45,25.00,22,0.00
浜名湖,5,一般,4,4196,田中太一,38,佐賀,52,B1,4.52,25.61,6.40,50.00,21,37.11,47,0.00
浜名湖,5,一般,5,4134,杉山貴博,40,東京,53,A2,6.35,43.88,6.45,42.50,59,26.14,34,0.00
浜名湖,5,一般,6,3705,濱田隆浩,46,大阪,54,B1,4.75,26.79,4.78,38.89,52,25.00,11,0.00
浜名湖,6,一般,1,3568,木村光宏,49,香川,53,A2,5.76,36.22,5.33,33.33,5,28.24,41,0.00
浜名湖,6,一般,2,4201,佐竹友樹,38,埼玉,52,A2,5.29,35.00,5.36,36.00,36,31.18,23,0.00
浜名湖,6,一般,3,4538,笠置博之,30,大阪,54,B2,4.28,24.07,0.00,0.00,46,42.72,30,0.00
浜名湖,6,一般,4,3635,石田政吾,49,福井,52,A1,6.32,52.94,6.10,50.00,28,32.97,32,0.00
浜名湖,6,一般,5,3948,大町利克,44,大阪,55,B2,3.40,14.89,6.07,35.71,64,32.26,39,0.00
浜名湖,6,一般,6,4025,山本隆幸,42,兵庫,52,A1,6.36,44.06,6.67,44.44,55,21.05,33,0.00
浜名湖,7,ブレイクタイ,1,4295,小坂尚哉,34,兵庫,52,A1,6.46,49.59,6.09,47.06,20,27.66,53,0.00
