レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,48,21.54,28,43.92
徳山,2,モーニング予,6,3592,橋本健造,52,大阪,50,B2,3.64,16.67,3.95,20.51,43,27.54,43,40.00
徳山,3,モーニング予,1,4040,廣瀬将亨,42,兵庫,58,A2,6.35,47.10,6.86,59.09,40,14.04,58,36.84
徳山,3,モーニング予,2,2903,山崎　毅,62,福岡,49,B1,4.58,24.64,4.67,22.45,49,44.44,29,40.40
徳山,3,モーニング予,3,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,45,14.00,56,24.34
徳山,3,モーニング予,4,4593,小坂宗司,40,大阪,52,A2,5.66,32.31,5.58,32.56,50,40.58,26,25.95
徳山,3,モーニング予,5,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54,54.17,36,39.38
徳山,3,モーニング予,6,4567,上村慎太,33,山口,52,B1,4.55,15.85,4.71,26.92,26,33.33,65,31.88
徳山,4,モーニング予,1,4072,森永　淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57
徳山,4,モーニング予,2,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,33,27.94,57,32.26
徳山,4,モーニング予,3,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.00,29,30.43,14,32.91
徳山,4,モーニング予,4,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41
徳山,4,モーニング予,5,3501,川上昇平,52,長崎,54,B1,4.53,26.37,5.17,34.48,53,25.81,73,22.35
徳山,4,モーニング予,6,3537,田山和広,53,福岡,55,B1,4.15,19.72,4.83,25.00,42,40.54,68,33.77
徳山,5,グランプリ特,1,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.00
徳山,5,グランプリ特,2,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33
徳山,5,グランプリ特,3,3919,村上　純,46,岡山,54,A2,5.10,34.55,6.53,47.50,25,43.28,71,18.59
徳山,5,グランプリ特,4,4329,小松卓司,38,福岡,50,B1,5.21,26.80,5.39,30.36,27,43.04,30,26.28
徳山,5,グランプリ特,5,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,56,31.15,45,39.16
徳山,5,グランプリ特,6,4271,川崎公靖,39,広島,53,A2,4.72,28.13,5.20,40.00,39,30.16,47,28.48
徳山,6,予選,1,3615,横田　茂,48,広島,51,B1,5.15,35.66,5.83,42.55,47,56.16,20,24.49
徳山,6,予選,2,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.00,17.39,62,33.33,21,37.01
徳山,6,予選,3,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,36,17.46,72,40.63
徳山,6,予選,4,4475,末永祐輝,33,山口,53,A1,6.11,41.12,5.55,34.00,63,32.73,18,34.62
徳山,6,予選,5,4173,岡谷健吾,38,広島,57,A2,5.92,39.68,5.93,38.10,21,41.10,41,25.00
徳山,6,予選,6,3777,樋口　亮,45,長崎,52,B1,5.38,36.61,5.49,37.84,60,28.57,34,27.74
徳山,7,予選,1,4122,安東幸治,39,福岡,56,B1,4.94,25.77,6.40,60.00,44,33.33,59,27.45
徳山,7,予選,2,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,61,31.37,62,30.99
徳山,7,予選,3,3757,畑　和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,38,34.48,70,32.08
徳山,7,予選,4,3715,倉尾大介,46,福岡,56,B1,4.96,26.09,4.58,24.00,59,40.63,55,34.62
徳山,7,予選,5,4179,広次　修,38,山口,52,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67
徳山,7,予選,6,2903,山崎　毅,62,福岡,49,B1,4.58,24.64,4.67,22.45,49,44.44,29,40.40
徳山,8,特賞,1,4329,小松卓司,38,福岡,50,B1,5.21,26.80,5.39,30.36,27,43.04,30,26.28
徳山,8,特賞,2,4311,岡村　仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,35,24.14,75,31.25
徳山,8,特賞,3,4164,岩永節也,39,長崎,53,B1,3.91,18.18,3.67,20.41,41,19.40,11,29.33
徳山,8,特賞,4,4072,森永　淳,40,佐賀,54,A1,6.72,51.81,6.97,57.81,23,44.62,16,30.57
徳山,8,特賞,5,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.00,28,26.87,15,29.71
徳山,8,特賞,6,3815,森岡満郎,45,岡山,54,B1,4.40,23.53,4.37,20.37,46,20.97,74,43.02
徳山,9,予選,1,4794,和田拓也,31,兵庫,54,A2,5.24,30.97,5.05,30.00,64,45.16,63,33.54
徳山,9,予選,2,4520,高倉孝太,34,福井,50,B1,5.65,37.86,4.96,28.57,48,21.54,28,43.92
徳山,9,予選,3,4102,益田啓司,42,福岡,53,A1,6.75,51.41,6.47,47.37,30,32.86,60,30.00
徳山,9,予選,4,5101,表　健太,24,福岡,54,B2,1.46,0.00,2.00,5.88,24,16.67,40,35.90
徳山,9,予選,5,4593,小坂宗司,40,大阪,52,A2,5.66,32.31,5.58,32.56,50,40.58,26,25.95
徳山,9,予選,6,4046,谷村啓司,41,福岡,54,B1,5.31,31.25,3.69,15.38,22,35.82,17,32.41
徳山,10,予選,1,4709,岡村将也,32,福岡,54,B1,5.30,28.30,5.82,39.22,58,27.42,31,35.14
徳山,10,予選,2,4475,末永祐輝,33,山口,53,A1,6.11,41.12,5.55,34.00,63,32.73,18,34.62
徳山,10,予選,3,4406,幸野史明,36,福岡,51,B2,3.80,13.56,4.00,6.25,55,16.67,27,37.11
徳山,10,予選,4,4106,坂井康嗣,41,佐賀,52,B1,4.88,29.63,4.35,15.22,31,44.78,23,30.77
徳山,10,予選,5,3024,西島義則,59,広島,61,A1,6.78,42.36,7.17,49.15,52,15.79,19,33.33
徳山,10,予選,6,4060,島田一生,42,福岡,57,A2,5.62,37.06,5.84,40.63,33,27.94,57,32.26
徳山,11,すなっち特賞,1,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,57,45.76,37,30.87
徳山,11,すなっち特賞,2,3919,村上　純,46,岡山,54,A2,5.10,34.55,6.53,47.50,25,43.28,71,18.59
徳山,11,すなっち特賞,3,4566,塩田北斗,33,福岡,54,A1,6.58,48.60,5.86,42.86,54,54.17,36,39.38
徳山,11,すなっち特賞,4,4603,谷川将太,33,長崎,54,B1,4.88,23.76,4.66,31.03,65,28.07,12,35.26
徳山,11,すなっち特賞,5,3284,渡邊伸太,53,佐賀,53,A2,5.96,44.04,6.75,52.05,36,17.46,72,40.63
徳山,11,すなっち特賞,6,4651,佐藤大騎,36,大阪,52,B1,4.02,21.21,3.70,20.00,32,20.63,32,38.06
徳山,12,特選,1,4311,岡村　仁,37,大阪,54,A1,6.74,52.59,6.39,50.00,35,24.14,75,31.25
徳山,12,特選,2,4173,岡谷健吾,38,広島,57,A2,5.92,39.68,5.93,38.10,21,41.10,41,25.00
徳山,12,特選,3,3944,山口裕二,42,長崎,53,A1,6.55,45.45,5.87,38.10,61,31.37,62,30.99
徳山,12,特選,4,4919,吉田翔悟,30,長崎,53,B1,5.16,32.38,3.11,0.00,29,30.43,14,32.91
徳山,12,特選,5,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.70,43.18,34,32.31,39,38.56
徳山,12,特選,6,4315,山崎昂介,37,長崎,53,B1,5.33,32.93,4.64,28.21,45,14.00,56,24.34
宮島,1,ファーストＢ,1,4434,田中辰彦,35,広島,55,A2,6.22,43.09,5.83,37.40,57,37.20,48,26.14
宮島,1,ファーストＢ,2,3890,小宮淳史,45,岡山,56,B1,5.37,29.31,5.28,32.00,46,36.75,39,31.82
宮島,1,ファーストＢ,3,4811,向井田佑,32,広島,48,B1,5.53,35.04,5.53,38.76,24,31.18,65,39.08
宮島,1,ファーストＢ,4,3392,小森信雄,55,三重,53,B1,4.47,20.62,4.25,16.67,52,35.59,26,33.91
宮島,1,ファーストＢ,5,4747,山戸信二,35,長崎,52,B1,3.87,12.82,3.30,10.00,18,34.78,69,30.18
宮島,1,ファーストＢ,6,3454,井川大作,50,岡山,61,B1,4.90,22.73,4.70,25.00,48,31.03,21,43.02
宮島,2,予選,1,3273,石田　豪,55,広島,51,B1,4.77,31.03,5.54,39.44,23,32.58,63,40.48
宮島,2,予選,2,4695,尾崎雄二,35,長崎,55,B1,4.64,27.40,4.52,27.59,12,32.40,45,25.61
宮島,2,予選,3,4635,峰重力也,31,岡山,54,B1,4.84,30.26,3.85,23.08,21,31.82,67,34.29
宮島,2,予選,4,3561,池田真治,53,岡山,54,B1,3.76,21.05,4.05,18.18,38,34.95,19,33.13
宮島,2,予選,5,3843,上之晃弘,45,長崎,53,B1,5.11,29.58,4.13,22.58,58,26.14,61,35.84
宮島,2,予選,6,5134,大原祥昌,21,広島,51,B1,2.75,10.17,2.02,2.22,56,29.56,41,36.69
宮島,3,予選,1,3631,田添康介,51,長崎,57,B1,4.97,24.29,4.44,26.67,39,25.71,35,36.05
宮島,3,予選,2,3703,鳥飼　眞,47,福岡,51,A1,6.24,46.84,6.15,42.42,20,30.19,25,36.47
宮島,3,予選,3,3896,上田洋平,44,滋賀,51,A2,5.50,35.59,4.95,25.00,55,20.61,40,30.72
宮島,3,予選,4,3920,正木聖賢,46,広島,52,A1,6.01,43.69,6.76,52.70,69,32.58,53,33.53
宮島,3,予選,5,4112,大久保信,41,佐賀,53,B1,4.53,22.86,4.63,18.75,15,30.73,33,24.07
宮島,3,予選,6,5158,宮脇遼太,23,福岡,51,B2,1.52,1.37,0.00,0.00,32,30.43,14,31.18
宮島,4,予選,1,3187,篠原俊夫,60,香川,53,B1,4.56,24.14,4.53,27.12,59,35.67,54,35.67
宮島,4,予選,2,4051,清水敦揮,40,岡山,56,A1,5.87,39.47,7.35,64.71,68,33.91,11,28.90
宮島,4,予選,3,4012,中村有裕,41,滋賀,58,A2,5.39,38.04,5.84,46.51,61,35.48,22,35.29
宮島,4,予選,4,4193,郷原章平,39,福岡,52,A1,6.37,48.18,5.36,33.33,16,35.12,17,40.36
宮島,4,予選,5,5152,丸山祐也,25,福岡,51,B2,1.24,0.00,0.00,0.00,29,34.62,46,32.35
宮島,4,予選,6,4872,山下流心,28,広島,53,B1,4.54,23.46,5.19,33.33,19,27.54,62,35.50
宮島,5,ランチ特賞,1,4685,島村隆幸,30,徳島,51,A1,7.46,62.39,6.55,44.68,70,28.48,42,43.21
宮島,5,ランチ特賞,2,3787,天野　誠,49,岡山,54,B1,4.57,23.08,4.36,18.75,22,29.70,49,23.98
宮島,5,ランチ特賞,3,4674,池田剛規,33,福岡,51,B1,5.15,33.94,3.80,15.00,30,26.32,32,26.42
宮島,5,ランチ特賞,4,5000,岡本翔太,26,山口,52,B1,4.07,17.05,2.75,7.14,37,30.33,34,36.26
宮島,5,ランチ特賞,5,4796,春園功太,29,三重,51,A2,5.54,37.60,4.67,33.33,31,33.33,29,38.41
宮島,5,ランチ特賞,6,4020,川上清人,41,香川,65,A2,4.13,22.37,5.72,48.28,63,34.03,44,27.21
宮島,6,予選,1,3151,落合敬一,57,長崎,57,B1,4.16,24.29,3.90,17.50,65,26.14,66,39.08
宮島,6,予選,2,4351,里岡右貴,35,福岡,55,A1,6.53,46.98,7.71,58.06,27,36.42,56,37.20
宮島,6,予選,3,4022,待鳥雄紀,41,福岡,57,A2,6.25,48.04,6.32,50.00,34,33.65,57,34.88
宮島,6,予選,4,4015,前野竜一,41,山口,58,A2,5.95,38.33,5.88,36.84,50,31.58,43,41.42
宮島,6,予選,5,4695,尾崎雄二,35,長崎,55,B1,4.64,27.40,4.52,27.59,12,32.40,45,25.61
宮島,6,予選,6,3392,小森信雄,55,三重,53,B1,4.47,20.62,4.25,16.67,52,35.59,26,33.91
宮島,7,予選,1,3896,上田洋平,44,滋賀,51,A2,5.50,35.59,4.95,25.00,55,20.61,40,30.72
宮島,7,予選,2,4747,山戸信二,35,長崎,52,B1,3.87,12.82,3.30,10.00,18,34.78,69,30.18
宮島,7,予選,3,4204,柴田大輔,38,福岡,52,B1,4.16,25.00,4.09,17.39,25,30.41,37,32.37
宮島,7,予選,4,3955,眞田英二,44,徳島,52,A1,6.48,45.77,5.76,40.32,13,37.71,15,27.59
宮島,7,予選,5,3623,深川真二,47,佐賀,51,A1,7.30,59.54,6.76,47.83,67,30.67,47,30.12
宮島,7,予選,6,3773,津留浩一,47,長崎,56,B1,4.99,28.26,4.50,31.25,47,30.41,55,32.95
宮島,8,予選,1,3561,池田真治,53,岡山,54,B1,3.76,21.05,4.05,18.18,38,34.95,19,33.13
宮島,8,予選,2,3719,辻　栄蔵,46,広島,51,A1,7.33,54.00,7.66,62.31,60,35.20,60,37.13
宮島,8,予選,3,4596,葛原大陽,38,徳島,48,A2,5.68,31.53,5.81,37.84,41,27.93,28,36.42
宮島,8,予選,4,3187,篠原俊夫,60,香川,53,B1,4.56,24.14,4.53,27.12,59,35.67,54,35.67
宮島,8,予選,5,5158,宮脇遼太,23,福岡,51,B2,1.52,1.37,0.00,0.00,32,30.43,14,31.18
宮島,8,予選,6,4811,向井田佑,32,広島,48,B1,5.53,35.04,5.53,38.76,24,31.18,65,39.08
宮島,9,ティータイム,1,4051,清水敦揮,40,岡山,56,A1,5.87,39.47,7.35,64.71,68,33.91,11,28.90
宮島,9,ティータイム,2,3843,上之晃弘,45,長崎,53,B1,5.11,29.58,4.13,22.58,58,26.14,61,35.84
宮島,9,ティータイム,3,3890,小宮淳史,45,岡山,56,B1,5.37,29.31,5.28,32.00,46,36.75,39,31.82
宮島,9,ティータイム,4,4020,川上清人,41,香川,65,A2,4.13,22.37,5.72,48.28,63,34.03,44,27.21
宮島,9,ティータイム,5,4871,菊池宏志,29,山口,54,B1,3.64,10.42,3.94,18.75,14,35.63,50,26.38
宮島,9,ティータイム,6,5152,丸山祐也,25,福岡,51,B2,1.24,0.00,0.00,0.00,29,34.62,46,32.35
宮島,10,特賞,1,3703,鳥飼　眞,47,福岡,51,A1,6.24,46.84,6.15,42.42,20,30.19,25,36.47
宮島,10,特賞,2,4434,田中辰彦,35,広島,55,A2,6.22,43.09,5.83,37.40,57,37.20,24,25.16
宮島,10,特賞,3,3787,天野　誠,49,岡山,54,B1,4.57,23.08,4.36,18.75,22,29.70,49,23.98
宮島,10,特賞,4,4351,里岡右貴,35,福岡,55,A1,6.53,46.98,7.71,58.06,27,36.42,56,37.20
宮島,10,特賞,5,4635,峰重力也,31,岡山,54,B1,4.84,30.26,3.85,23.08,21,31.82,67,34.29
宮島,10,特賞,6,4012,中村有裕,41,滋賀,58,A2,5.39,38.04,5.84,46.51,61,35.48,22,35.29
宮島,11,特選,1,3920,正木聖賢,46,広島,52,A1,6.01,43.69,6.76,52.70,69,32.58,53,33.53
宮島,11,特選,2,4332,村上彰一,37,福岡,55,B1,4.82,27.03,4.00,16.67,11,31.21,58,25.47
宮島,11,特選,3,4685,島村隆幸,30,徳島,51,A1,7.46,62.39,6.55,44.68,70,28.48,42,43.21
宮島,11,特選,4,4022,待鳥雄紀,41,福岡,57,A2,6.25,48.04,6.32,50.00,34,33.65,57,34.88
宮島,11,特選,5,4531,武富智亮,32,佐賀,53,A2,5.75,42.16,6.11,50.00,44,26.59,59,32.54
宮島,11,特選,6,3955,眞田英二,44,徳島,52,A1,6.48,45.77,5.76,40.32,13,37.71,15,27.59
宮島,12,特選,1,3623,深川真二,47,佐賀,51,A1,7.30,59.54,6.76,47.83,67,30.67,47,30.12
宮島,12,特選,2,4112,大久保信,41,佐賀,53,B1,4.53,22.86,4.63,18.75,15,30.73,33,24.07
宮島,12,特選,3,4796,春園功太,29,三重,51,A2,5.54,37.60,4.67,33.33,31,33.33,29,38.41
宮島,12,特選,4,3719,辻　栄蔵,46,広島,51,A1,7.33,54.00,7.66,62.31,60,35.20,60,37.13
宮島,12,特選,5,4193,郷原章平,39,福岡,52,A1,6.37,48.18,5.36,33.33,16,35.12,17,40.36
宮島,12,特選,6,4015,前野竜一,41,山口,58,A2,5.95,38.33,5.88,36.84,50,31.58,43,41.42
丸亀,1,予選,1,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,30,33.55,2,0.00
丸亀,1,予選,2,3982,福田　理,43,岡山,56,B1,4.81,23.73,4.73,28.81,28,26.87,8,0.00
丸亀,1,予選,3,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,10,24.14,14,0.00
丸亀,1,予選,4,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,5,27.59,20,0.00
丸亀,1,予選,5,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,56,26.53,39,0.00
丸亀,1,予選,6,4703,森永　隆,33,山口,50,A2,5.81,33.65,6.50,54.76,24,46.94,28,0.00
丸亀,2,予選,1,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,32,37.91,5,0.00
丸亀,2,予選,2,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,13,36.30,46,0.00
丸亀,2,予選,3,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,1,25.35,41,0.00
丸亀,2,予選,4,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,60,43.67,34,0.00
丸亀,2,予選,5,5083,柳瀬幹太,22,山口,55,B1,2.90,6.59,2.20,0.00,15,36.54,44,0.00
丸亀,2,予選,6,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,39,33.12,7,0.00
丸亀,3,予選,1,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,6,32.47,24,0.00
丸亀,3,予選,2,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,34,22.22,47,0.00
丸亀,3,予選,3,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,29,40.65,19,0.00
丸亀,3,予選,4,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,2,25.66,13,0.00
丸亀,3,予選,5,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,52,46.50,16,0.00
丸亀,3,予選,6,4452,松尾　祭,33,香川,53,A2,5.69,38.26,5.99,40.56,12,27.67,45,0.00
丸亀,4,予選,1,4253,西川真人,38,滋賀,56,B1,4.09,18.60,5.29,28.57,59,22.82,37,0.00
丸亀,4,予選,2,4189,川上　剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,36,44.10,26,0.00
丸亀,4,予選,3,3567,吉岡　誠,50,山口,56,B1,2.89,6.67,3.62,20.69,66,25.87,43,0.00
丸亀,4,予選,4,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,14,34.87,38,0.00
丸亀,4,予選,5,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,43,38.61,22,0.00
丸亀,4,予選,6,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,22,34.39,31,0.00
丸亀,5,予選,1,3081,岡本慎治,58,山口,52,B1,5.42,34.09,5.95,35.00,56,26.53,39,0.00
丸亀,5,予選,2,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,23,24.82,12,0.00
丸亀,5,予選,3,4198,沼田克彦,39,徳島,54,B2,3.05,4.76,3.54,15.38,4,27.63,33,0.00
丸亀,5,予選,4,4968,宮崎光基,30,徳島,54,B2,3.13,6.67,1.00,0.00,53,39.38,18,0.00
丸亀,5,予選,5,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.00
丸亀,5,予選,6,4257,古川　健,37,広島,51,A2,5.70,38.38,5.65,41.94,21,32.05,27,0.00
丸亀,6,カチ勝ち６,1,3907,村越　篤,43,香川,54,A2,6.01,42.86,5.83,38.35,50,33.33,1,0.00
丸亀,6,カチ勝ち６,2,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,44,35.22,35,0.00
丸亀,6,カチ勝ち６,3,3564,桑原　啓,51,福岡,54,B1,4.83,33.33,3.70,11.11,48,33.33,10,0.00
丸亀,6,カチ勝ち６,4,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,35,33.54,23,0.00
丸亀,6,カチ勝ち６,5,4263,武重雄介,37,山口,55,B1,5.74,37.86,6.80,60.00,1,25.35,41,0.00
丸亀,6,カチ勝ち６,6,3424,松浦　努,55,岡山,56,B1,3.67,18.18,3.86,19.05,25,29.29,32,0.00
丸亀,7,穴ガチ７,1,3584,佐々木英,48,広島,54,A2,4.59,24.30,5.70,35.00,51,41.77,25,0.00
丸亀,7,穴ガチ７,2,4007,榮田将彦,42,山口,49,B2,4.27,26.67,0.00,0.00,52,46.50,16,0.00
丸亀,7,穴ガチ７,3,3444,香月大介,51,福岡,53,B1,3.73,18.18,3.73,16.67,32,37.91,5,0.00
丸亀,7,穴ガチ７,4,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,19,27.97,36,0.00
丸亀,7,穴ガチ７,5,4002,古結　宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,64,53.74,21,0.00
丸亀,7,穴ガチ７,6,3600,玄馬　徹,51,岡山,52,B1,4.40,21.62,3.90,24.39,63,34.10,3,0.00
丸亀,8,ガチ勝゛ち８,1,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,43,38.61,22,0.00
丸亀,8,ガチ勝゛ち８,2,4561,藤山翔大,30,大阪,52,A1,6.73,52.80,5.23,38.46,29,40.65,19,0.00
丸亀,8,ガチ勝゛ち８,3,4835,橋本　明,33,広島,53,B1,4.62,24.49,4.00,11.11,11,32.26,29,0.00
丸亀,8,ガチ勝゛ち８,4,3935,岩津徹郎,43,岡山,54,A2,5.63,35.61,5.61,33.33,54,34.68,30,0.00
丸亀,8,ガチ勝゛ち８,5,3627,井上恵一,51,福岡,55,B1,5.13,32.14,0.00,0.00,10,24.14,14,0.00
丸亀,8,ガチ勝゛ち８,6,4252,松下哲也,38,福岡,52,B1,4.31,25.56,4.60,30.00,60,43.67,34,0.00
丸亀,9,予選特賞,1,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,49,35.48,11,0.00
丸亀,9,予選特賞,2,4143,浦田晃嗣,40,佐賀,57,B1,5.42,29.76,4.15,20.83,39,33.12,7,0.00
丸亀,9,予選特賞,3,4292,麻生慎介,36,広島,50,A1,6.67,48.36,6.32,47.37,22,34.39,31,0.00
丸亀,9,予選特賞,4,4395,下河雅史,35,福岡,56,B1,5.11,30.39,5.46,35.71,6,32.47,24,0.00
丸亀,9,予選特賞,5,4545,岡村慶太,33,福岡,55,A1,6.95,51.54,6.92,53.85,23,24.82,12,0.00
丸亀,9,予選特賞,6,3982,福田　理,43,岡山,56,B1,4.81,23.73,4.73,28.81,28,26.87,8,0.00
丸亀,10,予選特賞,1,4025,山本隆幸,43,兵庫,52,A1,6.51,46.67,6.46,51.43,31,35.63,9,0.00
丸亀,10,予選特賞,2,5083,柳瀬幹太,22,山口,55,B1,2.90,6.59,2.20,0.00,15,36.54,44,0.00
丸亀,10,予選特賞,3,4196,田中太一,39,佐賀,52,B1,4.64,22.41,5.78,44.44,30,33.55,2,0.00
丸亀,10,予選特賞,4,3567,吉岡　誠,50,山口,56,B1,2.89,6.67,3.62,20.69,66,25.87,43,0.00
丸亀,10,予選特賞,5,4448,青木玄太,34,滋賀,52,A1,6.60,47.57,6.54,43.90,44,35.22,35,0.00
丸亀,10,予選特賞,6,3643,米田隆弘,49,岡山,54,A2,5.62,35.56,5.58,37.50,34,22.22,47,0.00
丸亀,11,一般選抜,1,4397,西村拓也,34,大阪,51,A1,7.49,56.86,6.75,40.00,35,33.54,23,0.00
丸亀,11,一般選抜,2,4472,尾嶋一広,34,兵庫,55,A1,6.30,45.80,4.74,26.32,19,27.97,36,0.00
丸亀,11,一般選抜,3,4257,古川　健,37,広島,51,A2,5.70,38.38,5.65,41.94,21,32.05,27,0.00
丸亀,11,一般選抜,4,4452,松尾　祭,33,香川,53,A2,5.69,38.26,5.99,40.56,12,27.67,45,0.00
丸亀,11,一般選抜,5,4703,森永　隆,33,山口,50,A2,5.81,33.65,6.50,54.76,24,46.94,28,0.00
丸亀,11,一般選抜,6,4789,古賀智之,31,福岡,52,B1,3.95,16.83,4.77,23.08,14,34.87,38,0.00
丸亀,12,一般選抜,1,4002,古結　宏,43,兵庫,53,A1,6.63,45.38,6.89,66.67,64,53.74,21,0.00
丸亀,12,一般選抜,2,4653,小野達哉,35,大阪,52,A1,5.97,44.33,6.15,43.94,5,27.59,20,0.00
丸亀,12,一般選抜,3,3907,村越　篤,43,香川,54,A2,6.01,42.86,5.83,38.35,50,33.33,1,0.00
丸亀,12,一般選抜,4,4189,川上　剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,36,44.10,26,0.00
丸亀,12,一般選抜,5,4264,長尾章平,36,山口,53,A2,6.09,42.20,4.78,25.00,49,35.48,11,0.00
丸亀,12,一般選抜,6,4552,杉山勝匡,32,佐賀,50,B1,3.99,22.22,4.91,21.88,13,36.30,46,0.00
住之江,1,予選,1,4998,中村かな,27,東京,45,B1,4.54,25.22,6.00,55.56,16,22.95,72,27.12
住之江,1,予選,2,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,34,24.59,74,32.76
住之江,1,予選,3,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,89,46.15,30,42.37
住之江,1,予選,4,4987,島倉　都,24,群馬,49,B1,3.56,11.43,3.83,0.00,67,19.70,57,30.36
住之江,1,予選,5,3704,本部めぐ,47,三重,45,B1,3.89,19.35,3.60,20.00,20,21.54,34,32.76
住之江,1,予選,6,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,14,39.66,78,25.00
住之江,2,予選,1,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,28,41.79,24,35.09
住之江,2,予選,2,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.00,55,43.55,55,31.58
住之江,2,予選,3,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,52,30.65,68,40.00
住之江,2,予選,4,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,66,40.98,87,40.35
住之江,2,予選,5,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,83,33.90,50,45.61
住之江,2,予選,6,4742,横田悠衣,28,愛知,44,B2,0.00,0.00,0.00,0.00,62,49.30,38,26.98
住之江,3,予選,1,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,30,14.71,17,32.20
住之江,3,予選,2,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,18,33.96,12,43.33
住之江,3,予選,3,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,26,37.29,81,32.20
住之江,3,予選,4,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.50,61,44.83,26,37.29
住之江,3,予選,5,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,25,21.67,93,28.30
住之江,3,予選,6,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,57,32.20,16,33.90
住之江,4,予選,1,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,10,37.29,86,45.61
住之江,4,予選,2,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,53,35.19,14,37.93
