レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,予,3,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,19,28.00,29,37.26
芦屋,3,予,4,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,10,35.98,26,33.18
芦屋,3,予,5,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,38,27.75,37,35.35
芦屋,3,予,6,4129,宇野博之,39,愛知,55,B1,4.48,25.93,3.35,13.51,7,37.21,21,32.41
芦屋,4,予,1,4019,笠原　亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,45,32.04,57,29.38
芦屋,4,予,2,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,41,43.06,23,32.86
芦屋,4,予,3,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,50,30.77,11,37.50
芦屋,4,予,4,4812,西野雄貴,30,徳島,52,A1,6.57,50.00,5.61,47.83,31,32.94,36,42.86
芦屋,4,予,5,4666,日笠勝弘,36,大阪,51,B1,4.84,26.56,5.12,34.62,42,35.96,62,29.58
芦屋,4,予,6,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,15,42.55,69,40.80
芦屋,5,予,1,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13
芦屋,5,予,2,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,14,27.85,27,28.32
芦屋,5,予,3,4967,中村魁生,21,大阪,50,B1,5.78,38.68,5.00,30.00,8,28.89,60,34.50
芦屋,5,予,4,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,26,39.09,15,29.77
芦屋,5,予,5,4713,白神　優,29,岡山,55,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86
芦屋,5,予,6,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,40,27.03,30,39.07
芦屋,6,予,1,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,23,36.46,40,38.18
芦屋,6,予,2,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,33,41.87,34,49.07
芦屋,6,予,3,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,6,予,4,4124,池田雄一,37,静岡,51,A2,6.30,49.18,7.32,57.89,5,35.42,14,36.73
芦屋,6,予,5,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,54,32.62,45,35.41
芦屋,6,予,6,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.80
芦屋,7,予,1,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,41,36.49
芦屋,7,予,2,3246,星野政彦,55,兵庫,53,B1,5.05,30.84,5.44,22.22,12,40.44,32,40.74
芦屋,7,予,3,4273,佐藤　旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67
芦屋,7,予,4,4345,西舘　健,35,東京,54,B1,4.35,25.71,4.78,38.89,47,26.97,56,32.41
芦屋,7,予,5,4700,金子和之,32,埼玉,52,B1,5.49,34.48,3.22,0.00,53,32.18,70,30.73
芦屋,7,予,6,4788,小池哲也,30,大阪,55,B1,5.75,42.45,4.85,15.38,48,21.88,61,36.24
芦屋,8,予,1,4812,西野雄貴,30,徳島,52,A1,6.57,50.00,5.61,47.83,31,32.94,36,42.86
芦屋,8,予,2,3784,中島友和,43,佐賀,53,A2,5.67,39.10,6.04,38.89,55,32.98,20,33.01
芦屋,8,予,3,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
芦屋,8,予,4,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,2,40.82,66,31.84
芦屋,8,予,5,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,37,36.48,13,38.00
芦屋,8,予,6,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,10,35.98,26,33.18
芦屋,9,予,1,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,9,予,2,3572,安田政彦,48,兵庫,53,A1,7.24,59.71,6.22,43.75,43,36.23,24,32.86
芦屋,9,予,3,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,15,42.55,69,40.80
芦屋,9,予,4,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,35,46.57,17,34.13
芦屋,9,予,5,4753,森　照夫,31,福岡,57,B1,4.70,27.72,4.46,27.87,58,21.29,50,30.33
芦屋,9,予,6,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,4,33.15,28,36.24
芦屋,10,特,1,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,54,32.62,45,35.41
芦屋,10,特,2,4951,新田洋一,26,広島,55,B1,4.27,20.51,2.06,5.88,52,34.03,43,32.85
芦屋,10,特,3,4116,川田正人,39,徳島,49,A2,5.67,40.60,4.44,20.83,49,29.14,22,37.56
芦屋,10,特,4,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,40,27.03,30,39.07
芦屋,10,特,5,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,10,特,6,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,50,30.77,11,37.50
芦屋,11,特,1,4713,白神　優,29,岡山,55,A1,6.67,49.63,6.71,56.06,17,30.46,67,28.86
芦屋,11,特,2,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,38,27.75,37,35.35
芦屋,11,特,3,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,3,31.55,47,33.80
芦屋,11,特,4,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,11,特,5,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,9,32.42,68,31.90
芦屋,11,特,6,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,41,43.06,23,32.86
芦屋,12,ドリームレー,1,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,19,28.00,29,37.26
芦屋,12,ドリームレー,2,4019,笠原　亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,45,32.04,57,29.38
芦屋,12,ドリームレー,3,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38
芦屋,12,ドリームレー,4,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,14,27.85,27,28.32
芦屋,12,ドリームレー,5,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,27,46.35,63,34.07
芦屋,12,ドリームレー,6,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,34,37.02,12,27.50
宮島,1,ファーストＢ,1,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,42,40.95,17,36.27
宮島,1,ファーストＢ,2,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,29,40.20,63,33.66
宮島,1,ファーストＢ,3,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,40,26.00,51,34.29
宮島,1,ファーストＢ,4,4835,橋本　明,31,広島,53,B1,4.26,20.45,4.66,26.25,30,34.69,66,34.29
宮島,1,ファーストＢ,5,5051,松本純平,24,埼玉,55,B1,2.59,8.42,0.00,0.00,38,27.66,41,40.37
宮島,1,ファーストＢ,6,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,66,34.31,19,39.39
宮島,2,予,1,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,16,22.73,45,44.55
宮島,2,予,2,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.80
宮島,2,予,3,4949,横田貴満,27,佐賀,51,B1,4.73,28.40,3.47,13.33,19,30.21,69,35.35
宮島,2,予,4,5008,羽野　諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,27,26.88,43,24.00
宮島,2,予,5,4820,上野　励,28,福岡,56,B2,2.91,8.62,3.71,14.29,49,32.98,18,27.27
宮島,2,予,6,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,11,39.81,65,35.64
宮島,3,予,1,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,15,34.74,28,25.77
宮島,3,予,2,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,34,21.88,67,32.35
宮島,3,予,3,4970,井町　泰,28,山口,48,B1,1.77,2.53,2.17,0.00,54,34.34,16,38.10
宮島,3,予,4,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,48,31.96,57,36.54
宮島,3,予,5,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,45,41.90,53,18.09
宮島,3,予,6,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,33,41.51,33,22.22
宮島,4,予,1,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,67,20.88,50,35.00
宮島,4,予,2,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,46,33.01,37,35.11
宮島,4,予,3,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,18,44.23,60,29.41
宮島,4,予,4,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,51,44.44,64,27.59
宮島,4,予,5,4822,百武　翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37
宮島,4,予,6,4836,大谷健太,31,埼玉,51,B1,4.52,26.19,3.44,11.11,17,43.14,12,25.64
宮島,5,ランチ特賞,1,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,62,19.57,68,39.00
宮島,5,ランチ特賞,2,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,64,34.34,55,24.76
宮島,5,ランチ特賞,3,4896,花本　剛,28,山口,57,B1,4.07,18.03,4.20,24.00,24,39.42,52,38.61
宮島,5,ランチ特賞,4,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,47,32.32,21,34.29
宮島,5,ランチ特賞,5,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,66,34.31,19,39.39
宮島,5,ランチ特賞,6,4811,向井田佑,30,広島,49,B1,5.08,28.44,5.21,29.63,44,31.68,56,38.78
宮島,6,予,1,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,40,26.00,51,34.29
宮島,6,予,2,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,21,35.71,29,34.00
宮島,6,予,3,4989,石原　翼,22,静岡,51,B1,5.05,33.33,4.89,22.22,72,62.86,54,34.95
宮島,6,予,4,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,11,39.81,65,35.64
宮島,6,予,5,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,68,39.80,22,39.00
宮島,6,予,6,5036,福田翔吾,22,大阪,53,B1,3.37,9.52,1.00,0.00,53,36.89,11,28.57
宮島,7,予,1,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,29,40.20,63,33.66
宮島,7,予,2,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,23,38.00,72,39.00
宮島,7,予,3,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,39,19.54,34,31.43
宮島,7,予,4,4979,中野夢斗,23,愛知,52,B1,3.66,15.19,3.43,0.00,50,26.88,42,37.62
宮島,7,予,5,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,16,22.73,45,44.55
宮島,7,予,6,4956,齊藤大将,24,東京,55,B1,3.39,14.86,0.00,0.00,43,26.26,49,35.35
宮島,8,予,1,4820,上野　励,28,福岡,56,B2,2.91,8.62,3.71,14.29,49,32.98,18,27.27
宮島,8,予,2,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,42,40.95,17,36.27
宮島,8,予,3,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.00
宮島,8,予,4,5047,國分将太,25,東京,51,B1,3.65,12.79,0.00,0.00,52,29.41,39,29.25
宮島,8,予,5,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,48,31.96,57,36.54
宮島,8,予,6,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,51,44.44,64,27.59
宮島,9,ティータイム,1,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,45,41.90,53,18.09
宮島,9,ティータイム,2,4943,八木治樹,29,愛知,52,B1,4.39,18.67,1.14,0.00,14,28.00,47,33.02
宮島,9,ティータイム,3,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,46,33.01,37,35.11
宮島,9,ティータイム,4,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,31,28.26,44,35.80
宮島,9,ティータイム,5,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,64,34.34,55,24.76
宮島,9,ティータイム,6,5071,野見山拓,25,福岡,52,B2,1.98,1.82,2.44,11.11,41,29.47,24,25.74
宮島,10,特,1,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,68,39.80,22,39.00
宮島,10,特,2,5008,羽野　諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,27,26.88,43,24.00
宮島,10,特,3,4835,橋本　明,31,広島,53,B1,4.26,20.45,4.66,26.25,30,34.69,66,34.29
宮島,10,特,4,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,18,44.23,60,29.41
宮島,10,特,5,4896,花本　剛,28,山口,57,B1,4.07,18.03,4.20,24.00,24,39.42,52,38.61
宮島,10,特,6,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,34,21.88,67,32.35
宮島,11,特,1,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,23,38.00,72,39.00
宮島,11,特,2,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,67,20.88,50,35.00
宮島,11,特,3,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,57,23.16,48,28.43
宮島,11,特,4,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,33,41.51,33,22.22
宮島,11,特,5,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,47,32.32,21,34.29
宮島,11,特,6,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,65,38.53,32,32.04
宮島,12,モンタ特選,1,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,56,16.84,71,29.00
宮島,12,モンタ特選,2,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,15,34.74,28,25.77
宮島,12,モンタ特選,3,4809,外崎　悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,26,24.49,23,33.33
宮島,12,モンタ特選,4,4822,百武　翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,28,31.46,61,31.37
宮島,12,モンタ特選,5,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,21,35.71,29,34.00
宮島,12,モンタ特選,6,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,39,19.54,34,31.43
丸亀,1,一般,1,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,63,32.43,22,46.48
丸亀,1,一般,2,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,40,16.22,4,26.57
丸亀,1,一般,3,4465,大西　賢,33,東京,52,B1,4.06,18.75,0.00,0.00,49,30.56,54,28.47
丸亀,1,一般,4,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,45,27.94,66,38.57
丸亀,1,一般,5,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96
丸亀,1,一般,6,4072,森永　淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,14,32.86,38,39.72
丸亀,2,一般,1,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,4,15.94,49,31.47
丸亀,2,一般,2,3829,落合　純,46,福岡,56,B2,3.38,13.33,3.07,13.33,38,55.26,44,23.13
丸亀,2,一般,3,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,34,47.95,33,27.86
丸亀,2,一般,4,3797,岩井　繁,46,広島,61,B1,4.39,19.42,4.50,27.27,58,41.33,65,33.10
丸亀,2,一般,5,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,66,32.91,39,34.09
丸亀,2,一般,6,4656,大崎　翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,20,36.62,18,34.29
丸亀,3,一般,1,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,5,41.33,52,36.11
丸亀,3,一般,2,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,29,41.79,8,34.07
丸亀,3,一般,3,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47
丸亀,3,一般,4,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,26,40.63,5,31.69
丸亀,3,一般,5,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09
丸亀,3,一般,6,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,24,22.22,27,32.37
丸亀,4,一般,1,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,64,33.33,53,26.02
丸亀,4,一般,2,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,17,23.53,19,27.61
丸亀,4,一般,3,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,31,34.78,12,40.29
丸亀,4,一般,4,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,25,29.69,31,25.78
丸亀,4,一般,5,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,28,32.88,21,33.58
丸亀,4,一般,6,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,15,23.68,45,28.24
丸亀,5,一般,1,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,13,29.41,51,38.52
丸亀,5,一般,2,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,37,41.33,14,45.26
丸亀,5,一般,3,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.00
丸亀,5,一般,4,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,53,39.74,13,32.39
丸亀,5,一般,5,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,2,25.00,37,33.80
丸亀,5,一般,6,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,45,27.94,66,38.57
丸亀,6,一般,1,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,27,29.69,41,30.88
丸亀,6,一般,2,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,60,25.68,29,37.06
丸亀,6,一般,3,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,46,42.47,30,27.82
丸亀,6,一般,4,4343,村岡　賢,35,広島,52,B1,4.27,15.73,5.25,32.50,23,25.00,7,30.77
丸亀,6,一般,5,3858,織田　猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,7,47.22,15,31.91
丸亀,6,一般,6,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,33,28.79,61,38.69
丸亀,7,一般,1,4465,大西　賢,33,東京,52,B1,4.06,18.75,0.00,0.00,49,30.56,54,28.47
丸亀,7,一般,2,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,54,25.68,1,25.55
丸亀,7,一般,3,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09
丸亀,7,一般,4,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,5,41.33,52,36.11
丸亀,7,一般,5,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,32,29.73,28,37.14
丸亀,7,一般,6,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26
丸亀,8,一般,1,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,55,43.84,56,28.06
丸亀,8,一般,2,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,52,29.73,3,37.96
丸亀,8,一般,3,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,36,29.73,16,35.97
丸亀,8,一般,4,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,35,24.00,47,35.92
丸亀,8,一般,5,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,40,16.22,4,26.57
丸亀,8,一般,6,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,34,47.95,33,27.86
丸亀,9,準優勝戦,1,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,24,22.22,27,32.37
丸亀,9,準優勝戦,2,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,28,32.88,21,33.58
丸亀,9,準優勝戦,3,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,53,39.74,13,32.39
丸亀,9,準優勝戦,4,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47
丸亀,9,準優勝戦,5,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,60,25.68,29,37.06
丸亀,9,準優勝戦,6,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,13,29.41,51,38.52
丸亀,10,準優勝戦,1,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,15,23.68,45,28.24
丸亀,10,準優勝戦,2,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,33,28.79,61,38.69
丸亀,10,準優勝戦,3,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,26,40.63,5,31.69
丸亀,10,準優勝戦,4,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,19,40.85,43,25.00
丸亀,10,準優勝戦,5,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,27,29.69,41,30.88
丸亀,10,準優勝戦,6,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,37,41.33,14,45.26
丸亀,11,準優勝戦,1,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,44,35.53,40,45.26
丸亀,11,準優勝戦,2,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,32,29.73,28,37.14
丸亀,11,準優勝戦,3,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,55,43.84,56,28.06
丸亀,11,準優勝戦,4,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,46,42.47,30,27.82
丸亀,11,準優勝戦,5,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,29,41.79,8,34.07
丸亀,11,準優勝戦,6,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,17,23.53,19,27.61
丸亀,12,一般,1,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,35,24.00,47,35.92
丸亀,12,一般,2,3797,岩井　繁,46,広島,61,B1,4.39,19.42,4.50,27.27,58,41.33,65,33.10
丸亀,12,一般,3,4072,森永　淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,14,32.86,38,39.72
丸亀,12,一般,4,4656,大崎　翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,20,36.62,9,30.82
丸亀,12,一般,5,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,25,29.69,31,25.78
丸亀,12,一般,6,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,31,34.78,12,40.29
尼崎,1,朝からセンプ,1,4712,冨好祐真,29,兵庫,54,B2,4.48,25.81,4.77,25.00,22,39.50,69,27.50
尼崎,1,朝からセンプ,2,4729,佐藤謙史,31,福岡,56,B1,4.01,15.29,3.25,25.00,44,40.50,61,35.20
尼崎,1,朝からセンプ,3,4587,木田峰由,29,福井,53,A2,5.54,41.00,4.94,31.25,31,32.50,38,29.03
尼崎,1,朝からセンプ,4,3682,切田潤二,46,山口,49,B1,4.12,12.82,4.59,18.92,35,27.55,34,32.43
尼崎,1,朝からセンプ,5,5003,来田衣織,23,兵庫,48,B1,2.19,0.00,2.31,5.63,4,31.53,30,42.55
尼崎,1,朝からセンプ,6,5116,金子七海,19,福井,48,B2,1.36,0.00,0.00,0.00,1,41.87,23,37.25
尼崎,2,予,1,3695,安東　将,48,山口,51,B1,3.52,15.00,0.00,0.00,15,35.55,58,25.26
尼崎,2,予,2,4373,若狭奈美,31,岡山,47,A2,5.82,40.96,5.52,32.26,29,48.74,60,29.94
尼崎,2,予,3,4740,齋藤達希,28,静岡,53,B1,4.43,24.04,5.43,28.57,2,34.95,75,40.11
尼崎,2,予,4,4306,畔柳俊吾,36,愛知,50,B1,4.98,28.05,4.89,22.22,60,35.10,53,39.57
尼崎,2,予,5,3607,原田智和,48,大阪,51,B1,5.20,38.20,4.36,28.00,41,39.52,21,36.51
尼崎,2,予,6,3333,丸尾義孝,51,徳島,52,A1,6.43,48.51,5.44,31.11,23,33.01,48,32.51
尼崎,3,予,1,3722,西村秀樹,49,福岡,52,B1,4.23,16.44,3.95,14.29,54,38.69,18,30.94
尼崎,3,予,2,3593,横井光弘,51,長崎,57,B1,4.38,23.46,4.69,17.95,5,30.00,73,26.74
尼崎,3,予,3,3577,向所浩二,47,兵庫,55,A2,5.75,43.84,5.75,39.07,40,47.03,43,38.66
尼崎,3,予,4,4925,森　悠稀,27,兵庫,52,B1,4.78,28.26,3.70,15.91,51,30.20,63,23.43
尼崎,3,予,5,3898,平田忠則,43,福岡,54,A1,6.60,48.28,7.68,64.29,24,29.69,62,28.00
尼崎,3,予,6,4941,孫崎百世,31,滋賀,48,B1,4.55,27.63,2.13,0.00,39,33.65,54,35.23
尼崎,4,予,1,4400,加藤奈月,31,福井,54,B1,4.92,26.42,3.76,8.00,28,29.76,27,28.57
尼崎,4,予,2,4014,片岡恵里,40,山口,48,B1,4.51,24.42,4.82,11.76,7,30.73,64,29.53
尼崎,4,予,3,3726,桂林　寛,48,福岡,55,A2,5.96,40.00,4.90,23.81,6,34.13,49,27.07
尼崎,4,予,4,4288,永田啓二,35,福岡,53,A2,6.17,46.09,7.05,56.10,19,29.15,46,35.57
尼崎,4,予,5,3716,石渡鉄兵,45,東京,53,A1,6.43,38.05,7.14,42.86,56,33.51,25,30.81
尼崎,4,予,6,3895,堀本裕也,43,愛知,48,B1,5.23,32.29,5.67,40.48,49,31.75,31,25.14
尼崎,5,予,1,3950,石川哲秀,43,大阪,55,B1,4.53,25.00,5.05,36.67,33,24.26,45,30.64
尼崎,5,予,2,4596,葛原大陽,36,徳島,49,A2,5.43,32.79,5.48,38.10,58,36.10,42,34.07
尼崎,5,予,3,5003,来田衣織,23,兵庫,48,B1,2.19,0.00,2.31,5.63,4,31.53,30,42.55
