レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,予,5,3780,魚谷智之,44,兵庫,51,A1,7.75,60.00,7.39,42.86,44,0.00,11,28.95
徳山,3,予,6,3963,原田秀弥,41,大阪,53,A1,6.85,51.52,6.69,50.00,28,37.50,19,41.30
徳山,4,予,1,4256,渡辺浩司,36,福岡,51,A1,6.84,50.74,7.10,56.67,56,0.00,36,39.05
徳山,4,予,2,4052,興津　藍,39,徳島,50,A1,6.57,45.45,7.16,59.46,60,0.00,55,43.56
徳山,4,予,3,3623,深川真二,45,佐賀,51,A1,7.69,65.69,6.65,48.39,32,62.50,27,39.47
徳山,4,予,4,4441,末永由楽,33,岡山,52,A1,6.23,44.85,6.89,48.15,63,0.00,74,35.58
徳山,4,予,5,3897,白井英治,43,山口,54,A1,8.60,69.57,8.71,74.26,23,37.50,30,29.59
徳山,4,予,6,4352,下條雄太,34,長崎,52,A1,6.88,52.14,7.25,50.00,61,0.00,14,28.18
徳山,5,予,1,3874,山本寛久,43,岡山,53,A1,6.96,52.59,7.09,54.72,45,33.33,13,34.95
徳山,5,予,2,4238,毒島　誠,36,群馬,53,A1,8.14,64.95,7.78,44.44,37,33.33,24,36.70
徳山,5,予,3,4451,松崎祐太,32,福岡,52,A1,6.70,49.17,6.84,51.61,43,44.44,21,37.27
徳山,5,予,4,3744,徳増秀樹,45,静岡,53,A1,7.01,46.73,6.43,51.43,40,33.33,52,37.86
徳山,5,予,5,4239,竹田辰也,36,山口,51,A1,6.57,45.45,6.75,53.21,30,33.33,71,36.89
徳山,5,予,6,4084,杉山正樹,40,愛知,55,A1,6.62,43.79,6.52,47.83,47,0.00,28,40.18
徳山,6,予,1,3961,谷村一哉,41,山口,55,A1,6.99,50.00,7.07,52.50,38,37.50,60,33.33
徳山,6,予,2,4236,松村　敏,36,福岡,53,A1,7.22,55.56,7.15,50.00,20,44.44,62,38.14
徳山,6,予,3,4140,梶野学志,39,東京,52,A1,7.02,59.43,7.42,60.61,29,37.50,72,28.85
徳山,6,予,4,4044,湯川浩司,40,大阪,51,A1,7.40,56.86,7.00,47.06,53,55.56,29,32.71
徳山,6,予,5,3737,上平真二,46,広島,53,A1,8.15,68.15,7.55,60.78,42,0.00,54,30.19
徳山,6,予,6,3959,坪井康晴,42,静岡,53,A1,7.10,51.49,6.22,27.78,58,0.00,40,34.21
徳山,7,予,1,3388,今垣光太,50,福井,52,A1,7.29,55.88,6.57,46.67,57,0.00,18,37.89
徳山,7,予,2,3952,中澤和志,43,埼玉,53,A1,7.26,50.36,7.56,44.44,48,25.00,34,43.24
徳山,7,予,3,4472,尾嶋一広,33,兵庫,56,A1,6.69,50.39,7.24,54.00,17,66.67,61,28.26
徳山,7,予,4,4659,木下翔太,29,大阪,55,A1,6.96,48.28,7.71,66.67,24,33.33,67,30.77
徳山,7,予,5,4205,山口　剛,37,広島,51,A1,7.38,52.63,7.19,50.00,39,55.56,39,30.84
徳山,7,予,6,4342,谷野錬志,35,静岡,54,A1,6.81,50.71,6.55,51.72,11,28.57,75,34.62
徳山,8,予,1,3623,深川真二,45,佐賀,51,A1,7.69,65.69,6.65,48.39,32,62.50,27,39.47
徳山,8,予,2,4024,井口佳典,42,三重,51,A1,7.81,58.82,6.13,37.50,50,0.00,56,33.64
徳山,8,予,3,4908,上田龍星,24,大阪,51,A1,6.48,50.00,6.32,45.45,36,14.29,32,29.57
徳山,8,予,4,4787,椎名　豊,31,群馬,53,A1,5.54,37.72,6.08,47.37,33,0.00,70,31.82
徳山,8,予,5,4418,茅原悠紀,32,岡山,55,A1,7.62,54.63,8.12,52.00,55,44.44,53,29.70
徳山,8,予,6,4042,丸岡正典,40,大阪,51,A1,5.95,36.11,6.79,41.03,14,44.44,12,43.30
徳山,9,予,1,3780,魚谷智之,44,兵庫,51,A1,7.75,60.00,7.39,42.86,44,0.00,11,28.95
徳山,9,予,2,4064,原田篤志,40,山口,50,A1,6.66,46.10,7.23,58.16,19,37.50,35,39.81
徳山,9,予,3,4441,末永由楽,33,岡山,52,A1,6.23,44.85,6.89,48.15,63,0.00,74,35.58
徳山,9,予,4,4444,桐生順平,33,埼玉,53,A1,7.57,53.91,7.71,45.83,59,0.00,26,38.39
徳山,9,予,5,4227,安達裕樹,37,三重,52,A1,7.09,53.28,7.53,46.67,62,0.00,51,39.58
徳山,9,予,6,4028,田村隆信,42,徳島,56,A1,6.88,47.06,6.53,43.33,46,12.50,16,40.59
徳山,10,予,1,3942,寺田　祥,41,山口,56,A1,7.68,56.67,8.44,75.81,16,44.44,22,30.70
徳山,10,予,2,4136,江夏　満,39,福岡,54,A1,7.48,57.93,6.52,43.75,34,22.22,59,33.03
徳山,10,予,3,4397,西村拓也,33,大阪,51,A1,7.61,62.50,7.83,60.00,31,14.29,33,37.62
徳山,10,予,4,4702,三浦敬太,32,東京,51,A1,5.97,43.18,6.10,28.57,13,37.50,43,40.66
徳山,10,予,5,4238,毒島　誠,36,群馬,53,A1,8.14,64.95,7.78,44.44,37,33.33,24,36.70
徳山,10,予,6,3737,上平真二,46,広島,53,A1,8.15,68.15,7.55,60.78,42,0.00,54,30.19
徳山,11,予,1,3415,松井　繁,50,大阪,50,A1,7.90,58.59,7.66,55.17,25,33.33,50,32.32
徳山,11,予,2,4163,山崎裕司,38,広島,51,A1,6.11,42.31,5.96,35.85,15,25.00,66,41.41
徳山,11,予,3,2992,今村　豊,58,山口,51,A1,6.80,41.46,7.73,62.02,41,0.00,31,43.01
徳山,11,予,4,4140,梶野学志,39,東京,52,A1,7.02,59.43,7.42,60.61,29,37.50,72,28.85
徳山,11,予,5,4415,下出卓矢,33,福井,56,A1,6.20,41.28,4.90,40.00,27,55.56,49,43.56
徳山,11,予,6,3744,徳増秀樹,45,静岡,53,A1,7.01,46.73,6.43,51.43,40,33.33,52,37.86
徳山,12,予,1,3897,白井英治,43,山口,54,A1,8.60,69.57,8.71,74.26,23,37.50,30,29.59
徳山,12,予,2,4287,今井貴士,35,福岡,57,A1,6.26,44.62,6.45,46.94,12,33.33,23,30.36
徳山,12,予,3,4497,桑原　悠,32,長崎,51,A1,7.42,54.92,6.58,50.00,52,55.56,64,30.97
徳山,12,予,4,3941,池田浩二,42,愛知,53,A1,7.44,54.92,7.79,59.52,21,14.29,17,38.00
徳山,12,予,5,4472,尾嶋一広,33,兵庫,56,A1,6.69,50.39,7.24,54.00,17,66.67,61,28.26
徳山,12,予,6,4734,安河内将,30,佐賀,51,A1,6.37,42.86,7.22,22.22,18,77.78,68,30.84
宮島,1,ファーストＢ,1,3273,石田　豪,54,広島,51,A2,5.02,32.79,5.67,36.44,63,32.19,55,24.44
宮島,1,ファーストＢ,2,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,15,32.86,58,39.44
宮島,1,ファーストＢ,3,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,43,26.40,19,37.16
宮島,1,ファーストＢ,4,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,35,39.26,12,29.31
宮島,1,ファーストＢ,5,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,33,35.37,64,27.50
宮島,1,ファーストＢ,6,4969,町田洸希,29,長崎,53,B2,3.30,8.96,1.17,0.00,37,39.57,40,30.43
宮島,2,一,1,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,34,29.71,22,37.76
宮島,2,一,2,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,66,32.88,14,21.50
宮島,2,一,3,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,52,27.89,33,28.24
宮島,2,一,4,3463,乙津康志,52,東京,51,B1,5.66,39.66,5.27,36.36,67,22.61,25,36.30
宮島,2,一,5,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,41,26.27,72,40.82
宮島,2,一,6,4631,新井英孝,32,大阪,53,B1,4.75,19.18,0.00,0.00,60,33.57,28,28.47
宮島,3,一,1,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,71,42.18,68,39.04
宮島,3,一,2,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,49,28.37,27,34.53
宮島,3,一,3,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,62,28.46,16,36.84
宮島,3,一,4,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,29,38.46,52,35.04
宮島,3,一,5,5025,粟田　祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,65,34.90,35,25.00
宮島,3,一,6,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,38,29.32,53,23.44
宮島,4,一,1,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,42,41.96,69,34.27
宮島,4,一,2,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,70,26.15,39,26.95
宮島,4,一,3,3475,橋本久和,49,群馬,52,A1,6.28,44.83,6.37,51.02,11,34.53,50,41.01
宮島,4,一,4,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,53,36.91,41,36.81
宮島,4,一,5,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27,27.12,61,36.11
宮島,4,一,6,3989,熊本英一,41,佐賀,58,B1,4.83,28.09,4.44,22.22,28,32.86,70,31.47
宮島,5,ランチタイム,1,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,12,30.00,23,34.27
宮島,5,ランチタイム,2,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,14,25.58,11,31.72
宮島,5,ランチタイム,3,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,51,38.00,24,27.78
宮島,5,ランチタイム,4,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,17,37.59,46,35.86
宮島,5,ランチタイム,5,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,39,25.00,36,36.05
宮島,5,ランチタイム,6,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,15,32.86,58,39.44
宮島,6,一,1,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,72,58.45,67,34.03
宮島,6,一,2,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,33,35.37,64,27.50
宮島,6,一,3,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26,26.19,37,39.29
宮島,6,一,4,4390,松本弓雄,34,徳島,51,B1,4.95,29.52,0.00,0.00,45,49.66,18,25.00
宮島,6,一,5,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,18,41.84,15,42.52
宮島,6,一,6,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,41,26.27,72,40.82
宮島,7,一,1,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,36,27.14,65,31.97
宮島,7,一,2,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,29,38.46,52,35.04
宮島,7,一,3,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,66,32.88,14,21.50
宮島,7,一,4,5025,粟田　祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,65,34.90,35,25.00
宮島,7,一,5,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,68,41.84,34,36.36
宮島,7,一,6,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,23,42.11,66,29.08
宮島,8,一,1,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,56,23.77,42,38.89
宮島,8,一,2,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,35,39.26,12,29.31
宮島,8,一,3,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,53,36.91,41,36.81
宮島,8,一,4,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,34,29.71,22,37.76
宮島,8,一,5,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,62,28.46,16,36.84
宮島,8,一,6,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,21,43.15,21,32.41
宮島,9,ティータイム,1,4175,川尻泰輔,37,埼玉,55,A2,5.37,33.90,4.78,22.22,64,34.93,47,34.69
宮島,9,ティータイム,2,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,39,25.00,36,36.05
宮島,9,ティータイム,3,4257,古川　健,36,広島,51,A2,4.53,29.03,5.63,42.86,16,24.11,13,41.50
宮島,9,ティータイム,4,3273,石田　豪,54,広島,51,A2,5.02,32.79,5.67,36.44,63,32.19,55,24.44
宮島,9,ティータイム,5,4138,中井俊祐,39,大阪,51,B1,5.00,31.68,6.00,28.57,24,39.16,44,34.56
宮島,9,ティータイム,6,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,52,27.89,33,28.24
宮島,10,準優勝戦,1,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,38,29.32,53,23.44
宮島,10,準優勝戦,2,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,51,38.00,24,27.78
宮島,10,準優勝戦,3,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,71,42.18,68,39.04
宮島,10,準優勝戦,4,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,43,26.40,19,37.16
宮島,10,準優勝戦,5,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26,26.19,37,39.29
宮島,10,準優勝戦,6,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,42,41.96,69,34.27
宮島,11,準優勝戦,1,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,23,42.11,66,29.08
宮島,11,準優勝戦,2,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,72,58.45,67,34.03
宮島,11,準優勝戦,3,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,68,41.84,34,36.36
宮島,11,準優勝戦,4,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,49,28.37,27,34.53
宮島,11,準優勝戦,5,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,12,30.00,23,34.27
宮島,11,準優勝戦,6,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,70,26.15,39,26.95
宮島,12,準優勝戦,1,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,21,43.15,21,32.41
宮島,12,準優勝戦,2,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,18,41.84,15,42.52
宮島,12,準優勝戦,3,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27,27.12,61,36.11
宮島,12,準優勝戦,4,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,14,25.58,11,31.72
宮島,12,準優勝戦,5,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,56,23.77,42,38.89
宮島,12,準優勝戦,6,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,36,27.14,65,31.97
児島,1,朝得ガァ～コ,1,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,55,20.59,34,20.69
児島,1,朝得ガァ～コ,2,4974,安井瑞紀,27,岡山,50,B1,4.35,26.13,3.52,12.50,37,30.56,71,12.50
児島,1,朝得ガァ～コ,3,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,40,38.89,14,29.03
児島,1,朝得ガァ～コ,4,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,26,34.29,73,34.38
児島,1,朝得ガァ～コ,5,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,41,31.88,43,32.26
児島,1,朝得ガァ～コ,6,5117,冨名腰桃,20,福岡,47,B2,1.13,0.00,1.14,0.00,69,22.54,37,27.27
児島,2,予,1,3982,福田　理,42,岡山,57,B1,4.44,21.79,4.87,30.33,19,48.57,29,40.63
児島,2,予,2,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,20,25.35,45,61.29
児島,2,予,3,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,60,37.68,52,31.25
児島,2,予,4,3777,樋口　亮,44,長崎,51,A2,5.17,32.93,6.29,41.18,56,22.86,62,46.88
児島,2,予,5,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,54,31.34,59,37.50
児島,2,予,6,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,23,27.54,25,5.71
児島,3,予,1,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,48,40.58,42,25.00
児島,3,予,2,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,17,38.36,44,14.29
児島,3,予,3,4348,宮崎　奨,34,香川,55,A2,6.48,44.92,6.09,40.63,21,26.39,12,46.88
児島,3,予,4,3745,橋本年光,45,兵庫,53,A2,5.59,36.73,5.48,37.50,34,21.74,35,45.16
児島,3,予,5,2903,山崎　毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,32,24.32,68,56.67
児島,3,予,6,3489,大場　敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,12,23.81,60,33.33
児島,4,予,1,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,58,37.31,61,40.63
児島,4,予,2,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,42,17.14,46,33.33
児島,4,予,3,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38,38.57,40,24.14
児島,4,予,4,3775,泉　啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,39,57.75,30,38.89
児島,4,予,5,4319,三宅　潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,67,36.11,51,27.03
児島,4,予,6,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,30,23.94,13,43.33
児島,5,日替艇食戦,1,3776,横井健太,44,愛知,54,B1,5.14,31.03,4.73,27.03,45,35.21,72,42.86
児島,5,日替艇食戦,2,3930,岸本　隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,50,31.34,49,30.00
児島,5,日替艇食戦,3,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,29,34.29,47,33.33
児島,5,日替艇食戦,4,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,14,22.06,16,15.15
児島,5,日替艇食戦,5,5117,冨名腰桃,20,福岡,47,B2,1.13,0.00,1.14,0.00,69,22.54,37,27.27
児島,5,日替艇食戦,6,3590,濱野谷憲,46,東京,55,A1,7.11,48.11,8.71,85.71,47,37.14,36,32.26
児島,6,昼得クラリス,1,4496,内堀　学,32,東京,54,A2,6.89,51.47,6.41,44.44,16,47.83,15,33.33
児島,6,昼得クラリス,2,4704,河野　大,31,徳島,50,A2,6.30,42.03,6.38,53.13,13,50.72,41,16.67
児島,6,昼得クラリス,3,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,46,35.71,31,63.33
児島,6,昼得クラリス,4,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,40,38.89,14,29.03
児島,6,昼得クラリス,5,3982,福田　理,42,岡山,57,B1,4.44,21.79,4.87,30.33,19,48.57,29,40.63
児島,6,昼得クラリス,6,3945,橋口真樹,44,愛知,51,B1,4.63,28.36,4.78,33.33,53,21.54,53,26.47
児島,7,予,1,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,26,34.29,73,34.38
児島,7,予,2,3777,樋口　亮,44,長崎,51,A2,5.17,32.93,6.29,41.18,56,22.86,62,46.88
児島,7,予,3,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,31,17.14,69,29.41
児島,7,予,4,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,52,51.43,17,27.27
児島,7,予,5,4469,土山卓也,33,福井,54,A2,5.59,33.59,5.21,34.48,27,35.62,33,33.33
児島,7,予,6,3745,橋本年光,45,兵庫,53,A2,5.59,36.73,5.48,37.50,34,21.74,35,45.16
児島,8,予,1,4404,岸蔭　亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,33,26.76,70,52.94
児島,8,予,2,3331,新美恵一,52,愛知,52,A1,6.05,40.50,6.00,32.61,57,27.94,26,41.67
児島,8,予,3,4319,三宅　潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,67,36.11,51,27.03
児島,8,予,4,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,17,38.36,44,14.29
児島,8,予,5,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,20,25.35,45,61.29
児島,8,予,6,3837,秋山広一,44,香川,50,A1,6.45,39.86,6.76,52.38,70,21.43,32,25.00
児島,9,特,1,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,59,35.21,27,24.14
児島,9,特,2,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,29,34.29,47,33.33
児島,9,特,3,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,24,36.62,11,30.77
児島,9,特,4,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,61,32.88,38,43.33
児島,9,特,5,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38,38.57,40,24.14
児島,9,特,6,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,60,37.68,52,31.25
児島,10,特,1,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,14,22.06,16,15.15
児島,10,特,2,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,46,35.71,31,63.33
児島,10,特,3,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,41,31.88,43,32.26
児島,10,特,4,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,42,17.14,46,33.33
児島,10,特,5,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,48,40.58,42,25.00
児島,10,特,6,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,28,35.71,18,48.39
児島,11,特,1,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,31,17.14,69,29.41
児島,11,特,2,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,55,20.59,34,20.69
児島,11,特,3,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,23,27.54,25,5.71
児島,11,特,4,4496,内堀　学,32,東京,54,A2,6.89,51.47,6.41,44.44,16,47.83,15,33.33
児島,11,特,5,3930,岸本　隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,50,31.34,49,30.00
児島,11,特,6,4348,宮崎　奨,34,香川,55,A2,6.48,44.92,6.09,40.63,21,26.39,12,46.88
児島,12,記者選抜,1,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,61,32.88,38,43.33
児島,12,記者選抜,2,3590,濱野谷憲,46,東京,55,A1,7.11,48.11,8.71,85.71,47,37.14,36,32.26
児島,12,記者選抜,3,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,58,37.31,61,40.63
児島,12,記者選抜,4,3331,新美恵一,52,愛知,52,A1,6.05,40.50,6.00,32.61,57,27.94,26,41.67
児島,12,記者選抜,5,4704,河野　大,31,徳島,50,A2,6.30,42.03,6.38,53.13,13,50.72,41,16.67
児島,12,記者選抜,6,4469,土山卓也,33,福井,54,A2,5.59,33.59,5.21,34.48,27,35.62,33,33.33
住之江,1,予選,1,3870,寺嶋　雄,44,福井,52,B1,4.75,22.89,4.11,15.79,22,41.18,52,18.18
住之江,1,予選,2,5027,重冨勇哉,23,山口,55,B2,3.16,14.47,2.06,6.25,72,27.50,69,44.83
住之江,1,予選,3,3427,大賀広幸,53,山口,52,A2,5.97,39.80,6.10,60.00,19,34.38,84,10.34
住之江,1,予選,4,5074,大澤誠也,24,愛知,55,B2,2.58,3.90,2.63,12.50,65,26.92,36,38.71
住之江,1,予選,5,4253,西川真人,36,滋賀,56,B1,4.94,24.39,4.56,22.22,57,47.22,81,37.21
住之江,1,予選,6,5065,伊久間陽,21,群馬,51,B1,3.06,9.30,0.00,0.00,23,3.23,22,36.36
住之江,2,予選,1,4912,中山将太,24,福井,54,B1,4.67,27.16,3.33,13.33,68,30.30,64,17.39
住之江,2,予選,2,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,38,16.13,78,31.25
住之江,2,予選,3,3851,森田昭彦,47,福岡,58,B1,3.92,22.22,4.36,28.00,60,21.21,30,42.22
住之江,2,予選,4,5033,藤原孝斗,22,愛知,54,B2,2.77,4.82,2.00,0.00,15,24.00,82,18.18
住之江,2,予選,5,4082,濱崎　誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,70,30.95,80,21.21
住之江,2,予選,6,4325,新出浩司,37,大阪,52,B1,5.63,36.54,5.08,27.78,35,44.74,86,45.45
住之江,3,予選,1,4892,柴田直哉,29,福岡,51,B1,4.43,21.05,0.00,0.00,78,31.71,37,19.44
住之江,3,予選,2,4889,後藤盛也,31,東京,53,B1,4.49,26.67,4.08,23.08,56,23.81,20,37.14
住之江,3,予選,3,4711,前出達吉,30,福井,51,A2,4.25,21.43,6.83,50.00,24,43.18,29,31.58
住之江,3,予選,4,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,59,58.33,18,21.21
住之江,3,予選,5,3542,清水紀克,51,愛知,56,B1,4.05,20.43,4.60,25.00,36,31.25,63,17.14
住之江,3,予選,6,4019,笠原　亮,40,静岡,54,A1,6.47,46.00,6.97,42.42,20,62.16,71,41.67
住之江,4,予選,1,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,28,47.22,61,38.89
住之江,4,予選,2,4103,山崎善庸,40,埼玉,52,B1,4.42,26.53,5.06,22.22,84,16.67,12,44.44
住之江,4,予選,3,3904,森　貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,75,34.38,35,23.53
住之江,4,予選,4,4902,山川雄大,27,兵庫,51,B1,3.13,11.94,4.42,33.33,69,22.50,25,17.65
住之江,4,予選,5,4800,小寺拳人,26,福井,54,B2,4.94,28.17,0.00,0.00,11,27.91,55,30.61
住之江,4,予選,6,3659,藤生雄人,45,群馬,55,A1,5.81,32.10,6.65,40.54,25,34.38,11,32.61
住之江,5,住之江ファイ,1,4488,小山　勉,33,埼玉,53,A1,6.40,45.54,6.00,38.46,12,37.84,39,39.47
住之江,5,住之江ファイ,2,4094,中島真二,39,福岡,52,B1,4.58,21.65,5.00,36.00,18,15.15,67,23.53
住之江,5,住之江ファイ,3,4749,山口貢輝,33,福岡,56,B1,3.77,9.30,3.57,14.29,55,36.11,33,38.24
住之江,5,住之江ファイ,4,5027,重冨勇哉,23,山口,55,B2,3.16,14.47,2.06,6.25,72,27.50,69,44.83
住之江,5,住之江ファイ,5,3973,崎　利仁,43,群馬,53,B1,4.45,20.80,4.00,15.79,30,6.25,76,30.00
住之江,5,住之江ファイ,6,3458,東　健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,37,50.00,77,42.42
住之江,6,予選特別Ｂ戦,1,4092,岡部大輔,39,佐賀,52,A2,5.95,42.98,0.00,0.00,76,19.35,13,25.00
住之江,6,予選特別Ｂ戦,2,3455,谷本幸司,49,愛知,50,A2,5.10,31.19,5.81,37.84,67,25.93,51,62.50
