レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,決めトク一般,2,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.21,43,50.00,38,39.32
徳山,2,決めトク一般,3,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.00,71,37.30
徳山,2,決めトク一般,4,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.00,20,36.29
徳山,2,決めトク一般,5,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.00,60,0.00,33,33.33
徳山,2,決めトク一般,6,5342,原村百那,23,山口,46,B2,1.45,0.00,1.04,0.00,64,0.00,50,31.75
徳山,3,ガチトク一般,1,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.71,67,0.00,12,32.23
徳山,3,ガチトク一般,2,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06
徳山,3,ガチトク一般,3,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.15,50,30.00,32,32.79
徳山,3,ガチトク一般,4,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.00,25,37.50
徳山,3,ガチトク一般,5,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69
徳山,3,ガチトク一般,6,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.00,58,33.33
徳山,4,買っトク一般,1,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.00,51,32.26
徳山,4,買っトク一般,2,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33
徳山,4,買っトク一般,3,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.00,49,33.61
徳山,4,買っトク一般,4,4108,吉村正明,45,山口,52,A1,7.25,60.00,6.38,49.02,62,0.00,52,36.36
徳山,4,買っトク一般,5,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.00,0.00,65,0.00,69,31.09
徳山,4,買っトク一般,6,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16
徳山,5,一般,1,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.10,55,0.00,73,40.65
徳山,5,一般,2,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.00,56,35.00
徳山,5,一般,3,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.00,60,31.67
徳山,5,一般,4,5146,野田彩加,21,山口,49,A2,4.70,26.40,4.49,28.95,68,0.00,72,38.71
徳山,5,一般,5,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.00,43,37.30
徳山,5,一般,6,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.00,31,33.86
徳山,6,一般,1,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.00,66,0.00,68,32.11
徳山,6,一般,2,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.00,71,37.30
徳山,6,一般,3,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.00,47,31.15
徳山,6,一般,4,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.30,36.36,32,30.00,16,33.61
徳山,6,一般,5,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.75,38,70.00,37,48.21
徳山,6,一般,6,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.98,47,45.45,39,35.94
徳山,7,一般,1,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69
徳山,7,一般,2,4396,大田直弥,38,山口,52,B1,4.80,27.03,5.72,37.04,71,0.00,35,32.17
徳山,7,一般,3,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51
徳山,7,一般,4,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.21,43,50.00,38,39.32
徳山,7,一般,5,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.00,29,31.40
徳山,7,一般,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.00,1.13,0.00,41,16.67,46,36.51
徳山,8,一般,1,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.00,20,36.29
徳山,8,一般,2,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.00,53,31.09
徳山,8,一般,3,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15
徳山,8,一般,4,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.00,49,33.61
徳山,8,一般,5,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.15,50,30.00,32,32.79
徳山,8,一般,6,4108,吉村正明,45,山口,52,A1,7.25,60.00,6.38,49.02,62,0.00,52,36.36
徳山,9,トクっちゃ一,1,5146,野田彩加,21,山口,49,A2,4.70,26.40,4.49,28.95,68,0.00,72,38.71
徳山,9,トクっちゃ一,2,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.00,26,35.71
徳山,9,トクっちゃ一,3,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16
徳山,9,トクっちゃ一,4,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.00,58,33.33
徳山,9,トクっちゃ一,5,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.00,25,37.50
徳山,9,トクっちゃ一,6,5387,戸田海咲,19,山口,51,B2,1.12,0.00,1.00,0.00,45,0.00,18,44.83
徳山,10,特別選抜戦,1,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.98,47,45.45,39,35.94
徳山,10,特別選抜戦,2,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.00,66,0.00,68,32.11
徳山,10,特別選抜戦,3,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.71,67,0.00,12,32.23
徳山,10,特別選抜戦,4,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.10,55,0.00,73,40.65
徳山,10,特別選抜戦,5,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.11,35,70.00,41,39.68
徳山,10,特別選抜戦,6,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.79,54,54.55,36,35.00
徳山,11,特別選抜戦,1,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.00,31,33.86
徳山,11,特別選抜戦,2,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.00,51,32.26
徳山,11,特別選抜戦,3,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.00,60,0.00,33,33.33
徳山,11,特別選抜戦,4,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06
徳山,11,特別選抜戦,5,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33
徳山,11,特別選抜戦,6,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.00,56,35.00
徳山,12,優勝戦,1,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.89,46,30.00,45,44.44
徳山,12,優勝戦,2,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.32,73,0.00,27,37.50
徳山,12,優勝戦,3,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.20,43.65,44,66.67,44,42.19
徳山,12,優勝戦,4,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.00,63,31.20
徳山,12,優勝戦,5,4239,竹田辰也,41,山口,54,A2,6.30,47.12,6.73,51.06,59,0.00,15,35.00
徳山,12,優勝戦,6,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.00,36,27.27,76,47.62
宮島,1,ファーストＢ,1,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.76,54,38.30,76,35.76
宮島,1,ファーストＢ,2,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58
宮島,1,ファーストＢ,3,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.40
宮島,1,ファーストＢ,4,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.00,51,37.31,39,43.26
宮島,1,ファーストＢ,5,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.00,65,35.29,13,44.80
宮島,1,ファーストＢ,6,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.00,32,35.77,31,34.84
宮島,2,予選,1,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13
宮島,2,予選,2,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36
宮島,2,予選,3,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.17,21,33.33,54,31.43
宮島,2,予選,4,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.75,80,35.38,75,35.82
宮島,2,予選,5,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.81,62,36.30,18,28.46
宮島,2,予選,6,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87
宮島,3,予選,1,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86
宮島,3,予選,2,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72
宮島,3,予選,3,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89
宮島,3,予選,4,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.10,74,29.10
宮島,3,予選,5,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.93,73,39.57,53,40.85
宮島,3,予選,6,5363,山本凱立,25,広島,53,B2,1.08,0.00,1.00,0.00,37,44.78,33,32.31
宮島,4,予選,1,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.20,32.50,33,38.19,59,39.74
宮島,4,予選,2,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.00,63,34.85,11,35.71
宮島,4,予選,3,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42
宮島,4,予選,4,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.05,53,35.34,61,34.84
宮島,4,予選,5,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73
宮島,4,予選,6,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.50,19,31.62,62,29.01
宮島,5,ランチタイム,1,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.68,23,33.08,78,30.52
宮島,5,ランチタイム,2,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.78,14,34.75,34,29.05
宮島,5,ランチタイム,3,5154,村松栄太,28,広島,53,B1,4.90,33.98,3.90,20.75,18,40.15,70,39.29
宮島,5,ランチタイム,4,3081,岡本慎治,61,山口,52,B1,5.62,36.90,5.49,34.69,36,35.42,14,28.99
宮島,5,ランチタイム,5,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61
宮島,5,ランチタイム,6,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01
宮島,6,予選,1,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58
宮島,6,予選,2,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.71,68,39.31,25,40.87
宮島,6,予選,3,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77
宮島,6,予選,4,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.06,72,32.59,60,45.45
宮島,6,予選,5,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.90,18.57,64,33.57,51,43.38
宮島,6,予選,6,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.84,77,36.69,15,43.22
宮島,7,予選,1,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.00,65,35.29,13,44.80
宮島,7,予選,2,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.17,29,33.83,19,29.80
宮島,7,予選,3,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.11,20,30.15,56,32.28
宮島,7,予選,4,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.17,21,33.33,54,31.43
宮島,7,予選,5,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.65,11,38.46,16,31.19
宮島,7,予選,6,5372,上岡巧汰,22,広島,52,B2,1.31,0.00,1.10,0.00,67,37.96,79,28.77
宮島,8,予選,1,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.24,79,33.59,52,37.32
宮島,8,予選,2,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.69,15,35.11,77,33.33
宮島,8,予選,3,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86
宮島,8,予選,4,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.40,66,37.04,81,35.51
宮島,8,予選,5,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.00,32,35.77,31,34.84
宮島,8,予選,6,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36
宮島,9,予選,1,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.39,58,37.78,17,29.73
宮島,9,予選,2,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.30,74,36.13,69,39.38
宮島,9,予選,3,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.10,74,29.10
宮島,9,予選,4,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.69,38,33.33,64,33.57
宮島,9,予選,5,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.75,80,35.38,75,35.82
宮島,9,予選,6,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.00,51,37.31,39,43.26
宮島,10,予選,1,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.05,53,35.34,61,34.84
宮島,10,予選,2,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.00,60,46.10,71,33.99
宮島,10,予選,3,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.43,25,33.09,20,34.01
宮島,10,予選,4,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89
宮島,10,予選,5,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13
宮島,10,予選,6,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.40
宮島,11,特選,1,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.81,62,36.30,18,28.46
宮島,11,特選,2,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.21,28,35.77,66,46.77
宮島,11,特選,3,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.68,23,33.08,78,30.52
宮島,11,特選,4,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.76,54,38.30,76,35.76
宮島,11,特選,5,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.26,50,42.42,37,34.06
宮島,11,特選,6,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.00,63,34.85,11,35.71
宮島,12,サンスポ特選,1,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.06,72,32.59,60,45.45
宮島,12,サンスポ特選,2,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.94,70,33.82,67,37.61
宮島,12,サンスポ特選,3,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87
宮島,12,サンスポ特選,4,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.17,29,33.83,19,29.80
宮島,12,サンスポ特選,5,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.88,26,33.57,36,37.42
宮島,12,サンスポ特選,6,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72
丸亀,1,一般,1,4487,三原　司,38,福岡,52,B1,4.27,20.00,4.34,13.79,57,46.32,50,34.02
丸亀,1,一般,2,4039,村上功祐,46,大阪,58,B1,5.24,32.93,5.24,28.57,64,26.97,20,31.05
丸亀,1,一般,3,5131,江藤敦宏,26,福岡,52,B1,3.55,11.76,3.00,16.67,22,28.46,66,27.37
丸亀,1,一般,4,5109,川崎智稔,25,岡山,51,B1,5.28,34.00,4.74,28.21,17,28.06,53,30.53
丸亀,1,一般,5,4789,古賀智之,35,福岡,54,B1,4.07,19.18,4.50,20.83,28,32.87,54,31.55
丸亀,1,一般,6,3518,倉田郁美,57,静岡,49,B1,4.79,22.67,4.00,11.76,55,30.77,63,30.53
丸亀,2,一般,1,4720,西澤日花,30,長崎,47,B1,4.99,31.65,3.24,11.76,1,30.28,37,33.85
丸亀,2,一般,2,4355,小川広大,41,福岡,59,B1,3.34,11.96,4.91,27.27,61,33.13,13,27.03
丸亀,2,一般,3,4204,柴田大輔,42,福岡,54,B1,2.69,2.38,3.51,12.82,50,31.33,49,30.85
丸亀,2,一般,4,3981,今坂晃広,47,静岡,53,B1,3.65,16.87,4.39,17.39,36,40.40,38,34.02
丸亀,2,一般,5,4572,渡部　悟,36,大阪,57,A2,4.80,26.32,5.47,47.37,33,30.99,58,32.99
丸亀,2,一般,6,5324,畑田希咲,21,兵庫,49,B2,1.50,0.00,1.57,0.00,29,28.67,16,41.33
丸亀,3,一般,1,4495,森晋太郎,38,福岡,55,B1,4.60,26.37,4.30,26.09,24,24.58,36,39.20
丸亀,3,一般,2,4753,森　照夫,36,福岡,57,B1,4.61,29.00,4.00,30.00,49,37.91,2,31.82
丸亀,3,一般,3,4902,山川雄大,32,兵庫,51,B1,5.09,32.41,0.00,0.00,16,29.41,40,25.68
丸亀,3,一般,4,5153,佐藤ほの,29,東京,45,B1,4.05,15.38,5.80,20.00,3,24.65,56,38.07
丸亀,3,一般,5,4076,杉田篤光,46,静岡,53,B1,5.64,37.50,6.04,45.83,14,30.43,61,35.68
丸亀,3,一般,6,5111,三村岳人,25,岡山,52,A2,5.69,40.00,6.17,50.00,66,40.56,22,26.49
丸亀,4,一般,1,4533,峰重侑治,36,岡山,51,B1,5.66,37.11,5.25,38.89,51,31.25,15,35.05
丸亀,4,一般,2,4220,深川和仁,43,香川,55,B1,5.69,39.42,5.67,43.33,30,27.27,35,40.40
丸亀,4,一般,3,3778,安達美帆,49,埼玉,47,B1,3.56,16.36,3.33,0.00,62,21.74,17,29.83
丸亀,4,一般,4,4367,山口修路,39,福岡,52,B1,4.98,27.06,5.08,15.38,2,27.08,3,26.60
丸亀,4,一般,5,4561,藤山翔大,34,大阪,54,A2,6.43,52.26,6.22,53.66,7,29.73,31,40.10
丸亀,4,一般,6,4684,楠原翔太,34,福岡,55,B1,5.19,32.65,5.68,36.36,34,28.38,33,37.13
丸亀,5,一般,1,5229,吉川晴人,22,滋賀,56,B1,5.67,40.30,0.00,0.00,44,21.32,39,36.41
丸亀,5,一般,2,4589,塩崎桐加,33,三重,52,A2,5.25,37.07,5.20,40.00,4,32.89,64,33.68
丸亀,5,一般,3,4514,上條嘉嗣,35,大阪,53,A1,6.80,50.99,7.50,60.71,8,30.99,23,37.88
丸亀,5,一般,4,4100,松田隆司,46,福岡,54,B1,4.65,23.91,3.79,11.76,32,27.01,21,35.05
丸亀,5,一般,5,4819,蜂須瑞生,33,群馬,47,A2,4.96,25.00,4.73,18.18,12,28.13,1,29.44
丸亀,5,一般,6,4449,中嶋達也,37,兵庫,52,B1,4.16,23.58,3.85,18.75,38,32.00,47,30.89
丸亀,6,カチ勝ち６,1,4794,和田拓也,34,兵庫,55,A1,6.76,51.77,6.56,44.12,27,31.08,12,37.44
丸亀,6,カチ勝ち６,2,5131,江藤敦宏,26,福岡,52,B1,3.55,11.76,3.00,16.67,22,28.46,66,27.37
丸亀,6,カチ勝ち６,3,5109,川崎智稔,25,岡山,51,B1,5.28,34.00,4.74,28.21,17,28.06,53,30.53
丸亀,6,カチ勝ち６,4,4387,平山智加,39,香川,47,A1,6.96,54.08,6.86,50.75,59,40.26,45,36.50
丸亀,6,カチ勝ち６,5,5324,畑田希咲,21,兵庫,49,B2,1.50,0.00,1.57,0.00,29,28.67,16,41.33
丸亀,6,カチ勝ち６,6,5206,梅原祥平,27,岡山,54,B1,4.68,25.23,4.24,24.14,6,29.17,48,34.90
丸亀,7,穴ガチ７,1,3643,米田隆弘,52,岡山,54,A2,5.41,34.48,5.33,22.22,5,25.20,10,33.17
丸亀,7,穴ガチ７,2,3518,倉田郁美,57,静岡,49,B1,4.79,22.67,4.00,11.76,55,30.77,63,30.53
丸亀,7,穴ガチ７,3,5271,杉山太陽,23,福岡,52,B1,3.31,12.05,2.56,11.11,54,34.46,59,35.47
丸亀,7,穴ガチ７,4,4495,森晋太郎,38,福岡,55,B1,4.60,26.37,4.30,26.09,24,24.58,36,39.20
丸亀,7,穴ガチ７,5,4902,山川雄大,32,兵庫,51,B1,5.09,32.41,0.00,0.00,16,29.41,40,25.68
丸亀,7,穴ガチ７,6,5257,西丸侑太,21,香川,54,A2,6.01,39.56,3.58,12.50,53,44.44,29,38.89
丸亀,8,ガチ勝゛ち８,1,3813,佐藤大介,49,愛知,54,A1,6.47,48.25,0.00,0.00,58,48.82,24,38.78
丸亀,8,ガチ勝゛ち８,2,4561,藤山翔大,34,大阪,54,A2,6.43,52.26,6.22,53.66,7,29.73,31,40.10
丸亀,8,ガチ勝゛ち８,3,4367,山口修路,39,福岡,52,B1,4.98,27.06,5.08,15.38,2,27.08,3,26.60
丸亀,8,ガチ勝゛ち８,4,5111,三村岳人,25,岡山,52,A2,5.69,40.00,6.17,50.00,66,40.56,22,26.49
丸亀,8,ガチ勝゛ち８,5,3981,今坂晃広,47,静岡,53,B1,3.65,16.87,4.39,17.39,36,40.40,38,34.02
丸亀,8,ガチ勝゛ち８,6,4204,柴田大輔,42,福岡,54,B1,2.69,2.38,3.51,12.82,50,31.33,49,30.85
丸亀,9,ウチまる選抜,1,4684,楠原翔太,34,福岡,55,B1,5.19,32.65,5.68,36.36,34,28.38,33,37.13
丸亀,9,ウチまる選抜,2,4789,古賀智之,35,福岡,54,B1,4.07,19.18,4.50,20.83,28,32.87,54,31.55
丸亀,9,ウチまる選抜,3,4220,深川和仁,43,香川,55,B1,5.69,39.42,5.67,43.33,30,27.27,35,40.40
丸亀,9,ウチまる選抜,4,4572,渡部　悟,36,大阪,57,A2,4.80,26.32,5.47,47.37,33,30.99,58,32.99
丸亀,9,ウチまる選抜,5,4589,塩崎桐加,33,三重,52,A2,5.25,37.07,5.20,40.00,4,32.89,64,33.68
丸亀,9,ウチまる選抜,6,4819,蜂須瑞生,33,群馬,47,A2,4.96,25.00,4.73,18.18,12,28.13,1,29.44
丸亀,10,特別選抜戦,1,5206,梅原祥平,27,岡山,54,B1,4.68,25.23,4.24,24.14,6,29.17,48,34.90
丸亀,10,特別選抜戦,2,4076,杉田篤光,46,静岡,53,B1,5.64,37.50,6.04,45.83,14,30.43,61,35.68
丸亀,10,特別選抜戦,3,4794,和田拓也,34,兵庫,55,A1,6.76,51.77,6.56,44.12,27,31.08,12,37.44
丸亀,10,特別選抜戦,4,4514,上條嘉嗣,35,大阪,53,A1,6.80,50.99,7.50,60.71,8,30.99,23,37.88
丸亀,10,特別選抜戦,5,4355,小川広大,41,福岡,59,B1,3.34,11.96,4.91,27.27,61,33.13,13,27.03
丸亀,10,特別選抜戦,6,3643,米田隆弘,52,岡山,54,A2,5.41,34.48,5.33,22.22,5,25.20,10,33.17
丸亀,11,特別選抜戦,1,5257,西丸侑太,21,香川,54,A2,6.01,39.56,3.58,12.50,53,44.44,29,38.89
丸亀,11,特別選抜戦,2,3813,佐藤大介,49,愛知,54,A1,6.47,48.25,0.00,0.00,58,48.82,24,38.78
丸亀,11,特別選抜戦,3,4387,平山智加,39,香川,47,A1,6.96,54.08,6.86,50.75,59,40.26,45,36.50
丸亀,11,特別選抜戦,4,5229,吉川晴人,22,滋賀,56,B1,5.67,40.30,0.00,0.00,44,21.32,39,36.41
丸亀,11,特別選抜戦,5,4039,村上功祐,46,大阪,58,B1,5.24,32.93,5.24,28.57,64,26.97,20,31.05
丸亀,11,特別選抜戦,6,4533,峰重侑治,36,岡山,51,B1,5.66,37.11,5.25,38.89,51,31.25,15,35.05
丸亀,12,優勝戦,1,4686,丸野一樹,33,滋賀,53,A1,6.24,35.19,6.10,41.94,19,33.57,7,31.72
丸亀,12,優勝戦,2,4957,竹之内極,29,福岡,56,B1,4.89,30.37,0.00,0.00,45,43.66,19,32.46
丸亀,12,優勝戦,3,4928,栗城　匠,29,東京,53,A1,6.84,55.36,6.00,42.86,48,25.17,55,37.37
丸亀,12,優勝戦,4,4677,片橋幸貴,36,滋賀,55,A1,6.63,48.78,6.38,52.50,35,29.25,28,27.57
丸亀,12,優勝戦,5,4757,山田祐也,35,徳島,53,A1,6.55,43.75,6.08,29.17,26,26.57,9,27.51
丸亀,12,優勝戦,6,4356,長岡良也,41,兵庫,52,A2,6.81,52.89,7.46,67.39,56,28.86,46,29.57
びわこ,1,予選,1,4678,水野望美,36,愛知,46,A2,4.89,31.71,4.83,27.78,30,0.00,53,0.00
びわこ,1,予選,2,3357,福島陽子,56,岡山,48,B1,4.06,22.06,4.47,23.53,43,0.00,54,0.00
びわこ,1,予選,3,5295,田上　凜,23,大阪,47,B1,2.48,5.36,1.81,0.00,16,0.00,52,0.00
びわこ,1,予選,4,4882,瀧川千依,29,広島,47,B1,4.60,28.57,0.00,0.00,13,0.00,13,0.00
びわこ,1,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.61,2.35,1.21,0.00,21,0.00,49,0.00
びわこ,1,予選,6,5198,奥村明日,23,福岡,46,B1,3.98,18.75,2.70,7.41,48,0.00,20,0.00
びわこ,2,予選,1,4519,清水沙樹,38,東京,45,B1,6.45,48.72,5.62,41.38,37,0.00,24,0.00
びわこ,2,予選,2,4884,勝浦真帆,29,岡山,49,A2,6.50,52.85,6.00,47.83,54,0.00,17,0.00
びわこ,2,予選,3,5184,飯塚　響,25,群馬,44,B2,3.48,11.90,4.24,17.65,38,0.00,34,0.00
びわこ,2,予選,4,5251,沼田七華,22,福井,55,B1,2.42,3.33,1.63,0.00,46,0.00,55,0.00
びわこ,2,予選,5,4224,大橋栄里,43,福岡,49,B1,4.63,30.14,3.74,22.22,34,0.00,41,0.00
びわこ,2,予選,6,5347,井澤聖奈,21,愛知,48,B2,1.34,0.00,0.00,0.00,20,0.00,40,0.00
びわこ,3,予選,1,4246,喜多那由,43,静岡,50,B1,3.64,16.25,4.05,18.92,49,0.00,22,0.00
びわこ,3,予選,2,4534,坂咲友理,35,大阪,45,B1,3.95,19.05,4.88,25.00,17,0.00,15,0.00
びわこ,3,予選,3,4994,山本梨菜,27,佐賀,45,B1,5.87,35.53,5.02,26.83,25,0.00,51,0.00
びわこ,3,予選,4,4853,前原　哉,30,岡山,45,B1,4.44,25.51,5.07,26.67,23,0.00,14,0.00
