レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,1,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.00,60,51.22,13,28.07
芦屋,3,サンライズＸ,2,3866,木山誠一,47,岡山,57,B1,3.93,17.50,4.00,11.76,1,45.00,30,41.82
芦屋,3,サンライズＸ,3,4817,渡邉　翼,31,山口,50,A2,5.62,33.80,6.26,41.30,48,42.86,23,32.31
芦屋,3,サンライズＸ,4,5074,大澤誠也,26,愛知,55,B1,3.67,12.40,2.50,5.56,45,30.61,67,37.31
芦屋,3,サンライズＸ,5,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.30,64.17,40,36.73,19,35.19
芦屋,3,サンライズＸ,6,5081,篠原飛翔,23,福岡,51,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43
芦屋,4,サンライズＹ,1,4117,廣中智紗,41,東京,45,A1,6.34,44.59,7.33,50.00,18,50.00,42,26.56
芦屋,4,サンライズＹ,2,4874,池田奈津,28,福岡,51,B1,4.14,17.11,3.66,8.57,55,41.46,40,33.82
芦屋,4,サンライズＹ,3,4456,鎌倉　涼,33,大阪,44,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41
芦屋,4,サンライズＹ,4,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.00,59,49.28
芦屋,4,サンライズＹ,5,4845,前田紗希,29,埼玉,49,A2,5.56,36.36,0.00,0.00,9,23.08,66,26.42
芦屋,4,サンライズＹ,6,5227,川原愛未,20,福岡,49,B2,1.50,0.00,1.52,0.00,20,47.50,63,38.57
芦屋,5,サンライズＺ,1,3300,川崎智幸,55,岡山,54,A2,5.52,38.14,6.03,51.43,16,39.22,22,40.98
芦屋,5,サンライズＺ,2,4139,丹下　健,41,愛知,54,B1,4.45,24.73,5.53,40.00,42,38.00,20,41.67
芦屋,5,サンライズＺ,3,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,58,35.00,65,18.97
芦屋,5,サンライズＺ,4,4866,橋本英一,32,福岡,54,B1,5.08,32.63,4.66,25.37,5,33.33,58,37.29
芦屋,5,サンライズＺ,5,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93
芦屋,5,サンライズＺ,6,4531,武富智亮,33,佐賀,52,A2,5.86,44.64,6.65,53.49,41,47.22,44,44.44
芦屋,6,予選,1,4694,高田　綾,37,福岡,45,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13
芦屋,6,予選,2,3188,日高逸子,60,福岡,45,A1,6.30,42.24,6.02,43.33,56,9.38,37,47.83
芦屋,6,予選,3,4478,櫻本あゆ,34,群馬,50,A2,6.10,45.35,6.67,50.00,28,43.59,48,37.33
芦屋,6,予選,4,5079,大石真央,24,静岡,45,B1,5.12,30.70,1.00,0.00,39,40.00,39,9.84
芦屋,6,予選,5,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36
芦屋,6,予選,6,4627,藤原菜希,36,東京,47,A2,6.55,51.82,5.52,35.48,17,40.54,64,39.34
芦屋,7,予選,1,4346,前田健太,37,福岡,55,B1,4.47,30.00,4.69,26.53,32,33.33,21,31.82
芦屋,7,予選,2,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.30,64.17,40,36.73,19,35.19
芦屋,7,予選,3,4112,大久保信,42,佐賀,51,B1,6.03,41.48,5.98,44.44,50,23.08,18,34.62
芦屋,7,予選,4,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.00,53,51.52,45,33.85
芦屋,7,予選,5,4879,山崎鉄平,27,佐賀,53,B1,4.91,27.27,5.44,38.89,10,31.91,38,35.29
芦屋,7,予選,6,5071,野見山拓,27,福岡,52,B1,3.53,9.21,2.45,2.67,24,32.56,68,38.60
芦屋,8,予選,1,4525,真子奈津,34,福岡,46,B1,4.42,22.78,4.54,27.54,49,45.00,35,18.18
芦屋,8,予選,2,4845,前田紗希,29,埼玉,49,A2,5.56,36.36,0.00,0.00,9,23.08,66,26.42
芦屋,8,予選,3,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.00,52,43.28
芦屋,8,予選,4,3474,松瀬弘美,52,静岡,47,B1,4.68,26.60,5.30,20.00,19,47.37,15,42.65
芦屋,8,予選,5,4347,魚谷香織,37,福岡,45,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33
芦屋,8,予選,6,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.00,59,49.28
芦屋,9,予選特賞,1,4336,松田竜馬,38,福岡,53,A2,5.10,34.19,5.37,34.81,11,34.88,28,33.85
芦屋,9,予選特賞,2,4062,後藤陽介,43,愛知,55,B1,4.99,29.57,4.19,25.00,7,53.85,29,37.33
芦屋,9,予選特賞,3,3734,宮田政勝,48,福岡,54,B1,4.71,27.71,4.89,21.82,43,35.71,56,29.51
芦屋,9,予選特賞,4,3307,上瀧和則,54,佐賀,53,A1,6.05,45.65,6.78,60.00,60,51.22,13,28.07
芦屋,9,予選特賞,5,3300,川崎智幸,55,岡山,54,A2,5.52,38.14,6.03,51.43,16,39.22,22,40.98
芦屋,9,予選特賞,6,4718,北川太一,29,佐賀,49,A2,5.41,33.80,6.21,35.71,13,34.21,70,26.79
芦屋,9,予選特賞,1,4773,中川りな,29,福岡,49,A2,5.14,28.68,6.72,50.70,34,34.04,47,41.07
芦屋,9,予選特賞,2,4765,野田部宏,32,福岡,49,B1,4.75,29.11,3.56,16.13,54,33.33,61,26.92
芦屋,9,予選特賞,3,3900,香川素子,45,滋賀,48,A2,5.73,43.41,7.14,55.56,33,33.33,53,24.56
芦屋,9,予選特賞,4,4478,櫻本あゆ,34,群馬,50,A2,6.10,45.35,6.67,50.00,28,43.59,48,37.33
芦屋,9,予選特賞,5,4874,池田奈津,28,福岡,51,B1,4.14,17.11,3.66,8.57,55,41.46,40,33.82
芦屋,9,予選特賞,6,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36
芦屋,9,予選特賞,1,4298,宮下元胤,39,愛知,51,A1,5.96,39.06,1.33,0.00,53,51.52,45,33.85
芦屋,9,予選特賞,2,5081,篠原飛翔,23,福岡,51,B1,5.03,31.96,2.82,9.09,47,47.37,27,34.43
芦屋,9,予選特賞,3,3643,米田隆弘,50,岡山,53,A2,4.91,23.16,5.00,21.43,6,34.69,50,29.63
芦屋,9,予選特賞,4,4737,竹井貴史,31,福岡,53,B1,5.65,38.46,5.42,34.55,4,45.00,46,17.86
芦屋,9,予選特賞,5,4817,渡邉　翼,31,山口,50,A2,5.62,33.80,6.26,41.30,48,42.86,23,32.31
芦屋,9,予選特賞,6,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93
芦屋,9,予選特賞,1,4347,魚谷香織,37,福岡,45,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33
芦屋,9,予選特賞,2,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.00,52,43.28
芦屋,9,予選特賞,3,3188,日高逸子,60,福岡,45,A1,6.30,42.24,6.02,43.33,56,9.38,37,47.83
芦屋,9,予選特賞,4,4011,堀之内紀,42,岡山,45,A1,6.24,48.54,7.00,54.55,15,34.69,26,41.54
芦屋,9,予選特賞,5,4117,廣中智紗,41,東京,45,A1,6.34,44.59,7.33,50.00,18,50.00,42,26.56
芦屋,9,予選特賞,6,4456,鎌倉　涼,33,大阪,44,A2,7.12,51.09,6.75,45.83,52,23.53,14,20.41
若松,1,一般戦,1,3715,倉尾大介,47,福岡,53,B1,5.51,37.84,3.97,20.51,19,32.52,21,39.13
若松,1,一般戦,2,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,42,43.20,26,32.00
若松,1,一般戦,3,4527,高野心吾,34,愛知,51,B1,4.64,30.85,4.36,18.18,59,28.66,46,17.65
若松,1,一般戦,4,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,52,26.09,45,47.83
若松,1,一般戦,5,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.00,39,32.74,38,52.00
若松,1,一般戦,6,3566,川添英正,52,福岡,51,B1,5.12,29.10,5.10,29.58,47,36.65,28,45.45
若松,2,一般戦,1,4020,川上清人,42,香川,64,B1,4.99,38.36,5.41,41.18,32,27.61,29,16.00
若松,2,一般戦,2,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,26,30.85,39,32.00
若松,2,一般戦,3,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,54,26.25,40,36.00
若松,2,一般戦,4,3297,藤丸光一,55,福岡,50,A2,5.40,33.81,5.80,44.44,36,34.68,69,47.83
若松,2,一般戦,5,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,13,38.75,58,24.00
若松,2,一般戦,6,5181,森　智哉,24,岡山,50,B1,2.75,5.05,3.30,0.00,6,35.15,23,36.84
若松,3,一般戦,1,2930,新良一規,65,山口,52,B1,4.86,31.11,5.00,28.57,40,30.30,24,8.70
若松,3,一般戦,2,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,35,28.98,60,28.00
若松,3,一般戦,3,4348,宮崎　奨,36,香川,56,A2,5.90,37.50,5.04,33.33,57,22.93,11,41.67
若松,3,一般戦,4,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.00,0.00,3,32.69,18,29.17
若松,3,一般戦,5,3905,天野友和,44,愛知,54,B1,5.51,33.33,3.67,16.67,18,35.29,14,28.57
若松,3,一般戦,6,4302,西野翔太,39,広島,51,A1,6.36,49.15,6.64,46.43,11,32.75,59,34.62
若松,4,一般戦,1,2903,山崎　毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,56,39.02,34,59.09
若松,4,一般戦,2,4236,松村　敏,38,福岡,54,A1,6.90,53.91,7.35,63.77,46,36.20,75,32.00
若松,4,一般戦,3,3616,中村　真,49,福岡,54,B2,5.28,36.62,5.33,33.33,24,32.93,22,34.78
若松,4,一般戦,4,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43
若松,4,一般戦,5,3702,貞兼淳二,49,福岡,58,A2,5.58,38.10,5.24,28.57,27,30.86,57,50.00
若松,4,一般戦,6,3582,吉川昭男,49,滋賀,52,A1,7.14,58.39,8.08,83.33,5,33.54,48,20.00
若松,5,進入固定戦隊,1,4409,坂元浩仁,36,愛知,56,A1,6.40,45.19,6.50,37.50,50,27.44,67,38.89
若松,5,進入固定戦隊,2,4914,吉田裕平,25,愛知,51,A1,5.76,34.00,6.00,36.00,29,23.73,62,42.31
若松,5,進入固定戦隊,3,3566,川添英正,52,福岡,51,B1,5.12,29.10,5.10,29.58,47,36.65,28,45.45
若松,5,進入固定戦隊,4,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,22,37.80,19,30.43
若松,5,進入固定戦隊,5,4332,村上彰一,38,福岡,59,B1,4.87,31.76,4.98,21.95,52,26.09,36,29.03
若松,5,進入固定戦隊,6,5154,村松栄太,26,広島,53,B1,1.94,1.39,3.00,0.00,51,29.03,64,52.00
若松,6,一般戦,1,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.00,0.00,49,40.00,37,28.00
若松,6,一般戦,2,3731,高濱芳久,49,広島,52,B1,5.67,39.39,5.86,39.53,13,38.75,58,24.00
若松,6,一般戦,3,4904,松本一毅,27,大阪,52,A1,6.20,48.03,4.39,27.78,31,32.12,42,46.15
若松,6,一般戦,4,3617,竹田広樹,49,佐賀,54,B1,3.76,24.14,4.45,35.48,42,43.20,26,32.00
若松,6,一般戦,5,3054,北川幸典,59,広島,57,A2,5.87,42.16,5.68,40.91,21,32.69,56,36.00
若松,6,一般戦,6,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,33,36.94,73,18.18
若松,7,一般戦,1,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.50,43.75,41,30.07,71,32.00
若松,7,一般戦,2,4082,濱崎　誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,8,26.46,35,37.04
若松,7,一般戦,3,5012,加倉侑征,25,福岡,51,B2,3.91,19.64,4.45,25.00,39,32.74,38,52.00
若松,7,一般戦,4,5181,森　智哉,24,岡山,50,B1,2.75,5.05,3.30,0.00,6,35.15,23,36.84
若松,7,一般戦,5,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.00,33.33,12,37.20,52,28.00
若松,7,一般戦,6,4002,古結　宏,44,兵庫,53,A1,7.07,58.50,5.82,29.41,25,25.95,16,37.50
若松,8,エイトビート,1,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,28,37.80,31,36.00
若松,8,エイトビート,2,4120,柘植政浩,41,滋賀,52,A2,5.55,37.10,5.54,35.14,20,34.38,47,12.50
若松,8,エイトビート,3,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.00,10,33.96,44,41.18
若松,8,エイトビート,4,4260,中越博紀,38,香川,53,B1,5.03,30.93,5.09,28.57,35,28.98,60,28.00
若松,8,エイトビート,5,5064,品川二千,24,山口,53,B1,4.03,14.29,3.62,7.69,26,30.85,39,32.00
若松,8,エイトビート,6,3722,西村秀樹,52,福岡,52,B1,4.05,15.07,3.93,16.67,44,34.42,43,30.43
若松,9,準優勝戦,1,4302,西野翔太,39,広島,51,A1,6.36,49.15,6.64,46.43,11,32.75,59,34.62
若松,9,準優勝戦,2,3702,貞兼淳二,49,福岡,58,A2,5.58,38.10,5.24,28.57,27,30.86,57,50.00
若松,9,準優勝戦,3,4434,田中辰彦,36,広島,54,A2,5.98,40.43,5.51,37.14,22,37.80,19,30.43
若松,9,準優勝戦,4,4348,宮崎　奨,36,香川,56,A2,5.90,37.50,5.04,33.33,57,22.93,11,41.67
若松,9,準優勝戦,5,4236,松村　敏,38,福岡,54,A1,6.90,53.91,7.35,63.77,46,36.20,75,32.00
若松,9,準優勝戦,6,4409,坂元浩仁,36,愛知,56,A1,6.40,45.19,6.50,37.50,50,27.44,67,38.89
若松,9,準優勝戦,1,3582,吉川昭男,49,滋賀,52,A1,7.14,58.39,8.08,83.33,5,33.54,48,20.00
若松,9,準優勝戦,2,3297,藤丸光一,55,福岡,50,A2,5.40,33.81,5.80,44.44,36,34.68,69,47.83
若松,9,準優勝戦,3,4446,和田兼輔,35,兵庫,52,A1,7.15,58.33,6.05,42.86,33,36.94,73,18.18
若松,9,準優勝戦,4,3939,渡辺真至,44,愛知,53,A2,6.13,39.22,6.50,43.75,41,30.07,71,32.00
若松,9,準優勝戦,5,4904,松本一毅,27,大阪,52,A1,6.20,48.03,4.39,27.78,31,32.12,42,46.15
若松,9,準優勝戦,6,2903,山崎　毅,63,福岡,49,B1,5.13,31.52,4.75,20.45,56,39.02,34,59.09
若松,9,準優勝戦,1,4002,古結　宏,44,兵庫,53,A1,7.07,58.50,5.82,29.41,25,25.95,16,37.50
若松,9,準優勝戦,2,3054,北川幸典,59,広島,57,A2,5.87,42.16,5.68,40.91,21,32.69,56,36.00
若松,9,準優勝戦,3,3606,川北浩貴,50,滋賀,52,A1,6.26,45.45,6.14,42.86,28,37.80,31,36.00
若松,9,準優勝戦,4,4082,濱崎　誠,42,大阪,53,A2,5.73,43.14,5.91,41.18,8,26.46,35,37.04
若松,9,準優勝戦,5,3612,馬袋義則,49,兵庫,54,A1,6.49,51.28,0.00,0.00,49,40.00,37,28.00
若松,9,準優勝戦,6,4914,吉田裕平,25,愛知,51,A1,5.76,34.00,6.00,36.00,29,23.73,62,42.31
若松,9,準優勝戦,1,3769,佐竹恒彦,48,滋賀,52,A2,5.27,30.86,6.89,50.00,10,33.96,44,41.18
若松,9,準優勝戦,2,3616,中村　真,49,福岡,54,B2,5.28,36.62,5.33,33.33,24,32.93,22,34.78
若松,9,準優勝戦,3,3814,金子貴志,46,福井,50,A2,5.73,36.36,6.00,33.33,12,37.20,52,28.00
若松,9,準優勝戦,4,4252,松下哲也,39,福岡,52,B1,4.08,19.54,4.69,30.11,54,26.25,40,36.00
若松,9,準優勝戦,5,4120,柘植政浩,41,滋賀,52,A2,5.55,37.10,5.54,35.14,20,34.38,47,12.50
若松,9,準優勝戦,6,4587,木田峰由,31,福井,53,A2,5.55,38.46,0.00,0.00,3,32.69,18,29.17
児島,1,朝得ガァ～コ,1,4237,大峯　豊,38,山口,55,A1,6.47,43.70,6.63,55.26,50,31.43,67,14.08
児島,1,朝得ガァ～コ,2,3176,長谷川巌,58,山口,50,B2,4.27,21.15,5.33,31.58,40,46.03,46,26.67
児島,1,朝得ガァ～コ,3,5037,田頭虎親,24,香川,53,B1,4.34,20.39,4.66,31.82,57,33.10,55,28.57
児島,1,朝得ガァ～コ,4,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,46,31.67,56,37.76
児島,1,朝得ガァ～コ,5,4631,新井英孝,35,大阪,52,B1,3.70,22.73,4.50,30.00,55,31.78,68,39.81
児島,1,朝得ガァ～コ,6,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,44,33.61,22,42.57
児島,2,予選,1,5001,坂本雅佳,27,岡山,61,B1,3.49,13.75,3.77,20.13,59,45.45,44,39.60
児島,2,予選,2,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,51,49.60,54,38.89
児島,2,予選,3,3243,佐野隆仁,58,大阪,52,B1,4.15,25.64,4.56,25.93,52,41.09,27,31.51
児島,2,予選,4,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,26,25.86,63,38.24
児島,2,予選,5,3507,藤井　徹,51,大阪,51,B1,4.91,24.32,5.56,32.00,18,30.53,36,28.57
児島,2,予選,6,3164,森脇　徹,61,山口,50,B2,4.13,20.37,4.79,28.07,66,32.52,45,38.20
児島,3,予選,1,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,27,39.69,53,41.24
児島,3,予選,2,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,12,27.56,13,32.04
児島,3,予選,3,3726,桂林　寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,68,29.77,34,24.68
児島,3,予選,4,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,37,24.32,28,24.32
児島,3,予選,5,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,36,21.74,25,22.97
児島,3,予選,6,3663,木山和幸,52,広島,50,B1,5.14,34.92,5.51,34.43,60,41.54,37,44.00
児島,4,コジマだ４っ,1,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,38,34.68,14,43.88
児島,4,コジマだ４っ,2,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,28,25.93,74,36.73
児島,4,コジマだ４っ,3,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,21,36.59,31,36.89
児島,4,コジマだ４っ,4,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,64,29.23,38,34.78
児島,4,コジマだ４っ,5,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,49,46.23,12,27.40
児島,4,コジマだ４っ,6,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,67,29.20,16,34.88
児島,5,日替艇食戦,1,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,54,28.24,19,27.03
児島,5,日替艇食戦,2,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,11,37.21,51,23.38
児島,5,日替艇食戦,3,3158,島川光男,57,広島,54,B1,5.67,36.05,6.60,50.00,17,19.47,49,31.73
児島,5,日替艇食戦,4,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,23,46.15,43,39.13
児島,5,日替艇食戦,5,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,44,33.61,22,42.57
児島,5,日替艇食戦,6,3930,岸本　隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,42,33.08,47,26.92
児島,6,昼得クラリス,1,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,39,32.58,33,38.83
児島,6,昼得クラリス,2,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,20,27.91,26,26.32
児島,6,昼得クラリス,3,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,35,25.00,32,48.61
児島,6,昼得クラリス,4,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,62,43.75,30,33.33
児島,6,昼得クラリス,5,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,24,34.38,75,23.29
児島,6,昼得クラリス,6,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,26,25.86,63,38.24
児島,7,予選,1,5037,田頭虎親,24,香川,53,B1,4.34,20.39,4.66,31.82,57,33.10,55,28.57
児島,7,予選,2,3164,森脇　徹,61,山口,50,B2,4.13,20.37,4.79,28.07,66,32.52,45,38.20
児島,7,予選,3,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,61,24.37,50,27.63
児島,7,予選,4,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,25,31.54,48,40.21
児島,7,予選,5,3883,山根大樹,48,広島,57,B1,4.02,19.54,4.26,21.25,69,22.52,41,43.62
児島,7,予選,6,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,48,31.25,11,43.43
児島,8,予選,1,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,21,36.59,31,36.89
児島,8,予選,2,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,29,28.24,52,34.31
児島,8,予選,3,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,43,23.85,71,38.61
児島,8,予選,4,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,51,49.60,54,38.89
児島,8,予選,5,4474,渡辺　崇,34,福岡,56,B1,4.92,23.81,4.89,28.13,58,55.93,17,31.91
児島,8,予選,6,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,28,25.93,74,36.73
児島,9,これしか９じ,1,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,36,21.74,25,22.97
児島,9,これしか９じ,2,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,54,28.24,19,27.03
児島,9,これしか９じ,3,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,46,31.67,56,37.76
児島,9,これしか９じ,4,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,45,29.08,65,40.63
児島,9,これしか９じ,5,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,67,29.20,16,34.88
児島,9,これしか９じ,6,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,13,33.81,61,28.95
児島,9,これしか９じ,1,3726,桂林　寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,68,29.77,34,24.68
児島,9,これしか９じ,2,4036,金田　諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,16,28.23,40,34.12
児島,9,これしか９じ,3,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,39,32.58,33,38.83
児島,9,これしか９じ,4,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,38,34.68,14,43.88
児島,9,これしか９じ,5,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,23,46.15,43,39.13
児島,9,これしか９じ,6,3243,佐野隆仁,58,大阪,52,B1,4.15,25.64,4.56,25.93,52,41.09,27,31.51
児島,9,これしか９じ,1,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,37,24.32,28,24.32
児島,9,これしか９じ,2,3158,島川光男,57,広島,54,B1,5.67,36.05,6.60,50.00,17,19.47,49,31.73
児島,9,これしか９じ,3,4237,大峯　豊,38,山口,55,A1,6.47,43.70,6.63,55.26,50,31.43,67,14.08
児島,9,これしか９じ,4,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,35,25.00,32,48.61
児島,9,これしか９じ,5,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,48,31.25,11,43.43
児島,9,これしか９じ,6,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,49,46.23,12,27.40
児島,9,これしか９じ,1,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,29,28.24,52,34.31
児島,9,これしか９じ,2,3930,岸本　隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,42,33.08,47,26.92
児島,9,これしか９じ,3,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,64,29.23,38,34.78
児島,9,これしか９じ,4,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,20,27.91,26,26.32
児島,9,これしか９じ,5,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,61,24.37,50,27.63
児島,9,これしか９じ,6,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,12,27.56,13,32.04
尼崎,1,予選,1,4262,馬場貴也,38,滋賀,53,A1,7.77,56.20,6.75,38.89,63,26.03,60,29.87
尼崎,1,予選,2,4074,柳沢　一,41,愛知,52,A1,7.33,51.59,6.61,34.78,10,27.54,54,27.27
尼崎,1,予選,3,4290,稲田浩二,37,兵庫,52,A1,7.07,54.01,7.48,63.69,17,28.95,56,31.43
尼崎,1,予選,4,3959,坪井康晴,44,静岡,53,A1,6.61,38.32,0.00,0.00,28,48.44,51,34.25
尼崎,1,予選,5,4573,佐藤　翼,33,埼玉,53,A1,6.57,38.61,7.00,47.37,33,32.39,14,38.71
尼崎,1,予選,6,4504,前田将太,34,福岡,54,A1,7.53,58.02,7.60,65.00,41,54.41,48,38.67
尼崎,2,予選,1,4398,船岡洋一,35,広島,52,A1,6.93,46.02,6.19,40.74,48,26.67,20,39.68
尼崎,2,予選,2,4337,平本真之,38,愛知,55,A1,6.96,44.44,8.45,85.00,52,27.63,29,40.32
尼崎,2,予選,3,3573,前本泰和,50,広島,51,A1,7.62,52.90,6.60,33.33,13,40.54,43,37.50
尼崎,2,予選,4,3822,平尾崇典,49,岡山,50,A1,7.13,54.48,8.00,81.82,59,38.36,11,31.43
尼崎,2,予選,5,4362,土屋智則,37,群馬,52,A1,7.53,61.16,5.45,33.33,50,45.33,62,40.58
尼崎,2,予選,6,4715,村上　遼,30,長崎,53,A1,7.13,54.84,4.89,22.22,26,47.83,73,46.55
尼崎,3,予選,1,4050,田口節子,41,岡山,45,A1,7.84,64.93,8.25,75.00,29,27.78,34,27.03
尼崎,3,予選,2,3719,辻　栄蔵,47,広島,52,A1,7.17,43.59,7.28,61.11,37,26.03,12,33.77
尼崎,3,予選,3,4238,毒島　誠,38,群馬,52,A1,8.11,62.62,7.50,54.55,30,32.91,45,42.42
尼崎,3,予選,4,4042,丸岡正典,42,大阪,51,A1,7.50,56.52,6.95,42.86,3,36.51,61,38.96
尼崎,3,予選,5,4297,山田哲也,39,東京,51,A1,6.84,50.40,5.92,53.85,20,33.82,68,40.79
尼崎,3,予選,6,3388,今垣光太,52,福井,53,A1,6.92,44.32,7.44,66.67,19,34.72,59,44.26
尼崎,4,予選,1,4528,黒井達矢,33,埼玉,52,A1,6.77,44.35,5.56,44.44,16,32.81,66,33.77
尼崎,4,予選,2,4205,山口　剛,39,広島,52,A1,8.29,64.39,0.00,0.00,55,28.17,30,30.65
