レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,3,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14
若松,3,一般戦,4,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74
若松,3,一般戦,5,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,35,40.30,63,32.26
若松,3,一般戦,6,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,52,22.06,30,31.01
若松,4,一般戦,1,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28
若松,4,一般戦,2,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,4,一般戦,3,4152,深水慎一,39,東京,55,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52
若松,4,一般戦,4,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,12,33.33,61,28.75
若松,4,一般戦,5,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,59,20.00,31,40.12
若松,4,一般戦,6,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,9,49.33,55,29.49
若松,5,進入固定戦隊,1,3703,鳥飼　眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,53,30.95,23,34.94
若松,5,進入固定戦隊,2,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,5,進入固定戦隊,3,3615,横田　茂,47,広島,51,B1,5.83,35.80,5.92,43.14,16,34.25,19,38.96
若松,5,進入固定戦隊,4,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,15,33.33,22,25.81
若松,5,進入固定戦隊,5,5041,荒牧凪沙,21,福岡,51,B1,2.93,9.46,2.27,9.09,49,32.53,33,31.98
若松,5,進入固定戦隊,6,5106,山崎　祥,21,山口,49,B2,1.53,0.00,1.70,0.00,44,25.76,35,35.47
若松,6,一般戦,1,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,6,一般戦,2,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,6,一般戦,3,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,25,20.78,71,33.12
若松,6,一般戦,4,4285,伴　将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,26,29.49,41,33.93
若松,6,一般戦,5,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,20,28.79,48,38.27
若松,6,一般戦,6,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,19,52.00,40,41.77
若松,7,一般戦,1,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,7,一般戦,2,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,10,24.00,11,22.82
若松,7,一般戦,3,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,7,46.25,43,42.59
若松,7,一般戦,4,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,7,一般戦,5,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,40,31.33,53,30.00
若松,7,一般戦,6,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,8,エイトビート,1,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,8,エイトビート,2,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12
若松,8,エイトビート,3,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55
若松,8,エイトビート,4,4727,安部慎一,32,福岡,52,B1,4.05,19.35,4.19,18.52,6,27.78,21,35.80
若松,8,エイトビート,5,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,43,32.47,72,29.53
若松,8,エイトビート,6,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,45,50.00,15,40.14
若松,9,準優勝戦,1,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,52,22.06,30,31.01
若松,9,準優勝戦,2,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,59,20.00,31,40.12
若松,9,準優勝戦,3,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93
若松,9,準優勝戦,4,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,47,40.00,59,35.15
若松,9,準優勝戦,5,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28
若松,9,準優勝戦,6,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14
若松,10,準優勝戦,1,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,19,52.00,40,41.77
若松,10,準優勝戦,2,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,9,49.33,55,29.49
若松,10,準優勝戦,3,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,35,40.30,63,32.26
若松,10,準優勝戦,4,3703,鳥飼　眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,53,30.95,23,34.94
若松,10,準優勝戦,5,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08
若松,10,準優勝戦,6,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57
若松,11,準優勝戦,1,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,7,46.25,43,42.59
若松,11,準優勝戦,2,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,3,36.78,27,24.84
若松,11,準優勝戦,3,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,15,33.33,22,25.81
若松,11,準優勝戦,4,4817,渡邉　翼,28,山口,48,A2,5.18,26.60,5.44,31.25,8,42.50,28,30.63
若松,11,準優勝戦,5,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65
若松,11,準優勝戦,6,4529,嶋　義信,31,香川,54,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83
若松,12,一般戦,1,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55
若松,12,一般戦,2,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73
若松,12,一般戦,3,4285,伴　将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,26,29.49,41,33.93
若松,12,一般戦,4,4152,深水慎一,39,東京,55,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52
若松,12,一般戦,5,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12
若松,12,一般戦,6,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47
徳山,1,モーニング一,1,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,25,31.76,62,39.24
徳山,1,モーニング一,2,4181,花本夏樹,36,三重,54,B1,4.82,27.85,0.00,0.00,34,27.80,46,25.00
徳山,1,モーニング一,3,4005,瀬川公則,42,山口,56,B1,3.96,22.22,4.41,23.53,17,31.46,39,28.75
徳山,1,モーニング一,4,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,65,30.14,22,33.33
徳山,1,モーニング一,5,4303,牧原　崇,36,愛知,52,B1,5.03,31.43,5.00,40.00,20,34.10,31,44.00
徳山,1,モーニング一,6,4733,赤井　睦,30,徳島,46,B2,4.57,28.57,0.00,0.00,75,36.82,74,34.57
徳山,2,モーニング一,1,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,69,38.39,14,31.58
徳山,2,モーニング一,2,4263,武重雄介,35,山口,56,B1,5.10,33.91,6.12,48.57,45,37.34,69,27.40
徳山,2,モーニング一,3,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,67,35.75,15,30.95
徳山,2,モーニング一,4,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,74,36.89,61,23.08
徳山,2,モーニング一,5,4909,薮内瑞希,24,岡山,44,B1,4.80,30.49,0.00,0.00,27,33.06,48,25.64
徳山,2,モーニング一,6,3809,吉田　光,44,佐賀,49,B1,4.32,19.74,4.07,28.57,70,32.54,54,26.51
徳山,3,モーニング一,1,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,12,34.78,47,26.74
徳山,3,モーニング一,2,3220,二橋　学,56,静岡,49,B1,4.40,19.35,0.00,0.00,15,34.19,29,34.67
徳山,3,モーニング一,3,4588,田中京介,29,福岡,56,A2,4.74,29.63,0.00,0.00,38,39.21,58,43.37
徳山,3,モーニング一,4,3070,山室展弘,58,岡山,49,A1,6.37,52.44,6.27,50.00,23,35.15,52,41.03
徳山,3,モーニング一,5,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,13,30.66,33,40.48
徳山,3,モーニング一,6,3973,崎　利仁,43,群馬,53,B1,4.58,22.73,4.58,21.05,59,40.45,68,34.15
徳山,4,モーニング一,1,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,55,35.53,35,42.53
徳山,4,モーニング一,2,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,64,34.43,44,42.86
徳山,4,モーニング一,3,4343,村岡　賢,35,広島,53,B1,4.43,17.58,4.39,22.22,58,41.63,63,22.08
徳山,4,モーニング一,4,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,72,29.39,64,29.63
徳山,4,モーニング一,5,4317,木村紗友,35,静岡,48,B1,4.63,26.14,2.63,12.50,57,40.91,38,30.67
徳山,4,モーニング一,6,5021,計盛　光,25,大阪,47,B1,2.02,0.00,1.22,0.00,30,44.12,42,25.76
徳山,5,一,1,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,42,38.26,17,39.24
徳山,5,一,2,4970,井町　泰,28,山口,49,B1,2.05,4.71,1.93,1.47,62,37.50,23,32.10
徳山,5,一,3,4365,盛本真輔,34,兵庫,51,B1,5.35,34.38,4.73,26.92,61,41.98,60,36.00
徳山,5,一,4,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,22,27.80,75,31.43
徳山,5,一,5,5069,山崎小葉,19,群馬,44,B2,2.19,3.13,0.00,0.00,40,36.62,12,48.78
徳山,5,一,6,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,50,35.71,40,28.05
徳山,6,一,1,4909,薮内瑞希,24,岡山,44,B1,4.80,30.49,0.00,0.00,27,33.06,48,25.64
徳山,6,一,2,4081,樋口範政,41,愛知,57,B1,4.29,24.10,4.77,22.86,46,38.27,37,36.05
徳山,6,一,3,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,56,29.89,43,42.86
徳山,6,一,4,4078,渡辺史之,41,群馬,51,B1,4.00,18.52,3.75,21.43,32,42.19,25,13.43
徳山,6,一,5,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,18,33.02,11,28.40
徳山,6,一,6,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,29,26.22,21,33.33
徳山,7,一,1,4005,瀬川公則,42,山口,56,B1,3.96,22.22,4.41,23.53,17,31.46,39,28.75
徳山,7,一,2,4733,赤井　睦,30,徳島,46,B2,4.57,28.57,0.00,0.00,75,36.82,74,34.57
徳山,7,一,3,3973,崎　利仁,43,群馬,53,B1,4.58,22.73,4.58,21.05,59,40.45,68,34.15
徳山,7,一,4,3809,吉田　光,44,佐賀,49,B1,4.32,19.74,4.07,28.57,70,32.54,54,26.51
徳山,7,一,5,4689,豊田　結,26,静岡,58,B1,3.95,14.55,2.79,3.57,54,31.05,41,30.12
徳山,7,一,6,5000,岡本翔太,25,山口,52,B1,3.92,21.79,2.41,11.27,63,31.36,34,42.35
徳山,8,一,1,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,51,32.20,51,38.96
徳山,8,一,2,4509,平見真彦,31,愛知,53,B1,6.12,37.21,5.63,35.00,22,27.80,75,31.43
徳山,8,一,3,4046,谷村啓司,40,福岡,54,B1,4.44,25.00,3.24,11.76,65,30.14,22,33.33
徳山,8,一,4,4289,落合直子,35,大阪,47,A2,6.58,50.89,6.14,41.38,67,35.75,15,30.95
徳山,8,一,5,3070,山室展弘,58,岡山,49,A1,6.37,52.44,6.27,50.00,23,35.15,52,41.03
徳山,8,一,6,5108,柴田愛梨,21,群馬,46,B2,1.21,0.00,0.00,0.00,13,30.66,33,40.48
徳山,9,すなっち特選,1,3931,黒崎竜也,43,三重,50,A1,5.61,42.86,6.77,45.16,74,36.89,61,23.08
徳山,9,すなっち特選,2,4065,金田幸子,40,岡山,44,B1,5.61,42.73,5.63,46.67,18,33.02,11,28.40
徳山,9,すなっち特選,3,4303,牧原　崇,36,愛知,52,B1,5.03,31.43,5.00,40.00,20,34.10,31,44.00
徳山,9,すなっち特選,4,4575,戸塚邦好,31,東京,52,A2,5.43,34.69,5.59,37.93,64,34.43,44,42.86
徳山,9,すなっち特選,5,4494,河合佑樹,33,静岡,50,A1,6.55,49.06,8.09,72.73,55,35.53,35,42.53
徳山,9,すなっち特選,6,4970,井町　泰,28,山口,49,B1,2.05,4.71,1.93,1.47,62,37.50,23,32.10
徳山,10,選,1,4078,渡辺史之,41,群馬,51,B1,4.00,18.52,3.75,21.43,32,42.19,25,13.43
徳山,10,選,2,4610,佐藤大佑,29,東京,53,A2,5.73,46.79,6.39,46.43,12,34.78,47,26.74
徳山,10,選,3,3105,内山文典,56,東京,55,A2,4.77,25.51,5.56,33.33,42,38.26,17,39.24
徳山,10,選,4,3711,江本真治,45,山口,53,A2,5.74,38.58,5.84,43.65,25,31.76,62,39.24
徳山,10,選,5,3220,二橋　学,56,静岡,49,B1,4.40,19.35,0.00,0.00,15,34.19,29,34.67
徳山,10,選,6,4363,大野芳顕,35,福岡,53,A1,6.44,46.34,6.91,50.00,69,38.39,14,31.58
徳山,11,選,1,3158,島川光男,55,広島,53,A2,6.71,48.78,6.33,42.86,29,26.22,21,33.33
徳山,11,選,2,4515,藤田浩人,33,佐賀,53,A2,5.97,39.66,5.97,37.50,51,32.20,51,38.96
徳山,11,選,3,3541,三嶌誠司,51,香川,54,A1,6.55,48.03,6.26,41.03,50,35.71,40,28.05
徳山,11,選,4,4034,西原明生,41,香川,55,B1,3.91,23.40,4.47,23.53,56,29.89,43,42.86
徳山,11,選,5,4365,盛本真輔,34,兵庫,51,B1,5.35,34.38,4.73,26.92,61,41.98,60,36.00
徳山,11,選,6,4880,澤崎雄哉,24,東京,51,B1,5.48,30.77,4.67,22.22,72,29.39,64,29.63
徳山,12,優,1,4155,長野壮志,39,福岡,57,A2,6.43,49.53,4.83,29.17,71,50.91,30,24.00
徳山,12,優,2,4330,奈須啓太,36,福岡,51,A1,6.11,43.61,7.68,63.16,11,34.09,55,40.96
徳山,12,優,3,3233,小畑実成,53,岡山,52,A2,5.48,32.31,5.85,44.44,19,29.25,57,26.83
徳山,12,優,4,4448,青木玄太,33,滋賀,52,A1,6.14,40.00,0.00,0.00,35,28.89,24,29.11
徳山,12,優,5,4254,川島圭司,36,滋賀,52,A2,5.49,35.06,4.71,25.00,24,39.37,50,32.00
徳山,12,優,6,3662,大庭元明,50,福岡,55,A2,6.53,53.45,6.43,50.00,39,42.66,72,25.93
鳴門,1,予選,1,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,26,0.00,34,0.00
鳴門,1,予選,2,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,38,0.00,35,0.00
鳴門,1,予選,3,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,10,0.00,60,0.00
鳴門,1,予選,4,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,17,0.00,39,0.00
鳴門,1,予選,5,3884,豊田　聡,46,徳島,53,B1,4.43,20.99,4.43,20.55,31,0.00,51,0.00
鳴門,1,予選,6,5105,富田恕生,21,福岡,54,B2,1.35,0.00,0.00,0.00,33,0.00,31,0.00
鳴門,2,特賞,1,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,28,0.00,55,0.00
鳴門,2,特賞,2,4598,加藤政彦,35,東京,51,A2,5.68,36.75,6.13,50.00,12,0.00,18,0.00
鳴門,2,特賞,3,4031,飯島　誠,41,埼玉,53,B1,4.10,20.24,3.75,25.00,37,0.00,19,0.00
鳴門,2,特賞,4,3282,池本輝明,53,広島,50,A2,5.15,31.69,5.17,31.43,50,0.00,13,0.00
鳴門,2,特賞,5,4491,田中　堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,19,0.00,25,0.00
鳴門,2,特賞,6,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,60,0.00,62,0.00
鳴門,3,予選,1,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,21,0.00,53,0.00
鳴門,3,予選,2,4458,抹香雄三,34,広島,55,B1,4.58,26.96,4.83,35.71,13,0.00,50,0.00
鳴門,3,予選,3,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,11,0.00,22,0.00
鳴門,3,予選,4,3928,林　恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,25,0.00,56,0.00
鳴門,3,予選,5,4685,島村隆幸,29,徳島,51,A1,6.86,49.40,6.87,54.62,57,0.00,52,0.00
鳴門,3,予選,6,5104,山田　丈,21,福岡,52,B2,1.70,1.59,0.00,0.00,20,0.00,23,0.00
鳴門,4,予選,1,4057,松井賢治,41,兵庫,52,A2,5.94,38.71,6.37,50.00,32,0.00,12,0.00
鳴門,4,予選,2,4169,多田有佑,37,東京,57,B1,4.51,26.92,4.00,17.39,58,0.00,54,0.00
鳴門,4,予選,3,4383,竹田吉行,35,徳島,52,B1,5.02,28.57,5.95,36.84,29,0.00,24,0.00
鳴門,4,予選,4,3879,中村　格,47,岡山,58,B1,3.87,16.67,4.04,12.50,27,0.00,59,0.00
鳴門,4,予選,5,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,34,0.00,27,0.00
鳴門,4,予選,6,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,23,0.00,10,0.00
鳴門,5,予選,1,4159,向後龍一,38,埼玉,51,A2,5.64,36.00,6.41,52.94,56,0.00,17,0.00
鳴門,5,予選,2,4797,中山　将,28,三重,55,B1,5.46,35.53,4.10,20.00,55,0.00,33,0.00
鳴門,5,予選,3,4314,青木幸太,35,福岡,52,A2,4.67,28.32,5.23,31.43,53,0.00,29,0.00
鳴門,5,予選,4,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,36,0.00,16,0.00
鳴門,5,予選,5,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,10,0.00,60,0.00
鳴門,5,予選,6,3478,嶋田貴支,49,香川,52,B1,5.07,32.00,5.64,39.29,61,0.00,61,0.00
鳴門,6,予選,1,3614,谷　勝幸,47,広島,55,B1,4.82,26.26,4.70,25.00,14,0.00,38,0.00
鳴門,6,予選,2,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,30,0.00,32,0.00
鳴門,6,予選,3,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,38,0.00,35,0.00
鳴門,6,予選,4,4623,中北将史,35,三重,53,B1,4.72,23.33,3.88,12.50,15,0.00,14,0.00
鳴門,6,予選,5,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,62,0.00,21,0.00
鳴門,6,予選,6,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,51,0.00,20,0.00
鳴門,7,予選,1,3339,泉　具巳,54,兵庫,55,B1,5.52,39.36,5.69,36.11,16,0.00,11,0.00
鳴門,7,予選,2,4681,太田　潮,29,愛知,56,B1,4.93,31.76,6.38,37.50,22,0.00,37,0.00
鳴門,7,予選,3,4219,本岡勝利,38,広島,58,B1,4.26,18.18,4.46,17.14,59,0.00,58,0.00
鳴門,7,予選,4,3517,高橋　勲,52,東京,57,A1,6.62,49.50,6.19,45.16,52,0.00,26,0.00
鳴門,7,予選,5,5104,山田　丈,21,福岡,52,B2,1.70,1.59,0.00,0.00,20,0.00,23,0.00
鳴門,7,予選,6,3436,柏野幸二,50,岡山,50,A1,5.93,36.36,7.20,52.00,18,0.00,57,0.00
鳴門,8,予選,1,3884,豊田　聡,46,徳島,53,B1,4.43,20.99,4.43,20.55,31,0.00,51,0.00
鳴門,8,予選,2,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,34,0.00,27,0.00
鳴門,8,予選,3,4431,石塚裕介,34,三重,53,A2,4.72,24.17,5.79,31.58,39,0.00,36,0.00
鳴門,8,予選,4,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,24,0.00,15,0.00
鳴門,8,予選,5,3928,林　恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,25,0.00,56,0.00
鳴門,8,予選,6,3282,池本輝明,53,広島,50,A2,5.15,31.69,5.17,31.43,50,0.00,13,0.00
鳴門,9,予選,1,3559,水長照雄,52,山口,51,B1,4.46,28.89,5.53,46.67,54,0.00,28,0.00
鳴門,9,予選,2,4685,島村隆幸,29,徳島,51,A1,6.86,49.40,6.87,54.62,57,0.00,52,0.00
鳴門,9,予選,3,4057,松井賢治,41,兵庫,52,A2,5.94,38.71,6.37,50.00,32,0.00,12,0.00
鳴門,9,予選,4,4491,田中　堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,19,0.00,25,0.00
鳴門,9,予選,5,5105,富田恕生,21,福岡,54,B2,1.35,0.00,0.00,0.00,33,0.00,31,0.00
鳴門,9,予選,6,4797,中山　将,28,三重,55,B1,5.46,35.53,4.10,20.00,55,0.00,33,0.00
鳴門,10,特賞,1,3879,中村　格,47,岡山,58,B1,3.87,16.67,4.04,12.50,27,0.00,59,0.00
鳴門,10,特賞,2,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,60,0.00,62,0.00
鳴門,10,特賞,3,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,51,0.00,20,0.00
鳴門,10,特賞,4,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,11,0.00,22,0.00
鳴門,10,特賞,5,4314,青木幸太,35,福岡,52,A2,4.67,28.32,5.23,31.43,53,0.00,29,0.00
鳴門,10,特賞,6,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,17,0.00,39,0.00
鳴門,11,特選,1,3517,高橋　勲,52,東京,57,A1,6.62,49.50,6.19,45.16,52,0.00,26,0.00
鳴門,11,特選,2,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,23,0.00,10,0.00
鳴門,11,特選,3,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,28,0.00,55,0.00
鳴門,11,特選,4,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,21,0.00,53,0.00
鳴門,11,特選,5,4159,向後龍一,38,埼玉,51,A2,5.64,36.00,6.41,52.94,56,0.00,17,0.00
鳴門,11,特選,6,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,30,0.00,32,0.00
鳴門,12,特選,1,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,62,0.00,21,0.00
鳴門,12,特選,2,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,36,0.00,16,0.00
鳴門,12,特選,3,3436,柏野幸二,50,岡山,50,A1,5.93,36.36,7.20,52.00,18,0.00,57,0.00
鳴門,12,特選,4,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,26,0.00,34,0.00
鳴門,12,特選,5,4598,加藤政彦,35,東京,51,A2,5.68,36.75,6.13,50.00,12,0.00,18,0.00
鳴門,12,特選,6,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,24,0.00,15,0.00
住之江,1,予選,1,4949,横田貴満,27,佐賀,51,B1,4.86,27.50,0.00,0.00,15,26.32,80,0.00
住之江,1,予選,2,3164,森脇　徹,59,山口,51,B1,4.57,24.14,4.88,25.00,28,47.37,20,47.62
住之江,1,予選,3,3108,松本真吾,56,徳島,51,B1,3.49,17.72,4.00,13.33,38,22.22,54,52.94
住之江,1,予選,4,5052,赤井星璃,24,大阪,51,B2,1.94,3.03,0.94,0.00,80,38.89,16,42.11
住之江,1,予選,5,5089,前田　翔,20,愛知,49,B1,3.71,5.26,0.00,0.00,55,40.00,34,27.27
住之江,1,予選,6,4003,表　憲一,42,福井,54,A2,5.27,26.32,5.72,37.50,50,66.67,27,11.11
住之江,2,予選,1,3461,渡邊哲也,53,静岡,53,B1,5.16,36.00,4.31,15.38,16,26.32,55,22.73
住之江,2,予選,2,4678,水野望美,31,愛知,47,A2,5.54,39.81,5.05,31.58,59,63.16,59,45.00
住之江,2,予選,3,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,31,33.33,68,47.62
住之江,2,予選,4,4274,長畑友輔,37,東京,50,B1,4.74,25.81,5.21,32.08,36,44.44,21,35.29
住之江,2,予選,5,3243,佐野隆仁,55,大阪,51,B1,4.12,24.62,3.52,18.00,12,50.00,56,18.75
住之江,2,予選,6,3692,竹腰正樹,49,福井,52,B1,4.57,28.40,4.08,8.33,54,22.22,85,12.50
住之江,3,予選,1,5015,高橋竜矢,22,広島,54,B1,5.38,31.87,2.29,14.29,10,17.65,73,25.00
住之江,3,予選,2,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,60,31.58,30,31.58
住之江,3,予選,3,3731,高濱芳久,46,広島,54,A2,5.15,33.05,5.69,46.15,63,29.41,75,29.41
住之江,3,予選,4,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,18,22.22,64,23.53
住之江,3,予選,5,4199,北川潤二,37,愛知,56,A2,5.44,35.77,5.98,45.24,70,29.41,58,35.00
住之江,3,予選,6,3401,上田隆章,52,香川,53,A2,6.10,41.13,6.57,42.86,75,29.41,36,44.44
住之江,4,予選,1,4355,小川広大,36,福岡,58,B1,4.43,23.96,3.75,0.00,74,29.41,74,70.00
住之江,4,予選,2,4653,小野達哉,34,大阪,52,A2,6.43,49.25,5.68,32.76,37,55.56,86,60.00
住之江,4,予選,3,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,19,38.89,84,6.67
住之江,4,予選,4,4374,永田義紘,35,広島,50,B1,4.33,25.00,4.27,18.18,83,77.78,31,35.00
住之江,4,予選,5,3629,浅見昌克,50,埼玉,51,A1,6.09,43.41,6.68,50.00,84,12.50,29,44.44
住之江,4,予選,6,3550,都築正治,48,愛知,54,A1,6.34,50.00,5.96,46.81,78,31.25,78,16.67
住之江,5,住之江ファイ,1,4131,原　豊土,39,静岡,54,A1,6.24,46.39,7.20,50.00,79,41.18,24,41.18
住之江,5,住之江ファイ,2,4626,伊藤紘章,34,愛知,52,B1,3.94,16.00,2.42,0.00,77,50.00,69,50.00
住之江,5,住之江ファイ,3,4071,古賀千晶,39,兵庫,47,B1,4.49,17.95,5.38,25.00,81,47.06,28,33.33
