レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,女子予選,6,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.50,11,13.79,65,34.88
鳴門,3,男子予選,1,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.00,55,31.03,69,35.29
鳴門,3,男子予選,2,4033,伊藤将吉,44,静岡,51,A1,6.41,47.50,5.33,29.63,68,25.00,62,24.24
鳴門,3,男子予選,3,3793,高橋真吾,50,埼玉,57,B1,4.63,27.10,0.00,0.00,54,29.03,32,40.00
鳴門,3,男子予選,4,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.00,0.00,33,40.48,50,27.59
鳴門,3,男子予選,5,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88
鳴門,3,男子予選,6,5103,芝田京介,25,埼玉,55,B1,3.76,21.43,2.25,0.00,52,52.94,26,25.81
鳴門,4,女子予選,1,3334,角ひとみ,54,広島,45,A2,4.80,33.61,4.91,37.74,30,27.59,64,32.26
鳴門,4,女子予選,2,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.00
鳴門,4,女子予選,3,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.50,22.22,13,39.02,35,45.00
鳴門,4,女子予選,4,3871,池田紫乃,47,長崎,44,B1,5.41,34.04,5.60,30.00,21,24.32,77,10.34
鳴門,4,女子予選,5,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.10,50.00,34,25.00,33,38.46
鳴門,4,女子予選,6,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.00,20,45.16,11,30.30
鳴門,5,男子予選,1,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.00,0.00,27,38.46,23,37.50
鳴門,5,男子予選,2,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.00,14,34.15,76,22.58
鳴門,5,男子予選,3,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39
鳴門,5,男子予選,4,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.00,12,26.67,73,30.95
鳴門,5,男子予選,5,4034,西原明生,44,香川,55,B1,4.13,21.57,3.79,17.86,71,37.84,30,21.88
鳴門,5,男子予選,6,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.00,0.00,58,30.00,20,33.33
鳴門,6,女子予選,1,4098,赤澤文香,41,岡山,49,B1,4.92,29.03,4.86,20.41,57,39.39,27,16.67
鳴門,6,女子予選,2,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.80,2.86,74,31.43,10,16.22
鳴門,6,女子予選,3,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89
鳴門,6,女子予選,4,4733,赤井　睦,34,徳島,47,B2,4.00,22.64,3.97,22.86,76,24.14,53,33.33
鳴門,6,女子予選,5,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.80,19,40.48,21,31.58
鳴門,6,女子予選,6,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.70,61,29.03
鳴門,7,男子予選,1,4010,越智照浩,43,香川,56,B1,4.34,24.49,3.64,12.00,31,13.79,52,32.35
鳴門,7,男子予選,2,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.90,30.00,72,36.11,79,36.11
鳴門,7,男子予選,3,3372,加藤雅之,56,広島,52,B1,3.93,18.60,3.73,10.42,69,35.29,14,20.00
鳴門,7,男子予選,4,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22
鳴門,7,男子予選,5,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.50,65,24.00,74,13.04
鳴門,7,男子予選,6,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.00,0.00,33,40.48,50,27.59
鳴門,8,女子予選,1,3551,藤田美代,51,福岡,45,B1,4.10,21.00,6.00,44.44,51,11.11,71,32.35
鳴門,8,女子予選,2,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.10,50.00,34,25.00,33,38.46
鳴門,8,女子予選,3,4924,中北　涼,30,長崎,48,B1,4.32,22.35,3.83,16.67,77,47.06,78,41.03
鳴門,8,女子予選,4,4050,田口節子,42,岡山,46,A1,6.88,44.00,6.79,45.83,37,25.81,51,29.41
鳴門,8,女子予選,5,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.00,75,26.09
鳴門,8,女子予選,6,5281,井上遥妃,20,徳島,46,B2,1.95,0.00,1.82,0.00,17,34.88,31,16.13
鳴門,9,男子特賞,1,3583,齋藤智裕,50,埼玉,58,B1,4.30,24.04,0.00,0.00,16,40.48,57,41.18
鳴門,9,男子特賞,2,4390,松本弓雄,37,徳島,53,B2,3.46,13.86,4.23,18.49,15,28.57,68,30.56
鳴門,9,男子特賞,3,3761,山本光雄,51,滋賀,53,B1,5.48,31.20,5.68,39.29,29,22.50,34,46.34
鳴門,9,男子特賞,4,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.00,55,31.03,69,35.29
鳴門,9,男子特賞,5,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.00,14,34.15,76,22.58
鳴門,9,男子特賞,6,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.00,25,2.94,67,31.71
鳴門,9,男子特賞,1,4733,赤井　睦,34,徳島,47,B2,4.00,22.64,3.97,22.86,76,24.14,53,33.33
鳴門,9,男子特賞,2,3871,池田紫乃,47,長崎,44,B1,5.41,34.04,5.60,30.00,21,24.32,77,10.34
鳴門,9,男子特賞,3,4224,大橋栄里,41,福岡,49,B1,4.95,29.41,5.20,34.09,73,16.67,19,12.50
鳴門,9,男子特賞,4,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.50,22.22,13,39.02,35,45.00
鳴門,9,男子特賞,5,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.00,0.00,35,35.00,22,40.54
鳴門,9,男子特賞,6,3645,淺田千亜,50,徳島,47,B2,5.80,43.64,5.90,40.51,28,33.33,66,20.00
鳴門,9,男子特賞,1,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22
鳴門,9,男子特賞,2,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88
鳴門,9,男子特賞,3,3826,村田修次,49,東京,52,A1,6.04,39.55,0.00,0.00,66,40.00,36,26.67
鳴門,9,男子特賞,4,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.00,0.00,58,30.00,20,33.33
鳴門,9,男子特賞,5,4033,伊藤将吉,44,静岡,51,A1,6.41,47.50,5.33,29.63,68,25.00,62,24.24
鳴門,9,男子特賞,6,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39
鳴門,9,男子特賞,1,4050,田口節子,42,岡山,46,A1,6.88,44.00,6.79,45.83,37,25.81,51,29.41
鳴門,9,男子特賞,2,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.80,19,40.48,21,31.58
鳴門,9,男子特賞,3,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.50,11,13.79,65,34.88
鳴門,9,男子特賞,4,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14
鳴門,9,男子特賞,5,3334,角ひとみ,54,広島,45,A2,4.80,33.61,4.91,37.74,30,27.59,64,32.26
鳴門,9,男子特賞,6,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89
尼崎,1,朝からセンプ,1,3571,寺本武司,51,長崎,53,B1,4.10,15.00,2.67,8.33,4,50.00,26,44.83
尼崎,1,朝からセンプ,2,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.00,41,41.67,31,37.93
尼崎,1,朝からセンプ,3,4452,松尾　祭,35,香川,52,A2,5.60,34.15,5.31,34.48,6,23.33,32,44.83
尼崎,1,朝からセンプ,4,4176,樋口喜彦,40,兵庫,54,B1,2.13,2.08,4.10,20.75,60,13.64,54,21.43
尼崎,1,朝からセンプ,5,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.00,0.00,40,34.48,21,38.46
尼崎,1,朝からセンプ,6,5130,上野拓馬,25,三重,52,B1,3.72,15.60,1.43,0.00,28,10.00,34,21.21
尼崎,2,予選,1,3401,上田隆章,55,香川,54,A2,4.71,25.23,4.97,26.32,59,29.17,19,60.00
尼崎,2,予選,2,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.00,37.50,29,14.29,61,47.06
尼崎,2,予選,3,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.20,45.00,9,48.28,43,36.67
尼崎,2,予選,4,5255,藤原仙二,19,滋賀,53,B2,2.90,7.14,2.75,0.00,47,48.39,46,25.00
尼崎,2,予選,5,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.00
尼崎,2,予選,6,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.00,14.29,33,48.65,14,35.29
尼崎,3,予選,1,5229,吉川晴人,20,滋賀,55,B2,2.21,2.82,1.22,0.00,49,30.77,64,14.29
尼崎,3,予選,2,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33
尼崎,3,予選,3,4427,秦　英悟,37,大阪,52,A2,7.08,52.70,8.29,85.71,5,58.62,52,25.00
尼崎,3,予選,4,5048,眞鳥康太,28,長崎,56,B1,4.99,24.76,3.33,0.00,10,40.00,22,40.00
尼崎,3,予選,5,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33
尼崎,3,予選,6,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71
尼崎,4,予選,1,5135,仲　航太,23,東京,55,B1,4.69,27.68,4.63,25.00,12,0.00,67,68.97
尼崎,4,予選,2,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54
尼崎,4,予選,3,5158,宮脇遼太,25,福岡,52,B1,2.99,11.49,2.00,0.00,14,33.33,42,36.67
尼崎,4,予選,4,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38
尼崎,4,予選,5,4446,和田兼輔,36,兵庫,53,A1,6.34,45.45,6.78,53.06,34,28.00,33,29.41
尼崎,4,予選,6,3243,佐野隆仁,58,大阪,53,B2,3.51,12.24,3.21,5.26,36,9.09,57,32.14
尼崎,5,予選,1,3869,井芹大志,47,福岡,54,B1,5.05,30.21,5.27,27.27,26,36.11,40,45.45
尼崎,5,予選,2,3562,山下和彦,54,広島,52,A1,6.63,47.10,6.06,48.00,3,45.45,18,23.53
尼崎,5,予選,3,5130,上野拓馬,25,三重,52,B1,3.72,15.60,1.43,0.00,28,10.00,34,21.21
尼崎,5,予選,4,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.00
尼崎,5,予選,5,3852,澤　大介,50,三重,52,B1,5.23,32.50,4.24,23.81,39,32.43,41,38.71
尼崎,5,予選,6,4539,金子賢志,32,群馬,53,A1,5.60,39.56,5.29,33.33,23,40.54,11,35.71
尼崎,6,昼どきピンク,1,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.00,52,35.71,13,33.33
尼崎,6,昼どきピンク,2,4656,大崎　翔,35,兵庫,60,B1,4.57,25.29,4.98,31.93,46,39.47,65,37.50
尼崎,6,昼どきピンク,3,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06
尼崎,6,昼どきピンク,4,5247,大森　翼,21,兵庫,51,B2,2.47,4.35,2.18,6.82,15,25.81,63,42.42
尼崎,6,昼どきピンク,5,3877,松浦博人,46,三重,58,B1,5.03,27.18,4.55,21.21,48,21.74,73,38.10
尼崎,6,昼どきピンク,6,3843,上之晃弘,46,長崎,53,B1,5.16,31.25,5.64,44.00,41,41.67,31,37.93
尼崎,7,予選,1,3158,島川光男,58,広島,53,A2,6.13,41.86,6.70,50.00,51,36.67,20,23.53
尼崎,7,予選,2,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.00
尼崎,7,予選,3,3401,上田隆章,55,香川,54,A2,4.71,25.23,4.97,26.32,59,29.17,19,60.00
尼崎,7,予選,4,5150,坂本雄紀,28,群馬,52,B1,4.52,29.00,0.00,0.00,43,33.33,44,15.15
尼崎,7,予選,5,4427,秦　英悟,37,大阪,52,A2,7.08,52.70,8.29,85.71,5,58.62,52,25.00
尼崎,7,予選,6,3284,渡邊伸太,55,佐賀,53,A2,5.02,28.74,0.00,0.00,53,28.00,23,25.93
尼崎,8,予選,1,3715,倉尾大介,48,福岡,54,A2,5.06,29.52,4.91,25.71,1,14.81,29,11.54
尼崎,8,予選,2,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.00,60,23.33
尼崎,8,予選,3,3571,寺本武司,51,長崎,53,B1,4.10,15.00,2.67,8.33,4,50.00,26,44.83
尼崎,8,予選,4,4193,郷原章平,41,福岡,53,A2,6.14,40.82,6.27,63.64,57,51.43,28,25.71
尼崎,8,予選,5,5255,藤原仙二,19,滋賀,53,B2,2.90,7.14,2.75,0.00,47,48.39,46,25.00
尼崎,8,予選,6,4184,渡邊雄一,37,大阪,51,A1,6.56,50.00,6.00,42.50,61,37.50,58,24.14
尼崎,9,予選特賞,1,4452,松尾　祭,35,香川,52,A2,5.60,34.15,5.31,34.48,6,23.33,32,44.83
尼崎,9,予選特賞,2,5158,宮脇遼太,25,福岡,52,B1,2.99,11.49,2.00,0.00,14,33.33,42,36.67
尼崎,9,予選特賞,3,4181,花本夏樹,39,三重,54,B1,4.50,24.53,3.20,0.00,55,31.03,70,39.39
尼崎,9,予選特賞,4,4039,村上功祐,44,大阪,57,A2,5.32,36.11,6.54,45.83,45,27.03,39,40.00
尼崎,9,予選特賞,5,3869,井芹大志,47,福岡,54,B1,5.05,30.21,5.27,27.27,26,36.11,40,45.45
尼崎,9,予選特賞,6,4686,丸野一樹,31,滋賀,54,A1,6.88,48.60,7.71,57.14,32,20.59,56,29.41
尼崎,9,予選特賞,1,2878,富山弘幸,64,大阪,55,A2,5.42,32.38,4.57,21.62,56,29.17,75,41.38
尼崎,9,予選特賞,2,4112,大久保信,42,佐賀,52,A2,5.86,38.46,5.64,34.00,58,36.11,66,32.14
尼崎,9,予選特賞,3,5175,島崎丈一,19,東京,54,B1,3.34,10.53,2.13,0.00,2,51.61,24,57.14
尼崎,9,予選特賞,4,4539,金子賢志,32,群馬,53,A1,5.60,39.56,5.29,33.33,23,40.54,11,35.71
尼崎,9,予選特賞,5,3876,中辻崇人,46,福岡,52,A1,6.88,50.41,6.00,46.88,22,26.67,27,25.00
尼崎,9,予選特賞,6,4113,木村浩士,42,群馬,55,B1,5.31,36.72,5.00,37.50,29,14.29,61,47.06
尼崎,9,予選特賞,1,3562,山下和彦,54,広島,52,A1,6.63,47.10,6.06,48.00,3,45.45,18,23.53
尼崎,9,予選特賞,2,3619,長谷川充,49,群馬,52,B1,5.37,33.91,0.00,0.00,40,34.48,21,38.46
尼崎,9,予選特賞,3,3501,川上昇平,54,長崎,56,B1,4.58,27.88,5.15,30.77,17,22.22,37,43.33
尼崎,9,予選特賞,4,4614,石倉洋行,43,福岡,55,A1,7.17,55.93,6.54,53.85,11,21.21,69,47.06
尼崎,9,予選特賞,5,5160,藤森陸斗,24,福岡,55,B1,4.34,20.18,4.64,28.57,50,31.03,35,50.00
尼崎,9,予選特賞,6,3984,坂口　周,45,三重,54,A1,6.31,40.78,6.20,45.00,9,48.28,43,36.67
尼崎,9,予選特賞,1,4659,木下翔太,32,大阪,55,A1,6.91,54.48,6.41,52.94,37,40.00,60,23.33
尼崎,9,予選特賞,2,5011,高木圭大,26,長崎,53,B1,3.84,13.41,4.00,14.29,33,48.65,14,35.29
尼崎,9,予選特賞,3,3158,島川光男,58,広島,53,A2,6.13,41.86,6.70,50.00,51,36.67,20,23.53
尼崎,9,予選特賞,4,4027,松江秀徳,45,佐賀,56,A2,5.41,31.45,3.13,0.00,52,35.71,13,33.33
尼崎,9,予選特賞,5,4245,高橋直哉,41,東京,53,B1,4.68,22.55,5.21,27.59,7,28.57,62,40.00
尼崎,9,予選特賞,6,4512,高野哲史,34,兵庫,51,A1,6.26,41.03,6.74,51.26,44,37.84,17,53.33
住之江,1,予選,1,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.00,24.00,55,35.29,88,17.14
住之江,1,予選,2,4879,山崎鉄平,28,佐賀,52,B1,4.58,24.77,3.83,0.00,76,15.79,22,50.00
住之江,1,予選,3,3892,草場康幸,47,佐賀,52,B1,5.20,28.04,5.80,30.00,10,37.84,89,37.50
住之江,1,予選,4,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.00,34,27.78,65,15.79
住之江,1,予選,5,5227,川原愛未,20,福岡,48,B2,1.87,3.17,2.13,0.00,65,40.48,74,50.00
住之江,1,予選,6,4538,笠置博之,32,大阪,55,B1,4.46,22.12,4.80,26.67,63,15.38,63,31.25
住之江,2,予選,1,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.00,0.00,14,40.00,20,48.72
住之江,2,予選,2,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.50,11.11,73,37.84,30,21.21
住之江,2,予選,3,3904,森　貴洋,45,大阪,55,A2,5.84,40.68,6.07,44.64,62,39.47,83,40.54
住之江,2,予選,4,4079,出畑孝典,44,福岡,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67
住之江,2,予選,5,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21
住之江,2,予選,6,5254,羽田妃希,20,愛知,46,B2,1.64,0.00,0.00,0.00,17,42.42,36,28.21
住之江,3,予選,1,4071,古賀千晶,42,兵庫,47,B1,5.61,37.86,5.34,36.00,84,50.00,15,18.92
住之江,3,予選,2,4229,市川美宏,40,静岡,53,B1,5.07,34.00,6.57,42.86,60,35.56,62,35.48
住之江,3,予選,3,4713,白神　優,32,岡山,52,A2,6.29,39.60,6.50,50.00,79,28.57,33,35.14
住之江,3,予選,4,3576,白水勝也,50,福岡,52,A1,6.61,50.00,6.47,50.00,68,28.95,81,58.06
住之江,3,予選,5,3313,本吉正樹,57,東京,57,B1,4.12,17.57,3.33,0.00,13,28.57,73,35.14
住之江,3,予選,6,3303,渡辺　豊,55,東京,53,A2,5.98,41.60,5.56,33.33,69,42.11,12,28.21
住之江,4,予選,1,4097,貫地谷直,41,広島,56,B1,4.76,24.49,2.27,9.09,82,30.00,64,18.92
住之江,4,予選,2,5054,佐々木大,27,大阪,51,B1,5.19,33.75,4.20,25.32,89,39.47,51,46.15
住之江,4,予選,3,4261,岡　祐臣,39,三重,54,A1,6.27,46.62,5.93,39.29,50,40.00,14,21.95
住之江,4,予選,4,4152,深水慎一,43,東京,53,A2,5.89,36.61,5.84,35.09,81,15.56,29,21.05
住之江,4,予選,5,3896,上田洋平,46,滋賀,51,B1,5.39,34.78,4.11,22.22,52,13.16,16,47.22
住之江,4,予選,6,5079,大石真央,25,静岡,45,B1,4.22,25.00,3.33,13.33,22,44.19,79,27.03
住之江,5,住之江ファイ,1,3907,村越　篤,45,香川,56,A2,6.03,44.22,5.80,32.00,61,39.29,90,36.84
住之江,5,住之江ファイ,2,3643,米田隆弘,50,岡山,51,B1,5.54,31.91,4.24,14.29,32,22.22,55,38.89
住之江,5,住之江ファイ,3,4110,小澤和也,43,埼玉,57,B1,5.13,31.96,5.29,35.71,33,20.00,38,37.84
住之江,5,住之江ファイ,4,5227,川原愛未,20,福岡,48,B2,1.87,3.17,2.13,0.00,65,40.48,74,50.00
住之江,5,住之江ファイ,5,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.50,45.00,71,22.86,34,14.71
住之江,5,住之江ファイ,6,3159,江口晃生,58,群馬,54,A1,7.56,64.10,7.55,62.07,75,32.43,32,38.24
住之江,6,予選特別Ｂ戦,1,4491,田中　堅,36,群馬,51,B1,5.03,30.51,4.97,30.30,35,52.78,69,30.00
住之江,6,予選特別Ｂ戦,2,4294,古賀繁輝,36,佐賀,57,A2,6.28,42.17,6.44,50.00,31,27.91,27,33.33
住之江,6,予選特別Ｂ戦,3,4776,竹田和哉,29,香川,53,A1,6.66,47.20,6.18,45.45,20,40.00,56,25.00
住之江,6,予選特別Ｂ戦,4,5254,羽田妃希,20,愛知,46,B2,1.64,0.00,0.00,0.00,17,42.42,36,28.21
住之江,6,予選特別Ｂ戦,5,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59
住之江,6,予選特別Ｂ戦,6,3999,大瀧明日,43,愛知,46,A2,6.35,42.55,6.70,51.06,23,35.29,78,19.51
住之江,7,予選,1,5122,相馬　翔,21,埼玉,56,B1,3.90,18.69,0.00,0.00,28,34.38,18,38.46
住之江,7,予選,2,3448,高山秀雄,53,群馬,53,B1,4.63,22.64,5.00,24.00,55,35.29,88,17.14
住之江,7,予選,3,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.00,50.00,87,28.57,58,39.39
住之江,7,予選,4,5143,常盤海心,22,徳島,54,B1,3.08,10.09,3.36,23.08,18,47.73,87,38.71
住之江,7,予選,5,3882,新田智彰,49,大阪,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.50
住之江,7,予選,6,3576,白水勝也,50,福岡,52,A1,6.61,50.00,6.47,50.00,68,28.95,81,58.06
住之江,8,トワイライト,1,4292,麻生慎介,38,広島,51,A1,6.37,46.22,6.00,50.00,36,43.18,70,37.14
住之江,8,トワイライト,2,4088,野田祥子,42,長崎,48,B1,3.62,20.27,4.63,25.00,53,45.71,84,39.29
住之江,8,トワイライト,3,3370,坪内　実,56,大阪,54,B1,3.58,14.58,4.71,25.00,34,27.78,65,15.79
住之江,8,トワイライト,4,4052,興津　藍,42,徳島,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88
住之江,8,トワイライト,5,4248,岡本　大,41,長崎,55,B1,4.74,26.61,3.50,11.11,73,37.84,30,21.21
住之江,8,トワイライト,6,4683,向井田直,32,広島,46,B1,4.82,28.30,4.06,5.56,57,16.67,59,35.48
住之江,9,予選,1,4152,深水慎一,43,東京,53,A2,5.89,36.61,5.84,35.09,81,15.56,29,21.05
住之江,9,予選,2,3892,草場康幸,47,佐賀,52,B1,5.20,28.04,5.80,30.00,10,37.84,89,37.50
住之江,9,予選,3,4043,桐本康臣,43,三重,55,A1,6.96,56.20,5.89,34.29,29,41.67,77,44.74
住之江,9,予選,4,4713,白神　優,32,岡山,52,A2,6.29,39.60,6.50,50.00,79,28.57,33,35.14
住之江,9,予選,5,3563,堤　昇,53,静岡,53,A2,5.74,40.00,7.12,56.00,83,28.57,71,40.00
住之江,9,予選,6,4644,山田亮太,44,東京,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21
住之江,9,予選,1,4256,渡辺浩司,39,福岡,52,A1,6.99,53.24,7.00,60.00,86,27.03,28,14.71
住之江,9,予選,2,3907,村越　篤,45,香川,56,A2,6.03,44.22,5.80,32.00,61,39.29,90,36.84
住之江,9,予選,3,3896,上田洋平,46,滋賀,51,B1,5.39,34.78,4.11,22.22,52,13.16,16,47.22
住之江,9,予選,4,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59
住之江,9,予選,5,4079,出畑孝典,44,福岡,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67
住之江,9,予選,6,3834,細川明人,48,岡山,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39
住之江,9,予選,1,4719,上條暢嵩,29,大阪,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.00
住之江,9,予選,2,4261,岡　祐臣,39,三重,54,A1,6.27,46.62,5.93,39.29,50,40.00,14,21.95
住之江,9,予選,3,3303,渡辺　豊,55,東京,53,A2,5.98,41.60,5.56,33.33,69,42.11,12,28.21
住之江,9,予選,4,4091,荒田泰明,42,埼玉,54,B1,4.90,33.33,5.79,42.11,64,44.44,91,16.22
住之江,9,予選,5,5055,眞鳥章太,27,長崎,53,B1,4.72,29.27,0.00,0.00,14,40.00,20,48.72
住之江,9,予選,6,4294,古賀繁輝,36,佐賀,57,A2,6.28,42.17,6.44,50.00,31,27.91,27,33.33
住之江,9,予選,1,3900,香川素子,46,滋賀,48,A1,6.02,38.98,8.00,50.00,87,28.57,58,39.39
住之江,9,予選,2,5078,山川波乙,25,三重,45,B1,4.43,26.51,5.50,45.00,71,22.86,34,14.71
住之江,9,予選,3,3999,大瀧明日,43,愛知,46,A2,6.35,42.55,6.70,51.06,23,35.29,78,19.51
住之江,9,予選,4,5079,大石真央,25,静岡,45,B1,4.22,25.00,3.33,13.33,22,44.19,79,27.03
住之江,9,予選,5,4071,古賀千晶,42,兵庫,47,B1,5.61,37.86,5.34,36.00,84,50.00,15,18.92
住之江,9,予選,6,4088,野田祥子,42,長崎,48,B1,3.62,20.27,4.63,25.00,53,45.71,84,39.29
びわこ,1,予選,1,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14
びわこ,1,予選,2,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58
びわこ,1,予選,3,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.00
びわこ,1,予選,4,3461,渡邊哲也,56,静岡,57,B1,3.63,14.14,4.53,26.67,55,32.00,46,50.00
びわこ,1,予選,5,4551,三川昂暁,34,福岡,54,A2,4.96,31.51,5.00,30.00,37,5.88,29,44.00
びわこ,1,予選,6,5280,廣瀬　凜,20,滋賀,51,B2,1.96,1.22,1.74,0.00,49,45.45,28,52.38
びわこ,2,予選,1,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11
びわこ,2,予選,2,5100,栗原一馬,26,群馬,55,B1,2.56,4.88,1.92,0.00,46,40.91,32,45.00
びわこ,2,予選,3,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11
びわこ,2,予選,4,5022,伊藤尚汰,28,福岡,49,B1,3.94,20.00,4.37,36.84,25,20.00,56,25.93
びわこ,2,予選,5,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79
びわこ,2,予選,6,5282,中本大樹,20,福井,57,B2,1.40,0.00,1.50,0.00,54,15.79,21,32.00
びわこ,3,予選,1,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.10,36.67,21,46.43,45,38.10
びわこ,3,予選,2,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.00
びわこ,3,予選,3,4661,中島昂章,31,佐賀,52,A2,6.04,36.05,6.00,42.86,56,29.17,52,36.36
びわこ,3,予選,4,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.00,59,25.00,65,21.05
びわこ,3,予選,5,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.10
びわこ,3,予選,6,3670,古澤信二,51,福岡,57,B1,5.10,32.76,4.60,40.00,24,38.10,43,35.00
びわこ,4,予選,1,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.00,50,16.67,70,18.75
