レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一,5,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,65,35.60,42,31.10
下関,2,一,6,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,11,40.55,44,38.05
下関,3,一,1,4173,岡谷健吾,37,広島,56,A1,5.95,40.30,6.96,57.14,19,32.71,55,37.69
下関,3,一,2,3942,寺田　祥,41,山口,55,A1,7.34,45.90,7.74,64.49,38,32.02,51,42.86
下関,3,一,3,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,40,29.69,49,36.59
下関,3,一,4,4237,大峯　豊,36,山口,52,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04
下関,3,一,5,3572,安田政彦,48,兵庫,53,A1,7.11,58.28,6.84,58.06,43,33.33,20,31.86
下関,3,一,6,3557,太田和美,47,大阪,54,A1,7.07,50.78,0.00,0.00,35,29.08,61,36.55
下関,4,一,1,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,50,38.12,11,33.00
下関,4,一,2,4532,秋元　哲,31,埼玉,50,A1,6.43,44.92,6.88,58.82,22,39.30,52,30.39
下関,4,一,3,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,20,31.82,53,39.02
下関,4,一,4,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,15,29.74,12,40.98
下関,4,一,5,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,25,33.99,45,35.92
下関,4,一,6,4545,岡村慶太,32,福岡,53,A1,6.49,48.13,7.10,67.74,31,34.01,25,31.53
下関,5,一,1,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,24,30.50,59,27.23
下関,5,一,2,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,11,40.55,44,38.05
下関,5,一,3,3966,作間　章,40,東京,54,A1,6.33,42.96,6.56,46.15,61,29.36,27,34.33
下関,5,一,4,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,47,38.76,22,28.00
下関,5,一,5,4980,佐々木完,23,山口,51,B1,5.09,25.00,4.16,15.66,41,30.89,68,26.44
下関,5,一,6,3300,川崎智幸,52,岡山,51,A1,6.25,42.98,6.12,42.86,33,37.38,18,36.00
下関,6,一,1,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,42,45.41,36,34.13
下関,6,一,2,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57
下関,6,一,3,3388,今垣光太,50,福井,52,A1,7.37,52.63,6.19,37.50,59,29.70,70,34.50
下関,6,一,4,4441,末永由楽,33,岡山,55,A1,6.48,48.82,8.17,75.00,12,34.74,54,28.00
下関,6,一,5,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63
下関,6,一,6,3661,柳瀬興志,50,山口,58,B1,4.83,22.22,4.92,22.92,44,28.17,46,26.09
下関,7,一,1,4237,大峯　豊,36,山口,52,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04
下関,7,一,2,4545,岡村慶太,32,福岡,53,A1,6.49,48.13,7.10,67.74,31,34.01,25,31.53
下関,7,一,3,2992,今村　豊,58,山口,50,A1,6.88,47.25,6.63,44.44,62,42.79,67,31.40
下関,7,一,4,4173,岡谷健吾,37,広島,56,A1,5.95,40.30,6.96,57.14,19,32.71,55,37.69
下関,7,一,5,4427,秦　英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,68,30.69,50,35.61
下関,7,一,6,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,39,35.94,43,29.33
下関,8,一,1,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,15,29.74,12,40.98
下関,8,一,2,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,65,35.60,42,31.10
下関,8,一,3,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,50,38.12,11,33.00
下関,8,一,4,3686,鳥居塚孝,45,群馬,51,A1,6.20,42.45,6.00,40.00,16,35.29,48,38.69
下関,8,一,5,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,40,29.69,49,36.59
下関,8,一,6,3942,寺田　祥,41,山口,55,A1,7.34,45.90,7.74,64.49,38,32.02,51,42.86
下関,9,準優勝戦,1,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,57,34.60,17,37.02
下関,9,準優勝戦,2,3415,松井　繁,50,大阪,50,A1,7.58,52.00,6.10,33.33,34,28.78,14,44.39
下関,9,準優勝戦,3,4524,深谷知博,31,静岡,51,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03
下関,9,準優勝戦,4,4344,新田雄史,35,三重,54,A1,7.81,64.10,6.94,41.18,32,35.12,31,33.67
下関,9,準優勝戦,5,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,17,33.00,62,40.30
下関,9,準優勝戦,6,4719,上條暢嵩,26,大阪,51,A1,6.57,43.59,6.97,50.00,60,30.30,47,29.90
下関,10,準優勝戦,1,3779,原田幸哉,44,長崎,53,A1,7.30,47.86,7.79,63.83,36,33.81,15,31.00
下関,10,準優勝戦,2,4757,山田祐也,30,徳島,53,A1,6.03,37.39,7.45,58.06,70,29.67,30,27.32
下関,10,準優勝戦,3,3918,深井利寿,45,滋賀,51,A1,6.57,44.83,5.87,41.03,46,35.64,13,41.21
下関,10,準優勝戦,4,4337,平本真之,35,愛知,55,A1,6.58,40.98,9.91,100.00,69,38.46,38,38.00
下関,10,準優勝戦,5,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,55,30.73,21,36.63
下関,10,準優勝戦,6,3795,金子龍介,47,兵庫,51,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58
下関,11,準優勝戦,1,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,28,30.89,16,34.48
下関,11,準優勝戦,2,3854,吉川元浩,47,兵庫,50,A1,7.40,50.00,7.90,52.38,27,36.32,35,37.56
下関,11,準優勝戦,3,4739,中村晃朋,28,香川,51,A1,6.41,42.95,5.77,38.30,30,38.43,56,28.23
下関,11,準優勝戦,4,4239,竹田辰也,36,山口,52,A1,6.53,48.57,6.46,47.06,37,31.73,41,32.20
下関,11,準優勝戦,5,4042,丸岡正典,40,大阪,52,A1,6.92,50.00,8.28,72.22,58,27.78,66,36.41
下関,11,準優勝戦,6,3961,谷村一哉,41,山口,52,A1,6.86,51.41,7.08,55.30,56,28.43,57,36.14
下関,12,一,1,3388,今垣光太,50,福井,52,A1,7.37,52.63,6.19,37.50,59,29.70,70,34.50
下関,12,一,2,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,25,33.99,45,35.92
下関,12,一,3,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,24,30.50,59,27.23
下関,12,一,4,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,42,45.41,36,34.13
下関,12,一,5,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,20,31.82,53,39.02
下関,12,一,6,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,47,38.76,22,28.00
徳山,1,モーニング特,1,3475,橋本久和,49,群馬,51,A1,6.50,46.67,7.85,66.67,63,31.31,21,35.59
徳山,1,モーニング特,2,4872,山下流心,26,広島,56,B1,4.43,19.12,4.93,34.48,12,36.41,20,27.59
徳山,1,モーニング特,3,5009,大賀龍之,23,福岡,56,B1,2.94,14.29,1.58,3.85,38,41.97,32,32.26
徳山,1,モーニング特,4,3224,栗山繁洋,54,佐賀,51,B1,5.05,38.61,5.25,40.00,59,42.08,60,41.67
徳山,1,モーニング特,5,5039,倉田茂将,21,愛知,55,B1,3.22,15.63,0.00,0.00,24,40.32,67,32.65
徳山,1,モーニング特,6,4969,町田洸希,28,長崎,55,B2,2.77,7.69,1.81,0.00,70,36.72,39,32.20
徳山,2,グランプリ特,1,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,69,36.36,62,39.02
徳山,2,グランプリ特,2,3896,上田洋平,43,滋賀,51,A2,5.45,31.58,5.92,50.00,57,38.12,15,33.96
徳山,2,グランプリ特,3,4064,原田篤志,40,山口,51,A1,6.45,41.22,7.18,54.26,40,35.80,23,27.78
徳山,2,グランプリ特,4,3473,石川真二,49,福岡,54,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.90
徳山,2,グランプリ特,5,4551,三川昂暁,31,福岡,54,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03
徳山,2,グランプリ特,6,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,53,28.14,48,28.57
徳山,3,プライド予選,1,4308,河村　了,36,愛知,52,A1,6.60,39.42,7.64,63.64,71,50.55,19,29.82
徳山,3,プライド予選,2,4865,立具敬司,30,大阪,52,B2,3.65,10.91,2.56,11.11,13,30.11,41,31.25
徳山,3,プライド予選,3,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,55,35.60,33,38.89
徳山,3,プライド予選,4,4164,岩永節也,38,長崎,53,B1,3.99,17.50,3.94,22.22,48,27.22,52,45.61
徳山,3,プライド予選,5,4069,山本修一,39,岡山,54,A2,5.74,38.33,4.88,23.53,34,28.72,29,37.29
徳山,3,プライド予選,6,4953,尾上雅也,25,埼玉,54,B1,4.47,25.77,0.00,0.00,20,36.07,34,42.37
徳山,4,モーニング予,1,3422,服部幸男,49,静岡,55,A1,6.08,41.27,5.65,23.08,32,41.71,44,42.00
徳山,4,モーニング予,2,4182,吉田和仁,36,滋賀,55,A2,5.37,31.86,4.35,26.92,15,33.16,55,40.35
徳山,4,モーニング予,3,3773,津留浩一,45,長崎,55,B1,4.51,30.85,4.88,32.35,64,36.54,24,32.14
徳山,4,モーニング予,4,4778,堤　啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,68,34.78,73,34.55
徳山,4,モーニング予,5,4978,山田和佐,25,広島,54,B1,4.34,16.48,3.29,14.29,72,30.00,64,36.84
徳山,4,モーニング予,6,5064,品川二千,21,山口,50,B2,1.80,0.00,2.00,7.41,50,36.90,36,31.67
徳山,5,予,1,4709,岡村将也,30,福岡,54,A2,5.48,39.20,5.77,46.15,46,39.22,49,43.64
徳山,5,予,2,4489,岩川仁士,33,大阪,54,B1,4.60,29.55,4.96,20.83,30,44.78,37,28.85
徳山,5,予,3,3072,西田　靖,58,東京,54,A2,5.02,32.95,5.50,33.33,23,36.14,51,40.68
徳山,5,予,4,4702,三浦敬太,32,東京,51,A1,6.22,42.19,5.60,20.00,11,34.22,54,21.28
徳山,5,予,5,5051,松本純平,24,埼玉,55,B1,2.43,6.49,0.00,0.00,54,34.41,27,36.84
徳山,5,予,6,3224,栗山繁洋,54,佐賀,51,B1,5.05,38.61,5.25,40.00,59,42.08,60,41.67
徳山,6,予,1,3539,金子順一,51,山口,53,B1,3.96,21.28,4.63,24.39,22,29.41,26,35.00
徳山,6,予,2,4276,鈴木勝博,37,愛知,53,A2,6.20,48.24,6.06,35.29,42,35.08,28,42.19
徳山,6,予,3,4551,三川昂暁,31,福岡,54,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03
徳山,6,予,4,3666,内野省一,49,愛知,54,B1,5.06,27.66,4.37,26.32,61,40.23,42,35.71
徳山,6,予,5,3475,橋本久和,49,群馬,51,A1,6.50,46.67,7.85,66.67,63,31.31,21,35.59
徳山,6,予,6,3433,諏訪忠宏,51,埼玉,56,B1,3.83,18.18,4.30,12.12,27,33.33,40,30.43
徳山,7,予,1,5068,前田　滉,19,愛知,49,B1,4.63,24.27,0.00,0.00,67,37.76,43,41.67
徳山,7,予,2,4725,佐竹太一,33,兵庫,52,B1,4.69,24.71,4.62,13.79,35,28.95,72,27.78
徳山,7,予,3,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,74,38.46,25,9.62
徳山,7,予,4,5039,倉田茂将,21,愛知,55,B1,3.22,15.63,0.00,0.00,24,40.32,67,32.65
徳山,7,予,5,3473,石川真二,49,福岡,54,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.90
徳山,7,予,6,4069,山本修一,39,岡山,54,A2,5.74,38.33,4.88,23.53,34,28.72,29,37.29
徳山,8,予,1,4182,吉田和仁,36,滋賀,55,A2,5.37,31.86,4.35,26.92,15,33.16,55,40.35
徳山,8,予,2,5009,大賀龍之,23,福岡,56,B1,2.94,14.29,1.58,3.85,38,41.97,32,32.26
徳山,8,予,3,4533,峰重侑治,31,岡山,53,B1,4.09,24.64,5.09,32.35,58,40.94,35,46.43
徳山,8,予,4,4872,山下流心,26,広島,56,B1,4.43,19.12,4.93,34.48,12,36.41,20,27.59
徳山,8,予,5,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,69,36.36,62,39.02
徳山,8,予,6,4434,田中辰彦,33,広島,55,A2,6.09,43.75,5.67,37.50,18,33.16,38,32.56
徳山,9,予,1,3560,太田克哉,51,群馬,51,B1,4.16,18.52,4.42,21.21,39,42.16,68,27.78
徳山,9,予,2,4049,荒川健太,39,三重,57,A1,5.98,42.75,6.09,45.45,17,32.00,70,32.14
徳山,9,予,3,3896,上田洋平,43,滋賀,51,A2,5.45,31.58,5.92,50.00,57,38.12,15,33.96
徳山,9,予,4,4489,岩川仁士,33,大阪,54,B1,4.60,29.55,4.96,20.83,30,44.78,37,28.85
徳山,9,予,5,5064,品川二千,21,山口,50,B2,1.80,0.00,2.00,7.41,50,36.90,36,31.67
徳山,9,予,6,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,55,35.60,33,38.89
徳山,10,予,1,4865,立具敬司,30,大阪,52,B2,3.65,10.91,2.56,11.11,13,30.11,41,31.25
徳山,10,予,2,4593,小坂宗司,39,大阪,52,A2,6.03,44.54,5.00,16.67,65,29.12,13,38.18
徳山,10,予,3,4778,堤　啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,68,34.78,73,34.55
徳山,10,予,4,5051,松本純平,24,埼玉,55,B1,2.43,6.49,0.00,0.00,54,34.41,27,36.84
徳山,10,予,5,3072,西田　靖,58,東京,54,A2,5.02,32.95,5.50,33.33,23,36.14,51,40.68
徳山,10,予,6,4064,原田篤志,40,山口,51,A1,6.45,41.22,7.18,54.26,40,35.80,23,27.78
徳山,11,すなっち特賞,1,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,74,38.46,25,9.62
徳山,11,すなっち特賞,2,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,53,28.14,48,28.57
徳山,11,すなっち特賞,3,4601,森野正弘,35,山口,56,A2,5.83,41.58,6.69,51.69,26,22.22,75,27.27
徳山,11,すなっち特賞,4,3433,諏訪忠宏,51,埼玉,56,B1,3.83,18.18,4.30,12.12,27,33.33,40,30.43
徳山,11,すなっち特賞,5,4308,河村　了,36,愛知,52,A1,6.60,39.42,7.64,63.64,71,50.55,19,29.82
徳山,11,すなっち特賞,6,3773,津留浩一,45,長崎,55,B1,4.51,30.85,4.88,32.35,64,36.54,24,32.14
徳山,12,特,1,4604,岩瀬裕亮,31,愛知,52,A1,6.94,49.59,7.38,54.76,62,36.41,12,44.26
徳山,12,特,2,4709,岡村将也,30,福岡,54,A2,5.48,39.20,5.77,46.15,46,39.22,49,43.64
徳山,12,特,3,4276,鈴木勝博,37,愛知,53,A2,6.20,48.24,6.06,35.29,42,35.08,28,42.19
徳山,12,特,4,4725,佐竹太一,33,兵庫,52,B1,4.69,24.71,4.62,13.79,35,28.95,72,27.78
徳山,12,特,5,3422,服部幸男,49,静岡,55,A1,6.08,41.27,5.65,23.08,32,41.71,44,42.00
徳山,12,特,6,4533,峰重侑治,31,岡山,53,B1,4.09,24.64,5.09,32.35,58,40.94,35,46.43
宮島,1,ファーストＢ,1,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,17,43.02,72,37.80
宮島,1,ファーストＢ,2,4253,西川真人,36,滋賀,57,B1,4.83,24.79,4.19,19.44,52,30.11,14,19.12
宮島,1,ファーストＢ,3,3567,吉岡　誠,49,山口,56,B1,4.04,20.99,3.60,11.90,49,34.12,20,32.89
宮島,1,ファーストＢ,4,4232,笠　雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,34,21.84,65,36.96
宮島,1,ファーストＢ,5,3880,浅見宗孝,47,埼玉,56,B1,4.42,20.87,5.00,21.05,21,33.71,36,38.64
宮島,1,ファーストＢ,6,5027,重冨勇哉,23,山口,56,B2,2.98,9.38,1.33,0.00,41,29.87,19,41.11
宮島,2,一,1,3797,岩井　繁,46,広島,62,B1,4.23,16.67,4.78,30.17,39,21.74,44,38.81
宮島,2,一,2,3879,中村　格,47,岡山,58,B1,3.79,16.84,4.28,19.15,16,23.94,52,41.67
宮島,2,一,3,4153,佐々木巌,39,山口,58,B2,4.43,22.50,0.00,0.00,27,26.67,35,22.47
宮島,2,一,4,5025,粟田　祥,24,徳島,57,B1,2.07,4.44,1.50,0.00,50,21.33,53,18.18
宮島,2,一,5,3626,中林秀人,50,大阪,62,B1,3.63,10.71,4.29,21.95,60,35.87,18,25.71
宮島,2,一,6,4268,和合俊介,34,福岡,59,B1,4.31,21.11,0.00,0.00,55,38.30,46,42.70
宮島,3,一,1,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,18,45.35,68,38.46
宮島,3,一,2,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,11,46.51,42,40.22
宮島,3,一,3,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,67,20.99,29,35.37
宮島,3,一,4,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,26,22.50,58,35.06
宮島,3,一,5,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,37,40.70,22,39.29
宮島,3,一,6,4458,抹香雄三,34,広島,56,B1,4.85,28.57,5.03,27.50,62,20.00,49,39.02
宮島,4,一,1,3928,林　恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,23,38.82,12,20.63
宮島,4,一,2,4194,齋藤　篤,38,東京,62,B1,4.14,21.13,3.58,7.89,36,28.41,37,35.63
宮島,4,一,3,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,51,43.82,50,32.58
宮島,4,一,4,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,47,31.18,56,41.67
宮島,4,一,5,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,66,34.52,43,21.95
宮島,4,一,6,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,38,25.00,67,30.00
宮島,5,一,1,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94
宮島,5,一,2,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,70,25.88,55,22.09
宮島,5,一,3,4753,森　照夫,31,福岡,57,B1,5.03,30.69,3.89,22.22,19,30.68,24,25.81
宮島,5,一,4,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,58,32.61,40,31.25
宮島,5,一,5,4285,伴　将典,35,愛知,59,B1,4.71,25.89,3.72,11.11,68,42.50,45,44.57
宮島,5,一,6,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58
宮島,6,ちゃんこタイ,1,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,57,20.78,64,25.00
宮島,6,ちゃんこタイ,2,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,15,30.67,33,20.99
宮島,6,ちゃんこタイ,3,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,24,34.74,57,28.57
宮島,6,ちゃんこタイ,4,4299,中島浩哉,37,長崎,59,B1,4.88,28.92,4.82,35.71,25,32.53,11,31.25
宮島,6,ちゃんこタイ,5,3851,森田昭彦,47,福岡,60,B1,4.23,25.00,4.09,21.21,54,36.26,38,41.11
宮島,6,ちゃんこタイ,6,4231,鈴木裕隆,36,愛知,57,B1,4.88,31.25,5.80,50.00,61,37.63,71,27.47
宮島,7,一,1,4211,村田　敦,36,東京,56,B1,4.85,31.30,5.00,27.45,53,40.70,61,28.92
宮島,7,一,2,3644,矢橋成介,47,三重,62,B1,4.32,19.74,4.19,13.89,32,34.41,70,31.11
宮島,7,一,3,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,40,21.25,28,24.36
宮島,7,一,4,4369,丹下　将,34,愛知,57,A2,5.94,39.57,6.56,44.44,14,27.47,31,39.80
宮島,7,一,5,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,72,63.53,69,32.58
宮島,7,一,6,4232,笠　雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,34,21.84,65,36.96
宮島,8,一,1,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,30,32.95,59,43.82
宮島,8,一,2,3424,松浦　努,53,岡山,55,B2,3.47,13.89,4.38,21.62,46,33.33,41,35.96
宮島,8,一,3,3797,岩井　繁,46,広島,62,B1,4.23,16.67,4.78,30.17,39,21.74,44,38.81
宮島,8,一,4,3664,鈴木賢一,49,埼玉,57,A2,5.70,46.60,6.14,42.86,64,28.40,60,28.74
宮島,8,一,5,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,67,20.99,29,35.37
宮島,8,一,6,4194,齋藤　篤,38,東京,62,B1,4.14,21.13,3.58,7.89,36,28.41,34,30.11
宮島,9,ティータイム,1,3906,飯山晃三,42,長崎,62,A2,5.13,38.39,5.24,34.78,33,43.02,54,36.47
宮島,9,ティータイム,2,4151,下河誉史,37,福岡,56,B1,5.36,33.83,5.65,29.41,35,44.16,63,30.12
宮島,9,ティータイム,3,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,11,46.51,42,40.22
宮島,9,ティータイム,4,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,66,34.52,43,21.95
宮島,9,ティータイム,5,3808,秋田健太,44,埼玉,63,B1,4.54,24.53,0.00,0.00,56,14.47,15,44.71
宮島,9,ティータイム,6,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,70,25.88,55,22.09
宮島,10,準優勝戦,1,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,37,40.70,22,39.29
宮島,10,準優勝戦,2,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,58,32.61,40,31.25
宮島,10,準優勝戦,3,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,17,43.02,72,37.80
宮島,10,準優勝戦,4,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,15,30.67,33,20.99
宮島,10,準優勝戦,5,3928,林　恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,23,38.82,30,26.32
宮島,10,準優勝戦,6,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,18,45.35,68,38.46
宮島,11,準優勝戦,1,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,72,63.53,69,32.58
宮島,11,準優勝戦,2,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,57,20.78,64,25.00
宮島,11,準優勝戦,3,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,26,22.50,58,35.06
宮島,11,準優勝戦,4,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,40,21.25,28,24.36
宮島,11,準優勝戦,5,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,51,43.82,50,32.58
宮島,11,準優勝戦,6,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94
宮島,12,準優勝戦,1,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,24,34.74,57,28.57
宮島,12,準優勝戦,2,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58
宮島,12,準優勝戦,3,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,47,31.18,17,38.95
宮島,12,準優勝戦,4,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,30,32.95,59,43.82
宮島,12,準優勝戦,5,4211,村田　敦,36,東京,56,B1,4.85,31.30,5.00,27.45,53,40.70,61,28.92
宮島,12,準優勝戦,6,3424,松浦　努,53,岡山,55,B2,3.47,13.89,4.38,21.62,46,33.33,41,35.96
尼崎,1,朝からセンプ,1,3831,安藤裕貴,45,愛知,53,B1,5.51,36.61,4.05,15.79,49,32.00,74,32.02
尼崎,1,朝からセンプ,2,2935,幸本　誠,61,広島,54,B1,3.61,13.56,4.00,20.83,23,34.01,14,32.39
尼崎,1,朝からセンプ,3,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,20,38.86,20,39.62
尼崎,1,朝からセンプ,4,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,53,38.66,25,30.15
尼崎,1,朝からセンプ,5,4056,小西英輝,41,福井,56,B1,5.00,27.78,3.92,23.08,52,31.05,58,24.58
尼崎,1,朝からセンプ,6,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,59,27.47,43,40.98
尼崎,2,予,1,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,25,36.46,23,39.18
尼崎,2,予,2,4271,川崎公靖,37,広島,51,B1,5.08,27.83,4.78,33.33,28,30.57,31,25.73
尼崎,2,予,3,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,58,34.72,22,35.68
尼崎,2,予,4,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,61,29.89,72,38.02
尼崎,2,予,5,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,36,28.02,13,37.36
尼崎,2,予,6,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,26,25.91,52,30.11
尼崎,3,予,1,4684,楠原翔太,29,福岡,54,B1,5.03,26.21,5.33,44.44,41,39.39,53,39.43
尼崎,3,予,2,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,4,31.41,42,34.12
尼崎,3,予,3,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,39,32.83,63,21.60
尼崎,3,予,4,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,11,39.29,56,42.05
尼崎,3,予,5,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,51,31.94,26,31.25
尼崎,3,予,6,3712,淺香文武,45,三重,57,A2,5.48,35.83,6.13,40.00,16,29.41,38,29.28
尼崎,4,予,1,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,38,30.27,32,30.57
尼崎,4,予,2,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,27,31.55,28,32.07
尼崎,4,予,3,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,5,28.88,61,34.43
尼崎,4,予,4,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,13,31.89,44,34.48
尼崎,4,予,5,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,48,25.95,33,35.06
尼崎,4,予,6,4340,土性雅也,35,三重,53,A2,5.66,37.14,4.48,23.81,57,29.41,36,36.41
