レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,3,4675,井手良太,37,大阪,51,B1,4.70,23.75,4.58,26.92,54,25.48,13,33.97
下関,2,一般,4,3427,大賀広幸,57,山口,52,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25
下関,2,一般,5,3361,岡部　浩,55,徳島,52,B1,3.65,12.50,1.67,0.00,43,23.81,52,27.92
下関,2,一般,6,4976,金山立樹,30,東京,53,B1,5.45,32.77,3.82,0.00,31,29.49,29,32.05
下関,3,一般,1,4557,松尾光広,34,岡山,55,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52
下関,3,一般,2,4636,赤池修平,34,徳島,52,B1,3.60,15.09,3.19,12.50,57,37.27,45,43.59
下関,3,一般,3,3572,安田政彦,53,兵庫,52,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.00
下関,3,一般,4,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.30,4.75,37.50,55,32.93,75,39.10
下関,3,一般,5,4563,齋藤真之,36,岡山,54,B1,3.98,18.75,4.15,20.51,29,29.30,25,29.22
下関,3,一般,6,5115,香川颯太,24,滋賀,52,A2,5.07,30.00,4.50,20.00,42,26.71,53,27.89
下関,4,一般,1,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.00,55.56,72,25.66,63,38.82
下関,4,一般,2,4113,木村浩士,44,群馬,56,B1,4.98,27.78,4.15,20.00,13,28.30,33,33.55
下関,4,一般,3,4550,石岡将太,36,群馬,56,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72
下関,4,一般,4,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52
下関,4,一般,5,4978,山田和佐,30,広島,52,B1,4.15,24.32,5.00,14.29,46,30.86,30,36.84
下関,4,一般,6,5374,木山大聖,21,岡山,50,B2,2.00,0.00,0.00,0.00,59,37.84,42,23.33
下関,5,シーモ,1,3805,高橋英之,50,東京,52,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71
下関,5,シーモ,2,4872,山下流心,31,広島,53,B1,4.41,23.53,3.35,5.88,39,36.30,50,30.32
下関,5,シーモ,3,3992,関口智久,46,埼玉,55,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37
下関,5,シーモ,4,4306,畔柳俊吾,41,愛知,50,B1,5.43,34.78,4.67,22.22,75,32.88,69,29.11
下関,5,シーモ,5,5255,藤原仙二,21,滋賀,53,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24
下関,5,シーモ,6,4230,濱崎直矢,41,埼玉,55,A1,6.45,53.26,9.00,85.71,34,32.87,54,26.35
下関,6,一般,1,4649,和田操拓,40,滋賀,51,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77
下関,6,一般,2,3361,岡部　浩,55,徳島,52,B1,3.65,12.50,1.67,0.00,43,23.81,52,27.92
下関,6,一般,3,4815,伏島祐介,34,東京,54,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19
下関,6,一般,4,3333,丸尾義孝,56,徳島,52,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42
下関,6,一般,5,4779,伊倉　光,38,東京,51,B1,3.94,13.75,0.00,0.00,36,37.86,18,32.90
下関,6,一般,6,4081,樋口範政,45,愛知,56,B1,4.46,28.16,4.16,25.00,56,36.42,47,33.33
下関,7,ふく～る,1,5136,濱野斗馬,24,香川,53,A1,6.13,42.99,0.00,0.00,69,44.23,21,25.85
下関,7,ふく～る,2,4563,齋藤真之,36,岡山,54,B1,3.98,18.75,4.15,20.51,29,29.30,25,29.22
下関,7,ふく～る,3,4725,佐竹太一,38,兵庫,52,B1,4.39,27.42,0.00,0.00,40,27.04,44,30.52
下関,7,ふく～る,4,4116,川田正人,43,徳島,51,B1,4.80,29.58,5.32,32.14,63,37.95,70,37.25
下関,7,ふく～る,5,3616,中村　真,51,福岡,54,A2,5.80,47.83,5.85,42.50,15,34.76,32,29.22
下関,7,ふく～る,6,4382,高山智至,40,滋賀,56,B1,4.49,20.00,3.35,15.00,65,40.85,68,36.84
下関,8,一般,1,3427,大賀広幸,57,山口,52,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25
下関,8,一般,2,4978,山田和佐,30,広島,52,B1,4.15,24.32,5.00,14.29,46,30.86,30,36.84
下関,8,一般,3,4970,井町　泰,33,山口,49,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19
下関,8,一般,4,4761,山田晃大,34,滋賀,52,B2,6.32,44.09,6.25,37.50,12,28.14,49,39.22
下関,8,一般,5,4636,赤池修平,34,徳島,52,B1,3.60,15.09,3.19,12.50,57,37.27,45,43.59
下関,8,一般,6,5374,木山大聖,21,岡山,50,B2,2.00,0.00,0.00,0.00,59,37.84,42,23.33
下関,9,シーモ特選,1,4976,金山立樹,30,東京,53,B1,5.45,32.77,3.82,0.00,31,29.49,29,32.05
下関,9,シーモ特選,2,5255,藤原仙二,21,滋賀,53,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24
下関,9,シーモ特選,3,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.30,4.75,37.50,55,32.93,75,39.10
下関,9,シーモ特選,4,3992,関口智久,46,埼玉,55,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37
下関,9,シーモ特選,5,4113,木村浩士,44,群馬,56,B1,4.98,27.78,4.15,20.00,13,28.30,33,33.55
下関,9,シーモ特選,6,4614,石倉洋行,44,福岡,54,A1,5.97,43.55,7.56,66.67,50,36.00,12,27.03
下関,10,選抜戦,1,5115,香川颯太,24,滋賀,52,A2,5.07,30.00,4.50,20.00,42,26.71,53,27.89
下関,10,選抜戦,2,4649,和田操拓,40,滋賀,51,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77
下関,10,選抜戦,3,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52
下関,10,選抜戦,4,3805,高橋英之,50,東京,52,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71
下関,10,選抜戦,5,3901,松田憲幸,47,山口,52,B1,4.50,27.10,5.04,31.71,23,32.26,65,42.11
下関,10,選抜戦,6,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.00,55.56,72,25.66,63,38.82
下関,11,選抜戦,1,4230,濱崎直矢,41,埼玉,55,A1,6.45,53.26,9.00,85.71,34,32.87,54,26.35
下関,11,選抜戦,2,5136,濱野斗馬,24,香川,53,A1,6.13,42.99,0.00,0.00,69,44.23,21,25.85
下関,11,選抜戦,3,3333,丸尾義孝,56,徳島,52,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42
下関,11,選抜戦,4,4550,石岡将太,36,群馬,56,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72
下関,11,選抜戦,5,3572,安田政彦,53,兵庫,52,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.00
下関,11,選抜戦,6,4557,松尾光広,34,岡山,55,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52
下関,12,優勝戦,1,5017,澤田尚也,25,滋賀,52,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21
下関,12,優勝戦,2,3961,谷村一哉,45,山口,55,A1,5.82,37.50,7.16,56.95,20,37.33,64,25.87
下関,12,優勝戦,3,4239,竹田辰也,40,山口,53,A1,6.42,50.00,6.50,41.90,11,43.59,28,30.97
下関,12,優勝戦,4,3717,立間充宏,49,岡山,55,A2,5.74,37.21,5.78,38.00,68,42.25,27,32.90
下関,12,優勝戦,5,3826,村田修次,51,東京,52,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18
下関,12,優勝戦,6,4364,池永　太,39,福岡,53,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26
宮島,1,ファーストＢ,1,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.00,0.00,39,10.00,58,70.00
宮島,1,ファーストＢ,2,5251,沼田七華,22,福井,54,B2,2.24,2.99,1.79,3.03,52,3.85,80,23.08
宮島,1,ファーストＢ,3,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.20,8.00,54,28.57,25,70.00
宮島,1,ファーストＢ,4,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.50,0.00,36,26.67,35,33.33
宮島,1,ファーストＢ,5,4781,西舘果里,38,東京,51,B2,4.50,18.63,5.14,57.14,26,27.59,18,16.00
宮島,1,ファーストＢ,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,81,42.11,14,33.33
宮島,2,一般,1,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33
宮島,2,一般,2,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48
宮島,2,一般,3,3462,竹上真司,57,岡山,52,B1,4.49,21.74,3.89,22.22,18,35.48,78,36.67
宮島,2,一般,4,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.00,33,46.15,24,20.00
宮島,2,一般,5,4075,中野次郎,43,東京,55,A1,6.49,45.60,5.67,22.22,61,23.81,51,42.86
宮島,2,一般,6,4155,長野壮志,43,福岡,57,A1,5.96,39.71,6.69,62.50,30,12.00,65,27.03
宮島,3,一般,1,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.00,77,34.48
宮島,3,一般,2,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.00,38,3.45
宮島,3,一般,3,4216,星　栄爾,39,静岡,54,B1,5.73,40.00,5.03,17.24,57,28.57,16,22.73
宮島,3,一般,4,4918,川島拓郎,35,静岡,53,B1,4.10,19.23,0.00,0.00,12,27.59,75,20.00
宮島,3,一般,5,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.00,28,40.74,21,11.11
宮島,3,一般,6,4515,藤田浩人,38,佐賀,55,A2,5.93,40.00,5.68,38.46,58,36.67,81,52.38
宮島,4,一般,1,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.00,19,34.48
宮島,4,一般,2,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.00
宮島,4,一般,3,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95
宮島,4,一般,4,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.00
宮島,4,一般,5,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.50,34.38,22,51.72,20,28.57
宮島,4,一般,6,3757,畑　和宏,53,広島,51,B1,5.21,24.18,5.54,33.93,53,32.14,23,47.62
宮島,5,一般,1,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.10,19,41.38,79,52.63
宮島,5,一般,2,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.00,32,20.69,11,37.93
宮島,5,一般,3,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.00,0.00,55,9.09,68,12.90
宮島,5,一般,4,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,61,46.67
宮島,5,一般,5,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.10,60.00,60,58.62,71,28.57
宮島,5,一般,6,4909,薮内瑞希,29,岡山,44,A2,5.51,39.71,5.67,33.33,59,17.24,33,34.21
宮島,6,ランチタイム,1,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.10,36.59,51,53.57,13,29.41
宮島,6,ランチタイム,2,3462,竹上真司,57,岡山,52,B1,4.49,21.74,3.89,22.22,18,35.48,78,36.67
宮島,6,ランチタイム,3,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32
宮島,6,ランチタイム,4,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33
宮島,6,ランチタイム,5,5316,村松将平,24,静岡,52,B1,3.42,12.50,0.00,0.00,16,34.48,29,50.00
宮島,6,ランチタイム,6,4361,柳生泰二,40,山口,55,A1,6.46,39.47,6.12,47.62,23,35.71,15,46.88
宮島,7,一般,1,3745,橋本年光,49,兵庫,53,A2,6.18,37.89,6.50,45.00,56,25.93,59,36.67
宮島,7,一般,2,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.00,33,46.15,24,20.00
宮島,7,一般,3,5240,高橋龍治,24,福岡,55,B1,3.59,14.75,0.00,0.00,21,33.33,31,40.00
宮島,7,一般,4,4216,星　栄爾,39,静岡,54,B1,5.73,40.00,5.03,17.24,57,28.57,16,22.73
宮島,7,一般,5,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83
宮島,7,一般,6,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.00
宮島,8,一般,1,3499,市川哲也,56,広島,52,A2,5.93,37.35,6.63,52.34,63,25.93,17,36.84
宮島,8,一般,2,4781,西舘果里,38,東京,51,B2,4.50,18.63,5.14,57.14,26,27.59,18,16.00
宮島,8,一般,3,4918,川島拓郎,35,静岡,53,B1,4.10,19.23,0.00,0.00,12,27.59,63,23.08
宮島,8,一般,4,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95
宮島,8,一般,5,4384,鶴本崇文,39,大阪,52,A2,6.05,40.00,7.11,61.11,38,32.14,73,57.14
宮島,8,一般,6,4224,大橋栄里,42,福岡,48,B1,4.54,29.67,3.11,22.22,34,40.63,72,26.92
宮島,9,ティータイム,1,3988,古川誠之,46,愛知,55,A2,5.48,34.55,3.13,13.33,62,43.33,69,29.41
宮島,9,ティータイム,2,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,61,46.67
宮島,9,ティータイム,3,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.00
宮島,9,ティータイム,4,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.00,0.00,55,9.09,68,12.90
宮島,9,ティータイム,5,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.20,8.00,54,28.57,25,70.00
宮島,9,ティータイム,6,5004,河野主樹,28,大阪,51,B1,6.11,42.98,7.20,60.00,24,40.00,56,35.71
宮島,10,準優勝戦,1,4075,中野次郎,43,東京,55,A1,6.49,45.60,5.67,22.22,61,23.81,51,42.86
宮島,10,準優勝戦,2,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.50,34.38,22,51.72,20,28.57
宮島,10,準優勝戦,3,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33
宮島,10,準優勝戦,4,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.10,36.59,51,53.57,13,29.41
宮島,10,準優勝戦,5,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.00,38,3.45
宮島,10,準優勝戦,6,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.10,19,41.38,79,52.63
宮島,11,準優勝戦,1,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.00,28,40.74,21,11.11
宮島,11,準優勝戦,2,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83
宮島,11,準優勝戦,3,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.00
宮島,11,準優勝戦,4,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32
宮島,11,準優勝戦,5,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.00,32,20.69,11,37.93
宮島,11,準優勝戦,6,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33
宮島,12,準優勝戦,1,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.10,60.00,60,58.62,71,28.57
宮島,12,準優勝戦,2,4384,鶴本崇文,39,大阪,52,A2,6.05,40.00,7.11,61.11,38,32.14,73,57.14
宮島,12,準優勝戦,3,3499,市川哲也,56,広島,52,A2,5.93,37.35,6.63,52.34,63,25.93,17,36.84
宮島,12,準優勝戦,4,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.00,0.00,39,10.00,58,70.00
宮島,12,準優勝戦,5,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48
宮島,12,準優勝戦,6,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.00,19,34.48
丸亀,1,予選,1,5265,大廣咲季,25,香川,45,B2,2.63,7.14,1.86,1.28,36,38.60,52,35.96
丸亀,1,予選,2,4844,村上奈穂,31,広島,48,B1,4.54,19.05,3.92,24.00,32,31.11,21,32.22
丸亀,1,予選,3,4419,原加央理,37,埼玉,46,B1,5.18,38.71,0.00,0.00,54,34.29,24,43.69
丸亀,1,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.69,1.72,1.22,0.00,1,32.56,32,38.30
丸亀,1,予選,5,5291,三嶌ここ,23,香川,50,B2,2.35,4.65,1.84,0.00,39,35.42,55,35.58
丸亀,1,予選,6,3704,本部めぐ,51,三重,47,B2,4.25,22.22,3.00,0.00,43,42.22,57,27.78
丸亀,2,予選,1,4275,菅野はや,42,広島,52,B1,4.02,19.51,4.32,24.00,27,32.50,2,32.22
丸亀,2,予選,2,4349,犬童千秋,39,福岡,49,A2,5.25,29.63,6.90,55.00,52,35.85,23,44.55
丸亀,2,予選,3,4938,小芦るり,27,佐賀,49,B2,4.63,25.84,6.11,35.71,29,38.30,11,31.25
丸亀,2,予選,4,5296,永田　楽,22,愛知,45,B2,3.21,14.08,0.00,0.00,48,35.42,9,30.34
丸亀,2,予選,5,3604,武藤綾子,54,福岡,48,B1,3.89,11.27,4.33,33.33,57,45.00,13,29.63
丸亀,2,予選,6,4464,山下友貴,38,静岡,43,B1,5.22,32.05,5.36,28.89,58,46.94,36,38.00
丸亀,3,予選,1,4317,木村紗友,40,静岡,48,B1,4.48,26.25,0.00,0.00,19,41.67,31,38.30
丸亀,3,予選,2,4773,中川りな,31,福岡,49,A2,5.83,38.89,6.25,46.43,63,38.18,3,30.85
丸亀,3,予選,3,3618,海野ゆか,51,広島,44,A1,6.20,43.96,6.30,45.00,6,39.02,37,37.63
丸亀,3,予選,4,5241,門田　栞,24,香川,48,B1,5.14,30.69,2.89,12.84,40,35.85,22,28.89
丸亀,3,予選,5,4011,堀之内紀,45,岡山,46,B1,5.03,25.32,5.56,33.33,53,30.56,41,39.42
丸亀,3,予選,6,5335,森　陽多,19,長崎,47,B2,2.18,5.62,0.00,0.00,21,38.30,61,25.88
丸亀,4,予選,1,4484,稲生夏季,34,東京,49,B1,4.40,16.92,4.22,11.11,26,42.50,29,40.38
丸亀,4,予選,2,3611,岩崎芳美,52,徳島,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27
丸亀,4,予選,3,5277,井上未都,22,福岡,46,B1,3.81,11.34,0.00,0.00,31,37.78,53,34.65
丸亀,4,予選,4,4208,三浦永理,41,静岡,46,A1,7.75,60.68,8.32,63.16,35,41.30,47,30.77
丸亀,4,予選,5,3802,森岡まき,50,岡山,48,B1,4.37,25.40,4.86,19.05,61,32.61,7,26.67
丸亀,4,予選,6,5030,金子千穂,27,群馬,46,B2,3.98,16.67,4.00,18.75,41,34.04,17,24.14
丸亀,5,予選,1,4098,赤澤文香,42,岡山,48,B1,3.87,12.77,3.50,11.11,28,42.50,66,28.26
丸亀,5,予選,2,4050,田口節子,43,岡山,46,A1,7.60,62.20,7.74,62.96,46,39.62,8,26.51
丸亀,5,予選,3,4240,今井裕梨,40,群馬,44,A2,6.01,41.10,5.36,45.45,8,28.26,60,35.79
丸亀,5,予選,4,3674,岸　恵子,52,徳島,47,B1,4.92,30.00,4.95,26.32,25,37.21,64,28.09
丸亀,5,予選,5,3175,渡辺千草,60,東京,48,B1,5.24,31.11,5.62,28.21,9,37.50,46,21.95
丸亀,5,予選,6,3871,池田紫乃,49,長崎,43,B1,4.07,21.05,5.71,39.29,65,64.86,20,33.33
丸亀,6,予選,1,4190,長嶋万記,43,静岡,50,A2,6.39,43.75,7.00,45.00,34,30.77,58,27.91
丸亀,6,予選,2,3435,寺田千恵,55,岡山,45,A1,7.06,55.77,4.20,20.00,23,42.86,50,28.57
丸亀,6,予選,3,3509,道上千夏,53,香川,49,B1,2.70,2.70,4.61,28.17,13,38.00,45,44.33
丸亀,6,予選,4,5281,井上遥妃,21,徳島,45,B1,4.83,23.81,2.38,0.00,16,43.59,35,36.27
丸亀,6,予選,5,5296,永田　楽,22,愛知,45,B2,3.21,14.08,0.00,0.00,48,35.42,9,30.34
丸亀,6,予選,6,5173,谷口佳蓮,23,香川,46,B1,3.89,20.75,4.24,27.12,30,35.56,40,27.84
丸亀,7,予選,1,4450,平高奈菜,37,香川,47,A2,6.93,47.90,6.73,46.09,18,39.02,33,35.05
丸亀,7,予選,2,4123,細川裕子,42,愛知,46,A1,6.79,52.87,7.26,47.37,10,34.69,5,39.78
丸亀,7,予選,3,4844,村上奈穂,31,広島,48,B1,4.54,19.05,3.92,24.00,32,31.11,21,32.22
丸亀,7,予選,4,3604,武藤綾子,54,福岡,48,B1,3.89,11.27,4.33,33.33,57,45.00,13,29.63
丸亀,7,予選,5,5335,森　陽多,19,長崎,47,B2,2.18,5.62,0.00,0.00,21,38.30,61,25.88
丸亀,7,予選,6,5192,中尾優香,23,福岡,49,B1,3.25,11.36,2.17,0.00,45,48.08,25,33.73
丸亀,8,予選,1,4773,中川りな,31,福岡,49,A2,5.83,38.89,6.25,46.43,63,38.18,3,30.85
丸亀,8,予選,2,4275,菅野はや,42,広島,52,B1,4.02,19.51,4.32,24.00,27,32.50,2,32.22
丸亀,8,予選,3,5030,金子千穂,27,群馬,46,B2,3.98,16.67,4.00,18.75,41,34.04,17,24.14
丸亀,8,予選,4,4433,川野芽唯,38,福岡,47,A1,6.64,42.48,6.39,45.10,11,36.36,34,40.78
丸亀,8,予選,5,3334,角ひとみ,56,広島,45,B1,5.22,29.63,5.81,30.77,5,42.11,59,36.19
丸亀,8,予選,6,5291,三嶌ここ,23,香川,50,B2,2.35,4.65,1.84,0.00,39,35.42,55,35.58
丸亀,9,予選,1,3618,海野ゆか,51,広島,44,A1,6.20,43.96,6.30,45.00,6,39.02,37,37.63
丸亀,9,予選,2,3802,森岡まき,50,岡山,48,B1,4.37,25.40,4.86,19.05,61,32.61,7,26.67
丸亀,9,予選,3,4349,犬童千秋,39,福岡,49,A2,5.25,29.63,6.90,55.00,52,35.85,23,44.55
丸亀,9,予選,4,5310,土屋　蘭,19,岡山,48,B2,2.02,1.96,1.67,0.00,47,54.05,6,32.29
丸亀,9,予選,5,3551,藤田美代,53,福岡,45,B1,4.70,31.46,2.33,0.00,3,42.22,43,39.13
丸亀,9,予選,6,3232,山川美由,58,香川,47,A2,6.65,49.49,5.63,34.00,64,28.89,18,30.34
丸亀,10,まるがめ特賞,1,4050,田口節子,43,岡山,46,A1,7.60,62.20,7.74,62.96,46,39.62,8,26.51
丸亀,10,まるがめ特賞,2,4387,平山智加,39,香川,46,A1,6.32,43.96,6.71,47.83,66,36.96,56,33.68
丸亀,10,まるがめ特賞,3,4317,木村紗友,40,静岡,48,B1,4.48,26.25,0.00,0.00,19,41.67,31,38.30
丸亀,10,まるがめ特賞,4,4190,長嶋万記,43,静岡,50,A2,6.39,43.75,7.00,45.00,34,30.77,58,27.91
丸亀,10,まるがめ特賞,5,5277,井上未都,22,福岡,46,B1,3.81,11.34,0.00,0.00,31,37.78,53,34.65
丸亀,10,まるがめ特賞,6,4938,小芦るり,27,佐賀,49,B2,4.63,25.84,6.11,35.71,29,38.30,11,31.25
丸亀,11,一般選抜,1,3435,寺田千恵,55,岡山,45,A1,7.06,55.77,4.20,20.00,23,42.86,50,28.57
丸亀,11,一般選抜,2,4208,三浦永理,41,静岡,46,A1,7.75,60.68,8.32,63.16,35,41.30,47,30.77
丸亀,11,一般選抜,3,3175,渡辺千草,60,東京,48,B1,5.24,31.11,5.62,28.21,9,37.50,46,21.95
丸亀,11,一般選抜,4,4450,平高奈菜,37,香川,47,A2,6.93,47.90,6.73,46.09,18,39.02,33,35.05
丸亀,11,一般選抜,5,5265,大廣咲季,25,香川,45,B2,2.63,7.14,1.86,1.28,36,38.60,52,35.96
丸亀,11,一般選抜,6,4011,堀之内紀,45,岡山,46,B1,5.03,25.32,5.56,33.33,53,30.56,41,39.42
丸亀,12,一般選抜,1,4433,川野芽唯,38,福岡,47,A1,6.64,42.48,6.39,45.10,11,36.36,34,40.78
丸亀,12,一般選抜,2,4240,今井裕梨,40,群馬,44,A2,6.01,41.10,5.36,45.45,8,28.26,60,35.79
丸亀,12,一般選抜,3,5241,門田　栞,24,香川,48,B1,5.14,30.69,2.89,12.84,40,35.85,22,28.89
丸亀,12,一般選抜,4,4123,細川裕子,42,愛知,46,A1,6.79,52.87,7.26,47.37,10,34.69,5,39.78
丸亀,12,一般選抜,5,3611,岩崎芳美,52,徳島,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27
丸亀,12,一般選抜,6,5281,井上遥妃,21,徳島,45,B1,4.83,23.81,2.38,0.00,16,43.59,35,36.27
鳴門,1,予選,1,3304,烏野賢太,56,徳島,52,A1,5.85,43.08,6.14,44.39,77,31.45,78,41.89
鳴門,1,予選,2,4960,黒野元基,28,愛知,53,A1,6.88,52.46,7.70,62.96,73,37.42,35,32.91
鳴門,1,予選,3,4685,島村隆幸,33,徳島,51,A1,6.96,42.68,7.63,61.33,19,34.23,38,33.33
鳴門,1,予選,4,4544,松田大志,36,福岡,51,A1,7.46,61.62,8.40,77.50,67,31.21,24,32.89
鳴門,1,予選,5,4324,海野康志,36,山口,59,A1,7.36,58.46,6.65,51.61,36,33.56,19,39.04
鳴門,1,予選,6,5121,定松勇樹,23,佐賀,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97
鳴門,2,予選,1,4261,岡　祐臣,40,三重,53,A1,6.48,48.39,7.64,57.14,79,41.01,12,35.81
鳴門,2,予選,2,3737,上平真二,51,広島,52,A1,7.41,54.84,7.42,47.37,62,40.71,23,35.21
鳴門,2,予選,3,3960,菊地孝平,46,静岡,53,A1,7.07,41.41,9.63,87.50,75,28.67,31,42.47
鳴門,2,予選,4,4908,上田龍星,29,大阪,51,A1,6.97,48.39,0.00,0.00,12,40.41,63,32.28
鳴門,2,予選,5,4459,片岡雅裕,38,香川,53,A1,6.97,39.18,6.50,37.04,71,31.58,75,32.89
鳴門,2,予選,6,4776,竹田和哉,30,香川,53,A1,6.70,45.65,6.70,50.00,27,30.14,36,36.30
鳴門,3,予選,1,4028,田村隆信,46,徳島,55,A1,6.29,38.46,7.19,56.80,66,35.95,20,38.10
鳴門,3,予選,2,4295,小坂尚哉,38,兵庫,53,A1,6.84,55.30,7.27,53.33,69,36.48,58,33.33
鳴門,3,予選,3,3959,坪井康晴,47,静岡,53,A1,6.95,44.64,6.12,36.00,76,29.08,11,34.93
鳴門,3,予選,4,4044,湯川浩司,45,大阪,53,A1,6.53,43.24,6.54,46.15,82,39.58,27,33.80
鳴門,3,予選,5,4266,長田頼宗,39,東京,54,A1,6.45,42.06,6.43,42.86,51,33.97,77,36.25
鳴門,3,予選,6,3941,池田浩二,46,愛知,54,A1,7.99,55.96,8.12,61.54,50,39.31,26,33.11
鳴門,4,予選,1,4036,金田　諭,46,埼玉,52,A1,6.32,47.73,6.00,40.00,68,34.46,33,28.85
鳴門,4,予選,2,4278,藤岡俊介,41,兵庫,51,A1,7.09,54.26,6.85,40.00,20,32.61,72,29.55
