レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,3,5083,柳瀬幹太,24,山口,54,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33
若松,2,一般戦,4,4988,牟田奨太,25,静岡,56,B1,4.33,28.57,2.29,0.00,18,40.00,73,27.21
若松,2,一般戦,5,5103,芝田京介,24,埼玉,55,B1,3.76,19.57,1.86,0.00,35,35.06,15,31.79
若松,2,一般戦,6,4970,井町　泰,31,山口,50,B2,3.10,16.33,0.00,0.00,27,22.22,72,32.28
若松,3,一般戦,1,5135,仲　航太,23,東京,54,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43
若松,3,一般戦,2,5053,山口広樹,27,福岡,55,B1,4.08,20.31,3.90,20.31,29,42.03,53,33.54
若松,3,一般戦,3,4880,澤崎雄哉,27,東京,52,A2,5.96,41.67,4.32,15.79,59,23.08,12,26.28
若松,3,一般戦,4,5032,谷口知優,25,香川,53,B1,4.20,22.99,2.78,0.00,5,31.82,52,24.16
若松,3,一般戦,5,5126,山下大輝,26,兵庫,52,B1,4.63,26.04,0.00,0.00,22,40.58,54,30.52
若松,3,一般戦,6,5217,藤原碧生,22,岡山,54,B1,5.55,38.75,1.70,0.00,44,42.86,40,32.69
若松,4,一般戦,1,5047,國分将太,28,東京,54,B1,5.07,30.56,0.00,0.00,6,30.43,74,30.26
若松,4,一般戦,2,5081,篠原飛翔,24,福岡,52,B1,5.86,38.89,4.00,24.32,31,45.00,14,23.40
若松,4,一般戦,3,5105,富田恕生,24,福岡,53,B1,4.80,22.67,2.80,4.88,41,35.29,64,37.91
若松,4,一般戦,4,5015,高橋竜矢,25,広島,51,A1,6.92,56.44,5.74,54.84,15,26.79,51,27.45
若松,4,一般戦,5,5106,山崎　祥,24,山口,51,B1,5.17,30.86,2.69,3.45,32,24.07,22,32.05
若松,4,一般戦,6,5104,山田　丈,24,福岡,52,B1,5.63,36.92,4.06,22.60,2,39.13,65,33.13
若松,5,進入固定戦隊,1,5043,中村日向,24,香川,54,A1,7.29,58.09,4.05,25.00,54,25.00,47,29.55
若松,5,進入固定戦隊,2,4953,尾上雅也,28,埼玉,53,A2,5.66,43.97,0.00,0.00,30,31.67,69,45.28
若松,5,進入固定戦隊,3,5066,鈴木孝明,24,埼玉,55,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28
若松,5,進入固定戦隊,4,4903,吉田凌太,29,愛知,52,A2,6.46,48.15,6.24,44.83,16,37.10,26,35.14
若松,5,進入固定戦隊,5,5161,登玉隼百,23,兵庫,51,B1,4.29,23.91,3.11,5.26,7,42.86,41,22.70
若松,5,進入固定戦隊,6,5237,永松良教,23,福岡,57,B2,1.55,0.00,1.16,0.00,39,31.88,32,33.54
若松,6,一般戦,1,4958,溝口海義,27,福岡,55,A1,6.54,50.43,5.27,27.52,14,33.33,57,32.70
若松,6,一般戦,2,5197,中野仁照,21,愛知,54,B1,4.02,20.72,0.00,0.00,1,25.68,13,39.74
若松,6,一般戦,3,5000,岡本翔太,28,山口,51,B1,4.85,28.09,4.85,30.77,17,17.65,27,26.06
若松,6,一般戦,4,4985,井本昌也,25,山口,49,A2,6.19,46.03,0.00,0.00,60,24.14,35,31.97
若松,6,一般戦,5,4933,板橋侑我,26,静岡,53,A1,6.41,47.75,5.71,29.41,49,28.81,23,31.08
若松,6,一般戦,6,5054,佐々木大,27,大阪,52,B1,5.22,33.33,0.00,0.00,11,32.31,30,32.70
若松,7,一般戦,1,4983,前田篤哉,26,愛知,51,A2,6.37,49.23,5.73,33.33,50,36.67,25,36.13
若松,7,一般戦,2,5026,安河内健,27,佐賀,54,A1,6.13,47.25,4.97,32.26,19,35.71,46,25.71
若松,7,一般戦,3,4988,牟田奨太,25,静岡,56,B1,4.33,28.57,2.29,0.00,18,40.00,73,27.21
若松,7,一般戦,4,5070,中島　航,28,東京,51,B1,5.15,34.09,0.00,0.00,13,30.00,63,34.84
若松,7,一般戦,5,5121,定松勇樹,21,佐賀,52,A1,6.88,51.13,6.69,43.75,61,48.15,20,25.49
若松,7,一般戦,6,5093,浦野　海,20,福岡,54,B1,4.81,27.78,4.47,29.41,10,42.65,61,38.16
若松,8,エイトビート,1,5018,竹下大樹,24,福岡,54,A1,5.58,34.09,4.10,20.34,34,26.76,56,35.00
若松,8,エイトビート,2,5136,濱野斗馬,23,香川,54,B1,5.05,25.42,4.47,21.05,26,36.92,24,28.47
若松,8,エイトビート,3,5032,谷口知優,25,香川,53,B1,4.20,22.99,2.78,0.00,5,31.82,52,24.16
若松,8,エイトビート,4,5083,柳瀬幹太,24,山口,54,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33
若松,8,エイトビート,5,4982,中村将隆,26,兵庫,54,B1,5.91,36.36,0.00,0.00,53,49.15,38,42.04
若松,8,エイトビート,6,5107,松本真広,24,福岡,50,B1,3.55,14.29,1.45,0.00,23,36.36,70,37.58
若松,9,準優勝戦,1,5015,高橋竜矢,25,広島,51,A1,6.92,56.44,5.74,54.84,15,26.79,51,27.45
若松,9,準優勝戦,2,4903,吉田凌太,29,愛知,52,A2,6.46,48.15,6.24,44.83,16,37.10,26,35.14
若松,9,準優勝戦,3,5043,中村日向,24,香川,54,A1,7.29,58.09,4.05,25.00,54,25.00,47,29.55
若松,9,準優勝戦,4,4880,澤崎雄哉,27,東京,52,A2,5.96,41.67,4.32,15.79,59,23.08,12,26.28
若松,9,準優勝戦,5,5047,國分将太,28,東京,54,B1,5.07,30.56,0.00,0.00,6,30.43,74,30.26
若松,9,準優勝戦,6,5135,仲　航太,23,東京,54,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43
若松,9,準優勝戦,1,4933,板橋侑我,26,静岡,53,A1,6.41,47.75,5.71,29.41,49,28.81,23,31.08
若松,9,準優勝戦,2,4958,溝口海義,27,福岡,55,A1,6.54,50.43,5.27,27.52,14,33.33,57,32.70
若松,9,準優勝戦,3,5026,安河内健,27,佐賀,54,A1,6.13,47.25,4.97,32.26,19,35.71,46,25.71
若松,9,準優勝戦,4,4953,尾上雅也,28,埼玉,53,A2,5.66,43.97,0.00,0.00,30,31.67,69,45.28
若松,9,準優勝戦,5,5053,山口広樹,27,福岡,55,B1,4.08,20.31,3.90,20.31,29,42.03,53,33.54
若松,9,準優勝戦,6,5066,鈴木孝明,24,埼玉,55,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28
若松,9,準優勝戦,1,5121,定松勇樹,21,佐賀,52,A1,6.88,51.13,6.69,43.75,61,48.15,20,25.49
若松,9,準優勝戦,2,5018,竹下大樹,24,福岡,54,A1,5.58,34.09,4.10,20.34,34,26.76,56,35.00
若松,9,準優勝戦,3,4985,井本昌也,25,山口,49,A2,6.19,46.03,0.00,0.00,60,24.14,35,31.97
若松,9,準優勝戦,4,5081,篠原飛翔,24,福岡,52,B1,5.86,38.89,4.00,24.32,31,45.00,14,23.40
若松,9,準優勝戦,5,4983,前田篤哉,26,愛知,51,A2,6.37,49.23,5.73,33.33,50,36.67,25,36.13
若松,9,準優勝戦,6,5109,川崎智稔,23,岡山,50,B1,4.54,19.05,1.70,0.00,45,40.00,66,39.35
若松,9,準優勝戦,1,5136,濱野斗馬,23,香川,54,B1,5.05,25.42,4.47,21.05,26,36.92,24,28.47
若松,9,準優勝戦,2,5122,相馬　翔,21,埼玉,55,B1,4.32,26.44,3.23,19.23,51,30.91,34,38.61
若松,9,準優勝戦,3,5126,山下大輝,26,兵庫,52,B1,4.63,26.04,0.00,0.00,22,40.58,54,30.52
若松,9,準優勝戦,4,5105,富田恕生,24,福岡,53,B1,4.80,22.67,2.80,4.88,41,35.29,64,37.91
若松,9,準優勝戦,5,5000,岡本翔太,28,山口,51,B1,4.85,28.09,4.85,30.77,17,17.65,27,26.06
若松,9,準優勝戦,6,5154,村松栄太,26,広島,52,B2,2.61,8.51,2.67,0.00,36,25.37,49,35.80
鳴門,1,とるならなる,1,3955,眞田英二,45,徳島,51,A1,5.85,39.05,6.47,44.16,50,34.30,19,41.29
鳴門,1,とるならなる,2,4167,片岡秀樹,40,徳島,58,B1,4.65,23.86,5.03,32.20,39,38.66,80,34.01
鳴門,1,とるならなる,3,4331,三好勇人,39,香川,54,B1,5.11,34.09,5.39,39.39,58,29.95,12,34.69
鳴門,1,とるならなる,4,4375,照屋厚仁,38,兵庫,53,B1,5.54,37.61,5.20,35.00,61,30.60,75,33.51
鳴門,1,とるならなる,5,4570,前田聖文,34,愛知,55,B1,5.70,37.07,6.89,55.56,23,31.05,55,34.29
鳴門,1,とるならなる,6,4271,川崎公靖,40,広島,53,B1,4.62,24.72,4.96,29.41,19,33.33,70,32.84
鳴門,2,どーなるなる,1,4133,高橋正男,42,兵庫,54,A1,6.10,44.76,6.05,42.50,62,38.10,52,38.68
鳴門,2,どーなるなる,2,4713,白神　優,32,岡山,54,A2,5.51,32.56,7.14,71.43,57,38.57,32,32.98
鳴門,2,どーなるなる,3,4394,永嶋裕一,36,福岡,56,B1,5.53,35.44,5.53,26.67,83,43.60,28,35.41
鳴門,2,どーなるなる,4,3968,茶谷信次,46,滋賀,55,B1,6.06,44.12,7.00,57.14,54,39.81,67,31.38
鳴門,2,どーなるなる,5,4533,峰重侑治,34,岡山,49,A2,5.44,32.94,5.48,33.33,64,43.72,36,32.47
鳴門,2,どーなるなる,6,4761,山田晃大,33,滋賀,54,B1,5.15,32.00,5.67,33.33,31,39.42,35,31.82
鳴門,3,どきどきなる,1,4254,川島圭司,39,滋賀,52,A2,5.59,32.76,5.24,23.53,17,30.37,14,32.45
鳴門,3,どきどきなる,2,4571,菅　章哉,34,徳島,52,A1,7.30,60.94,7.50,62.04,29,32.50,53,33.17
鳴門,3,どきどきなる,3,5004,河野主樹,26,大阪,52,B1,5.08,31.68,5.29,41.18,71,39.90,31,32.84
鳴門,3,どきどきなる,4,4158,木場雄二,41,山口,58,B1,4.74,27.83,4.40,16.67,32,33.81,51,39.13
鳴門,3,どきどきなる,5,3543,福田雅一,54,香川,53,B1,5.54,33.68,5.81,43.06,21,31.49,16,33.50
鳴門,3,どきどきなる,6,4564,山本景士,35,広島,53,A2,5.24,30.71,5.80,35.59,52,38.69,65,36.63
鳴門,4,とにかくなる,1,4659,木下翔太,31,大阪,55,A1,7.13,54.17,6.52,24.00,34,29.63,62,41.88
鳴門,4,とにかくなる,2,4436,渋谷明憲,36,大阪,52,A2,6.07,47.37,5.64,40.00,60,30.10,68,39.52
鳴門,4,とにかくなる,3,4359,横川聖志,38,徳島,56,B1,4.72,30.30,5.79,44.51,72,31.28,50,38.16
鳴門,4,とにかくなる,4,4329,小松卓司,39,福岡,52,B1,4.50,25.00,6.82,47.06,13,34.12,30,35.18
鳴門,4,とにかくなる,5,4583,古田祐貴,33,香川,52,A2,5.89,36.64,5.88,36.05,15,35.75,17,36.10
鳴門,4,とにかくなる,6,4691,水原　慎,39,徳島,49,B1,4.46,23.08,4.94,25.97,75,37.75,15,39.50
鳴門,5,予選,1,4925,森　悠稀,30,兵庫,54,B1,5.86,41.51,5.67,40.74,22,37.69,56,35.29
鳴門,5,予選,2,4735,角山雄哉,32,兵庫,54,B1,4.81,25.93,4.09,14.29,28,39.62,73,33.16
鳴門,5,予選,3,4364,池永　太,37,福岡,54,A1,7.21,58.26,7.68,61.70,53,35.60,59,32.99
鳴門,5,予選,4,4331,三好勇人,39,香川,54,B1,5.11,34.09,5.39,39.39,58,29.95,12,34.69
鳴門,5,予選,5,3915,繁野谷圭,48,大阪,52,A1,6.56,46.79,6.21,39.29,65,39.59,66,30.99
鳴門,5,予選,6,3841,佐々木和,46,徳島,54,A1,6.68,46.79,6.72,51.77,20,40.19,63,32.82
鳴門,6,予選,1,4167,片岡秀樹,40,徳島,58,B1,4.65,23.86,5.03,32.20,39,38.66,80,34.01
鳴門,6,予選,2,4812,西野雄貴,33,徳島,52,A1,6.76,51.52,6.71,48.47,69,40.83,25,31.35
鳴門,6,予選,3,4653,小野達哉,37,大阪,53,A1,7.01,51.56,6.72,52.00,82,29.85,11,33.68
鳴門,6,予選,4,3662,大庭元明,53,福岡,58,B1,5.71,42.55,6.67,62.50,68,34.95,13,31.09
鳴門,6,予選,5,4472,尾嶋一広,35,兵庫,56,A1,6.82,50.77,6.59,52.94,16,32.58,84,41.79
鳴門,6,予選,6,4200,早川尚人,40,大阪,54,B1,4.13,19.23,5.46,35.42,77,37.50,26,31.66
鳴門,7,予選,1,5004,河野主樹,26,大阪,52,B1,5.08,31.68,5.29,41.18,71,39.90,31,32.84
鳴門,7,予選,2,4271,川崎公靖,40,広島,53,B1,4.62,24.72,4.96,29.41,19,33.33,70,32.84
鳴門,7,予選,3,5037,田頭虎親,24,香川,54,B1,5.53,36.89,6.00,39.53,51,29.53,81,32.32
鳴門,7,予選,4,4533,峰重侑治,34,岡山,49,A2,5.44,32.94,5.48,33.33,64,43.72,36,32.47
鳴門,7,予選,5,4063,市橋卓士,43,徳島,55,A1,6.43,46.34,6.88,50.45,11,33.98,39,45.77
鳴門,7,予選,6,3541,三嶌誠司,54,香川,53,A2,6.61,46.43,6.97,52.86,38,30.69,60,36.32
鳴門,8,予選,1,4383,竹田吉行,37,徳島,51,B1,4.80,28.24,5.48,35.29,30,29.38,34,39.80
鳴門,8,予選,2,3543,福田雅一,54,香川,53,B1,5.54,33.68,5.81,43.06,21,31.49,16,33.50
鳴門,8,予選,3,4761,山田晃大,33,滋賀,54,B1,5.15,32.00,5.67,33.33,31,39.42,35,31.82
鳴門,8,予選,4,4583,古田祐貴,33,香川,52,A2,5.89,36.64,5.88,36.05,15,35.75,17,36.10
鳴門,8,予選,5,3955,眞田英二,45,徳島,51,A1,5.85,39.05,6.47,44.16,50,34.30,19,41.29
鳴門,8,予選,6,4630,岩永雅人,36,愛知,53,A2,5.49,35.23,0.00,0.00,59,35.27,58,42.57
鳴門,9,予選,1,4570,前田聖文,34,愛知,55,B1,5.70,37.07,6.89,55.56,23,31.05,55,34.29
鳴門,9,予選,2,4028,田村隆信,44,徳島,56,A1,7.31,48.15,7.31,58.52,37,32.79,27,36.71
鳴門,9,予選,3,4564,山本景士,35,広島,53,A2,5.24,30.71,5.80,35.59,52,38.69,65,36.63
鳴門,9,予選,4,4691,水原　慎,39,徳島,49,B1,4.46,23.08,4.94,25.97,75,37.75,15,39.50
鳴門,9,予選,5,3968,茶谷信次,46,滋賀,55,B1,6.06,44.12,7.00,57.14,54,39.81,67,31.38
鳴門,9,予選,6,4451,松崎祐太,35,福岡,52,A1,6.28,46.81,7.31,58.33,63,33.66,33,35.15
鳴門,9,予選,1,4394,永嶋裕一,36,福岡,56,B1,5.53,35.44,5.53,26.67,83,43.60,28,35.41
鳴門,9,予選,2,3841,佐々木和,46,徳島,54,A1,6.68,46.79,6.72,51.77,20,40.19,63,32.82
鳴門,9,予選,3,3711,江本真治,48,山口,54,A2,6.20,39.68,5.92,41.67,73,42.03,57,33.17
鳴門,9,予選,4,4436,渋谷明憲,36,大阪,52,A2,6.07,47.37,5.64,40.00,60,30.10,68,39.52
鳴門,9,予選,5,4375,照屋厚仁,38,兵庫,53,B1,5.54,37.61,5.20,35.00,61,30.60,75,33.51
鳴門,9,予選,6,4812,西野雄貴,33,徳島,52,A1,6.76,51.52,6.71,48.47,69,40.83,25,31.35
鳴門,9,予選,1,4653,小野達哉,37,大阪,53,A1,7.01,51.56,6.72,52.00,82,29.85,11,33.68
鳴門,9,予選,2,4063,市橋卓士,43,徳島,55,A1,6.43,46.34,6.88,50.45,11,33.98,39,45.77
鳴門,9,予選,3,4254,川島圭司,39,滋賀,52,A2,5.59,32.76,5.24,23.53,17,30.37,14,32.45
鳴門,9,予選,4,4133,高橋正男,42,兵庫,54,A1,6.10,44.76,6.05,42.50,62,38.10,52,38.68
鳴門,9,予選,5,3304,烏野賢太,55,徳島,51,A2,5.66,36.57,6.45,47.09,84,33.17,18,37.31
鳴門,9,予選,6,4735,角山雄哉,32,兵庫,54,B1,4.81,25.93,4.09,14.29,28,39.62,73,33.16
鳴門,9,予選,1,4364,池永　太,37,福岡,54,A1,7.21,58.26,7.68,61.70,53,35.60,59,32.99
鳴門,9,予選,2,4630,岩永雅人,36,愛知,53,A2,5.49,35.23,0.00,0.00,59,35.27,58,42.57
鳴門,9,予選,3,3541,三嶌誠司,54,香川,53,A2,6.61,46.43,6.97,52.86,38,30.69,60,36.32
鳴門,9,予選,4,4659,木下翔太,31,大阪,55,A1,7.13,54.17,6.52,24.00,34,29.63,62,41.88
鳴門,9,予選,5,4713,白神　優,32,岡山,54,A2,5.51,32.56,7.14,71.43,57,38.57,32,32.98
鳴門,9,予選,6,4571,菅　章哉,34,徳島,52,A1,7.30,60.94,7.50,62.04,29,32.50,53,33.17
住之江,1,一般戦,1,5085,中村栄治,23,福井,51,B1,3.91,17.86,2.47,0.00,27,33.18,74,26.70
住之江,1,一般戦,2,4145,小澤　学,41,東京,56,B1,3.85,7.32,3.80,10.00,21,37.05,61,34.69
住之江,1,一般戦,3,3827,今泉　徹,49,群馬,53,B1,3.87,16.42,4.24,23.81,76,38.81,16,25.00
住之江,1,一般戦,4,4897,深見亜由,31,愛知,45,B1,4.61,24.24,3.00,16.67,24,36.07,34,28.50
住之江,1,一般戦,5,3878,胡本悟志,45,山口,52,B1,3.78,18.06,3.59,18.52,62,42.06,21,29.15
住之江,1,一般戦,6,4453,永田郁弥,35,愛知,54,B1,3.55,20.75,5.22,38.89,51,37.73,29,36.95
住之江,2,一般戦,1,4592,小林孝弘,42,山口,51,B1,4.68,22.73,3.29,11.76,11,42.92,18,29.61
住之江,2,一般戦,2,4420,津久井拓,35,群馬,53,A2,5.59,33.33,6.50,50.00,65,36.07,59,45.14
住之江,2,一般戦,3,4069,山本修一,42,岡山,53,A1,6.77,50.40,7.20,50.00,68,50.23,77,30.81
住之江,2,一般戦,4,5193,米丸乃絵,21,福岡,48,B1,3.16,8.00,0.00,0.00,70,26.37,23,36.27
住之江,2,一般戦,5,3748,小黒竜吾,47,埼玉,57,B1,4.56,24.36,3.74,21.74,58,34.21,57,33.17
住之江,2,一般戦,6,4140,梶野学志,42,東京,54,A1,6.85,56.57,5.08,23.08,69,31.33,10,35.20
住之江,3,一般戦,1,3901,松田憲幸,45,山口,52,B1,4.99,33.65,7.17,66.67,39,32.89,71,29.41
住之江,3,一般戦,2,4109,谷津幸宏,42,埼玉,54,A2,5.72,37.01,5.59,48.15,63,30.70,64,38.17
住之江,3,一般戦,3,3679,飯島昌弘,49,埼玉,53,A1,6.18,39.45,6.29,42.86,19,35.71,25,32.86
住之江,3,一般戦,4,4118,宇佐見淳,42,愛知,53,A2,5.90,38.10,5.81,38.46,18,37.79,82,42.05
住之江,3,一般戦,5,5036,福田翔吾,24,大阪,53,B1,5.13,29.36,3.77,12.79,50,35.35,38,42.54
住之江,3,一般戦,6,3499,市川哲也,54,広島,51,A1,6.23,46.67,6.69,58.33,55,38.39,55,33.17
住之江,4,一般戦,1,4457,神田達也,37,愛知,52,B1,4.21,22.22,0.00,0.00,74,33.33,84,28.50
住之江,4,一般戦,2,4788,小池哲也,33,大阪,53,A2,5.40,36.26,5.56,34.44,67,36.49,66,28.78
住之江,4,一般戦,3,4407,鹿島敏弘,37,群馬,57,A2,5.24,27.97,0.00,0.00,61,34.23,62,34.13
住之江,4,一般戦,4,4089,妹尾忠幸,42,岡山,56,A1,6.28,41.73,6.75,50.00,35,37.10,22,32.20
住之江,4,一般戦,5,4800,小寺拳人,29,福井,57,B1,3.62,16.00,3.72,15.63,52,36.94,14,34.50
住之江,4,一般戦,6,4042,丸岡正典,43,大阪,52,A1,6.68,43.80,6.56,42.37,83,32.61,70,26.60
住之江,5,住之江ファイ,1,4540,相原利章,35,東京,52,A2,5.57,36.97,3.63,12.50,32,44.60,39,39.68
住之江,5,住之江ファイ,2,4365,盛本真輔,37,兵庫,50,B1,5.03,31.82,5.19,44.44,60,30.57,67,40.66
住之江,5,住之江ファイ,3,4951,新田洋一,29,広島,54,B1,4.62,23.47,4.40,20.00,34,40.67,80,36.71
住之江,5,住之江ファイ,4,4203,小倉康典,40,群馬,53,B1,3.93,21.43,0.00,0.00,15,37.33,53,40.66
住之江,5,住之江ファイ,5,4145,小澤　学,41,東京,56,B1,3.85,7.32,3.80,10.00,21,37.05,61,34.69
住之江,5,住之江ファイ,6,4826,井上一輝,28,大阪,51,A2,6.90,50.57,5.84,41.07,79,35.27,65,30.88
住之江,6,一般戦,1,4897,深見亜由,31,愛知,45,B1,4.61,24.24,3.00,16.67,24,36.07,34,28.50
住之江,6,一般戦,2,4853,前原　哉,28,岡山,46,B1,4.61,24.39,3.63,12.50,26,34.22,24,31.31
住之江,6,一般戦,3,3289,高橋淳美,59,大阪,45,B1,5.07,32.61,5.28,34.21,38,32.74,85,36.55
住之江,6,一般戦,4,4941,孫崎百世,34,滋賀,48,B1,4.41,22.06,3.59,11.76,28,37.33,89,30.65
住之江,6,一般戦,5,4884,勝浦真帆,27,岡山,48,B1,4.90,26.73,5.40,28.00,10,38.53,60,26.40
住之江,6,一般戦,6,5003,来田衣織,26,兵庫,52,B2,4.90,27.59,3.87,17.39,30,40.45,11,35.27
住之江,7,一般戦,1,4453,永田郁弥,35,愛知,54,B1,3.55,20.75,5.22,38.89,51,37.73,29,36.95
住之江,7,一般戦,2,4036,金田　諭,44,埼玉,52,A2,6.72,49.09,5.00,31.58,77,34.08,51,38.86
住之江,7,一般戦,3,3392,小森信雄,57,三重,53,B1,4.20,23.33,4.69,24.14,31,36.16,37,34.26
住之江,7,一般戦,4,3385,渡邉睦広,53,東京,52,A2,5.27,28.77,5.60,40.00,56,34.25,73,31.10
住之江,7,一般戦,5,4492,本多宏和,36,愛知,50,A1,6.96,51.69,7.83,70.00,54,25.00,72,34.18
住之江,7,一般戦,6,5193,米丸乃絵,21,福岡,48,B1,3.16,8.00,0.00,0.00,70,26.37,23,36.27
住之江,8,一般戦,1,3612,馬袋義則,50,兵庫,53,A1,6.75,53.49,6.88,56.90,66,31.96,13,31.41
住之江,8,一般戦,2,4631,新井英孝,35,大阪,53,B1,4.35,20.83,4.16,21.62,14,31.91,31,35.57
住之江,8,一般戦,3,4003,表　憲一,45,福井,55,A2,5.17,28.18,6.67,50.00,53,38.94,83,35.44
住之江,8,一般戦,4,4261,岡　祐臣,38,三重,56,A1,6.43,46.94,5.95,35.00,37,32.06,81,36.73
住之江,8,一般戦,5,3757,畑　和宏,51,広島,51,B1,5.37,32.69,4.46,28.57,16,38.71,20,35.57
住之江,8,一般戦,6,4512,高野哲史,33,兵庫,51,A1,6.41,46.43,6.27,35.48,59,31.58,32,38.46
住之江,9,準優勝戦,1,4826,井上一輝,28,大阪,51,A2,6.90,50.57,5.84,41.07,79,35.27,65,30.88
住之江,9,準優勝戦,2,4884,勝浦真帆,27,岡山,48,B1,4.90,26.73,5.40,28.00,10,38.53,60,26.40
住之江,9,準優勝戦,3,4089,妹尾忠幸,42,岡山,56,A1,6.28,41.73,6.75,50.00,35,37.10,22,32.20
住之江,9,準優勝戦,4,4951,新田洋一,29,広島,54,B1,4.62,23.47,4.40,20.00,34,40.67,54,30.29
住之江,9,準優勝戦,5,3679,飯島昌弘,49,埼玉,53,A1,6.18,39.45,6.29,42.86,19,35.71,25,32.86
住之江,9,準優勝戦,6,4420,津久井拓,35,群馬,53,A2,5.59,33.33,6.50,50.00,65,36.07,59,45.14
住之江,9,準優勝戦,1,4042,丸岡正典,43,大阪,52,A1,6.68,43.80,6.56,42.37,83,32.61,70,26.60
住之江,9,準優勝戦,2,4140,梶野学志,42,東京,54,A1,6.85,56.57,5.08,23.08,69,31.33,10,35.20
住之江,9,準優勝戦,3,3878,胡本悟志,45,山口,52,B1,3.78,18.06,3.59,18.52,62,42.06,21,29.15
住之江,9,準優勝戦,4,4407,鹿島敏弘,37,群馬,57,A2,5.24,27.97,0.00,0.00,61,34.23,62,34.13
住之江,9,準優勝戦,5,4036,金田　諭,44,埼玉,52,A2,6.72,49.09,5.00,31.58,77,34.08,51,38.86
住之江,9,準優勝戦,6,4109,谷津幸宏,42,埼玉,54,A2,5.72,37.01,5.59,48.15,63,30.70,64,38.17
住之江,9,準優勝戦,1,4492,本多宏和,36,愛知,50,A1,6.96,51.69,7.83,70.00,54,25.00,72,34.18
住之江,9,準優勝戦,2,3757,畑　和宏,51,広島,51,B1,5.37,32.69,4.46,28.57,16,38.71,20,35.57
住之江,9,準優勝戦,3,4118,宇佐見淳,42,愛知,53,A2,5.90,38.10,5.81,38.46,18,37.79,82,42.05
住之江,9,準優勝戦,4,4069,山本修一,42,岡山,53,A1,6.77,50.40,7.20,50.00,68,50.23,77,30.81
住之江,9,準優勝戦,5,4788,小池哲也,33,大阪,53,A2,5.40,36.26,5.56,34.44,67,36.49,66,28.78
住之江,9,準優勝戦,6,4540,相原利章,35,東京,52,A2,5.57,36.97,3.63,12.50,32,44.60,39,39.68
住之江,9,準優勝戦,1,3499,市川哲也,54,広島,51,A1,6.23,46.67,6.69,58.33,55,38.39,55,33.17
住之江,9,準優勝戦,2,4203,小倉康典,40,群馬,53,B1,3.93,21.43,0.00,0.00,15,37.33,53,40.66
住之江,9,準優勝戦,3,5003,来田衣織,26,兵庫,52,B2,4.90,27.59,3.87,17.39,30,40.45,11,35.27
住之江,9,準優勝戦,4,3392,小森信雄,57,三重,53,B1,4.20,23.33,4.69,24.14,31,36.16,37,34.26
住之江,9,準優勝戦,5,3612,馬袋義則,50,兵庫,53,A1,6.75,53.49,6.88,56.90,66,31.96,13,31.41
住之江,9,準優勝戦,6,4457,神田達也,37,愛知,52,B1,4.21,22.22,0.00,0.00,74,33.33,84,28.50
びわこ,1,予選,1,4743,木村仁紀,30,滋賀,54,A1,6.71,49.15,6.04,38.82,40,36.56,55,40.66
びわこ,1,予選,2,4926,吉川貴仁,29,三重,52,A2,6.36,42.28,6.30,42.00,30,34.48,41,35.19
びわこ,1,予選,3,4468,大池佑来,36,東京,51,A1,7.17,50.00,6.17,55.56,20,37.93,48,35.98
びわこ,1,予選,4,4543,重木輝彦,35,兵庫,51,A2,5.52,34.13,5.26,29.63,33,31.10,50,32.50
びわこ,1,予選,5,3783,瓜生正義,47,福岡,52,A1,7.21,41.82,7.48,52.00,16,33.33,22,29.41
びわこ,1,予選,6,4030,森高一真,44,香川,49,A1,6.58,41.51,4.44,0.00,22,37.57,64,36.36
びわこ,2,予選,1,5028,原田才一,26,福岡,53,A2,5.94,40.91,5.20,10.00,37,34.09,38,33.33
びわこ,2,予選,2,4847,佐藤隆太,28,東京,55,A2,6.58,49.60,6.10,42.86,39,23.78,65,30.00
びわこ,2,予選,3,3822,平尾崇典,50,岡山,51,A1,6.91,49.61,6.56,39.53,49,25.00,49,44.13
びわこ,2,予選,4,5017,澤田尚也,24,滋賀,52,A1,6.74,53.78,5.73,36.19,64,35.98,33,33.54
びわこ,2,予選,5,4601,森野正弘,38,山口,54,A1,6.52,50.38,7.27,65.38,60,35.39,62,36.53
びわこ,2,予選,6,4877,鈴谷一平,28,兵庫,55,A2,6.28,43.33,5.81,32.26,54,37.57,31,30.46
びわこ,3,予選,1,3918,深井利寿,48,滋賀,52,A2,6.01,39.39,6.28,47.65,38,39.13,37,32.67
びわこ,3,予選,2,3024,西島義則,61,広島,57,A1,7.48,64.54,7.18,54.55,18,25.00,36,33.93
びわこ,3,予選,3,4337,平本真之,38,愛知,54,A1,6.97,44.25,7.73,60.00,61,39.33,14,35.06
びわこ,3,予選,4,4466,南　佑典,36,三重,51,A2,5.33,34.07,5.78,39.02,12,34.12,11,39.18
