レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,1,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62
宮島,3,一,2,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
宮島,3,一,3,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
宮島,3,一,4,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39
宮島,3,一,5,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,50,16.18,13,39.24
宮島,3,一,6,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21
宮島,4,一,1,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33
宮島,4,一,2,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81
宮島,4,一,3,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,54,33.78,38,40.79
宮島,4,一,4,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,12,36.36,61,29.85
宮島,4,一,5,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,30,32.39,57,29.87
宮島,4,一,6,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36
宮島,5,一,1,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
宮島,5,一,2,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78
宮島,5,一,3,3443,森　秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,43,25.00,16,47.17
宮島,5,一,4,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,61,37.66,60,27.14
宮島,5,一,5,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33
宮島,5,一,6,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,40,21.92,30,25.93
宮島,6,ランチタイム,1,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,6,ランチタイム,2,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,22,29.49,70,30.14
宮島,6,ランチタイム,3,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12
宮島,6,ランチタイム,4,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,55,37.66,49,35.38
宮島,6,ランチタイム,5,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,58,33.77,20,29.51
宮島,6,ランチタイム,6,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74
宮島,7,一,1,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,70,25.00,33,18.06
宮島,7,一,2,3273,石田　豪,54,広島,51,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08
宮島,7,一,3,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11
宮島,7,一,4,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62
宮島,7,一,5,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,60,34.67,47,31.51
宮島,7,一,6,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75
宮島,8,一,1,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,8,一,2,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,20,40.00,54,40.00
宮島,8,一,3,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,12,36.36,61,29.85
宮島,8,一,4,3589,西村　勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,59,34.78,63,27.69
宮島,8,一,5,3757,畑　和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03
宮島,8,一,6,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,45,36.71,11,30.16
宮島,9,ティータイム,1,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,30,32.39,48,27.78
宮島,9,ティータイム,2,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,69,32.35,35,22.78
宮島,9,ティータイム,3,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,41,36.51,43,26.47
宮島,9,ティータイム,4,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21
宮島,9,ティータイム,5,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78
宮島,9,ティータイム,6,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,46,37.18,71,28.57
宮島,10,準優勝戦,1,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33
宮島,10,準優勝戦,2,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,50,16.18,13,39.24
宮島,10,準優勝戦,3,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,22,29.49,70,30.14
宮島,10,準優勝戦,4,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06
宮島,10,準優勝戦,5,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81
宮島,10,準優勝戦,6,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
宮島,11,準優勝戦,1,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75
宮島,11,準優勝戦,2,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,54,33.78,38,40.79
宮島,11,準優勝戦,3,3984,坂口　周,42,三重,52,A1,7.16,52.78,7.90,70.00,34,21.74,25,43.42
宮島,11,準優勝戦,4,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,52,28.00,26,35.44
宮島,11,準優勝戦,5,3443,森　秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,43,25.00,16,47.17
宮島,11,準優勝戦,6,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,70,25.00,33,18.06
宮島,12,準優勝戦,1,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,60,34.67,47,31.51
宮島,12,準優勝戦,2,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,55,37.66,49,35.38
宮島,12,準優勝戦,3,3589,西村　勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,59,34.78,63,27.69
宮島,12,準優勝戦,4,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33
宮島,12,準優勝戦,5,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,47,28.00,66,31.65
宮島,12,準優勝戦,6,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24
鳴門,1,一般戦,1,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,58,22.84,78,38.51
鳴門,1,一般戦,2,3973,崎　利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,16,31.15,39,22.75
鳴門,1,一般戦,3,4981,牧山敦也,23,佐賀,52,B1,3.86,17.58,3.29,23.53,54,31.84,19,24.85
鳴門,1,一般戦,4,3750,笠井広幸,49,徳島,57,B1,4.20,21.18,4.02,18.26,57,31.79,24,32.16
鳴門,1,一般戦,5,3936,三瀬　譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,65,38.37,28,26.09
鳴門,1,一般戦,6,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,31,28.32,73,40.70
鳴門,2,一般戦,1,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28,28.41,77,28.66
鳴門,2,一般戦,2,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,20,37.36,74,32.12
鳴門,2,一般戦,3,3870,寺嶋　雄,44,福井,51,B1,4.72,24.04,4.17,22.22,59,33.15,65,34.29
鳴門,2,一般戦,4,3489,大場　敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,38,28.41,66,32.75
鳴門,2,一般戦,5,4969,町田洸希,28,長崎,55,B2,2.74,6.45,2.45,3.03,51,37.22,22,29.09
鳴門,2,一般戦,6,4111,奥田　誠,39,広島,54,B1,5.65,40.00,6.21,42.86,32,39.11,14,36.63
鳴門,3,一般戦,1,4072,森永　淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,24,29.14,52,23.21
鳴門,3,一般戦,2,3226,浦田信義,54,東京,53,B1,3.86,15.58,6.38,42.86,63,33.33,30,38.15
鳴門,3,一般戦,3,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,55,19.88,57,35.84
鳴門,3,一般戦,4,4986,西山祐希,22,兵庫,50,B2,2.14,3.51,1.50,2.50,26,30.73,32,40.00
鳴門,3,一般戦,5,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,14,37.08,55,32.76
鳴門,3,一般戦,6,3571,寺本武司,48,長崎,54,B1,4.00,19.67,4.40,6.67,35,33.91,82,36.05
鳴門,4,一般戦,1,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,13,25.15,13,37.14
鳴門,4,一般戦,2,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,70,29.41,81,33.14
鳴門,4,一般戦,3,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,21,36.22,38,30.30
鳴門,4,一般戦,4,3072,西田　靖,58,東京,53,A2,5.00,32.39,1.80,0.00,77,26.44,79,30.77
鳴門,4,一般戦,5,4327,加藤　翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,15,45.41,68,23.95
鳴門,4,一般戦,6,3607,原田智和,47,大阪,50,B1,5.64,45.45,5.19,26.92,66,25.75,16,39.31
鳴門,5,一般戦,1,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,76,28.09,63,35.09
鳴門,5,一般戦,2,3936,三瀬　譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,65,38.37,28,26.09
鳴門,5,一般戦,3,4333,村田友也,36,徳島,62,B1,3.39,14.29,4.33,26.28,36,38.89,50,38.37
鳴門,5,一般戦,4,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,29,41.21,37,30.30
鳴門,5,一般戦,5,3350,藤本佳史,51,山口,51,A2,5.65,36.00,6.39,56.52,52,29.78,62,28.05
鳴門,5,一般戦,6,3731,高濱芳久,46,広島,53,A2,5.47,38.18,6.13,48.72,34,27.38,58,36.53
鳴門,6,一般戦,1,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,79,33.53,61,32.37
鳴門,6,一般戦,2,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,19,25.44,31,33.54
鳴門,6,一般戦,3,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28,28.41,77,28.66
鳴門,6,一般戦,4,4981,牧山敦也,23,佐賀,52,B1,3.86,17.58,3.29,23.53,54,31.84,19,24.85
鳴門,6,一般戦,5,3652,森下　勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,11,36.16,36,35.26
鳴門,6,一般戦,6,3170,谷口　勝,56,大阪,53,B2,3.67,18.18,4.17,17.39,73,30.51,80,32.70
鳴門,7,一般戦,1,4058,野末智一,40,静岡,50,A2,5.70,36.11,6.96,52.00,17,31.82,69,32.95
鳴門,7,一般戦,2,3870,寺嶋　雄,44,福井,51,B1,4.72,24.04,4.17,22.22,59,33.15,65,34.29
鳴門,7,一般戦,3,3973,崎　利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,16,31.15,39,22.75
鳴門,7,一般戦,4,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,20,37.36,74,32.12
鳴門,7,一般戦,5,3226,浦田信義,54,東京,53,B1,3.86,15.58,6.38,42.86,63,33.33,30,38.15
鳴門,7,一般戦,6,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,25,35.63,72,28.83
鳴門,8,一般戦,1,4969,町田洸希,28,長崎,55,B2,2.74,6.45,2.45,3.03,51,37.22,22,29.09
鳴門,8,一般戦,2,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,21,36.22,38,30.30
鳴門,8,一般戦,3,3750,笠井広幸,49,徳島,57,B1,4.20,21.18,4.02,18.26,57,31.79,24,32.16
鳴門,8,一般戦,4,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,31,28.32,73,40.70
鳴門,8,一般戦,5,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,70,29.41,81,33.14
鳴門,8,一般戦,6,4986,西山祐希,22,兵庫,50,B2,2.14,3.51,1.50,2.50,26,30.73,32,40.00
鳴門,9,なるちゃん特,1,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,14,37.08,55,32.76
鳴門,9,なるちゃん特,2,3652,森下　勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,11,36.16,36,35.26
鳴門,9,なるちゃん特,3,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,76,28.09,63,35.09
鳴門,9,なるちゃん特,4,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,13,25.15,13,37.14
鳴門,9,なるちゃん特,5,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,29,41.21,37,30.30
鳴門,9,なるちゃん特,6,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,55,19.88,57,35.84
鳴門,10,選抜戦,1,4111,奥田　誠,39,広島,54,B1,5.65,40.00,6.21,42.86,32,39.11,14,36.63
鳴門,10,選抜戦,2,4327,加藤　翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,15,45.41,68,23.95
鳴門,10,選抜戦,3,3072,西田　靖,58,東京,53,A2,5.00,32.39,1.80,0.00,77,26.44,79,30.77
鳴門,10,選抜戦,4,3731,高濱芳久,46,広島,53,A2,5.47,38.18,6.13,48.72,34,27.38,58,36.53
鳴門,10,選抜戦,5,4072,森永　淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,24,29.14,52,23.21
鳴門,10,選抜戦,6,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,58,22.84,78,38.51
鳴門,11,選抜戦,1,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,25,35.63,72,28.83
鳴門,11,選抜戦,2,3350,藤本佳史,51,山口,51,A2,5.65,36.00,6.39,56.52,52,29.78,62,28.05
鳴門,11,選抜戦,3,3489,大場　敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,38,28.41,66,32.75
鳴門,11,選抜戦,4,4333,村田友也,36,徳島,62,B1,3.39,14.29,4.33,26.28,36,38.89,50,38.37
鳴門,11,選抜戦,5,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,19,25.44,31,33.54
鳴門,11,選抜戦,6,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,79,33.53,61,32.37
鳴門,12,優勝戦,1,4574,東　潤樹,31,広島,52,B1,4.72,23.91,4.22,22.22,67,41.34,51,37.50
鳴門,12,優勝戦,2,3800,牧　宏次,46,東京,50,A2,6.35,43.59,4.79,29.41,53,31.25,34,31.93
鳴門,12,優勝戦,3,4080,山崎哲司,41,愛知,53,A1,6.35,49.09,6.25,46.43,68,34.48,56,35.12
鳴門,12,優勝戦,4,3685,荒井輝年,45,岡山,55,A2,6.90,52.24,6.00,40.00,60,39.88,21,38.73
鳴門,12,優勝戦,5,3942,寺田　祥,41,山口,55,A1,7.38,46.30,7.21,38.24,10,29.71,26,32.94
鳴門,12,優勝戦,6,4654,篠田優也,33,兵庫,53,B1,4.99,28.87,4.88,25.00,12,31.77,11,44.00
尼崎,1,予,1,3582,吉川昭男,47,滋賀,52,A1,6.75,55.22,7.69,69.05,21,36.21,50,31.10
尼崎,1,予,2,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,38,29.55,24,34.78
尼崎,1,予,3,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,3,27.22,35,36.97
尼崎,1,予,4,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,33,24.18,38,27.61
尼崎,1,予,5,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,5,29.21,48,34.68
尼崎,1,予,6,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,13,31.25,15,33.72
尼崎,2,予,1,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,39,34.27,30,45.24
尼崎,2,予,2,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,16,29.78,64,29.89
尼崎,2,予,3,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,36,28.32,16,34.44
尼崎,2,予,4,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,28,31.43,13,37.42
尼崎,2,予,5,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,7,30.86,70,31.36
尼崎,2,予,6,4760,山崎　郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,61,30.29,32,29.89
尼崎,3,予,1,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,11,42.22,28,32.58
尼崎,3,予,2,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,20,37.79,54,38.04
尼崎,3,予,3,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,14,26.20,23,35.43
尼崎,3,予,4,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,4,30.81,68,31.98
尼崎,3,予,5,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,10,41.99,56,42.86
尼崎,3,予,6,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,51,31.61,36,38.18
尼崎,4,予,1,3439,大平誉史,50,大阪,52,A1,6.01,45.45,7.23,59.09,46,30.94,39,35.00
尼崎,4,予,2,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,53,40.80,61,33.54
尼崎,4,予,3,4002,古結　宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,41,39.66,21,38.24
尼崎,4,予,4,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,29,50.28,26,30.91
尼崎,4,予,5,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,6,32.58,71,31.10
尼崎,4,予,6,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,31,33.33,55,34.32
尼崎,5,予,1,3903,白石　健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,56,29.82,65,36.16
尼崎,5,予,2,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,52,30.99,33,38.22
尼崎,5,予,3,3606,川北浩貴,48,滋賀,51,A1,7.54,64.57,7.59,63.79,19,31.46,12,36.26
尼崎,5,予,4,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,35,26.82,42,34.81
尼崎,5,予,5,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,59,27.75,18,31.52
尼崎,5,予,6,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,27,30.34,14,32.39
尼崎,6,予,1,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,40,48.84,74,32.16
尼崎,6,予,2,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,18,45.40,22,36.36
尼崎,6,予,3,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,50,40.11,46,35.50
尼崎,6,予,4,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,2,38.42,49,26.83
尼崎,6,予,5,4446,和田兼輔,33,兵庫,51,A1,5.80,33.33,6.55,47.97,55,45.05,51,38.51
尼崎,6,予,6,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,58,33.53,44,35.48
尼崎,7,予,1,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,28,31.43,13,37.42
尼崎,7,予,2,3529,松本勝也,48,兵庫,51,A1,6.57,44.53,6.69,50.53,47,31.43,57,33.71
尼崎,7,予,3,4832,権藤俊光,33,大阪,51,A1,6.94,57.14,6.25,40.63,1,40.23,40,35.47
尼崎,7,予,4,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,57,29.21,66,39.10
尼崎,7,予,5,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,60,33.52,47,29.82
尼崎,7,予,6,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,3,27.22,35,36.97
尼崎,8,予,1,4427,秦　英悟,34,大阪,51,A1,6.76,48.48,6.32,42.11,25,36.21,20,39.35
尼崎,8,予,2,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,17,43.02,41,37.28
尼崎,8,予,3,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,31,33.33,55,34.32
尼崎,8,予,4,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,49,30.60,72,37.50
尼崎,8,予,5,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,43,31.87,19,40.83
尼崎,8,予,6,3557,太田和美,47,大阪,54,A1,6.92,47.79,8.18,75.00,14,26.20,23,35.43
尼崎,9,予,1,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,15,36.87,34,31.71
尼崎,9,予,2,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,13,31.25,15,33.72
尼崎,9,予,3,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,6,32.58,71,31.10
尼崎,9,予,4,3903,白石　健,42,兵庫,52,A1,7.33,60.68,6.86,53.49,56,29.82,65,36.16
尼崎,9,予,5,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,4,30.81,68,31.98
尼崎,9,予,6,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,36,28.32,16,34.44
尼崎,10,予,1,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,33,24.18,38,27.61
尼崎,10,予,2,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,58,33.53,44,35.48
尼崎,10,予,3,4760,山崎　郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,61,30.29,32,29.89
尼崎,10,予,4,3795,金子龍介,47,兵庫,52,A1,7.43,60.44,6.91,52.08,11,42.22,28,32.58
尼崎,10,予,5,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,53,40.80,61,33.54
尼崎,10,予,6,3606,川北浩貴,48,滋賀,51,A1,7.54,64.57,7.59,63.79,19,31.46,12,36.26
尼崎,11,予,1,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,50,40.11,46,35.50
尼崎,11,予,2,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,27,30.34,58,23.75
尼崎,11,予,3,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,51,31.61,36,38.18
尼崎,11,予,4,3582,吉川昭男,47,滋賀,52,A1,6.75,55.22,7.69,69.05,21,36.21,50,31.10
尼崎,11,予,5,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,39,34.27,30,45.24
尼崎,11,予,6,4002,古結　宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,41,39.66,21,38.24
尼崎,12,ドリーム１ｓ,1,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,42,48.90,29,34.86
尼崎,12,ドリーム１ｓ,2,3415,松井　繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,54,38.67,43,42.07
尼崎,12,ドリーム１ｓ,3,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,22,40.11,75,40.91
尼崎,12,ドリーム１ｓ,4,4290,稲田浩二,35,兵庫,51,A1,7.48,57.26,6.96,56.59,44,40.33,53,40.76
尼崎,12,ドリーム１ｓ,5,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,8,35.00,11,41.88
尼崎,12,ドリーム１ｓ,6,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,23,35.39,25,29.44
レディ,1,予,1,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,20,25.56,48,39.76
レディ,1,予,2,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,69,36.78,61,41.43
レディ,1,予,3,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,37,36.27,68,32.14
レディ,1,予,4,4300,加藤　綾,36,三重,50,B1,4.25,17.76,5.47,36.71,27,38.30,18,30.99
レディ,1,予,5,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,25,35.40,21,36.26
レディ,1,予,6,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,59,33.33,12,33.71
レディ,2,予,1,4896,花本　剛,28,山口,55,B1,3.78,13.85,4.56,22.22,46,41.12,70,35.00
レディ,2,予,2,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,31,27.27,30,36.92
レディ,2,予,3,4809,外崎　悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,26,20.41,50,43.18
レディ,2,予,4,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,15,34.58,53,36.25
レディ,2,予,5,5035,櫻井　優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,58,31.18,58,26.39
レディ,2,予,6,5068,前田　滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,64,38.00,16,37.66
レディ,3,予,1,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,33,42.98,28,27.27
レディ,3,予,2,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,18,44.95,65,32.58
レディ,3,予,3,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,21,22.78,75,42.55
レディ,3,予,4,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,66,27.27,64,35.38
レディ,3,予,5,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,34,52.81,37,44.58
レディ,3,予,6,4190,長嶋万記,38,静岡,50,A1,6.32,42.74,9.55,100.00,19,36.54,33,46.59
レディ,4,予,1,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,49,28.09,36,41.56
レディ,4,予,2,4995,田邉亮蔵,28,東京,56,B1,2.79,8.64,1.05,0.00,12,16.67,73,28.38
レディ,4,予,3,4808,松尾　拓,31,三重,48,A1,6.69,45.63,6.57,49.71,68,31.11,59,33.77
レディ,4,予,4,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,39,50.00,41,33.73
レディ,4,予,5,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,47,31.25,13,28.17
