レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,決めトク予選,2,4007,榮田将彦,45,山口,49,B1,4.83,28.71,4.95,33.72,29,32.41,60,35.29
徳山,3,決めトク予選,3,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88
徳山,3,決めトク予選,4,5053,山口広樹,29,福岡,55,B1,4.74,29.87,6.13,50.00,52,33.88,50,35.71
徳山,3,決めトク予選,5,3587,武田信一,51,徳島,60,B1,4.05,20.51,3.67,11.11,50,30.83,59,28.89
徳山,3,決めトク予選,6,3866,木山誠一,49,岡山,54,B2,4.15,25.00,3.78,16.22,15,32.68,18,53.19
徳山,4,ガチトク予選,1,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,19,28.57
徳山,4,ガチトク予選,2,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58
徳山,4,ガチトク予選,3,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48
徳山,4,ガチトク予選,4,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26
徳山,4,ガチトク予選,5,4355,小川広大,41,福岡,60,B1,3.96,18.00,3.90,15.00,72,42.48,27,40.91
徳山,4,ガチトク予選,6,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.90,55,40.14,56,38.30
徳山,5,買っトク予選,1,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,5,買っトク予選,2,4899,占部一真,33,福岡,51,B1,3.82,20.69,2.25,0.00,26,33.55,58,35.71
徳山,5,買っトク予選,3,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.00,66,36.55,71,34.09
徳山,5,買っトク予選,4,5083,柳瀬幹太,26,山口,55,B1,5.21,29.90,4.37,24.62,68,32.09,26,42.00
徳山,5,買っトク予選,5,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.00,31,40.82
徳山,5,買っトク予選,6,4264,長尾章平,40,山口,53,A1,6.50,48.59,6.11,40.91,14,37.41,22,27.91
徳山,6,予選,1,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,6,予選,2,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56
徳山,6,予選,3,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.40,70,31.71
徳山,6,予選,4,4489,岩川仁士,38,大阪,55,B1,5.20,28.13,4.96,26.92,71,40.76,42,34.69
徳山,6,予選,5,3961,谷村一哉,46,山口,57,A1,5.93,40.00,6.78,50.75,51,36.81,69,32.65
徳山,6,予選,6,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,7,予選,1,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,7,予選,2,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.00,63,27.69,72,39.13
徳山,7,予選,3,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33
徳山,7,予選,4,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55
徳山,7,予選,5,3507,藤井　徹,53,大阪,52,B1,4.56,26.44,5.08,36.11,62,28.68,33,44.19
徳山,7,予選,6,3717,立間充宏,49,岡山,56,A2,5.91,39.60,6.67,54.55,61,36.81,66,40.91
徳山,8,予選,1,4558,宮野　仁,34,岡山,54,B1,4.55,25.00,4.45,18.18,21,32.88,54,29.79
徳山,8,予選,2,5237,永松良教,25,福岡,55,B1,3.28,14.81,0.00,0.00,44,33.12,23,34.15
徳山,8,予選,3,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,19,28.57
徳山,8,予選,4,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.10,12,46.34
徳山,8,予選,5,3661,柳瀬興志,55,山口,58,B1,4.60,25.00,5.40,33.33,17,32.70,62,59.52
徳山,8,予選,6,3581,加木　郁,51,山口,53,B1,5.10,27.42,5.05,27.55,32,33.33,73,52.94
徳山,9,狙いトク予選,1,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26
徳山,9,狙いトク予選,2,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,9,狙いトク予選,3,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,9,狙いトク予選,4,4007,榮田将彦,45,山口,49,B1,4.83,28.71,4.95,33.72,29,32.41,60,35.29
徳山,9,狙いトク予選,5,5374,木山大聖,21,岡山,51,B2,1.62,0.00,0.00,0.00,56,34.04,41,46.81
徳山,9,狙いトク予選,6,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.90
徳山,9,狙いトク予選,1,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,9,狙いトク予選,2,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,9,狙いトク予選,3,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.00,31,40.82
徳山,9,狙いトク予選,4,4015,前野竜一,45,山口,57,A2,5.40,31.71,6.32,45.19,27,46.45,15,39.53
徳山,9,狙いトク予選,5,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48
徳山,9,狙いトク予選,6,3462,竹上真司,57,岡山,52,B1,4.11,19.54,4.23,26.92,36,41.77,13,32.56
徳山,9,狙いトク予選,1,4355,小川広大,41,福岡,60,B1,3.96,18.00,3.90,15.00,72,42.48,27,40.91
徳山,9,狙いトク予選,2,3866,木山誠一,49,岡山,54,B2,4.15,25.00,3.78,16.22,15,32.68,18,53.19
徳山,9,狙いトク予選,3,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.90
徳山,9,狙いトク予選,4,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.40,70,31.71
徳山,9,狙いトク予選,5,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,9,狙いトク予選,6,5083,柳瀬幹太,26,山口,55,B1,5.21,29.90,4.37,24.62,68,32.09,26,42.00
徳山,9,狙いトク予選,1,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88
徳山,9,狙いトク予選,2,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,35,25.00
徳山,9,狙いトク予選,3,3717,立間充宏,49,岡山,56,A2,5.91,39.60,6.67,54.55,61,36.81,66,40.91
徳山,9,狙いトク予選,4,4264,長尾章平,40,山口,53,A1,6.50,48.59,6.11,40.91,14,37.41,22,27.91
徳山,9,狙いトク予選,5,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58
徳山,9,狙いトク予選,6,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56
宮島,1,ファーストＢ,1,3997,北村征嗣,45,大阪,54,A1,6.70,50.00,6.68,51.61,54,32.61,11,26.53
宮島,1,ファーストＢ,2,3517,高橋　勲,57,東京,60,B1,5.44,37.80,0.00,0.00,82,30.77,35,26.32
宮島,1,ファーストＢ,3,3955,眞田英二,47,徳島,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11
宮島,1,ファーストＢ,4,4844,村上奈穂,31,広島,49,B1,4.36,21.84,3.73,16.46,81,36.96,18,29.55
宮島,1,ファーストＢ,5,4520,高倉孝太,37,福井,51,B1,5.36,34.51,5.88,50.00,27,28.95,25,39.47
宮島,1,ファーストＢ,6,4689,豊田　結,31,静岡,49,B2,7.22,61.11,0.00,0.00,23,37.50,63,20.83
宮島,2,一般,1,4339,平瀬城啓,40,福井,54,B1,4.34,24.51,3.75,0.00,57,20.59,71,35.90
宮島,2,一般,2,5129,山口真喜,27,長崎,46,B1,6.03,42.72,5.54,30.77,52,4.65,54,26.19
宮島,2,一般,3,3776,横井健太,49,愛知,57,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75
宮島,2,一般,4,4614,石倉洋行,44,福岡,54,A1,5.95,42.31,6.20,30.00,26,22.92,20,31.03
宮島,2,一般,5,5012,加倉侑征,27,福岡,52,B1,5.05,31.82,0.00,0.00,67,35.29,32,32.50
宮島,2,一般,6,5182,宮崎安奈,26,埼玉,47,B1,3.65,16.25,3.17,16.67,59,23.40,27,30.00
宮島,3,一般,1,4380,鈴木峻佑,40,静岡,52,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19
宮島,3,一般,2,3932,池田浩美,48,静岡,52,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53
宮島,3,一般,3,4023,柴田友和,47,福岡,53,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81
宮島,3,一般,4,3602,奥平拓也,54,東京,51,B1,4.68,26.04,3.25,0.00,22,45.10,52,42.55
宮島,3,一般,5,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,14,32.65,28,29.17
宮島,3,一般,6,3054,北川幸典,61,広島,58,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39
宮島,4,一般,1,3381,滝沢芳行,56,埼玉,54,B1,5.64,40.45,0.00,0.00,17,43.18,81,47.83
宮島,4,一般,2,4201,佐竹友樹,42,埼玉,53,B1,4.93,27.94,5.00,37.50,30,17.39,79,34.69
宮島,4,一般,3,5283,植木美帆,20,東京,48,B2,2.25,3.77,0.00,0.00,72,32.65,29,28.26
宮島,4,一般,4,5091,為本智也,24,福井,52,A2,5.46,35.71,0.00,0.00,12,31.58,62,21.05
宮島,4,一般,5,3843,上之晃弘,48,長崎,54,B1,4.83,30.89,5.50,37.50,61,26.83,77,37.29
宮島,4,一般,6,4327,加藤　翔,41,静岡,53,B1,4.20,20.75,0.00,0.00,32,22.45,55,36.36
宮島,5,一般,1,4689,豊田　結,31,静岡,49,B2,7.22,61.11,0.00,0.00,23,37.50,63,20.83
宮島,5,一般,2,5272,松田真実,23,愛知,47,B2,2.70,12.68,1.89,0.00,55,15.00,17,35.42
宮島,5,一般,3,5246,楠将太郎,23,埼玉,52,B1,4.75,26.32,0.00,0.00,64,28.26,76,41.86
宮島,5,一般,4,3461,渡邊哲也,57,静岡,57,B1,3.83,8.51,3.83,22.22,21,30.61,21,22.92
宮島,5,一般,5,3370,坪内　実,58,大阪,54,B1,3.99,18.31,3.81,25.93,76,24.49,59,35.59
宮島,5,一般,6,3833,中辻博訓,50,福井,54,A1,6.89,52.63,6.80,53.33,18,30.00,74,31.25
宮島,6,一般,1,3303,渡辺　豊,57,東京,55,A2,5.59,35.48,5.73,36.36,37,32.50,31,35.59
宮島,6,一般,2,5182,宮崎安奈,26,埼玉,47,B1,3.65,16.25,3.17,16.67,59,23.40,27,30.00
宮島,6,一般,3,4758,富樫麗加,35,東京,53,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.00
宮島,6,一般,4,5012,加倉侑征,27,福岡,52,B1,5.05,31.82,0.00,0.00,67,35.29,32,32.50
宮島,6,一般,5,3265,今村暢孝,59,福岡,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67
宮島,6,一般,6,3955,眞田英二,47,徳島,52,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11
宮島,7,ランチタイム,1,4540,相原利章,37,東京,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15
宮島,7,ランチタイム,2,3602,奥平拓也,54,東京,51,B1,4.68,26.04,3.25,0.00,22,45.10,52,42.55
宮島,7,ランチタイム,3,4844,村上奈穂,31,広島,49,B1,4.36,21.84,3.73,16.46,81,36.96,18,29.55
宮島,7,ランチタイム,4,4538,笠置博之,34,大阪,53,A2,5.80,42.24,3.80,20.00,25,38.00,82,39.53
宮島,7,ランチタイム,5,3776,横井健太,49,愛知,57,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75
宮島,7,ランチタイム,6,5129,山口真喜,27,長崎,46,B1,6.03,42.72,5.54,30.77,52,4.65,54,26.19
宮島,8,一般,1,4520,高倉孝太,37,福井,51,B1,5.36,34.51,5.88,50.00,27,28.95,25,39.47
宮島,8,一般,2,5283,植木美帆,20,東京,48,B2,2.25,3.77,0.00,0.00,72,32.65,29,28.26
宮島,8,一般,3,3843,上之晃弘,48,長崎,54,B1,4.83,30.89,5.50,37.50,61,26.83,77,37.29
宮島,8,一般,4,3932,池田浩美,48,静岡,52,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53
宮島,8,一般,5,4339,平瀬城啓,40,福井,54,B1,4.34,24.51,3.75,0.00,57,20.59,71,35.90
宮島,8,一般,6,5388,佐野優都,18,徳島,54,B2,1.40,0.00,0.00,0.00,14,32.65,28,29.17
宮島,9,特選,1,5091,為本智也,24,福井,52,A2,5.46,35.71,0.00,0.00,12,31.58,62,21.05
宮島,9,特選,2,4327,加藤　翔,41,静岡,53,B1,4.20,20.75,0.00,0.00,32,22.45,55,36.36
宮島,9,特選,3,4614,石倉洋行,44,福岡,54,A1,5.95,42.31,6.20,30.00,26,22.92,20,31.03
宮島,9,特選,4,3372,加藤雅之,58,広島,52,B1,3.02,11.11,4.47,28.44,16,31.58,61,41.82
宮島,9,特選,5,4380,鈴木峻佑,40,静岡,52,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19
宮島,9,特選,6,4023,柴田友和,47,福岡,53,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81
宮島,9,特選,1,3054,北川幸典,61,広島,58,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39
宮島,9,特選,2,3265,今村暢孝,59,福岡,51,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67
宮島,9,特選,3,4538,笠置博之,34,大阪,53,A2,5.80,42.24,3.80,20.00,25,38.00,82,39.53
宮島,9,特選,4,4758,富樫麗加,35,東京,53,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.00
宮島,9,特選,5,5246,楠将太郎,23,埼玉,52,B1,4.75,26.32,0.00,0.00,64,28.26,76,41.86
宮島,9,特選,6,3517,高橋　勲,57,東京,60,B1,5.44,37.80,0.00,0.00,82,30.77,35,26.32
宮島,9,特選,1,3833,中辻博訓,50,福井,54,A1,6.89,52.63,6.80,53.33,18,30.00,74,31.25
宮島,9,特選,2,4540,相原利章,37,東京,53,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15
宮島,9,特選,3,3303,渡辺　豊,57,東京,55,A2,5.59,35.48,5.73,36.36,37,32.50,31,35.59
宮島,9,特選,4,3997,北村征嗣,45,大阪,54,A1,6.70,50.00,6.68,51.61,54,32.61,11,26.53
宮島,9,特選,5,3381,滝沢芳行,56,埼玉,54,B1,5.64,40.45,0.00,0.00,17,43.18,81,47.83
宮島,9,特選,6,4201,佐竹友樹,42,埼玉,53,B1,4.93,27.94,5.00,37.50,30,17.39,79,34.69
宮島,9,特選,1,4140,梶野学志,44,東京,53,A2,6.72,50.98,6.70,57.58,36,22.00,26,35.90
宮島,9,特選,2,4715,村上　遼,32,長崎,53,A1,6.00,41.67,6.61,46.43,29,39.22,58,35.90
宮島,9,特選,3,4019,笠原　亮,44,静岡,53,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15
宮島,9,特選,4,3654,武田光史,51,福井,52,A1,6.73,48.85,8.70,90.00,71,26.00,56,33.33
宮島,9,特選,5,4553,坪口竜也,35,長崎,52,A2,6.31,46.43,6.49,46.15,24,42.86,73,54.55
宮島,9,特選,6,4904,松本一毅,30,大阪,52,A2,5.55,36.36,5.19,33.33,56,30.23,69,29.63
児島,1,予選,1,3357,福島陽子,56,岡山,49,B1,4.68,22.68,4.89,27.19,35,33.33,38,30.77
児島,1,予選,2,3802,森岡まき,50,岡山,48,B1,4.59,26.03,4.54,24.07,47,33.33,32,45.45
児島,1,予選,3,4098,赤澤文香,42,岡山,47,B1,3.84,12.50,4.72,22.47,30,11.11,72,27.27
児島,1,予選,4,4974,安井瑞紀,31,岡山,47,B1,4.87,28.42,4.45,26.92,41,45.45,61,0.00
児島,1,予選,5,5113,黒明花夢,25,岡山,46,B2,3.05,13.16,3.20,11.76,12,90.00,70,50.00
児島,1,予選,6,5165,小林愛実,24,岡山,47,B1,4.62,22.32,3.60,15.46,45,30.00,59,27.27
児島,2,予選,1,4842,山下昂大,32,岡山,53,B1,4.29,22.92,5.84,40.74,43,0.00,52,22.22
児島,2,予選,2,5111,三村岳人,25,岡山,51,A2,5.56,36.11,5.30,31.21,56,40.00,26,27.27
児島,2,予選,3,3933,山地正樹,48,岡山,57,B1,3.78,13.19,6.02,45.00,39,63.64,37,26.67
児島,2,予選,4,3600,玄馬　徹,54,岡山,52,B1,3.82,23.08,4.34,20.71,59,90.00,54,26.67
児島,2,予選,5,4069,山本修一,44,岡山,53,A1,6.39,46.26,6.32,41.94,48,40.00,39,80.00
児島,2,予選,6,5373,諏訪玲奈,22,岡山,49,B2,1.63,0.00,1.57,0.00,57,45.45,49,52.94
児島,3,予選,1,3746,岡瀬正人,49,岡山,52,A2,5.49,36.67,5.95,40.31,23,50.00,29,45.45
児島,3,予選,2,5170,佐藤太亮,24,岡山,51,B1,4.08,16.28,4.46,26.32,22,41.67,68,20.00
児島,3,予選,3,4202,浮田圭浩,42,岡山,54,B1,5.04,28.81,4.39,27.10,28,18.75,64,10.00
児島,3,予選,4,4441,末永由楽,38,岡山,55,A1,6.30,46.09,6.24,42.14,68,20.00,33,60.00
児島,3,予選,5,5236,小宮涼雅,25,岡山,54,B1,2.84,7.08,2.23,0.96,55,80.00,30,50.00
児島,3,予選,6,3822,平尾崇典,52,岡山,50,A1,7.23,57.03,6.68,46.67,27,27.78,11,9.09
児島,4,予選,1,3685,荒井輝年,50,岡山,54,A1,5.60,35.19,5.73,42.86,20,45.45,69,50.00
児島,4,予選,2,5206,梅原祥平,27,岡山,52,B1,4.56,28.32,3.28,17.95,53,50.00,17,60.00
児島,4,予選,3,3300,川崎智幸,57,岡山,52,A2,5.68,37.59,5.96,43.10,37,25.00,58,8.33
児島,4,予選,4,4580,長谷川雅,35,岡山,54,A2,5.76,38.76,6.16,46.34,33,26.67,25,40.00
児島,4,予選,5,5317,長尾萌加,23,岡山,45,B1,3.17,9.09,2.15,5.66,64,27.27,21,45.45
児島,4,予選,6,4172,森定晃史,42,岡山,52,A1,6.30,41.78,6.37,45.00,58,71.43,73,18.18
児島,5,予選,1,3436,柏野幸二,55,岡山,50,A2,5.73,43.93,5.37,37.00,13,46.67,12,90.00
児島,5,予選,2,4762,藤原啓史,34,岡山,50,A1,6.77,43.92,7.01,51.48,17,15.79,20,40.00
児島,5,予選,3,3982,福田　理,47,岡山,54,B1,4.00,19.75,4.47,24.36,61,50.00,48,50.00
児島,5,予選,4,5217,藤原碧生,24,岡山,52,A1,7.11,55.64,5.95,40.11,14,30.00,63,40.00
児島,5,予選,5,4423,坂口貴彦,35,岡山,55,B1,4.71,29.00,5.07,33.33,63,45.45,18,20.00
児島,5,予選,6,4214,林　祐介,40,岡山,56,A2,6.05,40.57,5.58,35.48,24,70.00,71,27.27
児島,6,予選,1,4410,井上大輔,38,岡山,52,A2,5.37,37.12,5.28,31.71,65,36.36,75,14.29
児島,6,予選,2,4563,齋藤真之,37,岡山,55,B1,3.98,18.92,4.76,26.61,49,15.00,34,33.33
児島,6,予選,3,4370,山口達也,38,岡山,51,A1,6.21,43.94,6.26,43.54,67,30.00,15,63.64
児島,6,予選,4,4782,浜崎準也,37,岡山,52,A2,5.29,34.71,6.01,41.26,34,60.00,67,22.22
児島,6,予選,5,4089,妹尾忠幸,44,岡山,55,A1,6.71,48.98,6.42,43.55,70,12.50,62,20.00
児島,6,予選,6,4054,福嶋智之,46,岡山,53,B1,4.25,26.09,4.69,27.45,38,5.26,22,26.67
児島,7,予選,1,4202,浮田圭浩,42,岡山,54,B1,5.04,28.81,4.39,27.10,28,18.75,64,10.00
児島,7,予選,2,4584,村岡賢人,35,岡山,52,A1,6.54,46.96,6.95,50.00,62,0.00,50,0.00
児島,7,予選,3,3802,森岡まき,50,岡山,48,B1,4.59,26.03,4.54,24.07,47,33.33,32,45.45
児島,7,予選,4,5111,三村岳人,25,岡山,51,A2,5.56,36.11,5.30,31.21,56,40.00,26,27.27
児島,7,予選,5,4537,渡邉和将,34,岡山,49,A1,7.09,55.22,6.65,47.29,11,27.27,44,22.22
児島,7,予選,6,4557,松尾光広,34,岡山,55,B1,5.32,36.73,4.67,28.09,60,40.00,51,38.46
児島,8,予選,1,3933,山地正樹,48,岡山,57,B1,3.78,13.19,6.02,45.00,39,63.64,37,26.67
児島,8,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.58,54.92,7.37,58.02,66,22.22,66,30.00
児島,8,予選,3,3775,泉　啓文,50,岡山,58,B1,4.92,31.30,4.86,26.36,69,18.18,60,71.43
児島,8,予選,4,4098,赤澤文香,42,岡山,47,B1,3.84,12.50,4.72,22.47,30,11.11,72,27.27
児島,8,予選,5,4533,峰重侑治,36,岡山,51,A2,5.45,38.10,5.24,36.36,46,5.26,53,50.00
児島,8,予選,6,5058,前原大道,28,岡山,54,A1,6.10,42.86,5.76,40.34,40,23.08,74,45.45
児島,9,予選,1,4441,末永由楽,38,岡山,55,A1,6.30,46.09,6.24,42.14,68,20.00,33,60.00
児島,9,予選,2,3982,福田　理,47,岡山,54,B1,4.00,19.75,4.47,24.36,61,50.00,48,50.00
児島,9,予選,3,4842,山下昂大,32,岡山,53,B1,4.29,22.92,5.84,40.74,43,0.00,52,22.22
児島,9,予選,4,3300,川崎智幸,57,岡山,52,A2,5.68,37.59,5.96,43.10,37,25.00,58,8.33
児島,9,予選,5,5165,小林愛実,24,岡山,47,B1,4.62,22.32,3.60,15.46,45,30.00,59,27.27
児島,9,予選,6,3874,山本寛久,48,岡山,52,A1,6.38,47.54,6.02,38.84,31,11.11,40,45.45
児島,9,予選,1,4089,妹尾忠幸,44,岡山,55,A1,6.71,48.98,6.42,43.55,70,12.50,62,20.00
児島,9,予選,2,4580,長谷川雅,35,岡山,54,A2,5.76,38.76,6.16,46.34,33,26.67,25,40.00
児島,9,予選,3,3357,福島陽子,56,岡山,49,B1,4.68,22.68,4.89,27.19,35,33.33,38,30.77
児島,9,予選,4,3436,柏野幸二,55,岡山,50,A2,5.73,43.93,5.37,37.00,13,46.67,12,90.00
児島,9,予選,5,5170,佐藤太亮,24,岡山,51,B1,4.08,16.28,4.46,26.32,22,41.67,68,20.00
児島,9,予選,6,4713,白神　優,34,岡山,54,A1,6.40,41.67,6.56,43.80,25,60.00,65,60.00
児島,9,予選,1,4537,渡邉和将,34,岡山,49,A1,7.09,55.22,6.65,47.29,11,27.27,44,22.22
児島,9,予選,2,3746,岡瀬正人,49,岡山,52,A2,5.49,36.67,5.95,40.31,23,50.00,29,45.45
児島,9,予選,3,5217,藤原碧生,24,岡山,52,A1,7.11,55.64,5.95,40.11,14,30.00,63,40.00
児島,9,予選,4,4410,井上大輔,38,岡山,52,A2,5.37,37.12,5.28,31.71,65,36.36,75,14.29
児島,9,予選,5,3685,荒井輝年,50,岡山,54,A1,5.60,35.19,5.73,42.86,20,45.45,69,50.00
児島,9,予選,6,4974,安井瑞紀,31,岡山,47,B1,4.87,28.42,4.45,26.92,41,45.45,61,0.00
児島,9,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.58,54.92,7.37,58.02,66,22.22,66,30.00
児島,9,予選,2,3822,平尾崇典,52,岡山,50,A1,7.23,57.03,6.68,46.67,27,27.78,11,9.09
児島,9,予選,3,4172,森定晃史,42,岡山,52,A1,6.30,41.78,6.37,45.00,58,71.43,73,18.18
児島,9,予選,4,4370,山口達也,38,岡山,51,A1,6.21,43.94,6.26,43.54,67,30.00,15,63.64
児島,9,予選,5,4762,藤原啓史,34,岡山,50,A1,6.77,43.92,7.01,51.48,17,15.79,20,40.00
児島,9,予選,6,4584,村岡賢人,35,岡山,52,A1,6.54,46.96,6.95,50.00,62,0.00,50,0.00
鳴門,1,とるならなる,1,5222,津田陸翔,23,広島,52,A2,5.58,30.56,3.22,10.81,17,27.95,36,34.38
鳴門,1,とるならなる,2,3704,本部めぐ,51,三重,46,B2,3.90,19.05,4.22,11.11,53,31.45,65,28.39
鳴門,1,とるならなる,3,3742,宮地秀祈,50,福岡,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.30
鳴門,1,とるならなる,4,5265,大廣咲季,25,香川,45,B2,2.80,8.70,1.81,2.78,63,26.95,26,34.76
鳴門,1,とるならなる,5,5287,滝沢織寧,25,埼玉,45,B1,2.58,4.30,1.71,0.00,33,32.72,73,20.28
鳴門,1,とるならなる,6,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.00,0.00,34,27.04,52,35.00
鳴門,2,どーなるなる,1,4040,廣瀬将亨,45,兵庫,58,B1,6.21,44.44,5.42,26.92,38,28.48,56,29.75
鳴門,2,どーなるなる,2,5198,奥村明日,23,福岡,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68
鳴門,2,どーなるなる,3,4000,松本博昭,47,広島,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43
鳴門,2,どーなるなる,4,4969,町田洸希,33,長崎,54,B1,4.68,25.64,4.19,16.28,10,39.13,57,43.13
鳴門,2,どーなるなる,5,3499,市川哲也,56,広島,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74
鳴門,2,どーなるなる,6,5357,田中瀬里,19,埼玉,56,B2,1.18,0.00,0.00,0.00,19,32.93,15,32.37
鳴門,3,どきどきなる,1,4839,四宮与寛,34,徳島,52,A2,5.57,37.61,5.87,44.02,11,27.74,25,36.36
鳴門,3,どきどきなる,2,5172,田村　慶,23,徳島,53,B1,5.69,39.22,4.84,27.59,14,28.10,68,30.06
鳴門,3,どきどきなる,3,3282,池本輝明,57,広島,52,B1,4.74,23.58,5.29,35.29,76,28.66,69,25.17
鳴門,3,どきどきなる,4,5065,伊久間陽,26,群馬,53,B1,4.29,28.77,3.65,11.76,57,31.88,55,37.80
鳴門,3,どきどきなる,5,5326,三嶌さら,21,香川,47,B2,2.28,3.16,1.46,0.00,59,33.75,11,34.57
鳴門,3,どきどきなる,6,4151,下河誉史,42,福岡,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08
鳴門,4,とにかくなる,1,4640,山ノ内雅,33,福岡,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13
鳴門,4,とにかくなる,2,4705,吉川勇作,36,長崎,56,B1,4.23,27.27,4.13,21.74,30,29.81,20,38.06
鳴門,4,とにかくなる,3,4811,向井田佑,35,広島,50,B1,4.74,29.90,5.77,41.07,51,35.58,78,40.76
鳴門,4,とにかくなる,4,5096,上原　崚,29,東京,52,B1,5.60,38.54,3.60,0.00,15,33.13,39,39.62
鳴門,4,とにかくなる,5,3973,崎　利仁,48,群馬,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92
鳴門,4,とにかくなる,6,3842,星野太郎,48,三重,53,A2,5.67,39.53,0.00,0.00,28,38.13,79,42.59
鳴門,5,一般,1,3742,宮地秀祈,50,福岡,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.30
鳴門,5,一般,2,4057,松井賢治,45,兵庫,51,A2,5.81,43.70,6.35,44.12,81,26.90,51,35.40
