レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,5000,岡本翔太,27,山口,52,B1,3.68,9.52,3.63,17.39,62,30.77,31,35.26
徳山,2,モーニング予,6,3414,加瀬智宏,51,群馬,55,A2,5.50,34.48,6.04,48.15,71,31.40,72,40.64
徳山,3,モーニング予,1,3522,長溝一生,53,佐賀,55,A1,6.01,42.57,5.92,46.51,68,31.87,36,40.74
徳山,3,モーニング予,2,4846,佐藤駿介,27,山口,52,B1,3.96,17.92,4.29,26.17,17,34.38,52,42.19
徳山,3,モーニング予,3,3434,松尾宣邦,52,福岡,55,B1,5.24,38.00,5.76,35.29,57,47.52,27,35.68
徳山,3,モーニング予,4,3234,金森史吉,54,香川,56,B2,2.76,12.96,3.36,12.00,41,25.49,63,32.09
徳山,3,モーニング予,5,3406,中里英夫,53,群馬,53,A2,5.58,33.02,5.91,36.36,59,34.07,34,26.06
徳山,3,モーニング予,6,4082,濱崎　誠,42,大阪,53,A2,5.54,41.67,4.77,32.08,55,21.59,11,26.34
徳山,4,モーニング予,1,3484,芝田浩治,49,兵庫,54,A1,5.98,42.52,7.00,63.64,48,28.85,50,38.04
徳山,4,モーニング予,2,4471,新田泰章,34,広島,52,A2,5.99,42.86,6.20,46.00,56,39.00,53,41.45
徳山,4,モーニング予,3,4251,川崎誠志,38,山口,53,B1,4.77,28.40,4.32,24.00,69,35.64,55,36.76
徳山,4,モーニング予,4,5102,原田雄次,23,福岡,51,B1,3.21,8.75,2.19,0.00,15,26.03,73,30.08
徳山,4,モーニング予,5,3701,大西隆洋,48,香川,58,B1,4.31,19.61,4.31,21.43,12,35.11,20,30.65
徳山,4,モーニング予,6,3892,草場康幸,45,佐賀,52,B1,5.54,34.48,5.03,27.27,70,40.70,58,39.25
徳山,5,グランプリ特,1,3745,橋本年光,46,兵庫,55,A2,5.40,24.76,5.94,38.78,60,34.65,21,36.76
徳山,5,グランプリ特,2,3882,新田智彰,48,大阪,55,A2,5.37,35.09,4.52,23.81,45,23.08,24,34.21
徳山,5,グランプリ特,3,3473,石川真二,51,福岡,52,A1,7.15,60.84,5.44,38.89,64,38.61,39,36.65
徳山,5,グランプリ特,4,4158,木場雄二,40,山口,57,B1,4.29,25.00,5.71,41.74,65,30.21,26,26.20
徳山,5,グランプリ特,5,5084,末永和也,22,佐賀,53,B1,5.95,41.77,2.47,10.53,16,30.68,57,31.55
徳山,5,グランプリ特,6,4485,楠原正剛,35,福岡,55,A2,5.05,32.56,4.90,28.57,13,25.00,22,29.57
徳山,6,予選,1,3310,金澤一洋,57,群馬,51,B1,3.92,13.11,3.10,0.00,47,49.54,38,27.78
徳山,6,予選,2,5000,岡本翔太,27,山口,52,B1,3.68,9.52,3.63,17.39,62,30.77,31,35.26
徳山,6,予選,3,4057,松井賢治,42,兵庫,53,A2,6.17,43.41,6.27,42.31,18,29.67,49,34.78
徳山,6,予選,4,4463,三苫晃幸,35,福岡,55,A2,5.45,30.95,5.37,33.33,44,33.33,16,30.43
徳山,6,予選,5,3668,市川　猛,50,広島,51,B1,3.85,14.71,4.06,23.53,61,31.46,17,32.97
徳山,6,予選,6,3612,馬袋義則,48,兵庫,54,A1,6.68,51.16,6.82,56.86,54,55.45,25,30.56
徳山,7,予選,1,3710,吉永泰弘,47,香川,52,B1,4.77,28.87,4.51,23.64,40,16.13,12,36.36
徳山,7,予選,2,3828,明石正之,48,兵庫,52,A1,6.37,44.36,7.07,54.05,63,27.96,47,28.57
徳山,7,予選,3,4846,佐藤駿介,27,山口,52,B1,3.96,17.92,4.29,26.17,17,34.38,52,42.19
徳山,7,予選,4,3414,加瀬智宏,51,群馬,55,A2,5.50,34.48,6.04,48.15,71,31.40,72,40.64
徳山,7,予選,5,4038,田中健太,42,岡山,58,B2,3.56,12.82,4.54,30.77,66,36.00,74,37.50
徳山,7,予選,6,3439,大平誉史,52,大阪,54,A2,6.14,45.99,6.29,46.15,53,30.30,42,35.05
徳山,8,特賞,1,3434,松尾宣邦,52,福岡,55,B1,5.24,38.00,5.76,35.29,57,47.52,27,35.68
徳山,8,特賞,2,4108,吉村正明,41,山口,51,A1,6.33,45.05,7.06,55.83,52,20.21,51,35.11
徳山,8,特賞,3,4957,竹之内極,26,福岡,56,B1,4.46,22.02,3.57,16.67,42,40.18,29,36.76
徳山,8,特賞,4,3484,芝田浩治,49,兵庫,54,A1,5.98,42.52,7.00,63.64,48,28.85,50,38.04
徳山,8,特賞,5,3883,山根大樹,47,広島,56,B1,4.05,16.48,3.56,11.11,67,35.64,33,41.76
徳山,8,特賞,6,3211,北川敏弘,59,佐賀,53,B1,4.86,22.50,3.74,14.04,50,39.60,67,28.73
徳山,9,予選,1,3406,中里英夫,53,群馬,53,A2,5.58,33.02,5.91,36.36,59,34.07,34,26.06
徳山,9,予選,2,3976,内田　圭,44,山口,55,B1,3.86,26.09,4.22,28.46,14,44.68,75,36.07
徳山,9,予選,3,4561,藤山翔大,30,大阪,51,A1,6.40,48.41,6.07,45.45,49,44.04,32,37.17
徳山,9,予選,4,4778,堤　啓輔,35,佐賀,49,B1,4.82,29.09,5.12,24.24,46,27.55,14,31.52
徳山,9,予選,5,3745,橋本年光,46,兵庫,55,A2,5.40,24.76,5.94,38.78,60,34.65,21,36.76
徳山,9,予選,6,5102,原田雄次,23,福岡,51,B1,3.21,8.75,2.19,0.00,15,26.03,73,30.08
徳山,10,予選,1,4463,三苫晃幸,35,福岡,55,A2,5.45,30.95,5.37,33.33,44,33.33,16,30.43
徳山,10,予選,2,4251,川崎誠志,38,山口,53,B1,4.77,28.40,4.32,24.00,69,35.64,55,36.76
徳山,10,予選,3,4082,濱崎　誠,42,大阪,53,A2,5.54,41.67,4.77,32.08,55,21.59,11,26.34
徳山,10,予選,4,5064,品川二千,23,山口,52,B1,4.13,18.52,2.94,10.94,58,29.59,15,29.55
徳山,10,予選,5,3879,中村　格,48,岡山,60,B1,4.29,25.24,3.77,11.43,43,19.42,30,28.80
徳山,10,予選,6,3473,石川真二,51,福岡,52,A1,7.15,60.84,5.44,38.89,64,38.61,39,36.65
徳山,11,すなっち特賞,1,4057,松井賢治,42,兵庫,53,A2,6.17,43.41,6.27,42.31,18,29.67,49,34.78
徳山,11,すなっち特賞,2,3892,草場康幸,45,佐賀,52,B1,5.54,34.48,5.03,27.27,70,40.70,58,39.25
徳山,11,すなっち特賞,3,5058,前原大道,24,岡山,52,B1,4.66,24.00,3.58,20.93,72,40.59,48,25.00
徳山,11,すなっち特賞,4,4485,楠原正剛,35,福岡,55,A2,5.05,32.56,4.90,28.57,13,25.00,22,29.57
徳山,11,すなっち特賞,5,4226,村田浩司,39,山口,54,B1,4.37,19.74,4.85,28.57,51,38.38,59,30.00
徳山,11,すなっち特賞,6,3828,明石正之,48,兵庫,52,A1,6.37,44.36,7.07,54.05,63,27.96,47,28.57
徳山,12,ドリーム戦,1,4108,吉村正明,41,山口,51,A1,6.33,45.05,7.06,55.83,52,20.21,51,35.11
徳山,12,ドリーム戦,2,3522,長溝一生,53,佐賀,55,A1,6.01,42.57,5.92,46.51,68,31.87,36,40.74
徳山,12,ドリーム戦,3,3612,馬袋義則,48,兵庫,54,A1,6.68,51.16,6.82,56.86,54,55.45,25,30.56
徳山,12,ドリーム戦,4,3439,大平誉史,52,大阪,54,A2,6.14,45.99,6.29,46.15,53,30.30,42,35.05
徳山,12,ドリーム戦,5,4543,重木輝彦,33,兵庫,49,A1,5.88,39.58,5.90,50.00,11,30.12,46,32.28
徳山,12,ドリーム戦,6,4471,新田泰章,34,広島,52,A2,5.99,42.86,6.20,46.00,56,39.00,53,41.45
宮島,1,ファーストＢ,1,3514,山一鉄也,54,福岡,51,A2,6.19,48.20,5.72,40.98,50,32.88,53,32.43
宮島,1,ファーストＢ,2,4666,日笠勝弘,37,大阪,50,B1,3.91,23.19,5.50,31.82,65,25.88,47,33.94
宮島,1,ファーストＢ,3,5051,松本純平,26,埼玉,57,B1,4.58,24.79,2.69,7.69,27,36.70,36,34.08
宮島,1,ファーストＢ,4,4200,早川尚人,39,大阪,54,B1,4.45,23.81,4.00,11.11,15,31.47,15,29.47
宮島,1,ファーストＢ,5,5199,垂水　悠,19,徳島,54,B2,1.50,0.00,0.00,0.00,39,27.14,24,26.14
宮島,1,ファーストＢ,6,3614,谷　勝幸,48,広島,54,B1,4.95,26.55,5.17,30.83,61,32.23,58,26.40
宮島,2,予選,1,3615,横田　茂,48,広島,50,B1,5.29,33.83,5.43,36.36,48,27.14,18,30.23
宮島,2,予選,2,3709,田中浩之,47,山口,52,B1,4.16,20.59,3.48,16.00,60,33.87,46,32.27
宮島,2,予選,3,4250,藤川利文,38,福岡,55,B1,4.10,25.00,4.26,20.59,13,37.23,21,39.91
宮島,2,予選,4,4126,吉本玲緒,42,広島,58,B1,3.62,15.79,4.26,22.52,25,29.22,61,36.40
宮島,2,予選,5,3519,冨田秀幸,53,愛知,51,B1,5.05,30.77,4.86,23.81,44,27.00,12,40.72
宮島,2,予選,6,3875,廣中良一,44,山口,52,B1,4.70,29.89,3.85,18.52,52,35.50,13,29.02
宮島,3,予選,1,4803,飯田庄吾,27,福岡,57,B1,3.64,13.89,2.78,7.41,47,31.28,39,30.52
宮島,3,予選,2,3930,岸本　隆,45,岡山,57,A2,6.03,45.37,5.31,33.33,21,30.71,66,38.36
宮島,3,予選,3,4277,金田大輔,38,岡山,51,B1,5.19,32.97,5.38,45.95,37,28.86,35,34.08
宮島,3,予選,4,3772,一柳和孝,47,埼玉,52,A2,5.17,29.47,4.78,22.22,20,30.24,26,33.18
宮島,3,予選,5,4219,本岡勝利,39,広島,57,B1,4.49,22.73,4.83,26.67,38,36.40,63,38.46
宮島,3,予選,6,3559,水長照雄,53,山口,52,B1,4.35,24.10,4.67,26.09,70,28.14,31,40.64
宮島,4,予選,1,3036,吉本正昭,63,山口,56,B1,4.25,21.74,4.51,26.67,26,39.02,19,34.12
宮島,4,予選,2,3736,岡本　猛,47,大阪,50,B2,3.75,12.50,6.39,57.14,16,35.14,51,38.46
宮島,4,予選,3,3105,内山文典,58,東京,54,A2,5.61,33.67,5.00,26.32,31,32.03,17,37.22
宮島,4,予選,4,4457,神田達也,35,愛知,52,B1,3.77,17.24,0.00,0.00,12,32.34,33,24.12
宮島,4,予選,5,3679,飯島昌弘,48,埼玉,52,A1,6.64,48.62,6.33,40.00,56,32.21,29,36.49
宮島,4,予選,6,3265,今村暢孝,56,福岡,51,A1,6.61,55.05,6.86,55.56,35,34.98,50,27.51
宮島,5,ランチ特賞,1,4545,岡村慶太,33,福岡,55,A1,7.17,57.80,6.78,50.00,68,37.28,65,39.01
宮島,5,ランチ特賞,2,4691,水原　慎,38,徳島,50,B1,4.40,21.43,4.88,11.76,59,32.58,40,28.77
宮島,5,ランチ特賞,3,3867,松浦　勝,46,愛知,56,B1,3.51,13.95,4.61,16.67,41,28.02,56,36.53
宮島,5,ランチ特賞,4,3714,梶原　正,46,福岡,56,B1,4.35,22.58,5.56,37.04,63,33.87,62,33.95
宮島,5,ランチ特賞,5,3911,鈴木　猛,47,東京,53,A2,5.59,34.19,4.29,11.76,69,37.87,70,29.95
宮島,5,ランチ特賞,6,4200,早川尚人,39,大阪,54,B1,4.45,23.81,4.00,11.11,15,31.47,15,29.47
宮島,6,予選,1,4007,榮田将彦,42,山口,48,B2,4.86,33.93,4.96,28.57,64,37.18,27,27.84
宮島,6,予選,2,4610,佐藤大佑,31,東京,54,A1,6.08,44.66,6.21,42.11,14,36.84,45,26.52
宮島,6,予選,3,3497,後藤　浩,53,埼玉,51,A2,4.72,30.77,7.00,66.67,55,19.05,43,39.82
宮島,6,予選,4,4250,藤川利文,38,福岡,55,B1,4.10,25.00,4.26,20.59,13,37.23,21,39.91
宮島,6,予選,5,4522,古澤光紀,33,福岡,54,A1,7.10,54.22,7.49,58.97,18,33.16,67,32.00
宮島,6,予選,6,5199,垂水　悠,19,徳島,54,B2,1.50,0.00,0.00,0.00,39,27.14,24,26.14
宮島,7,予選,1,5131,江藤敦宏,22,福岡,53,B2,2.05,2.70,1.75,0.00,34,30.74,28,35.71
宮島,7,予選,2,3757,畑　和宏,49,広島,51,A1,6.55,46.27,6.25,44.55,19,27.17,69,34.08
宮島,7,予選,3,3742,宮地秀祈,47,福岡,52,A2,5.20,29.60,4.93,21.74,23,35.40,52,40.54
宮島,7,予選,4,4263,武重雄介,37,山口,55,B1,6.56,46.67,5.91,41.86,57,35.19,30,34.56
宮島,7,予選,5,4383,竹田吉行,36,徳島,52,B1,5.18,29.20,5.22,26.00,58,26.24,44,26.06
宮島,7,予選,6,4666,日笠勝弘,37,大阪,50,B1,3.91,23.19,5.50,31.82,65,25.88,47,33.94
宮島,8,予選,1,4693,松下誉士,37,福岡,52,B1,3.87,14.89,4.57,24.53,32,30.64,42,45.37
宮島,8,予選,2,3555,野添貴裕,48,大阪,55,A2,6.07,40.43,6.46,48.57,24,29.91,64,39.56
宮島,8,予選,3,4219,本岡勝利,39,広島,57,B1,4.49,22.73,4.83,26.67,38,36.40,63,38.46
宮島,8,予選,4,3736,岡本　猛,47,大阪,50,B2,3.75,12.50,6.39,57.14,16,35.14,51,38.46
宮島,8,予選,5,5051,松本純平,26,埼玉,57,B1,4.58,24.79,2.69,7.69,27,36.70,36,34.08
宮島,8,予選,6,4544,松田大志,33,福岡,52,A1,6.87,55.56,9.00,88.89,29,34.18,32,25.57
宮島,9,ティータイム,1,4521,小池公生,34,福岡,52,A2,5.49,31.11,5.75,39.29,11,32.39,59,34.82
宮島,9,ティータイム,2,3615,横田　茂,48,広島,50,B1,5.29,33.83,5.43,36.36,48,27.14,18,30.23
宮島,9,ティータイム,3,3559,水長照雄,53,山口,52,B1,4.35,24.10,4.67,26.09,70,28.14,34,38.16
宮島,9,ティータイム,4,3514,山一鉄也,54,福岡,51,A2,6.19,48.20,5.72,40.98,50,32.88,53,32.43
宮島,9,ティータイム,5,4691,水原　慎,38,徳島,50,B1,4.40,21.43,4.88,11.76,59,32.58,40,28.77
宮島,9,ティータイム,6,5109,川崎智稔,22,岡山,50,B1,3.09,9.62,2.50,8.33,40,37.33,20,32.89
宮島,10,特賞,1,3772,一柳和孝,47,埼玉,52,A2,5.17,29.47,4.78,22.22,20,30.24,26,33.18
宮島,10,特賞,2,3105,内山文典,58,東京,54,A2,5.61,33.67,5.00,26.32,31,32.03,17,37.22
宮島,10,特賞,3,3714,梶原　正,46,福岡,56,B1,4.35,22.58,5.56,37.04,63,33.87,62,33.95
宮島,10,特賞,4,3875,廣中良一,44,山口,52,B1,4.70,29.89,3.85,18.52,52,35.50,13,29.02
宮島,10,特賞,5,3497,後藤　浩,53,埼玉,51,A2,4.72,30.77,7.00,66.67,55,19.05,43,39.82
宮島,10,特賞,6,4266,長田頼宗,36,東京,53,A1,6.95,54.03,6.38,12.50,67,36.59,60,39.15
宮島,11,特選,1,3679,飯島昌弘,48,埼玉,52,A1,6.64,48.62,6.33,40.00,56,32.21,29,36.49
宮島,11,特選,2,4277,金田大輔,38,岡山,51,B1,5.19,32.97,5.38,45.95,37,28.86,35,34.08
宮島,11,特選,3,4271,川崎公靖,39,広島,53,A2,4.18,21.13,5.35,31.73,22,29.56,57,32.27
宮島,11,特選,4,4545,岡村慶太,33,福岡,55,A1,7.17,57.80,6.78,50.00,68,37.28,65,39.01
宮島,11,特選,5,3742,宮地秀祈,47,福岡,52,A2,5.20,29.60,4.93,21.74,23,35.40,52,40.54
宮島,11,特選,6,4610,佐藤大佑,31,東京,54,A1,6.08,44.66,6.21,42.11,14,36.84,45,26.52
宮島,12,ペイペイ特選,1,4522,古澤光紀,33,福岡,54,A1,7.10,54.22,7.49,58.97,18,33.16,67,32.00
宮島,12,ペイペイ特選,2,3911,鈴木　猛,47,東京,53,A2,5.59,34.19,4.29,11.76,69,37.87,70,29.95
宮島,12,ペイペイ特選,3,3265,今村暢孝,56,福岡,51,A1,6.61,55.05,6.86,55.56,35,34.98,50,27.51
宮島,12,ペイペイ特選,4,3757,畑　和宏,49,広島,51,A1,6.55,46.27,6.25,44.55,19,27.17,69,34.08
宮島,12,ペイペイ特選,5,3555,野添貴裕,48,大阪,55,A2,6.07,40.43,6.46,48.57,24,29.91,64,39.56
宮島,12,ペイペイ特選,6,3930,岸本　隆,45,岡山,57,A2,6.03,45.37,5.31,33.33,21,30.71,66,38.36
丸亀,1,予選,1,4565,西村豪洋,33,愛知,53,B1,5.12,33.33,4.33,16.67,37,28.95,18,14.29
丸亀,1,予選,2,4913,清水さく,25,愛知,49,B1,4.21,24.53,4.67,22.22,19,33.70,40,0.00
丸亀,1,予選,3,4533,峰重侑治,32,岡山,53,B1,3.88,17.95,4.98,29.41,15,36.78,20,35.48
丸亀,1,予選,4,4789,古賀智之,32,福岡,52,B1,4.15,18.18,4.67,20.83,7,36.16,54,37.50
丸亀,1,予選,5,4034,西原明生,42,香川,54,B1,4.29,25.49,4.10,22.64,13,34.68,31,56.25
丸亀,1,予選,6,4607,鶴田勇雄,32,福岡,53,B1,5.10,28.85,6.11,36.84,55,30.73,63,31.25
丸亀,2,予選,1,3753,河上哲也,50,香川,54,B1,3.85,20.41,4.35,23.70,3,34.43,12,36.36
丸亀,2,予選,2,4204,柴田大輔,39,福岡,52,B1,4.24,26.39,5.86,28.57,59,25.57,2,37.04
丸亀,2,予選,3,4231,鈴木裕隆,38,愛知,57,B1,4.99,30.89,4.17,27.78,32,34.43,22,26.67
丸亀,2,予選,4,3910,松下知幸,47,香川,52,B1,4.63,22.55,4.49,23.53,50,34.04,41,53.33
丸亀,2,予選,5,4272,大場広孝,39,福岡,58,B1,4.87,26.36,3.75,25.00,14,35.56,30,24.14
丸亀,2,予選,6,5154,村松栄太,25,広島,52,B2,1.90,3.80,1.50,0.00,27,34.92,27,23.53
丸亀,3,予選,1,4252,松下哲也,38,福岡,52,B1,4.82,32.53,4.96,34.69,46,31.61,61,25.00
丸亀,3,予選,2,4076,杉田篤光,43,静岡,53,A2,5.64,33.33,6.00,35.48,60,41.40,17,36.00
丸亀,3,予選,3,3474,松瀬弘美,51,静岡,48,B1,5.48,35.29,5.04,36.00,18,31.38,3,29.41
丸亀,3,予選,4,3024,西島義則,59,広島,58,A1,6.63,42.86,6.60,53.19,56,26.01,10,12.00
丸亀,3,予選,5,3906,飯山晃三,43,長崎,61,B1,4.98,31.63,5.27,41.67,33,31.91,4,39.13
丸亀,3,予選,6,3812,山崎聖司,45,東京,52,B1,4.03,20.95,4.44,33.33,63,32.98,11,34.15
丸亀,4,予選,1,4764,小池礼乃,31,福岡,46,B1,4.74,27.59,4.89,33.33,52,44.44,29,20.00
丸亀,4,予選,2,3458,東　健介,54,岡山,53,B1,4.07,22.81,4.80,28.00,45,27.27,21,56.67
丸亀,4,予選,3,5011,高木圭大,24,長崎,52,B1,3.64,16.09,2.74,3.70,44,33.67,33,20.00
丸亀,4,予選,4,3385,渡邉睦広,52,東京,53,A1,5.68,39.13,7.33,66.67,20,45.56,13,21.74
丸亀,4,予選,5,3811,石田章央,45,静岡,54,A2,5.92,44.63,5.03,30.77,30,32.24,56,30.00
丸亀,4,予選,6,5203,神里琴音,17,福岡,45,B2,1.64,1.82,1.00,0.00,48,31.91,25,41.94
丸亀,5,予選,1,4753,森　照夫,33,福岡,53,B1,5.03,27.27,4.55,25.00,8,35.91,60,45.00
丸亀,5,予選,2,4171,榎　幸司,39,長崎,53,A1,6.69,46.40,5.85,37.04,10,28.57,55,40.00
丸亀,5,予選,3,4161,黒柳浩孝,39,愛知,54,A2,6.18,46.08,6.67,46.67,49,33.67,19,51.61
丸亀,5,予選,4,4299,中島浩哉,38,長崎,57,B1,5.17,28.74,3.88,20.83,64,53.37,35,35.48
丸亀,5,予選,5,5156,坂野さく,24,福井,46,B2,1.44,1.03,1.00,0.00,41,40.74,50,26.67
丸亀,5,予選,6,5136,濱野斗馬,21,香川,54,B1,3.22,14.12,1.90,1.72,25,28.65,64,31.82
丸亀,6,カチ勝ち６,1,4318,桑原将光,37,東京,51,A2,5.36,34.69,0.00,0.00,43,40.10,65,42.11
丸亀,6,カチ勝ち６,2,4683,向井田直,30,広島,48,B1,4.86,33.78,0.00,0.00,1,25.71,58,40.00
丸亀,6,カチ勝ち６,3,3909,佐々木康,48,静岡,57,A1,6.23,52.13,5.33,41.67,22,34.29,28,17.65
丸亀,6,カチ勝ち６,4,4433,川野芽唯,35,福岡,46,A2,6.06,43.30,7.32,56.10,26,35.83,34,41.38
丸亀,6,カチ勝ち６,5,5154,村松栄太,25,広島,52,B2,1.90,3.80,1.50,0.00,27,34.92,27,23.53
丸亀,6,カチ勝ち６,6,3787,天野　誠,50,岡山,52,B1,4.30,19.82,4.58,25.00,31,34.08,7,16.67
丸亀,7,穴ガチ７,1,4060,島田一生,42,福岡,55,A2,5.47,37.50,6.33,46.67,21,35.06,62,52.00
丸亀,7,穴ガチ７,2,4034,西原明生,42,香川,54,B1,4.29,25.49,4.10,22.64,13,34.68,31,56.25
丸亀,7,穴ガチ７,3,3812,山崎聖司,45,東京,52,B1,4.03,20.95,4.44,33.33,63,32.98,11,34.15
丸亀,7,穴ガチ７,4,4051,清水敦揮,40,岡山,55,A1,6.54,49.40,5.82,38.46,66,23.98,6,20.83
丸亀,7,穴ガチ７,5,3578,塩田雄一,48,香川,50,B1,4.14,18.27,4.97,27.56,36,39.06,15,48.15
丸亀,7,穴ガチ７,6,4231,鈴木裕隆,38,愛知,57,B1,4.99,30.89,4.17,27.78,32,34.43,22,26.67
丸亀,8,ガチ勝゛ち８,1,4220,深川和仁,39,香川,55,A2,5.64,39.76,6.27,46.55,61,30.11,66,31.58
丸亀,8,ガチ勝゛ち８,2,4368,山口隆史,35,福岡,53,A2,4.66,23.30,5.74,36.84,11,34.97,1,60.00
丸亀,8,ガチ勝゛ち８,3,3458,東　健介,54,岡山,53,B1,4.07,22.81,4.80,28.00,45,27.27,21,56.67
丸亀,8,ガチ勝゛ち８,4,3502,渡邉英児,52,静岡,54,A1,6.19,41.98,6.44,44.44,39,30.05,9,42.86
丸亀,8,ガチ勝゛ち８,5,4533,峰重侑治,32,岡山,53,B1,3.88,17.95,4.98,29.41,15,36.78,20,35.48
丸亀,8,ガチ勝゛ち８,6,4272,大場広孝,39,福岡,58,B1,4.87,26.36,3.75,25.00,14,35.56,30,24.14
丸亀,9,ウチまる特賞,1,4172,森定晃史,38,岡山,52,A1,5.84,40.74,6.32,44.64,58,29.44,32,13.33
丸亀,9,ウチまる特賞,2,4252,松下哲也,38,福岡,52,B1,4.82,32.53,4.96,34.69,46,31.61,61,25.00
丸亀,9,ウチまる特賞,3,4565,西村豪洋,33,愛知,53,B1,5.12,33.33,4.33,16.67,37,28.95,18,14.29
丸亀,9,ウチまる特賞,4,3888,山本英志,46,東京,50,A2,6.00,40.50,6.36,36.36,35,36.79,59,25.00
丸亀,9,ウチまる特賞,5,3385,渡邉睦広,52,東京,53,A1,5.68,39.13,7.33,66.67,20,45.56,13,21.74
丸亀,9,ウチまる特賞,6,4299,中島浩哉,38,長崎,57,B1,5.17,28.74,3.88,20.83,64,53.37,35,35.48
丸亀,10,まるがめ特賞,1,4289,落合直子,36,大阪,45,A2,6.04,42.11,6.11,38.89,5,30.11,57,29.17
丸亀,10,まるがめ特賞,2,4433,川野芽唯,35,福岡,46,A2,6.06,43.30,7.32,56.10,26,35.83,34,41.38
丸亀,10,まるがめ特賞,3,4913,清水さく,25,愛知,49,B1,4.21,24.53,4.67,22.22,19,33.70,40,0.00
丸亀,10,まるがめ特賞,4,3474,松瀬弘美,51,静岡,48,B1,5.48,35.29,5.04,36.00,18,31.38,3,29.41
丸亀,10,まるがめ特賞,5,4764,小池礼乃,31,福岡,46,B1,4.74,27.59,4.89,33.33,52,44.44,29,20.00
丸亀,10,まるがめ特賞,6,5156,坂野さく,24,福井,46,B2,1.44,1.03,1.00,0.00,41,40.74,50,26.67
丸亀,11,予選選抜,1,4171,榎　幸司,39,長崎,53,A1,6.69,46.40,5.85,37.04,10,28.57,55,40.00
丸亀,11,予選選抜,2,4051,清水敦揮,40,岡山,55,A1,6.54,49.40,5.82,38.46,66,23.98,6,20.83
丸亀,11,予選選抜,3,4318,桑原将光,37,東京,51,A2,5.36,34.69,0.00,0.00,43,40.10,65,42.11
丸亀,11,予選選抜,4,4607,鶴田勇雄,32,福岡,53,B1,5.10,28.85,6.11,36.84,55,30.73,63,31.25
丸亀,11,予選選抜,5,4076,杉田篤光,43,静岡,53,A2,5.64,33.33,6.00,35.48,60,41.40,17,36.00
丸亀,11,予選選抜,6,3811,石田章央,45,静岡,54,A2,5.92,44.63,5.03,30.77,30,32.24,56,30.00
丸亀,12,予選選抜,1,3909,佐々木康,48,静岡,57,A1,6.23,52.13,5.33,41.67,22,34.29,28,17.65
丸亀,12,予選選抜,2,3024,西島義則,59,広島,58,A1,6.63,42.86,6.60,53.19,56,26.01,10,12.00
丸亀,12,予選選抜,3,4220,深川和仁,39,香川,55,A2,5.64,39.76,6.27,46.55,61,30.11,66,31.58
丸亀,12,予選選抜,4,4060,島田一生,42,福岡,55,A2,5.47,37.50,6.33,46.67,21,35.06,62,52.00
丸亀,12,予選選抜,5,4789,古賀智之,32,福岡,52,B1,4.15,18.18,4.67,20.83,7,36.16,54,37.50
丸亀,12,予選選抜,6,4161,黒柳浩孝,39,愛知,54,A2,6.18,46.08,6.67,46.67,49,33.67,19,51.61
鳴門,1,予選,1,4371,西山貴浩,34,福岡,52,A1,7.18,47.33,8.14,55.56,31,28.72,63,31.46
鳴門,1,予選,2,4537,渡邉和将,31,岡山,52,A1,6.56,45.67,6.40,36.00,57,35.23,36,32.18
鳴門,1,予選,3,4500,山田康二,33,佐賀,54,A1,5.84,35.71,6.12,41.18,80,43.90,51,34.04
鳴門,1,予選,4,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,55,33.93,29,39.77
鳴門,1,予選,5,3743,林　美憲,46,徳島,51,A1,7.25,61.27,7.33,59.73,64,25.00,14,29.79
鳴門,1,予選,6,4494,河合佑樹,34,静岡,51,A1,7.15,58.77,0.00,0.00,30,42.68,25,37.89
鳴門,2,予選,1,3961,谷村一哉,42,山口,55,A1,6.73,48.59,7.11,50.00,21,26.51,75,32.53
鳴門,2,予選,2,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,77,28.00,71,33.33
鳴門,2,予選,3,4352,下條雄太,35,長崎,51,A1,6.46,44.09,5.72,34.48,78,37.11,80,36.17
鳴門,2,予選,4,4686,丸野一樹,30,滋賀,53,A1,7.00,47.22,6.75,50.00,79,40.45,60,36.56
鳴門,2,予選,5,4357,田中和也,37,大阪,52,A1,7.11,59.35,6.33,45.45,52,29.89,19,33.68
鳴門,2,予選,6,3573,前本泰和,49,広島,51,A1,8.18,63.78,0.00,0.00,58,30.38,27,35.87
鳴門,3,予選,1,3952,中澤和志,45,埼玉,53,A1,6.88,58.09,7.45,60.00,51,27.66,57,46.39
鳴門,3,予選,2,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,11,47.83,70,40.86
鳴門,3,予選,3,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,74,27.40,17,36.96
鳴門,3,予選,4,4055,吉田俊彦,43,兵庫,54,A1,6.52,50.85,6.39,43.48,26,29.89,12,42.55
鳴門,3,予選,5,3719,辻　栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,22,38.24,69,27.06
鳴門,3,予選,6,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,65,32.22,72,33.33
