レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,2,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,56,39.73,67,48.65
児島,3,予選,3,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,48,37.14,13,36.67
児島,3,予選,4,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,34,35.62,28,42.11
児島,3,予選,5,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,24,30.99,33,32.26
児島,3,予選,6,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,70,32.39,43,38.71
児島,4,予選,1,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,55,28.17,73,41.18
児島,4,予選,2,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,17,43.84,21,40.00
児島,4,予選,3,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,68,37.33,19,41.94
児島,4,予選,4,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,47,49.25,75,35.90
児島,4,予選,5,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,53,39.13,34,37.50
児島,4,予選,6,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,60,28.57,55,28.21
児島,5,予選,1,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,41,44.59,20,45.45
児島,5,予選,2,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,65,38.67,62,33.33
児島,5,予選,3,4769,馬場　剛,28,東京,51,A2,5.97,42.31,5.55,32.26,61,40.54,45,40.54
児島,5,予選,4,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.00,0.00,64,26.76,71,35.48
児島,5,予選,5,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,43,26.09,59,43.75
児島,5,予選,6,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,38,56.16,64,36.67
児島,6,予選,1,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,11,37.31,61,48.39
児島,6,予選,2,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.00
児島,6,予選,3,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,21,24.29,39,33.33
児島,6,予選,4,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,40,34.78,60,31.58
児島,6,予選,5,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,22,39.71,58,41.94
児島,6,予選,6,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,71,40.28,48,32.26
児島,7,予選,1,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.00,42.11,34,35.62,28,42.11
児島,7,予選,2,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,58,33.33,65,63.33
児島,7,予選,3,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,13,41.67,47,35.48
児島,7,予選,4,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,12,38.03,14,36.67
児島,7,予選,5,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,29,25.35,16,28.57
児島,7,予選,6,4236,松村　敏,37,福岡,54,B1,6.90,53.96,7.27,51.92,44,40.79,11,46.15
児島,8,予選,1,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,54,23.53,18,46.67
児島,8,予選,2,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,32,39.73,25,31.25
児島,8,予選,3,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,53,39.13,34,37.50
児島,8,予選,4,4778,堤　啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,66,35.71,51,42.86
児島,8,予選,5,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,67,40.28,57,46.67
児島,8,予選,6,3458,東　健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,33,47.22,12,36.36
児島,9,予選,1,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,52,37.84,22,43.33
児島,9,予選,2,4348,宮崎　奨,35,香川,55,A2,5.81,37.61,5.92,44.90,49,46.05,46,32.35
児島,9,予選,3,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,65,38.67,62,33.33
児島,9,予選,4,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,56,39.73,67,48.65
児島,9,予選,5,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,69,31.88,66,33.33
児島,9,予選,6,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.90,40.00,68,37.33,19,41.94
児島,10,予選特賞,1,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,25,36.99,38,47.50
児島,10,予選特賞,2,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,71,40.28,48,32.26
児島,10,予選特賞,3,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.00,44.44,38,56.16,64,36.67
児島,10,予選特賞,4,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,48,37.14,13,36.67
児島,10,予選特賞,5,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,55,28.17,73,41.18
児島,10,予選特賞,6,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,37,38.57,70,31.58
児島,11,予選特選,1,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,29,25.35,16,28.57
児島,11,予選特選,2,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.30,50.00,70,32.39,43,38.71
児島,11,予選特選,3,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,57,27.94,37,43.33
児島,11,予選特選,4,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.00,41,44.59,20,45.45
児島,11,予選特選,5,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.00
児島,11,予選特選,6,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,47,49.25,75,35.90
児島,12,記者選抜戦,1,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,43,26.09,59,43.75
児島,12,記者選抜戦,2,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,24,30.99,33,32.26
児島,12,記者選抜戦,3,4191,赤羽克也,39,埼玉,54,A2,5.77,40.00,6.22,48.89,11,37.31,61,48.39
児島,12,記者選抜戦,4,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,36,38.67,23,40.00
児島,12,記者選抜戦,5,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,54,23.53,18,46.67
児島,12,記者選抜戦,6,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.00,58,33.33,65,63.33
丸亀,1,予選,1,3846,藤井　理,44,山口,60,B1,3.90,14.71,0.00,0.00,19,25.97,21,33.71
丸亀,1,予選,2,3553,平池仁志,49,香川,54,B1,4.44,20.00,4.89,31.30,28,23.75,8,45.51
丸亀,1,予選,3,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,25,18.67,26,36.78
丸亀,1,予選,4,5027,重冨勇哉,24,山口,56,B1,4.30,21.11,1.79,0.00,17,30.00,54,28.74
丸亀,1,予選,5,4023,柴田友和,43,福岡,52,B1,4.27,16.67,4.22,21.74,62,35.19,9,27.43
丸亀,1,予選,6,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,18,27.27,37,22.86
丸亀,2,予選,1,4511,中岡健人,32,香川,57,B1,4.70,23.81,4.87,20.33,41,36.36,39,40.91
丸亀,2,予選,2,4158,木場雄二,39,山口,57,B1,4.51,26.21,5.35,35.29,37,31.58,4,35.43
丸亀,2,予選,3,3808,秋田健太,46,埼玉,61,B1,4.64,25.64,4.81,31.25,58,31.78,28,40.57
丸亀,2,予選,4,5083,柳瀬幹太,22,山口,53,B1,2.24,1.41,1.33,0.00,5,28.57,44,41.62
丸亀,2,予選,5,4729,佐藤謙史,32,福岡,57,B1,4.13,14.77,4.16,16.00,54,38.39,11,38.51
丸亀,2,予選,6,4316,山口裕太,36,広島,52,B1,5.12,35.29,4.85,27.66,11,30.00,1,25.00
丸亀,3,予選,1,5102,原田雄次,23,福岡,51,B2,2.41,7.14,2.22,0.00,56,25.81,63,29.14
丸亀,3,予選,2,3878,胡本悟志,43,山口,52,B1,4.27,21.05,4.68,27.27,45,28.00,64,31.46
丸亀,3,予選,3,3478,嶋田貴支,50,香川,52,B1,4.52,22.92,4.95,29.91,27,28.07,2,41.18
丸亀,3,予選,4,4877,鈴谷一平,26,兵庫,56,A2,5.50,33.33,3.25,25.00,31,37.27,60,32.37
丸亀,3,予選,5,4319,三宅　潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,39,27.37,48,40.46
丸亀,3,予選,6,3983,須藤博倫,43,埼玉,51,A1,6.56,45.32,6.10,33.33,64,34.15,55,28.16
丸亀,4,予選,1,5040,木村　颯,22,山口,52,B2,2.07,9.30,1.13,0.00,33,35.64,22,28.10
丸亀,4,予選,2,3339,泉　具巳,55,兵庫,56,B1,5.30,33.90,0.00,0.00,10,23.96,52,34.46
丸亀,4,予選,3,4180,上野秀和,38,福岡,58,B1,4.57,24.27,4.71,17.65,3,29.73,17,38.86
丸亀,4,予選,4,4012,中村有裕,41,滋賀,57,A2,5.46,39.24,5.55,36.84,46,23.86,29,29.55
丸亀,4,予選,5,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,59,18.48,40,38.82
丸亀,4,予選,6,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,40,32.71,32,33.14
丸亀,5,予選,1,3566,川添英正,50,福岡,51,B1,5.06,30.33,5.24,29.41,22,28.24,65,41.04
丸亀,5,予選,2,4179,広次　修,38,山口,52,A2,5.69,39.17,5.51,33.33,26,31.78,25,25.00
丸亀,5,予選,3,3631,田添康介,51,長崎,56,B1,5.07,27.78,4.96,30.43,63,32.99,33,35.06
丸亀,5,予選,4,4054,福嶋智之,42,岡山,53,B1,4.97,31.09,4.71,26.19,4,25.71,19,36.09
丸亀,5,予選,5,4278,藤岡俊介,37,兵庫,51,A1,6.80,47.97,6.42,41.67,23,20.00,6,30.29
丸亀,5,予選,6,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,34,24.27,41,33.71
丸亀,6,カチ勝ち６,1,3968,茶谷信次,44,滋賀,54,A2,5.88,41.50,5.47,30.61,48,35.58,56,35.37
丸亀,6,カチ勝ち６,2,4023,柴田友和,43,福岡,52,B1,4.27,16.67,4.22,21.74,62,35.19,9,27.43
丸亀,6,カチ勝ち６,3,4337,平本真之,36,愛知,55,A1,7.47,49.07,7.03,51.35,47,33.03,23,38.42
丸亀,6,カチ勝ち６,4,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,66,28.89,47,44.38
丸亀,6,カチ勝ち６,5,3808,秋田健太,46,埼玉,61,B1,4.64,25.64,4.81,31.25,58,31.78,28,40.57
丸亀,6,カチ勝ち６,6,4592,小林孝弘,40,山口,52,B1,4.27,20.45,4.48,18.52,61,32.04,66,27.22
丸亀,7,穴ガチ７,1,4396,大田直弥,34,山口,52,B1,5.21,29.17,4.57,23.33,16,29.20,24,36.42
丸亀,7,穴ガチ７,2,4074,柳沢　一,40,愛知,52,A1,6.64,38.28,8.19,55.56,38,18.48,16,31.21
丸亀,7,穴ガチ７,3,3462,竹上真司,53,岡山,52,A2,5.76,38.41,4.79,21.05,1,17.50,34,29.31
丸亀,7,穴ガチ７,4,3553,平池仁志,49,香川,54,B1,4.44,20.00,4.89,31.30,28,23.75,8,45.51
丸亀,7,穴ガチ７,5,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,30,33.98,20,38.98
丸亀,7,穴ガチ７,6,4729,佐藤謙史,32,福岡,57,B1,4.13,14.77,4.16,16.00,54,38.39,11,38.51
丸亀,8,ガチ勝゛ち８,1,4174,赤坂俊輔,38,長崎,52,A1,6.98,51.23,6.65,43.64,12,27.43,15,37.93
丸亀,8,ガチ勝゛ち８,2,3873,別府昌樹,45,広島,53,A2,6.26,46.10,6.05,42.50,21,27.38,46,33.33
丸亀,8,ガチ勝゛ち８,3,3339,泉　具巳,55,兵庫,56,B1,5.30,33.90,0.00,0.00,10,23.96,52,34.46
丸亀,8,ガチ勝゛ち８,4,3683,小羽正作,47,福岡,52,A2,5.19,29.81,5.91,35.56,57,37.14,3,25.29
丸亀,8,ガチ勝゛ち８,5,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,25,18.67,26,36.78
丸亀,8,ガチ勝゛ち８,6,5083,柳瀬幹太,22,山口,53,B1,2.24,1.41,1.33,0.00,5,28.57,44,41.62
丸亀,9,予選特賞,1,4012,中村有裕,41,滋賀,57,A2,5.46,39.24,5.55,36.84,46,23.86,29,29.55
丸亀,9,予選特賞,2,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,18,27.27,37,22.86
丸亀,9,予選特賞,3,3878,胡本悟志,43,山口,52,B1,4.27,21.05,4.68,27.27,45,28.00,64,31.46
丸亀,9,予選特賞,4,4316,山口裕太,36,広島,52,B1,5.12,35.29,4.85,27.66,11,30.00,1,25.00
丸亀,9,予選特賞,5,3631,田添康介,51,長崎,56,B1,5.07,27.78,4.96,30.43,63,32.99,33,35.06
丸亀,9,予選特賞,6,4118,宇佐見淳,40,愛知,54,A1,6.27,42.86,5.88,37.50,32,37.63,35,37.35
丸亀,10,予選特賞,1,4179,広次　修,38,山口,52,A2,5.69,39.17,5.51,33.33,26,31.78,25,25.00
丸亀,10,予選特賞,2,3319,山崎義明,54,埼玉,53,A1,5.97,40.00,6.81,52.38,65,23.26,45,31.64
丸亀,10,予選特賞,3,4319,三宅　潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,39,27.37,48,40.46
丸亀,10,予選特賞,4,3968,茶谷信次,44,滋賀,54,A2,5.88,41.50,5.47,30.61,48,35.58,56,35.37
丸亀,10,予選特賞,5,5027,重冨勇哉,24,山口,56,B1,4.30,21.11,1.79,0.00,17,30.00,54,28.74
丸亀,10,予選特賞,6,4180,上野秀和,38,福岡,58,B1,4.57,24.27,4.71,17.65,3,29.73,17,38.86
丸亀,11,予選選抜,1,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,66,28.89,47,44.38
丸亀,11,予選選抜,2,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,59,18.48,40,38.82
丸亀,11,予選選抜,3,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,30,33.98,20,38.98
丸亀,11,予選選抜,4,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,34,24.27,41,33.71
丸亀,11,予選選抜,5,4877,鈴谷一平,26,兵庫,56,A2,5.50,33.33,3.25,25.00,31,37.27,60,32.37
丸亀,11,予選選抜,6,4158,木場雄二,39,山口,57,B1,4.51,26.21,5.35,35.29,37,31.58,4,35.43
丸亀,12,ドリーム,1,4337,平本真之,36,愛知,55,A1,7.47,49.07,7.03,51.35,47,33.03,23,38.42
丸亀,12,ドリーム,2,3983,須藤博倫,43,埼玉,51,A1,6.56,45.32,6.10,33.33,64,34.15,55,28.16
丸亀,12,ドリーム,3,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,40,32.71,32,33.14
丸亀,12,ドリーム,4,4074,柳沢　一,40,愛知,52,A1,6.64,38.28,8.19,55.56,38,18.48,16,31.21
丸亀,12,ドリーム,5,4174,赤坂俊輔,38,長崎,52,A1,6.98,51.23,6.65,43.64,12,27.43,15,37.93
丸亀,12,ドリーム,6,4278,藤岡俊介,37,兵庫,51,A1,6.80,47.97,6.42,41.67,23,20.00,6,30.29
鳴門,1,とるならなる,1,4361,柳生泰二,36,山口,52,A1,6.61,51.06,6.44,44.44,37,0.00,25,0.00
鳴門,1,とるならなる,2,4167,片岡秀樹,38,徳島,59,B1,4.53,32.11,4.99,30.71,34,0.00,15,0.00
鳴門,1,とるならなる,3,5067,山田真聖,22,山口,56,B1,3.34,15.46,3.18,14.71,38,0.00,33,0.00
鳴門,1,とるならなる,4,4405,南野利騰,35,福井,51,B1,5.57,36.11,6.00,38.24,51,0.00,58,0.00
鳴門,1,とるならなる,5,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,36,0.00,27,0.00
鳴門,1,とるならなる,6,5171,清水未唯,20,滋賀,48,B2,1.23,0.00,0.00,0.00,31,0.00,62,0.00
鳴門,2,どーなるなる,1,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,30,0.00,60,0.00
鳴門,2,どーなるなる,2,4872,山下流心,28,広島,57,B1,4.19,22.50,3.46,0.00,12,0.00,55,0.00
鳴門,2,どーなるなる,3,4277,金田大輔,37,岡山,52,B1,5.15,33.67,5.24,42.86,56,0.00,19,0.00
鳴門,2,どーなるなる,4,3516,吉原聖人,53,広島,52,B1,4.60,25.60,4.66,23.40,27,0.00,61,0.00
鳴門,2,どーなるなる,5,3304,烏野賢太,53,徳島,53,A1,6.17,41.73,6.89,53.45,60,0.00,29,0.00
鳴門,2,どーなるなる,6,4098,赤澤文香,39,岡山,47,B1,4.92,28.57,3.90,10.34,10,0.00,26,0.00
鳴門,3,どきどきなる,1,4488,小山　勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,35,0.00,56,0.00
鳴門,3,どきどきなる,2,3122,高山哲也,59,兵庫,53,B1,3.83,13.83,4.27,23.08,39,0.00,52,0.00
鳴門,3,どきどきなる,3,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,11,0.00,30,0.00
鳴門,3,どきどきなる,4,5144,中尾彩香,19,福岡,49,B2,1.25,0.00,1.00,0.00,59,0.00,13,0.00
鳴門,3,どきどきなる,5,5085,中村栄治,22,福井,52,B1,3.87,21.18,4.67,33.33,15,0.00,28,0.00
鳴門,3,どきどきなる,6,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,16,0.00,34,0.00
鳴門,4,とにかくなる,1,4015,前野竜一,41,山口,60,A2,5.95,39.50,6.03,38.89,57,0.00,23,0.00
鳴門,4,とにかくなる,2,4846,佐藤駿介,27,山口,51,B1,4.18,21.82,3.17,8.33,33,0.00,53,0.00
鳴門,4,とにかくなる,3,4144,石塚久也,39,埼玉,52,A1,7.01,53.61,9.55,100.00,21,0.00,31,0.00
鳴門,4,とにかくなる,4,4917,岩橋裕馬,32,兵庫,52,B1,3.84,11.34,4.10,10.00,20,0.00,14,0.00
鳴門,4,とにかくなる,5,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,61,0.00,20,0.00
鳴門,4,とにかくなる,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,0.00,0.00,23,0.00,24,0.00
鳴門,5,予選,1,4405,南野利騰,35,福井,51,B1,5.57,36.11,6.00,38.24,51,0.00,58,0.00
鳴門,5,予選,2,3645,淺田千亜,48,徳島,47,B1,6.05,43.18,6.00,44.64,32,0.00,57,0.00
鳴門,5,予選,3,4042,丸岡正典,41,大阪,52,A1,6.99,51.91,6.42,46.15,55,0.00,54,0.00
鳴門,5,予選,4,5025,粟田　祥,25,徳島,59,B2,2.16,4.29,1.51,0.00,13,0.00,16,0.00
鳴門,5,予選,5,5109,川崎智稔,21,岡山,49,B2,2.42,7.25,1.85,0.00,50,0.00,22,0.00
鳴門,5,予選,6,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,24,0.00,12,0.00
鳴門,6,予選,1,3454,井川大作,50,岡山,61,B1,4.65,21.36,5.27,23.08,53,0.00,59,0.00
鳴門,6,予選,2,3295,濱村芳宏,54,徳島,52,B1,5.13,32.99,5.53,47.06,25,0.00,11,0.00
鳴門,6,予選,3,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,22,0.00,36,0.00
鳴門,6,予選,4,4459,片岡雅裕,35,香川,52,A1,6.81,49.64,6.51,47.27,26,0.00,39,0.00
鳴門,6,予選,5,5171,清水未唯,20,滋賀,48,B2,1.23,0.00,0.00,0.00,31,0.00,62,0.00
鳴門,6,予選,6,3559,水長照雄,53,山口,54,B1,4.21,18.63,4.35,21.74,17,0.00,35,0.00
鳴門,7,予選,1,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,36,0.00,27,0.00
鳴門,7,予選,2,4013,中島孝平,41,福井,51,A1,7.49,53.38,6.33,33.33,18,0.00,32,0.00
鳴門,7,予選,3,3674,岸　恵子,48,徳島,48,B1,4.56,27.85,5.23,37.78,58,0.00,51,0.00
鳴門,7,予選,4,4532,秋元　哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,28,0.00,38,0.00
鳴門,7,予選,5,4277,金田大輔,37,岡山,52,B1,5.15,33.67,5.24,42.86,56,0.00,19,0.00
鳴門,7,予選,6,3372,加藤雅之,54,広島,52,B1,4.29,21.43,5.06,17.65,62,0.00,50,0.00
鳴門,8,予選,1,4088,野田祥子,40,長崎,48,B1,4.04,21.79,3.60,11.90,14,0.00,21,0.00
鳴門,8,予選,2,4144,石塚久也,39,埼玉,52,A1,7.01,53.61,9.55,100.00,21,0.00,31,0.00
鳴門,8,予選,3,3753,河上哲也,49,香川,54,B1,4.06,21.82,4.27,20.97,29,0.00,10,0.00
鳴門,8,予選,4,4817,渡邉　翼,29,山口,49,A2,5.24,32.37,5.64,25.00,54,0.00,17,0.00
鳴門,8,予選,5,4167,片岡秀樹,38,徳島,59,B1,4.53,32.11,4.99,30.71,34,0.00,15,0.00
鳴門,8,予選,6,3122,高山哲也,59,兵庫,53,B1,3.83,13.83,4.27,23.08,39,0.00,52,0.00
鳴門,9,特賞,1,5025,粟田　祥,25,徳島,59,B2,2.16,4.29,1.51,0.00,13,0.00,16,0.00
鳴門,9,特賞,2,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,16,0.00,34,0.00
鳴門,9,特賞,3,4846,佐藤駿介,27,山口,51,B1,4.18,21.82,3.17,8.33,33,0.00,53,0.00
鳴門,9,特賞,4,4361,柳生泰二,36,山口,52,A1,6.61,51.06,6.44,44.44,37,0.00,25,0.00
鳴門,9,特賞,5,3955,眞田英二,44,徳島,52,A2,6.39,44.88,6.70,52.94,19,0.00,37,0.00
鳴門,9,特賞,6,4872,山下流心,28,広島,57,B1,4.19,22.50,3.46,0.00,12,0.00,55,0.00
鳴門,10,特賞,1,4917,岩橋裕馬,32,兵庫,52,B1,3.84,11.34,4.10,10.00,20,0.00,14,0.00
鳴門,10,特賞,2,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,24,0.00,12,0.00
鳴門,10,特賞,3,5085,中村栄治,22,福井,52,B1,3.87,21.18,4.67,33.33,15,0.00,28,0.00
鳴門,10,特賞,4,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,30,0.00,60,0.00
鳴門,10,特賞,5,5067,山田真聖,22,山口,56,B1,3.34,15.46,3.18,14.71,38,0.00,33,0.00
鳴門,10,特賞,6,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,22,0.00,36,0.00
鳴門,11,特選,1,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,61,0.00,20,0.00
鳴門,11,特選,2,3304,烏野賢太,53,徳島,53,A1,6.17,41.73,6.89,53.45,60,0.00,29,0.00
鳴門,11,特選,3,4013,中島孝平,41,福井,51,A1,7.49,53.38,6.33,33.33,18,0.00,32,0.00
鳴門,11,特選,4,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,11,0.00,30,0.00
鳴門,11,特選,5,3645,淺田千亜,48,徳島,47,B1,6.05,43.18,6.00,44.64,32,0.00,57,0.00
鳴門,11,特選,6,3907,村越　篤,43,香川,56,A2,5.99,39.84,5.84,34.88,52,0.00,18,0.00
鳴門,12,特選,1,4042,丸岡正典,41,大阪,52,A1,6.99,51.91,6.42,46.15,55,0.00,54,0.00
鳴門,12,特選,2,4532,秋元　哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,28,0.00,38,0.00
鳴門,12,特選,3,4459,片岡雅裕,35,香川,52,A1,6.81,49.64,6.51,47.27,26,0.00,39,0.00
鳴門,12,特選,4,4488,小山　勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,35,0.00,56,0.00
鳴門,12,特選,5,4015,前野竜一,41,山口,60,A2,5.95,39.50,6.03,38.89,57,0.00,23,0.00
鳴門,12,特選,6,4817,渡邉　翼,29,山口,49,A2,5.24,32.37,5.64,25.00,54,0.00,17,0.00
びわこ,1,一般,1,4572,渡部　悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,30,43.31,30,39.49
びわこ,1,一般,2,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,16,32.72,59,25.65
びわこ,1,一般,3,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,1,一般,4,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,13,35.12,25,32.24
びわこ,1,一般,5,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,54,25.00,36,28.96
びわこ,1,一般,6,5172,田村　慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,35,29.44,54,37.63
びわこ,2,一般,1,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,2,一般,2,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,23,41.47,62,34.95
びわこ,2,一般,3,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,61,31.39,21,25.32
びわこ,2,一般,4,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,2,一般,5,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,18,41.28,71,24.20
びわこ,2,一般,6,5059,冨田　祥,24,香川,53,B2,1.98,2.22,2.13,12.50,66,41.85,66,33.00
びわこ,3,一般,1,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,29,38.84,56,36.17
びわこ,3,一般,2,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,56,29.91,14,39.67
びわこ,3,一般,3,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,3,一般,4,3787,天野　誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,22,35.02,49,37.98
びわこ,3,一般,5,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
びわこ,3,一般,6,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,4,一般,1,3928,林　恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,12,31.65,13,30.99
びわこ,4,一般,2,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,4,一般,3,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,63,30.22,72,29.61
びわこ,4,一般,4,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,17,29.83,18,33.15
