レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,3,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,33,25.81,51,19.23
児島,2,一般,4,4574,東　潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,60,47.17,22,40.74
児島,2,一般,5,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93
児島,2,一般,6,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09
児島,3,一般,1,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,58,56.86,59,70.00
児島,3,一般,2,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,13,33.33,25,15.38
児島,3,一般,3,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,29,35.09,73,42.86
児島,3,一般,4,4389,伊藤喜智,36,大阪,52,B1,4.57,30.40,6.00,30.00,40,56.00,66,52.38
児島,3,一般,5,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.10,46,16.00
児島,3,一般,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.00
児島,4,コジマだ４っ,1,3615,横田　茂,49,広島,51,B1,4.50,22.97,5.77,38.46,11,34.43,75,19.23
児島,4,コジマだ４っ,2,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33
児島,4,コジマだ４っ,3,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,47,36.36,20,37.04
児島,4,コジマだ４っ,4,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,39,46.55,11,29.63
児島,4,コジマだ４っ,5,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38
児島,4,コジマだ４っ,6,5176,石倉拓美,28,山口,55,B2,1.32,0.00,0.00,0.00,57,26.47,55,30.77
児島,5,日替艇食戦,1,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,51,49.12,53,42.86
児島,5,日替艇食戦,2,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,70,45.76,21,30.77
児島,5,日替艇食戦,3,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,45,35.94,62,35.71
児島,5,日替艇食戦,4,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,18,27.87,70,36.36
児島,5,日替艇食戦,5,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,52,41.38,47,21.43
児島,5,日替艇食戦,6,3430,角浜　修,54,広島,54,A2,5.64,38.28,4.83,31.71,23,59.18,68,57.89
児島,6,昼得クラリス,1,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93
児島,6,昼得クラリス,2,4111,奥田　誠,41,広島,55,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33
児島,6,昼得クラリス,3,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77
児島,6,昼得クラリス,4,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.10,61,27.27
児島,6,昼得クラリス,5,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77
児島,6,昼得クラリス,6,5059,冨田　祥,25,香川,53,B2,2.56,11.63,2.22,5.56,48,27.59,28,20.00
児島,7,一般,1,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,63,36.36,49,47.37
児島,7,一般,2,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,65,43.10,46,16.00
児島,7,一般,3,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,49,47.17,72,26.09
児島,7,一般,4,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29
児島,7,一般,5,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,13,33.33,25,15.38
児島,7,一般,6,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,27,40.00,74,34.62
児島,8,一般,1,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,31,35.48,18,23.81
児島,8,一般,2,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,34,38.33,15,52.38
児島,8,一般,3,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,58,56.86,59,70.00
児島,8,一般,4,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,62,47.46,33,33.33
児島,8,一般,5,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,32,41.82,30,29.63
児島,8,一般,6,5181,森　智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,12,32.73,65,37.93
児島,9,これしか９じ,1,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,52,41.38,47,21.43
児島,9,これしか９じ,2,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,28,27.12,32,60.00
児島,9,これしか９じ,3,4574,東　潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,60,47.17,22,40.74
児島,9,これしか９じ,4,4111,奥田　誠,41,広島,55,A2,4.63,29.17,5.34,39.47,54,31.25,34,33.33
児島,9,これしか９じ,5,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,21,44.83,64,50.00
児島,9,これしか９じ,6,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,47,36.36,20,37.04
児島,9,これしか９じ,1,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,27,40.00,74,34.62
児島,9,これしか９じ,2,3430,角浜　修,54,広島,54,A2,5.64,38.28,4.83,31.71,23,59.18,68,57.89
児島,9,これしか９じ,3,4633,森　智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,59,38.71,17,25.93
児島,9,これしか９じ,4,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,43,26.56,57,27.59
児島,9,これしか９じ,5,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,39,46.55,11,29.63
児島,9,これしか９じ,6,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,51,49.12,53,42.86
児島,9,これしか９じ,1,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,19,41.07,45,30.77
児島,9,これしか９じ,2,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,31,35.48,18,23.81
児島,9,これしか９じ,3,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,18,27.87,70,36.36
児島,9,これしか９じ,4,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,70,45.76,21,30.77
児島,9,これしか９じ,5,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,63,36.36,49,47.37
児島,9,これしか９じ,6,3615,横田　茂,49,広島,51,B1,4.50,22.97,5.77,38.46,11,34.43,75,19.23
児島,9,これしか９じ,1,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,55,29.51,14,42.11
児島,9,これしか９じ,2,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,50,27.42,56,18.18
児島,9,これしか９じ,3,4343,村岡　賢,37,広島,54,B1,4.80,29.36,4.60,20.75,66,26.67,71,38.10
児島,9,これしか９じ,4,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,41,45.76,48,26.32
児島,9,これしか９じ,5,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.00,0.00,22,34.48,44,40.91
児島,9,これしか９じ,6,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,46,29.31,43,22.22
尼崎,1,朝からセンプ,1,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,17,0.00,64,0.00
尼崎,1,朝からセンプ,2,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,12,0.00,11,0.00
尼崎,1,朝からセンプ,3,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,41,0.00,14,0.00
尼崎,1,朝からセンプ,4,5172,田村　慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,38,0.00,47,0.00
尼崎,1,朝からセンプ,5,5205,刑部亜里,24,静岡,49,B2,1.37,0.00,1.50,0.00,15,0.00,15,0.00
尼崎,1,朝からセンプ,6,4465,大西　賢,35,東京,53,B1,4.30,20.79,3.74,10.53,43,0.00,27,0.00
尼崎,2,予選,1,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,46,0.00,38,0.00
尼崎,2,予選,2,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,16,0.00,44,0.00
尼崎,2,予選,3,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,37,0.00,33,0.00
尼崎,2,予選,4,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,4,0.00,40,0.00
尼崎,2,予選,5,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,19,0.00,54,0.00
尼崎,2,予選,6,4520,高倉孝太,35,福井,49,A2,5.25,39.47,3.63,10.53,44,0.00,39,0.00
尼崎,3,予選,1,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.00,28,0.00
尼崎,3,予選,2,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,20,0.00,30,0.00
尼崎,3,予選,3,2912,尾崎鉄也,66,長崎,57,B1,3.33,12.86,3.33,20.00,42,0.00,49,0.00
尼崎,3,予選,4,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,30,0.00,56,0.00
尼崎,3,予選,5,4962,畑　竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,29,0.00,16,0.00
尼崎,3,予選,6,4521,小池公生,35,福岡,50,A2,5.63,39.37,7.44,66.67,28,0.00,48,0.00
尼崎,4,予選,1,3805,高橋英之,47,東京,52,A2,5.36,33.33,6.33,50.00,8,0.00,50,0.00
尼崎,4,予選,2,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,1,0.00,21,0.00
尼崎,4,予選,3,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,5,0.00,13,0.00
尼崎,4,予選,4,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,24,0.00,32,0.00
尼崎,4,予選,5,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,33,0.00,46,0.00
尼崎,4,予選,6,3857,阿波勝哉,48,東京,54,B1,5.75,34.07,4.75,25.00,31,0.00,29,0.00
尼崎,5,予選,1,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,35,0.00,55,0.00
尼崎,5,予選,2,4375,照屋厚仁,37,兵庫,52,B1,5.17,31.40,5.79,38.89,45,0.00,51,0.00
尼崎,5,予選,3,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,40,0.00,37,0.00
尼崎,5,予選,4,4876,梅木敬太,27,福井,53,B1,3.68,16.30,4.49,25.71,25,0.00,35,0.00
尼崎,5,予選,5,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,23,0.00,36,0.00
尼崎,5,予選,6,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,14,0.00,66,0.00
尼崎,6,昼どきピンク,1,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.00,22,0.00
尼崎,6,昼どきピンク,2,4358,松本庸平,37,三重,51,B1,4.78,31.91,0.00,0.00,37,0.00,33,0.00
尼崎,6,昼どきピンク,3,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,32,0.00,42,0.00
尼崎,6,昼どきピンク,4,4902,山川雄大,29,兵庫,51,B1,4.34,28.07,4.43,24.77,2,0.00,31,0.00
尼崎,6,昼どきピンク,5,5172,田村　慶,21,徳島,53,B1,2.86,2.74,1.57,0.00,38,0.00,47,0.00
尼崎,6,昼どきピンク,6,4615,板倉敦史,41,東京,53,B1,4.62,21.74,0.00,0.00,34,0.00,43,0.00
尼崎,7,予選,1,3746,岡瀬正人,47,岡山,52,A2,6.29,44.44,6.60,47.92,9,0.00,24,0.00
尼崎,7,予選,2,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,7,0.00,60,0.00
尼崎,7,予選,3,3507,藤井　徹,50,大阪,52,A2,4.72,27.06,3.68,21.05,11,0.00,45,0.00
尼崎,7,予選,4,3686,鳥居塚孝,47,群馬,53,A2,6.45,51.97,6.48,45.45,10,0.00,53,0.00
尼崎,7,予選,5,4021,吉田健太,42,愛知,52,B1,5.00,38.89,3.80,26.67,47,0.00,25,0.00
尼崎,7,予選,6,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,36,0.00,26,0.00
尼崎,8,予選,1,5136,濱野斗馬,22,香川,53,B1,4.44,21.31,3.69,15.38,19,0.00,54,0.00
尼崎,8,予選,2,3606,川北浩貴,50,滋賀,52,A2,6.45,50.00,5.64,36.07,13,0.00,34,0.00
尼崎,8,予選,3,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,3,0.00,12,0.00
尼崎,8,予選,4,4847,佐藤隆太,27,東京,54,A2,6.34,45.74,4.65,17.65,22,0.00,57,0.00
尼崎,8,予選,5,4645,上村純一,41,群馬,53,A1,6.24,41.27,7.25,60.00,20,0.00,30,0.00
尼崎,8,予選,6,5055,眞鳥章太,26,長崎,53,B1,4.77,16.22,3.89,11.11,24,0.00,32,0.00
尼崎,9,予選特賞,1,3833,中辻博訓,47,福井,54,A1,6.43,45.61,6.81,59.62,33,0.00,46,0.00
尼崎,9,予選特賞,2,5050,木下雄介,27,滋賀,52,B1,4.48,25.53,3.23,8.57,17,0.00,64,0.00
尼崎,9,予選特賞,3,3613,角谷健吾,49,東京,52,A1,6.81,53.15,6.84,68.42,16,0.00,44,0.00
尼崎,9,予選特賞,4,3996,秋山直之,42,群馬,50,A1,7.60,57.98,7.20,50.98,35,0.00,55,0.00
尼崎,9,予選特賞,5,5180,藤本紗弥,24,山口,48,B2,1.74,0.00,0.00,0.00,30,0.00,56,0.00
尼崎,9,予選特賞,6,3295,濱村芳宏,55,徳島,53,B1,5.15,35.37,5.29,34.29,6,0.00,17,0.00
尼崎,9,予選特賞,1,3621,天野晶夫,48,愛知,57,A1,7.08,53.72,7.02,53.23,39,0.00,19,0.00
尼崎,9,予選特賞,2,3475,橋本久和,51,群馬,51,A2,5.95,41.22,6.95,50.00,4,0.00,40,0.00
尼崎,9,予選特賞,3,4465,大西　賢,35,東京,53,B1,4.30,20.79,3.74,10.53,43,0.00,27,0.00
尼崎,9,予選特賞,4,3813,佐藤大介,46,愛知,54,A1,6.25,42.35,6.53,52.63,26,0.00,22,0.00
尼崎,9,予選特賞,5,3541,三嶌誠司,53,香川,52,A1,6.60,47.48,5.50,33.33,14,0.00,66,0.00
尼崎,9,予選特賞,6,4962,畑　竜生,25,三重,52,B1,5.56,33.66,3.22,0.00,29,0.00,16,0.00
尼崎,9,予選特賞,1,3556,田中信一,49,大阪,53,A1,6.63,50.47,6.11,40.74,32,0.00,42,0.00
尼崎,9,予選特賞,2,3612,馬袋義則,49,兵庫,53,A1,6.15,48.46,5.95,42.75,41,0.00,14,0.00
尼崎,9,予選特賞,3,3811,石田章央,46,静岡,55,A2,6.29,46.51,6.51,53.49,21,0.00,28,0.00
尼崎,9,予選特賞,4,5001,坂本雅佳,27,岡山,60,B1,3.60,15.96,3.18,10.71,5,0.00,13,0.00
尼崎,9,予選特賞,5,4625,渡邊裕貴,36,静岡,51,B1,4.41,27.27,4.57,28.57,36,0.00,26,0.00
尼崎,9,予選特賞,6,4579,中嶋健一,32,三重,54,A2,5.75,33.33,5.37,26.32,40,0.00,37,0.00
尼崎,9,予選特賞,1,4190,長嶋万記,40,静岡,50,A1,6.35,44.63,6.95,51.16,3,0.00,12,0.00
尼崎,9,予選特賞,2,5072,吉田杏美,27,埼玉,49,B1,2.78,5.17,1.40,0.00,46,0.00,38,0.00
尼崎,9,予選特賞,3,4088,野田祥子,41,長崎,48,B1,4.95,31.25,6.44,55.56,12,0.00,11,0.00
尼崎,9,予選特賞,4,4998,中村かな,28,東京,45,A2,5.80,34.18,3.89,17.39,1,0.00,21,0.00
尼崎,9,予選特賞,5,4117,廣中智紗,41,東京,45,A1,6.37,46.91,0.00,0.00,7,0.00,60,0.00
尼崎,9,予選特賞,6,5194,大久保佑,20,埼玉,46,B2,2.25,3.08,0.00,0.00,23,0.00,36,0.00
住之江,1,予選,1,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,60,42.86,72,0.00
住之江,1,予選,2,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,12,41.18,17,16.67
住之江,1,予選,3,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,65,17.65,32,66.67
住之江,1,予選,4,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.00,0.00,33,21.05,18,42.86
住之江,1,予選,5,5039,倉田茂将,23,愛知,56,B1,4.16,22.41,2.50,16.67,19,35.29,22,29.41
住之江,1,予選,6,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,80,10.00,36,50.00
住之江,2,予選,1,5115,香川颯太,22,滋賀,52,B1,3.78,13.25,2.23,0.00,30,83.33,66,0.00
住之江,2,予選,2,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,62,42.86,78,25.00
住之江,2,予選,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.84,20.00,3.00,5.26,17,50.00,54,28.57
住之江,2,予選,4,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,81,0.00,77,25.00
住之江,2,予選,5,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,57,11.76,73,25.00
住之江,2,予選,6,5096,上原　崚,26,東京,54,B1,3.00,6.94,3.67,11.11,11,42.86,79,0.00
住之江,3,予選,1,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,75,18.18,23,57.14
住之江,3,予選,2,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,56,33.33,83,18.18
住之江,3,予選,3,4977,馬野　耀,28,大阪,54,A2,6.11,38.30,4.38,16.85,21,37.50,68,9.09
住之江,3,予選,4,4958,溝口海義,26,福岡,55,A2,5.77,36.67,4.56,33.33,38,33.33,51,42.86
住之江,3,予選,5,5081,篠原飛翔,23,福岡,52,B1,4.54,25.96,0.00,0.00,35,66.67,71,25.00
住之江,3,予選,6,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,72,20.00,12,50.00
住之江,4,予選,1,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,54,42.86,28,33.33
住之江,4,予選,2,4930,佐藤　悠,26,福井,54,B1,5.09,32.47,6.00,50.00,20,11.76,27,42.86
住之江,4,予選,3,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,59,27.78,53,83.33
住之江,4,予選,4,5178,成貞琳平,25,愛知,53,B2,1.79,1.04,0.00,0.00,27,22.22,84,18.18
住之江,4,予選,5,4719,上條暢嵩,28,大阪,51,A1,7.24,56.00,6.90,49.72,71,36.36,59,33.33
住之江,4,予選,6,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,28,6.25,82,81.82
住之江,5,住之江ファイ,1,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,77,0.00,57,42.86
住之江,5,住之江ファイ,2,5000,岡本翔太,27,山口,51,B1,4.30,18.60,0.00,0.00,64,33.33,29,66.67
住之江,5,住之江ファイ,3,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,31,12.50,19,20.00
住之江,5,住之江ファイ,4,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,39,42.86,86,0.00
住之江,5,住之江ファイ,5,4956,齊藤大将,26,東京,55,B1,3.93,11.90,2.43,0.00,60,42.86,72,0.00
住之江,5,住之江ファイ,6,5028,原田才一,25,福岡,53,A2,5.05,32.99,5.00,37.50,84,0.00,60,11.76
住之江,6,予選特別Ｂ戦,1,5066,鈴木孝明,23,埼玉,53,B1,4.75,23.81,3.67,22.22,63,11.11,75,10.00
住之江,6,予選特別Ｂ戦,2,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,82,10.00,16,9.09
住之江,6,予選特別Ｂ戦,3,4797,中山　将,30,三重,55,A2,5.56,39.60,6.11,50.00,50,42.86,62,12.50
住之江,6,予選特別Ｂ戦,4,5004,河野主樹,26,大阪,52,B1,4.65,24.39,3.70,15.32,80,10.00,36,50.00
住之江,6,予選特別Ｂ戦,5,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,36,16.67,65,42.86
住之江,6,予選特別Ｂ戦,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.84,20.00,3.00,5.26,17,50.00,54,28.57
住之江,7,予選,1,4966,田川大貴,24,長崎,54,B1,5.08,25.30,2.80,10.00,57,11.76,73,25.00
住之江,7,予選,2,4933,板橋侑我,25,静岡,51,A1,6.00,38.39,0.00,0.00,53,12.50,76,58.33
住之江,7,予選,3,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,37,50.00,87,33.33
住之江,7,予選,4,5036,福田翔吾,24,大阪,52,B1,4.23,18.87,3.42,10.39,72,20.00,12,50.00
住之江,7,予選,5,5185,加藤優弥,22,福井,54,B2,2.67,5.26,0.00,0.00,33,21.05,18,42.86
住之江,7,予選,6,4926,吉川貴仁,28,三重,52,A2,6.82,50.78,4.95,21.05,67,0.00,35,42.86
住之江,8,トワイライト,1,4967,中村魁生,23,大阪,51,A2,6.37,50.00,5.46,33.01,51,23.53,21,66.67
住之江,8,トワイライト,2,4999,沓名貴輝,28,愛知,50,B2,3.27,14.06,3.88,17.65,81,0.00,77,25.00
住之江,8,トワイライト,3,4995,田邉亮蔵,30,東京,55,B1,4.09,14.29,3.22,11.11,28,6.25,82,81.82
住之江,8,トワイライト,4,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,15,35.29,20,42.86
住之江,8,トワイライト,5,5044,渡邉　健,23,東京,56,B1,4.70,26.92,5.63,37.50,23,66.67,24,42.86
住之江,8,トワイライト,6,4934,佐々木翔,25,大阪,54,B1,5.00,32.26,4.48,25.26,79,25.00,89,0.00
住之江,9,予選,1,5067,山田真聖,23,山口,55,B1,3.60,19.23,3.00,0.00,65,17.65,32,66.67
住之江,9,予選,2,4989,石原　翼,24,静岡,52,A2,5.90,41.00,5.24,26.83,24,50.00,26,66.67
住之江,9,予選,3,4953,尾上雅也,27,埼玉,54,A2,5.49,35.58,4.90,20.00,62,42.86,78,25.00
住之江,9,予選,4,5011,高木圭大,24,長崎,53,B1,3.96,14.63,4.19,18.75,75,18.18,23,57.14
住之江,9,予選,5,4826,井上一輝,27,大阪,50,A1,6.48,48.39,6.14,46.36,66,0.00,58,7.14
住之江,9,予選,6,5112,砂長知輝,22,埼玉,54,B1,5.50,37.38,3.30,10.00,31,12.50,19,20.00
住之江,9,予選,1,4977,馬野　耀,28,大阪,54,A2,6.11,38.30,4.38,16.85,21,37.50,68,9.09
住之江,9,予選,2,5023,久永祥平,27,東京,51,B1,5.57,39.22,5.78,44.44,39,42.86,86,0.00
住之江,9,予選,3,5015,高橋竜矢,24,広島,53,A2,5.90,38.33,5.20,20.00,82,10.00,16,9.09
住之江,9,予選,4,5042,畑田汰一,23,埼玉,53,A2,6.24,47.93,6.00,44.44,59,27.78,53,83.33
住之江,9,予選,5,5053,山口広樹,26,福岡,55,B1,3.39,11.94,0.00,0.00,58,28.57,38,42.86
住之江,9,予選,6,5083,柳瀬幹太,23,山口,54,B1,3.24,7.78,2.63,0.00,70,18.18,37,37.50
住之江,9,予選,1,5087,佐藤　航,22,埼玉,51,A2,5.82,40.35,4.94,29.41,13,66.67,69,33.33
住之江,9,予選,2,4957,竹之内極,26,福岡,56,B1,4.47,22.73,1.92,0.00,54,42.86,28,33.33
住之江,9,予選,3,4931,木谷賢太,26,香川,55,A1,5.93,41.53,5.43,37.14,55,66.67,39,57.14
住之江,9,予選,4,5043,中村日向,23,香川,54,A1,6.18,46.21,2.69,6.25,36,16.67,65,42.86
住之江,9,予選,5,5048,眞鳥康太,27,長崎,56,B1,4.31,19.39,0.00,0.00,12,41.18,17,16.67
住之江,9,予選,6,4904,松本一毅,27,大阪,52,A2,6.03,49.58,4.30,20.20,52,5.88,61,0.00
住之江,9,予選,1,4743,木村仁紀,29,滋賀,54,A1,6.11,42.28,6.00,29.63,15,35.29,20,42.86
住之江,9,予選,2,5018,竹下大樹,23,福岡,53,B1,5.64,36.07,4.67,22.22,37,50.00,87,33.33
住之江,9,予選,3,4719,上條暢嵩,28,大阪,51,A1,7.24,56.00,6.90,49.72,71,36.36,59,33.33
住之江,9,予選,4,4797,中山　将,30,三重,55,A2,5.56,39.60,6.11,50.00,50,42.86,62,12.50
住之江,9,予選,5,4872,山下流心,29,広島,52,A2,6.42,45.27,4.00,12.50,77,0.00,57,42.86
住之江,9,予選,6,4945,上村宏太,30,東京,51,B1,4.11,15.56,4.25,25.00,56,33.33,83,18.18
びわこ,1,びわこ幕開け,1,3896,上田洋平,45,滋賀,50,A2,5.38,29.09,6.07,41.88,22,34.95,59,34.34
びわこ,1,びわこ幕開け,2,4226,村田浩司,39,山口,55,B1,4.23,20.00,3.56,11.11,14,35.54,34,30.89
びわこ,1,びわこ幕開け,3,3305,小野信樹,54,岡山,54,B1,4.05,19.23,4.50,28.57,18,33.94,12,27.92
びわこ,1,びわこ幕開け,4,3878,胡本悟志,44,山口,51,B1,4.80,23.40,4.47,31.25,47,34.32,45,34.20
びわこ,1,びわこ幕開け,5,4636,赤池修平,32,徳島,53,B1,3.73,17.07,3.93,18.52,23,35.56,60,36.98
びわこ,1,びわこ幕開け,6,4097,貫地谷直,40,広島,57,B2,4.02,19.35,5.64,36.36,30,28.02,39,28.74
びわこ,2,予選,1,2538,高橋二朗,72,東京,51,B1,4.46,19.54,3.53,0.00,40,32.56,21,28.16
びわこ,2,予選,2,3122,高山哲也,60,兵庫,55,B1,3.91,17.20,4.51,24.44,21,30.64,17,35.12
びわこ,2,予選,3,3372,加藤雅之,55,広島,52,B1,3.72,20.31,4.31,20.00,65,30.62,44,35.39
びわこ,2,予選,4,4856,豊田健士,26,三重,52,A1,6.68,44.33,6.14,40.85,12,33.04,38,29.28
びわこ,2,予選,5,5092,篠原晟弥,21,福岡,52,B1,5.73,39.29,0.00,0.00,53,32.97,69,27.67
びわこ,2,予選,6,5221,竹間隆晟,21,大阪,53,B2,2.49,4.92,0.00,0.00,16,39.77,35,39.20
びわこ,3,予選,1,4523,中村辰也,34,長崎,52,A2,5.98,39.47,5.20,40.00,19,38.62,64,28.99
びわこ,3,予選,2,4216,星　栄爾,36,静岡,53,A2,5.81,40.80,7.31,53.13,20,25.53,37,21.18
びわこ,3,予選,3,4233,亀山雅幸,38,群馬,52,A2,5.88,44.80,6.10,50.00,33,29.73,61,25.00
びわこ,3,予選,4,4268,和合俊介,36,福岡,59,B1,3.77,18.18,3.72,11.11,26,37.45,56,30.65
びわこ,3,予選,5,4092,岡部大輔,41,佐賀,53,A2,6.29,49.30,0.00,0.00,27,28.41,24,34.55
