レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.00,60.00,24,28.57,25,24.69
宮島,2,一般,5,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.70,55.00,80,28.70,35,38.53
宮島,2,一般,6,4549,小林文彦,35,福岡,54,A2,5.30,33.33,4.71,28.57,29,48.54,18,45.74
宮島,3,一般,1,4420,津久井拓,36,群馬,54,A2,5.99,42.74,0.00,0.00,16,41.74,76,25.58
宮島,3,一般,2,4771,下寺秀和,31,広島,54,A2,5.87,40.23,6.11,43.48,61,32.46,27,39.62
宮島,3,一般,3,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.40,60,32.43
宮島,3,一般,4,4572,渡部　悟,35,大阪,56,A2,5.88,42.96,5.00,30.77,20,31.37,55,33.68
宮島,3,一般,5,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,79,24.00
宮島,3,一般,6,3779,原田幸哉,48,長崎,53,A1,6.89,44.34,7.44,56.25,74,34.26,15,22.86
宮島,4,一般,1,4264,長尾章平,39,山口,53,A2,6.30,44.59,5.49,32.20,17,40.91,29,40.00
宮島,4,一般,2,3514,山一鉄也,56,福岡,52,A2,5.75,39.10,6.01,46.25,26,33.04,63,36.08
宮島,4,一般,3,4131,原　豊土,43,静岡,56,A2,6.17,47.24,6.00,44.44,75,49.56,13,32.98
宮島,4,一般,4,4850,野中一平,29,愛知,53,A1,7.58,62.73,6.21,45.83,63,31.37,65,35.00
宮島,4,一般,5,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71
宮島,4,一般,6,5015,高橋竜矢,26,広島,52,A1,6.82,46.74,6.65,50.66,60,29.29,30,29.27
宮島,5,一般,1,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46
宮島,5,一般,2,4424,松尾昂明,38,福岡,51,A2,6.43,45.07,6.41,53.85,21,41.67,20,31.71
宮島,5,一般,3,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.00,0.00,56,32.67,53,28.10
宮島,5,一般,4,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.70
宮島,5,一般,5,4083,福島勇樹,44,東京,52,A2,6.65,56.74,0.00,0.00,53,34.91,16,32.14
宮島,5,一般,6,3716,石渡鉄兵,49,東京,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58
宮島,6,一般,1,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51
宮島,6,一般,2,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.00,60.00,24,28.57,25,24.69
宮島,6,一般,3,4526,池田雄祐,35,愛知,52,A2,5.67,40.00,6.94,51.61,59,42.34,70,32.08
宮島,6,一般,4,4991,宗行治哉,26,広島,51,A1,5.67,37.31,6.04,41.30,78,30.61,52,38.46
宮島,6,一般,5,4888,金児隆太,36,群馬,53,A2,5.80,37.61,4.14,21.43,62,45.22,11,28.97
宮島,6,一般,6,4052,興津　藍,42,徳島,51,A2,6.08,45.00,7.44,65.63,76,43.48,51,33.66
宮島,7,一般,1,3721,守田俊介,48,滋賀,53,A1,8.20,75.00,7.63,47.37,51,26.83,68,35.04
宮島,7,一般,2,4985,井本昌也,26,山口,51,A2,6.14,46.77,5.42,36.62,30,26.67,77,24.00
宮島,7,一般,3,4572,渡部　悟,35,大阪,56,A2,5.88,42.96,5.00,30.77,20,31.37,55,33.68
宮島,7,一般,4,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.40,60,32.43
宮島,7,一般,5,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.40,60.00,52,33.33,58,43.97
宮島,7,一般,6,4704,河野　大,35,徳島,51,A1,6.17,43.59,6.75,50.00,65,42.11,64,31.93
宮島,8,一般,1,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62
宮島,8,一般,2,4967,中村魁生,25,大阪,50,A2,5.41,34.67,5.95,35.00,31,31.31,57,33.60
宮島,8,一般,3,3779,原田幸哉,48,長崎,53,A1,6.89,44.34,7.44,56.25,74,34.26,15,22.86
宮島,8,一般,4,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02
宮島,8,一般,5,3514,山一鉄也,56,福岡,52,A2,5.75,39.10,6.01,46.25,26,33.04,63,36.08
宮島,8,一般,6,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,79,24.00
宮島,9,宮島選抜戦,1,3716,石渡鉄兵,49,東京,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58
宮島,9,宮島選抜戦,2,4471,新田泰章,36,広島,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68
宮島,9,宮島選抜戦,3,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.70,55.00,80,28.70,35,38.53
宮島,9,宮島選抜戦,4,4953,尾上雅也,29,埼玉,53,A2,6.40,48.18,5.20,30.00,27,41.82,36,23.81
宮島,9,宮島選抜戦,5,5005,石田貴洋,27,埼玉,52,A2,5.98,40.32,0.00,0.00,19,41.90,78,38.10
宮島,9,宮島選抜戦,6,3772,一柳和孝,49,埼玉,53,A2,5.55,33.64,5.25,35.00,66,35.85,73,32.22
宮島,9,宮島選抜戦,1,4083,福島勇樹,44,東京,52,A2,6.65,56.74,0.00,0.00,53,34.91,16,32.14
宮島,9,宮島選抜戦,2,4888,金児隆太,36,群馬,53,A2,5.80,37.61,4.14,21.43,62,45.22,11,28.97
宮島,9,宮島選抜戦,3,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46
宮島,9,宮島選抜戦,4,3721,守田俊介,48,滋賀,53,A1,8.20,75.00,7.63,47.37,51,26.83,68,35.04
宮島,9,宮島選抜戦,5,4264,長尾章平,39,山口,53,A2,6.30,44.59,5.49,32.20,17,40.91,29,40.00
宮島,9,宮島選抜戦,6,4816,村松修二,33,広島,53,A2,6.38,51.25,7.09,53.70,38,24.18,61,27.52
宮島,9,宮島選抜戦,1,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71
宮島,9,宮島選抜戦,2,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.40,60.00,52,33.33,58,43.97
宮島,9,宮島選抜戦,3,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51
宮島,9,宮島選抜戦,4,4420,津久井拓,36,群馬,54,A2,5.99,42.74,0.00,0.00,16,41.74,76,25.58
宮島,9,宮島選抜戦,5,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.40,40.48,68,40.57,66,37.39
宮島,9,宮島選抜戦,6,4398,船岡洋一,37,広島,52,A1,6.51,49.58,6.73,51.33,58,37.38,67,34.62
宮島,9,宮島選抜戦,1,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.00,11,37.62,14,38.61
宮島,9,宮島選抜戦,2,3959,坪井康晴,46,静岡,53,A1,7.52,53.57,6.60,40.00,18,37.61,38,28.18
宮島,9,宮島選抜戦,3,4828,松山将吾,29,滋賀,51,A1,5.99,36.46,5.43,28.57,34,36.00,56,38.39
宮島,9,宮島選抜戦,4,4908,上田龍星,28,大阪,53,A1,7.24,57.60,7.27,61.22,70,28.42,34,42.39
宮島,9,宮島選抜戦,5,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.90,50,45.05
宮島,9,宮島選抜戦,6,4352,下條雄太,37,長崎,53,A2,7.09,56.00,6.95,52.50,73,38.05,54,30.83
児島,1,朝得ガァ～コ,1,4515,藤田浩人,37,佐賀,54,A2,5.77,40.00,5.94,37.50,15,29.49,40,45.59
児島,1,朝得ガァ～コ,2,4574,東　潤樹,35,広島,53,B1,4.82,23.66,4.87,25.53,14,23.94,73,46.03
児島,1,朝得ガァ～コ,3,4216,星　栄爾,38,静岡,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54
児島,1,朝得ガァ～コ,4,4792,杉村賢也,33,東京,53,B1,4.44,20.00,0.00,0.00,48,21.74,68,42.37
児島,1,朝得ガァ～コ,5,4527,高野心吾,35,愛知,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16
児島,1,朝得ガァ～コ,6,5206,梅原祥平,26,岡山,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95
児島,2,一般,1,3775,泉　啓文,49,岡山,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.00
児島,2,一般,2,4220,深川和仁,42,香川,56,A2,5.46,40.00,5.54,39.58,26,20.90,56,22.97
児島,2,一般,3,4407,鹿島敏弘,38,群馬,58,B1,4.99,27.73,5.21,31.58,41,39.24,46,36.84
児島,2,一般,4,4890,石川　諒,35,山口,53,B1,5.24,31.33,4.73,24.32,27,23.61,47,30.67
児島,2,一般,5,5172,田村　慶,23,徳島,53,B1,5.08,30.95,2.26,0.00,17,43.21,30,25.00
児島,2,一般,6,4562,阪本勇介,36,岡山,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95
児島,3,一般,1,5012,加倉侑征,26,福岡,52,A2,5.61,38.20,3.80,13.33,38,36.14,21,34.72
児島,3,一般,2,4663,籾山佳岳,41,愛知,52,B1,5.00,26.58,4.00,22.22,58,27.14,74,13.89
児島,3,一般,3,4073,大橋純一,42,静岡,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77
児島,3,一般,4,3910,松下知幸,50,香川,52,B1,4.81,20.24,4.40,17.31,54,21.88,71,38.57
児島,3,一般,5,3406,中里英夫,55,群馬,52,B1,5.63,32.08,0.00,0.00,67,27.50,58,32.00
児島,3,一般,6,3563,堤　昇,54,静岡,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08
児島,4,コジマだ４っ,1,4054,福嶋智之,45,岡山,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67
児島,4,コジマだ４っ,2,4735,角山雄哉,33,兵庫,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47
児島,4,コジマだ４っ,3,3243,佐野隆仁,59,大阪,53,B2,3.10,12.86,3.82,20.45,12,30.68,63,23.53
児島,4,コジマだ４っ,4,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53
児島,4,コジマだ４っ,5,4209,藤田竜弘,41,静岡,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33
児島,4,コジマだ４っ,6,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33
児島,5,日替艇食戦,1,4581,吉村　誠,34,静岡,51,A2,5.90,39.52,0.00,0.00,37,13.04,29,30.00
児島,5,日替艇食戦,2,3306,武田正紀,56,埼玉,54,B1,4.06,19.35,0.00,0.00,65,24.36,42,30.99
児島,5,日替艇食戦,3,4822,百武　翔,31,佐賀,51,A2,4.80,23.81,3.83,17.39,30,32.91,27,30.00
児島,5,日替艇食戦,4,5002,上田健太,28,愛知,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.00
児島,5,日替艇食戦,5,5206,梅原祥平,26,岡山,51,B1,3.06,15.66,2.55,11.96,25,29.55,18,45.95
児島,5,日替艇食戦,6,4610,佐藤大佑,33,東京,53,A1,6.23,40.96,6.27,45.45,43,32.50,41,42.25
児島,6,昼得クラリス,1,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76
児島,6,昼得クラリス,2,4133,高橋正男,43,兵庫,53,A2,5.77,43.18,6.31,50.00,49,35.71,15,23.68
児島,6,昼得クラリス,3,4230,濱崎直矢,40,埼玉,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61
児島,6,昼得クラリス,4,3775,泉　啓文,49,岡山,57,B1,4.93,32.41,4.82,28.07,16,22.67,11,30.00
児島,6,昼得クラリス,5,4216,星　栄爾,38,静岡,54,B1,4.93,31.25,5.89,55.56,24,29.87,53,22.54
児島,6,昼得クラリス,6,4978,山田和佐,29,広島,53,B1,3.78,13.43,4.04,15.22,68,7.94,13,35.71
児島,7,一般,1,4558,宮野　仁,34,岡山,55,A2,5.20,31.13,4.90,26.36,62,36.05,38,26.76
児島,7,一般,2,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.60,12.00,53,32.56,25,41.18
児島,7,一般,3,3563,堤　昇,54,静岡,54,A2,4.93,30.16,4.94,30.56,61,19.44,22,31.08
児島,7,一般,4,4562,阪本勇介,36,岡山,56,B1,4.96,27.64,4.88,30.32,57,31.58,34,45.95
児島,7,一般,5,4095,福来　剛,42,東京,53,A1,6.85,51.54,8.00,44.44,56,34.62,23,24.19
児島,7,一般,6,5059,冨田　祥,27,香川,53,B2,2.80,12.50,1.67,0.00,35,28.21,37,39.71
児島,8,一般,1,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78
児島,8,一般,2,4527,高野心吾,35,愛知,51,B1,3.99,20.51,3.91,27.27,64,34.25,32,38.16
児島,8,一般,3,3663,木山和幸,54,広島,50,A2,4.81,29.36,5.48,37.33,52,30.23,59,33.33
児島,8,一般,4,3653,品川賢次,50,群馬,56,B1,5.43,27.72,0.00,0.00,46,43.04,19,35.29
児島,8,一般,5,4324,海野康志,36,山口,57,A1,6.81,47.37,6.59,49.15,51,32.89,66,33.33
児島,8,一般,6,4073,大橋純一,42,静岡,53,A1,5.84,38.46,6.22,33.33,33,34.72,35,33.77
児島,9,一般,1,4209,藤田竜弘,41,静岡,57,A2,5.74,34.15,6.73,54.55,40,25.68,55,33.33
児島,9,一般,2,3948,大町利克,48,大阪,54,B1,3.63,14.46,5.19,31.25,55,40.74,51,24.32
児島,9,一般,3,3910,松下知幸,50,香川,52,B1,4.81,20.24,4.40,17.31,54,21.88,71,38.57
児島,9,一般,4,4822,百武　翔,31,佐賀,51,A2,4.80,23.81,3.83,17.39,30,32.91,27,30.00
児島,9,一般,5,4220,深川和仁,42,香川,56,A2,5.46,40.00,5.54,39.58,26,20.90,56,22.97
児島,9,一般,6,4019,笠原　亮,44,静岡,53,A1,6.74,43.68,7.70,55.56,60,40.26,67,28.17
児島,9,一般,1,4610,佐藤大佑,33,東京,53,A1,6.23,40.96,6.27,45.45,43,32.50,41,42.25
児島,9,一般,2,4601,森野正弘,39,山口,55,A1,6.63,48.67,6.11,27.78,13,34.52,61,26.76
児島,9,一般,3,4735,角山雄哉,33,兵庫,55,B1,4.86,29.91,4.22,22.22,29,45.59,36,42.47
児島,9,一般,4,4515,藤田浩人,37,佐賀,54,A2,5.77,40.00,5.94,37.50,15,29.49,40,45.59
児島,9,一般,5,4581,吉村　誠,34,静岡,51,A2,5.90,39.52,0.00,0.00,37,13.04,29,30.00
児島,9,一般,6,5012,加倉侑征,26,福岡,52,A2,5.61,38.20,3.80,13.33,38,36.14,21,34.72
児島,9,一般,1,4095,福来　剛,42,東京,53,A1,6.85,51.54,8.00,44.44,56,34.62,23,24.19
児島,9,一般,2,5002,上田健太,28,愛知,53,A2,5.73,44.44,5.22,22.22,42,36.59,43,25.00
児島,9,一般,3,4133,高橋正男,43,兵庫,53,A2,5.77,43.18,6.31,50.00,49,35.71,15,23.68
児島,9,一般,4,4558,宮野　仁,34,岡山,55,A2,5.20,31.13,4.90,26.36,62,36.05,38,26.76
児島,9,一般,5,4663,籾山佳岳,41,愛知,52,B1,5.00,26.58,4.00,22.22,58,27.14,74,13.89
児島,9,一般,6,4054,福嶋智之,45,岡山,53,B1,4.57,29.73,4.55,27.33,23,27.03,31,30.67
児島,9,一般,1,4324,海野康志,36,山口,57,A1,6.81,47.37,6.59,49.15,51,32.89,66,33.33
児島,9,一般,2,3406,中里英夫,55,群馬,52,B1,5.63,32.08,0.00,0.00,67,27.50,58,32.00
児島,9,一般,3,4584,村岡賢人,34,岡山,54,A1,6.76,48.54,6.93,50.75,69,27.94,39,35.53
児島,9,一般,4,4230,濱崎直矢,40,埼玉,56,A2,6.41,49.41,7.36,72.73,45,30.26,62,51.61
児島,9,一般,5,4552,杉山勝匡,35,佐賀,51,B1,4.06,25.56,3.60,12.00,53,32.56,25,41.18
児島,9,一般,6,5179,藤本元輝,26,兵庫,56,B1,4.09,23.53,1.57,4.76,50,30.77,14,34.78
丸亀,1,予選,1,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.40,48,36.67
丸亀,1,予選,2,4946,船越健吾,31,香川,52,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.00
丸亀,1,予選,3,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.50
丸亀,1,予選,4,5011,高木圭大,26,長崎,54,B1,3.85,18.82,3.82,17.65,39,29.50,23,38.10
丸亀,1,予選,5,5312,川辺郭人,23,佐賀,54,B2,1.24,0.00,0.00,0.00,10,27.34,64,31.51
丸亀,1,予選,6,4139,丹下　健,43,愛知,55,B1,5.32,38.39,4.28,20.69,62,27.74,29,24.82
丸亀,2,予選,1,3568,木村光宏,53,香川,56,B1,4.36,27.16,5.78,42.86,64,36.29,2,35.17
丸亀,2,予選,2,4809,外崎　悟,35,埼玉,51,A2,6.26,45.22,0.00,0.00,45,32.03,55,31.72
丸亀,2,予選,3,4615,板倉敦史,43,東京,53,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79
丸亀,2,予選,4,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.00,48.98,44,32.23,33,33.56
丸亀,2,予選,5,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.20,16,31.16,13,25.90
丸亀,2,予選,6,3361,岡部　浩,54,徳島,51,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14
丸亀,3,予選,1,3820,樫葉次郎,51,徳島,58,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82
丸亀,3,予選,2,4179,広次　修,41,山口,52,B1,5.13,26.83,5.10,27.87,54,32.09,11,32.24
丸亀,3,予選,3,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.90
丸亀,3,予選,4,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78
丸亀,3,予選,5,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.00,0.00,13,26.95,58,30.14
丸亀,3,予選,6,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.00,31,39.84,26,40.40
丸亀,4,予選,1,3712,淺香文武,49,三重,53,B1,5.26,34.26,4.17,16.67,18,42.65,40,31.72
丸亀,4,予選,2,4811,向井田佑,34,広島,50,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28
丸亀,4,予選,3,4263,武重雄介,39,山口,57,A2,5.48,36.19,6.78,52.17,49,33.08,65,25.17
丸亀,4,予選,4,4505,島田賢人,35,埼玉,56,A1,6.86,53.60,5.75,37.50,9,34.51,38,37.09
丸亀,4,予選,5,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87
丸亀,4,予選,6,3477,近藤稔也,53,徳島,52,B1,4.95,36.08,4.78,30.00,22,28.79,43,30.77
丸亀,5,予選,1,3867,松浦　勝,48,愛知,55,B1,4.55,28.42,0.00,0.00,52,20.72,35,34.00
丸亀,5,予選,2,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.60,45.16,65,31.21,28,31.29
丸亀,5,予選,3,4152,深水慎一,43,東京,54,B1,4.77,25.23,0.00,0.00,58,25.00,24,37.24
丸亀,5,予選,4,4754,松尾　充,35,三重,49,A2,6.27,41.98,6.00,36.36,17,36.50,46,34.23
丸亀,5,予選,5,4946,船越健吾,31,香川,52,B1,4.07,18.92,4.27,22.88,50,25.58,18,38.00
丸亀,5,予選,6,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.10,34,40.63,41,42.07
丸亀,6,カチ勝ち６,1,3995,重野哲之,44,静岡,54,A2,6.54,50.00,5.39,33.33,25,26.00,27,31.03
丸亀,6,カチ勝ち６,2,5031,渡辺空依,26,福岡,54,B2,4.66,28.81,3.61,12.12,51,29.50,57,33.33
丸亀,6,カチ勝ち６,3,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01
丸亀,6,カチ勝ち６,4,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.10,40,26.47,62,40.27
丸亀,6,カチ勝ち６,5,5011,高木圭大,26,長崎,54,B1,3.85,18.82,3.82,17.65,39,29.50,23,38.10
丸亀,6,カチ勝ち６,6,5336,瀬川大地,18,山口,55,B2,1.11,0.00,0.00,0.00,30,24.79,17,28.17
丸亀,7,穴ガチ７,1,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09
丸亀,7,穴ガチ７,2,4380,鈴木峻佑,39,静岡,52,B1,4.10,23.76,5.41,35.29,3,33.59,32,30.56
丸亀,7,穴ガチ７,3,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.70,2,33.08,61,28.57
丸亀,7,穴ガチ７,4,5214,田中宏典,24,佐賀,56,B1,2.87,8.24,1.31,0.00,46,27.07,37,31.47
丸亀,7,穴ガチ７,5,4498,宮本夏樹,36,長崎,54,B1,5.45,35.38,6.00,48.98,44,32.23,33,33.56
丸亀,7,穴ガチ７,6,3578,塩田雄一,51,香川,51,B1,4.33,20.75,4.44,21.47,38,44.19,22,26.90
丸亀,8,ガチ勝゛ち８,1,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87
丸亀,8,ガチ勝゛ち８,2,4618,乃村康友,41,三重,54,A2,5.25,33.66,0.00,0.00,13,26.95,58,30.14
丸亀,8,ガチ勝゛ち８,3,5224,西岡顕心,22,香川,52,B1,5.42,31.67,4.10,13.89,55,28.37,19,32.00
丸亀,8,ガチ勝゛ち８,4,4811,向井田佑,34,広島,50,A2,5.07,31.48,5.21,31.58,8,23.77,3,28.28
丸亀,8,ガチ勝゛ち８,5,4615,板倉敦史,43,東京,53,B1,4.66,23.47,4.67,22.22,11,37.86,56,31.79
丸亀,8,ガチ勝゛ち８,6,5312,川辺郭人,23,佐賀,54,B2,1.24,0.00,0.00,0.00,10,27.34,64,31.51
丸亀,9,ウチまる特賞,1,3961,谷村一哉,45,山口,57,A1,5.76,35.16,7.46,62.20,16,31.16,13,25.90
丸亀,9,ウチまる特賞,2,4231,鈴木裕隆,40,愛知,57,B1,4.64,24.44,4.39,31.58,59,30.08,60,28.87
丸亀,9,ウチまる特賞,3,3820,樫葉次郎,51,徳島,58,B1,4.33,20.51,3.74,10.53,19,27.61,7,24.82
丸亀,9,ウチまる特賞,4,4020,川上清人,44,香川,64,B1,3.65,14.12,3.95,15.66,4,34.40,48,36.67
丸亀,9,ウチまる特賞,5,4661,中島昂章,32,佐賀,53,A2,6.29,42.75,5.44,18.75,26,38.21,39,30.82
丸亀,9,ウチまる特賞,6,3442,宮武英司,54,香川,56,A2,5.32,33.33,5.10,31.31,6,29.92,53,39.86
丸亀,9,ウチまる特賞,1,4096,石橋道友,42,長崎,52,A1,6.83,49.06,6.60,45.16,65,31.21,28,31.29
丸亀,9,ウチまる特賞,2,4462,夏山亮平,37,大阪,60,A2,4.88,27.91,4.64,21.43,32,27.59,34,32.65
丸亀,9,ウチまる特賞,3,4179,広次　修,41,山口,52,B1,5.13,26.83,5.10,27.87,54,32.09,11,32.24
丸亀,9,ウチまる特賞,4,3361,岡部　浩,54,徳島,51,B1,3.95,20.25,4.02,17.07,36,23.33,16,35.14
丸亀,9,ウチまる特賞,5,4895,門間雄大,32,東京,55,A2,3.92,14.08,4.88,30.77,27,36.69,9,34.01
丸亀,9,ウチまる特賞,6,3981,今坂晃広,46,静岡,52,B1,4.78,25.25,5.57,42.86,43,39.84,6,37.50
丸亀,9,ウチまる特賞,1,4809,外崎　悟,35,埼玉,51,A2,6.26,45.22,0.00,0.00,45,32.03,55,31.72
丸亀,9,ウチまる特賞,2,3499,市川哲也,55,広島,52,A1,5.44,36.63,5.87,40.00,31,39.84,30,35.53
丸亀,9,ウチまる特賞,3,3995,重野哲之,44,静岡,54,A2,6.54,50.00,5.39,33.33,25,26.00,27,31.03
丸亀,9,ウチまる特賞,4,4302,西野翔太,40,広島,53,A1,6.17,46.28,7.29,55.10,34,40.63,41,42.07
丸亀,9,ウチまる特賞,5,4643,近江翔吾,31,香川,53,A1,7.03,52.94,7.01,56.95,29,30.23,45,37.09
丸亀,9,ウチまる特賞,6,4263,武重雄介,39,山口,57,A2,5.48,36.19,6.78,52.17,49,33.08,65,25.17
丸亀,9,ウチまる特賞,1,4754,松尾　充,35,三重,49,A2,6.27,41.98,6.00,36.36,17,36.50,46,34.23
丸亀,9,ウチまる特賞,2,4351,里岡右貴,37,福岡,54,A1,6.12,39.74,6.61,52.17,57,22.05,31,30.87
丸亀,9,ウチまる特賞,3,4030,森高一真,45,香川,51,A1,7.09,49.62,7.09,53.10,40,26.47,62,40.27
丸亀,9,ウチまる特賞,4,4561,藤山翔大,33,大阪,53,A1,6.13,54.05,6.93,58.70,2,33.08,61,28.57
丸亀,9,ウチまる特賞,5,4161,黒柳浩孝,42,愛知,56,A2,6.13,40.54,6.14,47.62,35,29.92,47,28.78
丸亀,9,ウチまる特賞,6,4505,島田賢人,35,埼玉,56,A1,6.86,53.60,5.75,37.50,9,34.51,38,37.09
尼崎,1,朝からセンプ,1,4619,伏田裕隆,41,東京,52,B1,4.50,24.36,3.64,18.18,33,38.84,35,40.43
尼崎,1,朝からセンプ,2,5204,宇恵有香,27,三重,45,B1,4.47,20.55,2.00,6.67,11,30.85,65,37.86
尼崎,1,朝からセンプ,3,4514,上條嘉嗣,34,大阪,53,A1,6.63,50.91,7.80,65.00,49,42.33,42,33.68
尼崎,1,朝からセンプ,4,3282,池本輝明,57,広島,51,B1,4.54,24.39,4.33,12.50,44,39.22,32,37.56
尼崎,1,朝からセンプ,5,4917,岩橋裕馬,35,兵庫,53,B1,4.44,18.82,4.79,27.12,54,35.94,28,33.33
尼崎,1,朝からセンプ,6,3757,畑　和宏,52,広島,50,B1,5.21,31.82,4.90,16.67,47,43.67,45,38.35
尼崎,2,予選,1,5022,伊藤尚汰,29,福岡,49,B1,4.92,27.63,3.89,11.11,43,40.63,11,38.03
尼崎,2,予選,2,3777,樋口　亮,48,長崎,52,A1,5.80,36.84,0.00,0.00,56,29.68,67,42.13
尼崎,2,予選,3,3891,谷口健一,48,福井,53,B1,3.46,14.81,3.44,11.11,42,32.38,25,36.92
尼崎,2,予選,4,3313,本吉正樹,58,東京,55,B1,4.45,22.47,0.00,0.00,25,33.94,24,38.94
尼崎,2,予選,5,5213,湯淺紀香,25,群馬,47,B1,3.46,12.68,2.38,12.50,27,36.36,14,34.78
尼崎,2,予選,6,3687,花田和明,54,愛知,54,A2,4.67,22.45,4.58,22.22,52,26.87,22,37.80
尼崎,3,予選,1,4513,河野真也,34,福岡,53,A2,6.16,41.84,6.24,44.00,36,33.33,62,38.10
尼崎,3,予選,2,3532,柴田　光,52,群馬,52,A2,6.66,55.00,5.80,30.00,19,33.49,52,32.64
尼崎,3,予選,3,5187,小坂風太,23,福井,51,B1,4.49,20.48,1.31,0.00,50,30.88,29,35.75
尼崎,3,予選,4,5198,奥村明日,22,福岡,45,B1,3.83,17.35,2.56,0.00,41,31.12,60,30.22
