レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,5,5280,廣瀬　凜,21,滋賀,52,B2,3.38,8.89,0.00,0.00,32,0.00,54,0.00
鳴門,2,どーなるなる,6,4413,水摩　敦,37,福岡,51,A2,6.70,54.55,0.00,0.00,54,0.00,62,0.00
鳴門,3,どきどきなる,1,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.00,6.75,50.00,25,0.00,10,0.00
鳴門,3,どきどきなる,2,4010,越智照浩,44,香川,57,B1,4.21,18.67,3.33,9.09,38,0.00,22,0.00
鳴門,3,どきどきなる,3,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.00,29,0.00
鳴門,3,どきどきなる,4,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.00,33,0.00
鳴門,3,どきどきなる,5,4728,山口　亮,36,東京,52,B1,4.76,23.16,4.47,20.00,15,0.00,36,0.00
鳴門,3,どきどきなる,6,4470,平田健之,37,三重,53,A2,5.61,39.18,6.00,44.44,53,0.00,26,0.00
鳴門,4,とにかくなる,1,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.00,0.00,27,0.00,15,0.00
鳴門,4,とにかくなる,2,5111,三村岳人,24,岡山,52,B1,5.47,31.91,4.33,23.53,20,0.00,18,0.00
鳴門,4,とにかくなる,3,4538,笠置博之,33,大阪,54,B1,5.15,29.21,5.03,33.33,16,0.00,24,0.00
鳴門,4,とにかくなる,4,4420,津久井拓,36,群馬,52,A2,6.01,40.54,5.00,35.29,62,0.00,60,0.00
鳴門,4,とにかくなる,5,4735,角山雄哉,33,兵庫,55,B1,5.08,33.00,4.18,20.59,60,0.00,59,0.00
鳴門,4,とにかくなる,6,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.00,20,0.00
鳴門,5,予選,1,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.70,39.13,29,0.00,35,0.00
鳴門,5,予選,2,5243,三馬崇史,23,広島,54,B1,3.03,4.55,2.00,6.45,23,0.00,23,0.00
鳴門,5,予選,3,4986,西山祐希,27,兵庫,53,B2,3.69,15.69,3.04,8.33,14,0.00,58,0.00
鳴門,5,予選,4,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.00,16,0.00
鳴門,5,予選,5,4839,四宮与寛,33,徳島,53,A1,5.82,42.24,5.79,41.75,55,0.00,31,0.00
鳴門,5,予選,6,3660,長谷川親,54,香川,60,B1,4.04,17.86,4.05,17.19,37,0.00,56,0.00
鳴門,6,予選,1,3587,武田信一,51,徳島,61,B1,4.11,21.52,5.03,30.52,11,0.00,37,0.00
鳴門,6,予選,2,4381,田路朋史,39,兵庫,52,B1,5.38,37.38,4.75,25.00,35,0.00,17,0.00
鳴門,6,予選,3,5226,藤田俊祐,22,東京,51,A2,6.19,55.56,0.00,0.00,17,0.00,14,0.00
鳴門,6,予選,4,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.00,30,0.00
鳴門,6,予選,5,5255,藤原仙二,20,滋賀,53,B1,4.82,19.35,2.17,0.00,12,0.00,39,0.00
鳴門,6,予選,6,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.00,57,0.00
鳴門,7,予選,1,3514,山一鉄也,56,福岡,52,A2,5.57,36.22,5.82,42.86,50,0.00,25,0.00
鳴門,7,予選,2,4470,平田健之,37,三重,53,A2,5.61,39.18,6.00,44.44,53,0.00,26,0.00
鳴門,7,予選,3,4954,内山峻輔,29,東京,54,B1,5.41,34.04,4.78,21.74,28,0.00,38,0.00
鳴門,7,予選,4,4105,松下直也,44,兵庫,53,A2,5.32,33.33,5.44,35.56,57,0.00,52,0.00
鳴門,7,予選,5,5025,粟田　祥,28,徳島,58,B1,4.23,25.00,3.59,17.71,31,0.00,32,0.00
鳴門,7,予選,6,5280,廣瀬　凜,21,滋賀,52,B2,3.38,8.89,0.00,0.00,32,0.00,54,0.00
鳴門,8,予選,1,3757,畑　和宏,52,広島,52,B1,4.81,28.81,5.40,36.67,24,0.00,53,0.00
鳴門,8,予選,2,4728,山口　亮,36,東京,52,B1,4.76,23.16,4.47,20.00,15,0.00,71,0.00
鳴門,8,予選,3,4950,高岡竜也,30,山口,52,A2,5.62,34.41,5.73,31.71,52,0.00,27,0.00
鳴門,8,予選,4,3477,近藤稔也,53,徳島,51,B1,4.95,33.73,4.87,30.63,39,0.00,51,0.00
鳴門,8,予選,5,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.00,21,0.00
鳴門,8,予選,6,4420,津久井拓,36,群馬,52,A2,6.01,40.54,5.00,35.29,62,0.00,60,0.00
鳴門,9,特賞,1,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.00,29,0.00
鳴門,9,特賞,2,4538,笠置博之,33,大阪,54,B1,5.15,29.21,5.03,33.33,16,0.00,24,0.00
鳴門,9,特賞,3,3660,長谷川親,54,香川,60,B1,4.04,17.86,4.05,17.19,37,0.00,56,0.00
鳴門,9,特賞,4,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.00,13,0.00
鳴門,9,特賞,5,4466,南　佑典,37,三重,53,B1,5.71,40.43,5.16,28.00,21,0.00,12,0.00
鳴門,9,特賞,6,4475,末永祐輝,36,山口,55,A2,5.56,32.26,6.33,50.00,30,0.00,61,0.00
鳴門,9,特賞,1,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.00,16,0.00
鳴門,9,特賞,2,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.00,30,0.00
鳴門,9,特賞,3,4010,越智照浩,44,香川,57,B1,4.21,18.67,3.33,9.09,38,0.00,22,0.00
鳴門,9,特賞,4,3745,橋本年光,49,兵庫,53,A2,5.29,28.09,5.49,29.73,51,0.00,34,0.00
鳴門,9,特賞,5,4382,高山智至,39,滋賀,55,B1,4.98,20.48,4.16,16.13,13,0.00,63,0.00
鳴門,9,特賞,6,3797,岩井　繁,50,広島,60,B1,3.98,14.85,4.09,14.61,26,0.00,28,0.00
鳴門,9,特賞,1,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.00,33,0.00
鳴門,9,特賞,2,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.00,20,0.00
鳴門,9,特賞,3,4413,水摩　敦,37,福岡,51,A2,6.70,54.55,0.00,0.00,54,0.00,62,0.00
鳴門,9,特賞,4,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.70,39.13,29,0.00,35,0.00
鳴門,9,特賞,5,5226,藤田俊祐,22,東京,51,A2,6.19,55.56,0.00,0.00,17,0.00,14,0.00
鳴門,9,特賞,6,4105,松下直也,44,兵庫,53,A2,5.32,33.33,5.44,35.56,57,0.00,52,0.00
鳴門,9,特賞,1,4839,四宮与寛,33,徳島,53,A1,5.82,42.24,5.79,41.75,55,0.00,31,0.00
鳴門,9,特賞,2,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.00,57,0.00
鳴門,9,特賞,3,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.00,21,0.00
鳴門,9,特賞,4,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.00,0.00,27,0.00,15,0.00
鳴門,9,特賞,5,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.00,6.75,50.00,25,0.00,10,0.00
鳴門,9,特賞,6,3412,鈴木　博,54,埼玉,53,A1,6.32,45.92,5.55,27.27,58,0.00,19,0.00
住之江,1,予選,1,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.00,87,0.00
住之江,1,予選,2,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.00,0.00,11,31.58,81,0.00
住之江,1,予選,3,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38
住之江,1,予選,4,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.40,20.00,59,7.69,86,0.00
住之江,1,予選,5,3377,塚田修二,56,東京,55,B1,4.22,23.68,4.35,26.09,25,22.22,89,0.00
住之江,1,予選,6,5329,金子龍斗,20,兵庫,51,B2,2.02,0.00,2.07,0.00,71,0.00,88,0.00
住之江,2,予選,1,3881,浦上拓也,51,大阪,51,B1,5.34,35.96,5.38,36.26,35,14.29,90,0.00
住之江,2,予選,2,5228,若林樹蘭,21,東京,53,B1,5.91,40.26,6.47,47.06,55,27.78,79,0.00
住之江,2,予選,3,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.40,33.33,77,0.00,84,0.00
住之江,2,予選,4,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.00
住之江,2,予選,5,5332,村松遥輝,20,静岡,55,B2,2.10,2.08,0.00,0.00,37,5.56,82,0.00
住之江,2,予選,6,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.00,80,0.00
住之江,3,予選,1,4204,柴田大輔,41,福岡,53,B1,3.79,20.83,4.55,22.73,80,50.00,22,0.00
住之江,3,予選,2,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.00,30,16.67,78,0.00
住之江,3,予選,3,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.00,67,10.00
住之江,3,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33
住之江,3,予選,5,5235,岩田　凌,25,大阪,56,B2,1.43,0.00,1.27,0.00,13,17.65,77,0.00
住之江,3,予選,6,3600,玄馬　徹,54,岡山,53,B1,4.00,19.79,3.00,20.00,78,0.00,91,0.00
住之江,4,予選,1,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.00,0.00,16,7.69,19,27.78
住之江,4,予選,2,4821,妻鳥晋也,32,香川,57,B1,4.73,32.39,4.82,29.41,68,0.00,83,0.00
住之江,4,予選,3,4788,小池哲也,34,大阪,54,A1,6.64,52.21,6.07,38.10,82,0.00,33,0.00
住之江,4,予選,4,4581,吉村　誠,34,静岡,52,A2,6.01,45.30,0.00,0.00,14,16.67,53,15.79
住之江,4,予選,5,3975,小野寺智,47,香川,51,A2,5.78,37.50,5.05,21.05,20,22.22,66,40.00
住之江,4,予選,6,5325,澁川　夏,20,大阪,54,B2,1.78,0.00,1.61,0.00,73,0.00,50,16.67
住之江,5,住之江ファイ,1,4323,山田佑樹,37,岡山,54,A2,5.19,29.90,5.57,42.86,69,0.00,39,42.11
住之江,5,住之江ファイ,2,4319,三宅　潤,39,大阪,55,B1,5.35,32.79,5.13,30.53,61,28.57,15,27.78
住之江,5,住之江ファイ,3,3537,田山和広,56,福岡,60,B1,3.68,18.52,1.00,0.00,11,31.58,81,0.00
住之江,5,住之江ファイ,4,5160,藤森陸斗,25,福岡,53,B1,5.31,32.81,3.56,11.11,34,21.05,55,38.46
住之江,5,住之江ファイ,5,4977,馬野　耀,30,大阪,53,B1,5.87,40.20,5.17,28.70,79,33.33,74,50.00
住之江,5,住之江ファイ,6,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.00,75,0.00
住之江,6,予選特別Ｂ戦,1,4578,藤山雅弘,34,大阪,52,A2,4.74,33.33,6.01,47.42,85,33.33,76,0.00
住之江,6,予選特別Ｂ戦,2,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.00,18.75,50,20.00,73,0.00
住之江,6,予選特別Ｂ戦,3,4124,池田雄一,42,静岡,53,A1,5.81,41.57,5.61,50.00,17,20.00,61,41.67
住之江,6,予選特別Ｂ戦,4,4442,松竹大輔,37,愛知,54,A2,5.65,41.33,4.89,16.67,87,0.00,58,42.11
住之江,6,予選特別Ｂ戦,5,4533,峰重侑治,35,岡山,50,A2,5.43,44.09,5.30,30.00,28,9.09,64,23.08
住之江,6,予選特別Ｂ戦,6,4031,飯島　誠,45,埼玉,52,B1,3.78,18.46,3.67,13.89,63,26.32,13,15.38
住之江,7,予選,1,4945,上村宏太,32,東京,53,B1,5.71,38.10,4.33,22.22,84,0.00,62,40.00
住之江,7,予選,2,3600,玄馬　徹,54,岡山,53,B1,4.00,19.79,3.00,20.00,78,0.00,91,0.00
住之江,7,予選,3,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.20,52.00,81,0.00,14,33.33
住之江,7,予選,4,4639,雑賀勇貴,33,大阪,53,B1,4.15,24.14,4.47,22.58,75,0.00,87,0.00
住之江,7,予選,5,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.00,85,0.00
住之江,7,予選,6,5332,村松遥輝,20,静岡,55,B2,2.10,2.08,0.00,0.00,37,5.56,82,0.00
住之江,8,トワイライト,1,5221,竹間隆晟,23,大阪,53,A2,5.78,41.94,4.53,24.44,21,6.67,71,33.33
住之江,8,トワイライト,2,4078,渡辺史之,45,群馬,51,B1,3.71,22.41,4.57,28.57,10,25.00,80,0.00
住之江,8,トワイライト,3,3793,高橋真吾,51,埼玉,58,B1,4.26,21.05,0.00,0.00,89,0.00,72,40.00
住之江,8,トワイライト,4,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.00
住之江,8,トワイライト,5,5329,金子龍斗,20,兵庫,51,B2,2.02,0.00,2.07,0.00,71,0.00,88,0.00
住之江,8,トワイライト,6,3075,中村裕将,61,埼玉,54,B1,4.99,28.05,3.87,21.74,76,0.00,92,0.00
住之江,9,予選,1,4520,高倉孝太,37,福井,51,B1,4.70,28.77,5.39,45.45,88,0.00,16,0.00
住之江,9,予選,2,3855,大熊辰弥,51,香川,52,B1,4.52,22.62,4.40,20.00,59,7.69,86,0.00
住之江,9,予選,3,4794,和田拓也,33,兵庫,53,A1,6.54,49.38,5.50,28.57,60,16.67,36,35.71
住之江,9,予選,4,4376,藤田靖弘,39,静岡,52,A2,6.19,48.31,5.63,25.00,30,16.67,78,0.00
住之江,9,予選,5,4405,南野利騰,38,福井,55,B1,5.08,29.89,0.00,0.00,16,7.69,19,27.78
住之江,9,予選,6,4100,松田隆司,45,福岡,54,A2,5.42,38.10,0.00,0.00,86,33.33,26,50.00
住之江,9,予選,1,4786,佐藤博亮,36,愛知,54,A1,6.76,49.06,6.27,40.91,51,33.33,93,0.00
住之江,9,予選,2,4261,岡　祐臣,40,三重,56,A1,6.48,49.48,5.97,41.94,83,0.00,24,33.33
住之江,9,予選,3,4581,吉村　誠,34,静岡,52,A2,6.01,45.30,0.00,0.00,14,16.67,53,15.79
住之江,9,予選,4,3268,森　竜也,58,三重,52,B1,4.91,29.79,4.00,18.75,50,20.00,73,0.00
住之江,9,予選,5,4323,山田佑樹,37,岡山,54,A2,5.19,29.90,5.57,42.86,69,0.00,39,42.11
住之江,9,予選,6,4210,松村康太,40,福井,53,A2,6.18,40.19,5.37,30.23,72,0.00,67,10.00
住之江,9,予選,1,4269,杉山裕也,38,愛知,52,A1,7.20,55.14,5.58,31.58,66,0.00,60,44.44
住之江,9,予選,2,4977,馬野　耀,30,大阪,53,B1,5.87,40.20,5.17,28.70,79,33.33,74,50.00
住之江,9,予選,3,4659,木下翔太,32,大阪,56,A1,6.44,47.92,6.25,43.66,31,27.78,20,22.22
住之江,9,予選,4,4648,木村亮太,39,兵庫,53,B1,5.01,26.76,3.25,0.00,67,0.00,54,23.53
住之江,9,予選,5,4469,土山卓也,37,福井,55,A2,5.55,35.62,6.40,33.33,77,0.00,84,0.00
住之江,9,予選,6,3304,烏野賢太,56,徳島,51,A2,6.52,46.55,4.31,18.75,70,0.00,85,0.00
住之江,9,予選,1,4124,池田雄一,42,静岡,53,A1,5.81,41.57,5.61,50.00,17,20.00,61,41.67
住之江,9,予選,2,4543,重木輝彦,36,兵庫,51,A1,6.45,45.45,6.20,52.00,81,0.00,14,33.33
住之江,9,予選,3,4067,永井　源,44,愛知,53,A1,6.64,51.14,5.38,38.46,74,0.00,75,0.00
住之江,9,予選,4,3975,小野寺智,47,香川,51,A2,5.78,37.50,5.05,21.05,20,22.22,66,40.00
住之江,9,予選,5,3988,古川誠之,45,愛知,54,A2,6.13,46.07,5.84,39.47,52,31.58,69,20.00
住之江,9,予選,6,4725,佐竹太一,37,兵庫,52,A2,4.48,25.61,4.61,27.78,19,31.58,94,0.00
三国,1,みくにあさイ,1,4052,興津　藍,43,徳島,49,A2,6.00,42.54,6.91,54.55,63,32.00,69,14.29
三国,1,みくにあさイ,2,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.00,15,50.00,57,25.00
三国,1,みくにあさイ,3,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.70,53,24.00
三国,1,みくにあさイ,4,5334,樫葉新心,19,徳島,46,B2,1.41,0.00,0.00,0.00,24,24.00,63,68.42
三国,1,みくにあさイ,5,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29
三国,1,みくにあさイ,6,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.00,0.00,19,32.00,48,42.86
三国,2,みくにあさガ,1,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.00,11.11,52,16.00,64,44.83
三国,2,みくにあさガ,2,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.00,49,20.83
三国,2,みくにあさガ,3,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.00,0.00,28,29.17,15,35.00
三国,2,みくにあさガ,4,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.80,24.23,49,36.84,16,18.52
三国,2,みくにあさガ,5,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.00
三国,2,みくにあさガ,6,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.00,0.00,45,31.82,70,47.37
三国,3,みくにあさズ,1,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56
三国,3,みくにあさズ,2,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.00,50.00,38,44.44,17,39.13
三国,3,みくにあさズ,3,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.00
三国,3,みくにあさズ,4,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.00
三国,3,みくにあさズ,5,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.10,20.00,69,35.00,30,37.50
三国,3,みくにあさズ,6,4988,牟田奨太,26,静岡,56,B1,4.74,35.00,4.35,35.29,58,22.22,28,40.00
三国,4,みくにあさ推,1,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.50,64,54.17,40,42.86
三国,4,みくにあさ推,2,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81
三国,4,みくにあさ推,3,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11
三国,4,みくにあさ推,4,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36
三国,4,みくにあさ推,5,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83
三国,4,みくにあさ推,6,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18
三国,5,一般,1,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84
三国,5,一般,2,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.00,13,19.05
三国,5,一般,3,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29
三国,5,一般,4,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.00,27,14.81,39,34.62
三国,5,一般,5,4889,後藤盛也,35,東京,53,A2,5.60,39.60,5.77,42.86,56,23.08,46,52.38
三国,5,一般,6,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.00,0.00,23,11.11,67,40.00
三国,6,一般,1,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32
三国,6,一般,2,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.70,51,28.00
三国,6,一般,3,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.00,31,42.31
三国,6,一般,4,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.00,0.00,28,29.17,15,35.00
三国,6,一般,5,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.00,0.00,19,32.00,48,42.86
三国,6,一般,6,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.00,0.00,31,12.00,35,44.44
三国,7,一般,1,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.80,24.23,49,36.84,16,18.52
三国,7,一般,2,3361,岡部　浩,55,徳島,52,B1,3.94,20.00,4.05,21.05,17,36.84,45,34.62
三国,7,一般,3,4988,牟田奨太,26,静岡,56,B1,4.74,35.00,4.35,35.29,58,22.22,28,40.00
三国,7,一般,4,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.00,0.00,45,31.82,70,47.37
三国,7,一般,5,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.00,15,50.00,57,25.00
三国,7,一般,6,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.00,26,39.13
三国,8,一般,1,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.00
三国,8,一般,2,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36
三国,8,一般,3,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.00,49,20.83
三国,8,一般,4,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71
三国,8,一般,5,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81
三国,8,一般,6,5334,樫葉新心,19,徳島,46,B2,1.41,0.00,0.00,0.00,24,24.00,63,68.42
三国,9,一般特選,1,4889,後藤盛也,35,東京,53,A2,5.60,39.60,5.77,42.86,56,23.08,46,52.38
三国,9,一般特選,2,3839,川合理司,48,静岡,64,B1,3.77,16.67,4.17,20.83,12,45.00,32,29.63
三国,9,一般特選,3,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.00,27,14.81,39,34.62
三国,9,一般特選,4,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.50,64,54.17,40,42.86
三国,9,一般特選,5,4060,島田一生,44,福岡,57,B1,4.96,32.61,4.89,33.33,32,44.44,38,48.00
三国,9,一般特選,6,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.00
三国,9,一般特選,1,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.00,0.00,23,11.11,67,40.00
三国,9,一般特選,2,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.00,11.11,52,16.00,64,44.83
三国,9,一般特選,3,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32
三国,9,一般特選,4,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11
三国,9,一般特選,5,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56
三国,9,一般特選,6,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.70,53,24.00
三国,9,一般特選,1,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18
三国,9,一般特選,2,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84
三国,9,一般特選,3,4052,興津　藍,43,徳島,49,A2,6.00,42.54,6.91,54.55,63,32.00,69,14.29
三国,9,一般特選,4,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.00,31,42.31
三国,9,一般特選,5,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.00
三国,9,一般特選,6,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.00,50.00,38,44.44,17,39.13
三国,9,一般特選,1,3713,伊藤誠二,49,愛知,53,A2,6.00,40.88,5.07,26.67,61,44.00,72,11.11
三国,9,一般特選,2,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.00
三国,9,一般特選,3,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.90,10.00,66,31.03,44,34.62
三国,9,一般特選,4,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.70,6.96,51.06,68,37.93,12,17.39
三国,9,一般特選,5,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67
三国,9,一般特選,6,4366,前沢丈史,38,東京,57,A1,6.05,38.60,6.57,47.62,41,57.69,61,13.64
常滑,1,予選,1,4649,和田操拓,39,滋賀,51,B1,5.66,40.00,5.67,37.21,59,19.12,61,38.59
常滑,1,予選,2,4292,麻生慎介,39,広島,52,A1,6.35,43.75,0.00,0.00,54,38.03,39,41.71
常滑,1,予選,3,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.46,4.41,22.89,49,35.44,26,32.32
常滑,1,予選,4,3471,赤峰和也,54,佐賀,55,B1,3.80,18.42,0.00,0.00,9,28.21,45,27.54
常滑,1,予選,5,5316,村松将平,23,静岡,52,B2,2.28,1.22,0.00,0.00,24,35.53,37,38.29
常滑,1,予選,6,3307,上瀧和則,55,佐賀,52,A2,6.02,41.27,5.70,40.00,31,25.97,28,23.03
常滑,2,予選,1,4131,原　豊土,43,静岡,57,A2,5.99,42.52,6.90,56.10,13,45.00,20,38.92
常滑,2,予選,2,5007,近藤雄一,27,東京,53,B1,4.44,20.00,4.08,16.67,17,27.54,33,33.15
常滑,2,予選,3,3842,星野太郎,47,三重,53,A2,5.91,40.34,4.58,30.56,28,31.58,75,35.11
常滑,2,予選,4,4625,渡邊裕貴,38,静岡,52,B1,3.94,24.71,4.57,28.57,8,47.56,15,30.43
常滑,2,予選,5,4771,下寺秀和,31,広島,53,A2,5.66,36.62,5.76,38.24,53,38.96,64,34.62
常滑,2,予選,6,5315,浅井　翼,23,埼玉,51,B2,1.35,0.00,0.00,0.00,44,45.21,72,30.90
常滑,3,予選,1,4380,鈴木峻佑,39,静岡,51,B1,3.80,20.45,4.40,26.19,43,40.51,63,29.71
常滑,3,予選,2,4428,有賀達也,38,埼玉,53,A1,6.52,45.31,6.30,45.45,23,30.56,24,40.98
常滑,3,予選,3,3305,小野信樹,56,岡山,53,B1,3.62,19.48,4.50,25.00,29,42.86,56,42.41
常滑,3,予選,4,3868,尾形栄治,48,東京,56,B1,5.00,25.97,5.57,35.71,15,24.64,73,33.13
常滑,3,予選,5,4215,吉島祥之,39,愛知,55,A2,5.64,40.83,5.33,32.00,36,25.35,17,32.46
常滑,3,予選,6,3563,堤　昇,54,静岡,53,A2,4.91,28.57,5.63,33.87,45,42.53,53,26.09
常滑,4,予選,1,3070,山室展弘,62,岡山,52,A2,6.40,50.65,6.88,62.50,42,28.17,65,28.07
常滑,4,予選,2,4695,尾崎雄二,38,長崎,54,B1,4.28,19.28,5.58,41.67,35,32.84,41,30.81
常滑,4,予選,3,4062,後藤陽介,44,愛知,57,B1,5.13,30.68,5.10,34.65,56,43.84,23,34.30
