レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,決めトク一般,5,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.00
徳山,2,決めトク一般,6,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73
徳山,3,ガチトク一般,1,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03
徳山,3,ガチトク一般,2,3805,高橋英之,50,東京,53,A2,5.20,36.63,5.60,34.29,46,24.47,13,32.73
徳山,3,ガチトク一般,3,3893,汐崎正則,48,愛知,54,B1,4.34,22.41,1.57,0.00,68,31.19,67,33.93
徳山,3,ガチトク一般,4,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84
徳山,3,ガチトク一般,5,4195,前川守嗣,43,福岡,59,B1,5.32,38.10,5.50,32.14,40,41.15,14,29.59
徳山,3,ガチトク一般,6,5284,嘉手苅徹,26,福岡,52,B2,2.20,4.55,1.13,0.00,48,36.54,23,38.18
徳山,4,買っトク一般,1,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.00,25.00,14,38.57,39,35.85
徳山,4,買っトク一般,2,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.81,43,34.43,47,34.62
徳山,4,買っトク一般,3,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.00
徳山,4,買っトク一般,4,3212,亀本勇樹,63,広島,60,B1,3.82,24.24,5.02,35.71,13,32.06,75,29.52
徳山,4,買っトク一般,5,4474,渡辺　崇,37,福岡,57,B1,5.24,29.57,4.06,22.22,31,32.77,28,27.55
徳山,4,買っトク一般,6,4364,池永　太,40,福岡,55,A1,6.78,43.00,6.07,31.03,21,35.65,24,23.36
徳山,5,一般,1,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.00
徳山,5,一般,2,4676,後藤隼之,37,東京,56,B1,5.20,30.09,5.32,32.43,24,31.68,62,47.37
徳山,5,一般,3,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.92,27,45.09,46,36.13
徳山,5,一般,4,3842,星野太郎,48,三重,52,A2,5.79,36.89,6.29,38.71,36,40.91,59,27.36
徳山,5,一般,5,5048,眞鳥康太,30,長崎,57,B1,4.80,28.57,4.17,16.67,64,35.29,25,37.04
徳山,5,一般,6,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14
徳山,6,一般,1,3602,奥平拓也,54,東京,53,B1,4.80,30.43,0.00,0.00,63,35.81,50,33.33
徳山,6,一般,2,3948,大町利克,49,大阪,52,B1,4.18,17.59,4.33,22.22,54,33.80,21,37.27
徳山,6,一般,3,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.25,59,30.23,35,28.72
徳山,6,一般,4,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.20,11,34.86,73,43.64
徳山,6,一般,5,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08
徳山,6,一般,6,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.00,45,36.07,11,26.73
徳山,7,一般,1,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45
徳山,7,一般,2,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84
徳山,7,一般,3,3471,赤峰和也,55,佐賀,53,B1,4.22,18.18,3.94,17.14,53,40.65,20,40.74
徳山,7,一般,4,3454,井川大作,54,岡山,62,B1,4.34,21.00,4.17,23.81,33,37.24,68,33.33
徳山,7,一般,5,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.90,40.00,23,32.13,32,34.51
徳山,7,一般,6,5035,櫻井　優,27,埼玉,52,B1,4.67,24.00,3.67,16.67,65,33.33,45,45.00
徳山,8,一般,1,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.00,0.00,39,35.34,58,33.63
徳山,8,一般,2,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.59,52,34.80,42,25.93
徳山,8,一般,3,4195,前川守嗣,43,福岡,59,B1,5.32,38.10,5.50,32.14,40,41.15,14,29.59
徳山,8,一般,4,5290,坂本一真,23,東京,54,B1,2.55,5.19,0.00,0.00,58,42.24,65,26.67
徳山,8,一般,5,4600,井内将太,40,広島,53,A2,5.86,37.90,6.76,48.98,49,29.61,37,49.47
徳山,8,一般,6,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36
徳山,9,狙いトク一般,1,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.81,30,30.05,22,23.08
徳山,9,狙いトク一般,2,3842,星野太郎,48,三重,52,A2,5.79,36.89,6.29,38.71,36,40.91,59,27.36
徳山,9,狙いトク一般,3,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.00,17,30.38,17,22.73
徳山,9,狙いトク一般,4,4474,渡辺　崇,37,福岡,57,B1,5.24,29.57,4.06,22.22,31,32.77,28,27.55
徳山,9,狙いトク一般,5,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.14,66,35.06,72,38.39
徳山,9,狙いトク一般,6,4904,松本一毅,30,大阪,53,A2,5.15,33.33,6.85,53.85,56,38.18,61,29.82
徳山,9,狙いトク一般,1,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73
徳山,9,狙いトク一般,2,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03
徳山,9,狙いトク一般,3,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.00
徳山,9,狙いトク一般,4,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.00
徳山,9,狙いトク一般,5,3602,奥平拓也,54,東京,53,B1,4.80,30.43,0.00,0.00,63,35.81,50,33.33
徳山,9,狙いトク一般,6,4090,中村　尊,44,埼玉,55,A1,6.10,45.93,7.50,75.00,12,30.92,54,28.95
徳山,9,狙いトク一般,1,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14
徳山,9,狙いトク一般,2,4364,池永　太,40,福岡,55,A1,6.78,43.00,6.07,31.03,21,35.65,24,23.36
徳山,9,狙いトク一般,3,3805,高橋英之,50,東京,53,A2,5.20,36.63,5.60,34.29,46,24.47,13,32.73
徳山,9,狙いトク一般,4,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.10,15,34.86
徳山,9,狙いトク一般,5,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.25,59,30.23,35,28.72
徳山,9,狙いトク一般,6,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45
徳山,9,狙いトク一般,1,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36
徳山,9,狙いトク一般,2,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.00
徳山,9,狙いトク一般,3,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.00,45,36.07,11,26.73
徳山,9,狙いトク一般,4,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.00,0.00,39,35.34,58,33.63
徳山,9,狙いトク一般,5,4676,後藤隼之,37,東京,56,B1,5.20,30.09,5.32,32.43,24,31.68,62,47.37
徳山,9,狙いトク一般,6,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.00,25.00,14,38.57,39,35.85
丸亀,1,予選,1,3107,平岡重典,61,大阪,51,B1,4.43,20.27,4.86,28.57,62,24.11,20,30.25
丸亀,1,予選,2,4872,山下流心,32,広島,56,B1,4.48,23.08,5.32,23.40,38,33.33,47,32.95
丸亀,1,予選,3,4705,吉川勇作,36,長崎,56,B1,4.62,30.56,4.74,35.48,2,30.51,10,33.14
丸亀,1,予選,4,4899,占部一真,33,福岡,52,B1,4.30,25.51,3.75,25.00,46,41.13,63,31.10
丸亀,1,予選,5,3701,大西隆洋,52,香川,57,B1,3.65,15.31,4.02,21.97,11,31.90,46,28.99
丸亀,1,予選,6,5340,樋江井舞,23,愛知,46,B2,2.05,3.77,0.00,0.00,52,42.19,53,32.76
丸亀,2,予選,1,3372,加藤雅之,58,広島,52,B1,3.64,12.50,3.38,7.69,60,27.20,38,34.29
丸亀,2,予選,2,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.83,1,29.03,9,26.90
丸亀,2,予選,3,3961,谷村一哉,46,山口,58,A2,5.93,37.07,7.00,56.52,56,27.07,35,38.55
丸亀,2,予選,4,5334,樫葉新心,20,徳島,44,B1,1.97,1.92,1.60,0.00,18,37.50,62,31.10
丸亀,2,予選,5,4664,東口　晃,41,福井,55,B1,3.73,19.79,3.06,11.11,51,31.25,61,36.61
丸亀,2,予選,6,3226,浦田信義,59,東京,51,B1,4.31,21.70,5.63,37.50,8,32.26,28,28.40
丸亀,3,予選,1,3871,池田紫乃,49,長崎,44,B1,4.77,32.81,5.31,33.33,26,26.98,45,36.61
丸亀,3,予選,2,4470,平田健之,38,三重,51,A1,6.04,46.72,6.36,40.91,37,30.33,64,29.45
丸亀,3,予選,3,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.44,24,24.55,17,30.41
丸亀,3,予選,4,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.33,13,37.39,34,40.35
丸亀,3,予選,5,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.33,55,31.75,36,39.01
丸亀,3,予選,6,4823,中村桃佳,32,香川,45,B2,5.19,34.88,6.52,53.16,63,26.23,7,30.95
丸亀,4,予選,1,4106,坂井康嗣,45,佐賀,51,B1,4.33,24.47,4.44,24.44,41,42.37,1,30.72
丸亀,4,予選,2,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.33,32,24.37,39,36.07
丸亀,4,予選,3,4931,木谷賢太,29,香川,54,A1,5.69,31.17,6.37,46.15,30,25.40,33,33.90
丸亀,4,予選,4,3635,石田政吾,54,福井,53,A2,5.67,44.17,6.35,50.00,57,44.83,16,39.77
丸亀,4,予選,5,5148,松本　怜,31,福岡,46,B1,5.11,30.00,3.00,0.00,44,19.82,5,38.07
丸亀,4,予選,6,5367,赤松咲香,23,徳島,49,B2,1.23,0.00,0.00,0.00,35,31.54,49,32.54
丸亀,5,予選,1,4467,渡邉俊介,38,愛知,50,B1,5.37,33.01,4.90,20.00,29,29.32,50,33.90
丸亀,5,予選,2,4949,横田貴満,32,佐賀,50,A2,6.37,43.48,6.39,47.37,66,40.80,55,36.46
丸亀,5,予選,3,4042,丸岡正典,45,大阪,52,A2,7.11,53.90,6.76,48.78,12,29.41,65,27.54
丸亀,5,予選,4,5041,荒牧凪沙,26,福岡,52,B1,4.97,27.17,5.20,40.00,54,35.11,60,35.20
丸亀,5,予選,5,3822,平尾崇典,52,岡山,50,A1,6.91,52.76,7.47,56.25,6,26.98,22,28.30
丸亀,5,予選,6,3863,海老澤泰,50,東京,56,B1,4.80,29.46,0.00,0.00,23,46.28,8,30.54
丸亀,6,カチ勝ち６,1,4025,山本隆幸,47,兵庫,52,A2,6.55,47.22,5.97,41.18,28,30.89,3,26.99
丸亀,6,カチ勝ち６,2,5261,岡　暢祐,27,長崎,54,B1,3.94,21.43,1.57,0.00,21,36.13,18,35.80
丸亀,6,カチ勝ち６,3,4369,丹下　将,39,愛知,57,A2,6.40,44.55,5.92,38.46,65,48.21,43,34.44
丸亀,6,カチ勝ち６,4,4643,近江翔吾,32,香川,52,A1,6.33,45.05,6.72,50.64,47,45.97,30,25.44
丸亀,6,カチ勝ち６,5,4899,占部一真,33,福岡,52,B1,4.30,25.51,3.75,25.00,46,41.13,63,31.10
丸亀,6,カチ勝ち６,6,5380,野田亜湖,20,徳島,50,B2,1.27,0.00,1.10,0.00,5,24.55,4,34.83
丸亀,7,穴ガチ７,1,3966,作間　章,45,東京,55,A1,6.23,42.47,5.45,37.93,22,27.93,56,40.00
丸亀,7,穴ガチ７,2,4664,東口　晃,41,福井,55,B1,3.73,19.79,3.06,11.11,51,31.25,61,36.61
丸亀,7,穴ガチ７,3,3107,平岡重典,61,大阪,51,B1,4.43,20.27,4.86,28.57,62,24.11,20,30.25
丸亀,7,穴ガチ７,4,3871,池田紫乃,49,長崎,44,B1,4.77,32.81,5.31,33.33,26,26.98,45,36.61
丸亀,7,穴ガチ７,5,4873,蒲原健太,31,佐賀,53,A2,5.54,40.48,5.58,36.36,10,32.26,2,30.99
丸亀,7,穴ガチ７,6,4594,谷川祐一,43,滋賀,52,A1,6.22,45.53,6.08,41.51,16,31.40,54,31.74
丸亀,8,ガチ勝゛ち８,1,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.67,3,24.00,27,28.07
丸亀,8,ガチ勝゛ち８,2,4496,内堀　学,37,東京,54,A2,6.55,55.86,5.89,44.44,24,24.55,17,30.41
丸亀,8,ガチ勝゛ち８,3,4106,坂井康嗣,45,佐賀,51,B1,4.33,24.47,4.44,24.44,41,42.37,1,30.72
丸亀,8,ガチ勝゛ち８,4,5057,上田紗奈,28,大阪,45,A2,5.29,38.46,6.33,53.33,50,31.45,52,36.52
丸亀,8,ガチ勝゛ち８,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,30.85,5.42,42.42,48,25.98,24,39.66
丸亀,8,ガチ勝゛ち８,6,5334,樫葉新心,20,徳島,44,B1,1.97,1.92,1.60,0.00,18,37.50,62,31.10
丸亀,9,ウチまる特賞,1,4983,前田篤哉,28,愛知,51,A1,6.28,46.32,7.26,63.83,1,29.03,9,26.90
丸亀,9,ウチまる特賞,2,5148,松本　怜,31,福岡,46,B1,5.11,30.00,3.00,0.00,44,19.82,5,38.07
丸亀,9,ウチまる特賞,3,4363,大野芳顕,40,福岡,52,A2,5.69,34.27,5.51,33.33,13,37.39,34,40.35
丸亀,9,ウチまる特賞,4,3863,海老澤泰,50,東京,56,B1,4.80,29.46,0.00,0.00,23,46.28,8,30.54
丸亀,9,ウチまる特賞,5,4872,山下流心,32,広島,56,B1,4.48,23.08,5.32,23.40,38,33.33,47,32.95
丸亀,9,ウチまる特賞,6,3711,江本真治,50,山口,53,A2,5.75,40.00,5.59,36.59,20,35.04,6,26.54
丸亀,9,ウチまる特賞,1,3822,平尾崇典,52,岡山,50,A1,6.91,52.76,7.47,56.25,6,26.98,22,28.30
丸亀,9,ウチまる特賞,2,4560,庄司樹良,34,東京,56,B1,6.26,46.23,5.05,33.33,55,31.75,36,39.01
丸亀,9,ウチまる特賞,3,4025,山本隆幸,47,兵庫,52,A2,6.55,47.22,5.97,41.18,28,30.89,3,26.99
丸亀,9,ウチまる特賞,4,4931,木谷賢太,29,香川,54,A1,5.69,31.17,6.37,46.15,30,25.40,33,33.90
丸亀,9,ウチまる特賞,5,4705,吉川勇作,36,長崎,56,B1,4.62,30.56,4.74,35.48,2,30.51,10,33.14
丸亀,9,ウチまる特賞,6,3961,谷村一哉,46,山口,58,A2,5.93,37.07,7.00,56.52,56,27.07,35,38.55
丸亀,9,ウチまる特賞,1,4040,廣瀬将亨,46,兵庫,58,A2,5.46,33.07,5.13,33.33,32,24.37,39,36.07
丸亀,9,ウチまる特賞,2,3966,作間　章,45,東京,55,A1,6.23,42.47,5.45,37.93,22,27.93,56,40.00
丸亀,9,ウチまる特賞,3,4949,横田貴満,32,佐賀,50,A2,6.37,43.48,6.39,47.37,66,40.80,55,36.46
丸亀,9,ウチまる特賞,4,3701,大西隆洋,52,香川,57,B1,3.65,15.31,4.02,21.97,11,31.90,46,28.99
丸亀,9,ウチまる特賞,5,4369,丹下　将,39,愛知,57,A2,6.40,44.55,5.92,38.46,65,48.21,43,34.44
丸亀,9,ウチまる特賞,6,4470,平田健之,38,三重,51,A1,6.04,46.72,6.36,40.91,37,30.33,64,29.45
丸亀,9,ウチまる特賞,1,4042,丸岡正典,45,大阪,52,A2,7.11,53.90,6.76,48.78,12,29.41,65,27.54
丸亀,9,ウチまる特賞,2,4643,近江翔吾,32,香川,52,A1,6.33,45.05,6.72,50.64,47,45.97,30,25.44
丸亀,9,ウチまる特賞,3,4043,桐本康臣,45,三重,54,A1,6.44,49.58,6.57,56.67,3,24.00,27,28.07
丸亀,9,ウチまる特賞,4,4823,中村桃佳,32,香川,45,B2,5.19,34.88,6.52,53.16,63,26.23,7,30.95
丸亀,9,ウチまる特賞,5,4594,谷川祐一,43,滋賀,52,A1,6.22,45.53,6.08,41.51,16,31.40,54,31.74
丸亀,9,ウチまる特賞,6,3635,石田政吾,54,福井,53,A2,5.67,44.17,6.35,50.00,57,44.83,16,39.77
住之江,1,予選,1,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.00,90,0.00
住之江,1,予選,2,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.00,20,20.00,71,0.00
住之江,1,予選,3,4046,谷村啓司,45,福岡,53,B1,3.40,11.32,4.18,11.76,36,11.11,92,0.00
住之江,1,予選,4,2878,富山弘幸,66,大阪,56,A2,5.64,33.33,6.12,40.43,70,0.00,36,25.00
住之江,1,予選,5,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.00,13,11.11
住之江,1,予選,6,5343,小林礼央,22,広島,52,B2,2.10,5.81,0.00,0.00,85,0.00,69,0.00
住之江,2,予選,1,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.00,62,0.00
住之江,2,予選,2,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.00,15,0.00,22,11.11
住之江,2,予選,3,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.33,31,22.22,89,0.00
住之江,2,予選,4,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.00,69,0.00,82,0.00
住之江,2,予選,5,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.00,77,0.00,87,0.00
住之江,2,予選,6,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.00,94,0.00
住之江,3,予選,1,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.00,85,0.00
住之江,3,予選,2,4857,加藤翔馬,27,兵庫,57,A2,6.70,53.61,5.74,36.84,67,11.11,84,0.00
住之江,3,予選,3,5027,重冨勇哉,28,山口,55,B1,5.31,36.11,4.89,44.44,68,11.11,72,0.00
住之江,3,予選,4,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.00,91,0.00
住之江,3,予選,5,3532,柴田　光,53,群馬,52,A1,7.40,61.90,5.95,50.00,78,0.00,95,0.00
住之江,3,予選,6,5375,庄島潤成,21,山口,54,B2,1.18,0.00,0.00,0.00,73,0.00,37,11.11
住之江,4,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.57,56,33.33,39,30.00
住之江,4,予選,2,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.00,88,0.00
住之江,4,予選,3,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.67,88,0.00,14,11.11
住之江,4,予選,4,4086,寺本重宣,44,東京,50,A1,6.20,44.90,5.56,38.89,57,0.00,79,0.00
住之江,4,予選,5,5234,塚越海斗,26,群馬,54,A2,5.31,36.00,2.29,0.00,87,0.00,28,30.00
住之江,4,予選,6,5363,山本凱立,25,広島,54,B2,1.07,0.00,0.00,0.00,72,0.00,76,0.00
住之江,5,住之江ファイ,1,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.25,61,0.00,73,0.00
住之江,5,住之江ファイ,2,3411,池上隆行,55,広島,54,B1,3.82,12.33,2.93,6.67,76,0.00,75,0.00
住之江,5,住之江ファイ,3,4976,金山立樹,31,東京,54,B1,5.50,35.29,0.00,0.00,81,0.00,83,0.00
住之江,5,住之江ファイ,4,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.00,78,0.00
住之江,5,住之江ファイ,5,5343,小林礼央,22,広島,52,B2,2.10,5.81,0.00,0.00,85,0.00,69,0.00
住之江,5,住之江ファイ,6,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.00,79,0.00,31,30.00
住之江,6,予選特別Ｂ戦,1,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.00,75,0.00,93,0.00
住之江,6,予選特別Ｂ戦,2,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.90,34,10.00,54,12.50
住之江,6,予選特別Ｂ戦,3,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.00,17,11.11
住之江,6,予選特別Ｂ戦,4,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.14,64,0.00,94,0.00
住之江,6,予選特別Ｂ戦,5,3869,井芹大志,49,福岡,54,B1,4.12,21.82,3.20,20.00,20,20.00,71,0.00
住之江,6,予選特別Ｂ戦,6,5372,上岡巧汰,22,広島,52,B2,1.28,0.00,0.00,0.00,58,30.00,55,0.00
住之江,7,予選,1,4179,広次　修,42,山口,52,B1,5.24,32.20,3.44,11.11,33,12.50,23,0.00
住之江,7,予選,2,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.45,35,0.00,64,11.11
住之江,7,予選,3,5022,伊藤尚汰,30,福岡,51,B1,4.06,18.39,4.20,30.00,77,0.00,87,0.00
住之江,7,予選,4,3850,小川知行,52,群馬,53,B1,5.23,39.29,5.08,29.17,90,0.00,90,0.00
住之江,7,予選,5,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.63,71,0.00,77,0.00
住之江,7,予選,6,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.71,82,0.00,11,20.00
住之江,8,予選,1,4028,田村隆信,47,徳島,59,A2,6.57,45.10,5.18,26.47,86,0.00,80,0.00
住之江,8,予選,2,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.04,83,0.00,74,0.00
住之江,8,予選,3,4086,寺本重宣,44,東京,50,A1,6.20,44.90,5.56,38.89,57,0.00,79,0.00
住之江,8,予選,4,4422,永井亮次,36,大阪,52,B1,4.78,31.03,4.92,34.25,23,0.00,62,0.00
住之江,8,予選,5,5375,庄島潤成,21,山口,54,B2,1.18,0.00,0.00,0.00,73,0.00,37,11.11
住之江,8,予選,6,4393,田中孝明,38,福岡,59,B1,4.03,17.05,4.00,22.22,89,0.00,61,0.00
住之江,9,予選,1,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.33,80,0.00,78,0.00
住之江,9,予選,2,2878,富山弘幸,66,大阪,56,A2,5.64,33.33,6.12,40.43,70,0.00,36,25.00
住之江,9,予選,3,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.33,66,30.00,58,22.22
住之江,9,予選,4,4145,小澤　学,43,東京,56,B1,3.89,12.24,3.35,5.88,74,0.00,85,0.00
住之江,9,予選,5,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.28,51,0.00,52,33.33
住之江,9,予選,6,4374,永田義紘,40,広島,50,B1,4.39,16.67,3.67,8.33,28,0.00,88,0.00
住之江,9,予選,1,4311,岡村　仁,41,大阪,57,A1,6.48,46.09,7.13,53.21,53,11.11,27,0.00
住之江,9,予選,2,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.33,32,0.00,70,71.43
住之江,9,予選,3,4319,三宅　潤,40,大阪,55,A2,5.94,38.30,5.07,31.25,61,0.00,73,0.00
住之江,9,予選,4,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.11,52,22.22,29,0.00
住之江,9,予選,5,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.00,37.50,25,11.11,86,0.00
住之江,9,予選,6,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.00,15,0.00,22,11.11
住之江,9,予選,1,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.29,84,0.00,26,0.00
住之江,9,予選,2,3532,柴田　光,53,群馬,52,A1,7.40,61.90,5.95,50.00,78,0.00,95,0.00
住之江,9,予選,3,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.90,34,10.00,54,12.50
住之江,9,予選,4,4318,桑原将光,40,東京,52,A2,5.40,31.40,6.36,45.45,35,0.00,64,11.11
住之江,9,予選,5,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.00,30,11.11,81,0.00
住之江,9,予選,6,4583,古田祐貴,35,香川,52,B1,5.59,34.19,5.49,35.14,22,25.00,13,11.11
住之江,9,予選,1,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.63,71,0.00,77,0.00
住之江,9,予選,2,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.95,19,40.00,91,0.00
住之江,9,予選,3,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.00,79,0.00,31,30.00
住之江,9,予選,4,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.36,16,0.00,17,11.11
住之江,9,予選,5,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.04,83,0.00,74,0.00
住之江,9,予選,6,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.00,69,0.00,82,0.00
三国,1,みくにあさイ,1,4543,重木輝彦,37,兵庫,52,A1,6.26,41.84,7.03,50.00,62,42.86,13,30.00
三国,1,みくにあさイ,2,4023,柴田友和,47,福岡,53,B1,4.78,20.41,0.00,0.00,53,42.11,61,36.84
三国,1,みくにあさイ,3,3578,塩田雄一,52,香川,51,B1,4.23,25.22,4.91,31.82,17,66.67,72,30.00
三国,1,みくにあさイ,4,4880,澤崎雄哉,29,東京,52,B1,5.39,37.50,4.32,21.05,22,42.86,58,17.65
三国,1,みくにあさイ,5,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82
三国,1,みくにあさイ,6,5012,加倉侑征,27,福岡,53,B1,5.74,39.82,3.60,10.00,58,36.84,55,30.00
三国,2,みくにあさガ,1,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.00,49,50.00,69,30.00
三国,2,みくにあさガ,2,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.00
三国,2,みくにあさガ,3,3825,宮嵜隆太,51,福岡,62,B1,4.47,28.26,0.00,0.00,15,36.84,15,15.00
三国,2,みくにあさガ,4,4020,川上清人,45,香川,64,B1,4.38,23.76,3.50,14.29,34,26.32,39,40.91
三国,2,みくにあさガ,5,5354,渡邊雄斗,20,三重,51,B2,1.33,0.00,1.25,0.00,16,38.10,21,47.37
三国,2,みくにあさガ,6,4355,小川広大,41,福岡,60,B1,3.38,11.11,3.94,18.75,43,38.10,33,28.57
三国,3,みくにあさズ,1,4144,石塚久也,43,埼玉,53,A1,6.82,53.97,6.88,52.94,50,36.84,52,36.84
三国,3,みくにあさズ,2,4625,渡邊裕貴,39,静岡,53,B1,4.51,26.53,2.75,0.00,61,30.00,64,25.00
三国,3,みくにあさズ,3,3161,古場輝義,65,大阪,53,A2,5.40,32.84,4.22,27.78,60,30.00,60,15.79
三国,3,みくにあさズ,4,4663,籾山佳岳,42,愛知,54,B1,5.43,29.73,4.59,18.18,12,38.10,68,63.64
