レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,43,24.32,41,34.95
若松,2,予選,6,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,4,46.67,68,34.65
若松,3,予選,1,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,21,51.43,48,38.26
若松,3,予選,2,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,54,47.37,46,44.14
若松,3,予選,3,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,12,30.00,47,31.25
若松,3,予選,4,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,50,33.33,42,36.28
若松,3,予選,5,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,16,31.03,52,30.19
若松,3,予選,6,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,36,45.71,66,37.50
若松,4,予選,1,4817,渡邉　翼,29,山口,50,B1,5.38,32.00,5.41,32.14,49,48.72,73,33.33
若松,4,予選,2,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,41,35.71,25,34.55
若松,4,予選,3,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,26,44.83,45,29.57
若松,4,予選,4,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,61,34.21,60,40.00
若松,4,予選,5,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,52,46.34,33,40.95
若松,4,予選,6,5104,山田　丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,2,35.48,57,40.87
若松,5,進入固定戦隊,1,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,9,37.21,65,37.17
若松,5,進入固定戦隊,2,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,39,21.95,55,30.33
若松,5,進入固定戦隊,3,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,57,36.11,74,34.62
若松,5,進入固定戦隊,4,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,31,33.33,53,43.93
若松,5,進入固定戦隊,5,4924,中北　涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,58,30.56,54,31.53
若松,5,進入固定戦隊,6,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,45,47.50,64,41.96
若松,6,予選,1,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,13,39.39,23,35.54
若松,6,予選,2,2903,山崎　毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,30,50.00,39,33.02
若松,6,予選,3,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,4,46.67,68,34.65
若松,6,予選,4,4364,池永　太,35,福岡,54,A1,6.98,50.79,7.29,53.90,28,41.38,17,38.32
若松,6,予選,5,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,1,48.28,12,32.14
若松,6,予選,6,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,51,22.86,69,43.75
若松,7,予選,1,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,10,36.67,62,30.30
若松,7,予選,2,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,36,45.71,66,37.50
若松,7,予選,3,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,38,47.22,36,41.41
若松,7,予選,4,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,17,37.50,29,34.23
若松,7,予選,5,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,44,34.21,16,37.11
若松,7,予選,6,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,20,44.44,19,35.19
若松,8,エイトビート,1,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,22,32.56,70,35.64
若松,8,エイトビート,2,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,27,29.41,27,39.29
若松,8,エイトビート,3,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,32,33.33,72,39.09
若松,8,エイトビート,4,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,14,40.00,14,34.23
若松,8,エイトビート,5,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,50,33.33,42,36.28
若松,8,エイトビート,6,3884,豊田　聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,55,32.35,49,33.33
若松,9,予選,1,3257,田頭　実,53,福岡,50,A2,7.07,60.16,7.31,65.74,35,22.86,26,33.33
若松,9,予選,2,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,12,30.00,47,31.25
若松,9,予選,3,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,47,34.29,31,35.92
若松,9,予選,4,3925,大田　誠,45,山口,51,B1,4.06,19.80,4.81,24.32,18,41.46,28,35.71
若松,9,予選,5,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,41,35.71,25,34.55
若松,9,予選,6,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,57,36.11,74,34.62
若松,10,予選特賞,1,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,43,24.32,41,34.95
若松,10,予選特賞,2,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,16,31.03,52,30.19
若松,10,予選特賞,3,2903,山崎　毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,30,50.00,39,33.02
若松,10,予選特賞,4,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,39,21.95,55,30.33
若松,10,予選特賞,5,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,26,44.83,45,29.57
若松,10,予選特賞,6,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,59,32.35,50,34.86
若松,11,予選特選,1,4364,池永　太,35,福岡,54,A1,6.98,50.79,7.29,53.90,28,41.38,17,38.32
若松,11,予選特選,2,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,11,40.00,20,32.69
若松,11,予選特選,3,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,9,37.21,65,37.17
若松,11,予選特選,4,4817,渡邉　翼,29,山口,50,B1,5.38,32.00,5.41,32.14,49,48.72,73,33.33
若松,11,予選特選,5,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,38,47.22,36,41.41
若松,11,予選特選,6,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,32,33.33,72,39.09
若松,12,予選特選,1,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,44,34.21,16,37.11
若松,12,予選特選,2,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,51,22.86,69,43.75
若松,12,予選特選,3,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,61,34.21,60,40.00
若松,12,予選特選,4,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,22,32.56,70,35.64
若松,12,予選特選,5,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,21,51.43,48,38.26
若松,12,予選特選,6,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,31,33.33,53,43.93
徳山,1,モーニング予,1,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,39,44.14,60,80.00
徳山,1,モーニング予,2,4896,花本　剛,29,山口,56,B1,4.22,20.69,3.38,9.40,31,26.39,53,54.55
徳山,1,モーニング予,3,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,37,39.04,25,30.00
徳山,1,モーニング予,4,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,63,41.33,66,70.00
徳山,1,モーニング予,5,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,28,36.94,69,50.00
徳山,1,モーニング予,6,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,57,43.27,43,25.00
徳山,2,特選,1,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,70,39.62,34,27.78
徳山,2,特選,2,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,2,特選,3,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,61,36.69,63,35.00
徳山,2,特選,4,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,30,29.56,32,30.00
徳山,2,特選,5,4703,森永　隆,32,山口,51,A1,6.34,46.94,6.58,50.68,54,38.42,19,46.67
徳山,2,特選,6,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,36,32.64,36,42.86
徳山,3,モーニング予,1,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,11,39.26,50,36.84
徳山,3,モーニング予,2,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,40,38.93,40,30.00
徳山,3,モーニング予,3,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,66,29.63,28,38.89
徳山,3,モーニング予,4,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,25,23.27,41,40.00
徳山,3,モーニング予,5,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,59,31.55,11,31.03
徳山,3,モーニング予,6,4237,大峯　豊,37,山口,53,A1,7.08,57.14,7.48,64.38,48,30.99,51,23.08
徳山,4,モーニング予,1,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,45,27.95,44,48.28
徳山,4,モーニング予,2,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,14,31.61,23,71.43
徳山,4,モーニング予,3,3797,岩井　繁,47,広島,59,B1,4.48,22.92,4.50,21.74,34,25.22,22,38.89
徳山,4,モーニング予,4,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,38,41.56,21,32.14
徳山,4,モーニング予,5,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44,44.05,62,40.00
徳山,4,モーニング予,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,22,31.29,58,46.67
徳山,5,予選,1,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,35,31.85,64,41.18
徳山,5,予選,2,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,57,43.27,43,25.00
徳山,5,予選,3,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,5,予選,4,3942,寺田　祥,42,山口,53,A1,7.42,49.06,8.19,71.19,15,25.17,52,35.71
徳山,5,予選,5,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,21,30.87,29,47.62
徳山,5,予選,6,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,6,予選,1,3846,藤井　理,44,山口,62,B1,3.67,16.67,3.87,18.75,65,33.54,70,35.00
徳山,6,予選,2,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,18,41.61,18,47.37
徳山,6,予選,3,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,39,44.14,60,80.00
徳山,6,予選,4,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,46,28.57,13,50.00
徳山,6,予選,5,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,17,34.76,46,26.32
徳山,6,予選,6,4052,興津　藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,55,43.11,72,33.33
徳山,7,予選,1,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,19,42.11,67,15.79
徳山,7,予選,2,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,29,38.03,14,41.94
徳山,7,予選,3,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,40,38.93,40,30.00
徳山,7,予選,4,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,22,31.29,58,46.67
徳山,7,予選,5,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,7,予選,6,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,23,39.31,39,35.00
徳山,8,予選,1,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,60,29.87,16,34.78
徳山,8,予選,2,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,61,36.69,63,35.00
徳山,8,予選,3,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,59,31.55,11,31.03
徳山,8,予選,4,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,14,31.61,23,71.43
徳山,8,予選,5,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,37,39.04,25,30.00
徳山,8,予選,6,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,51,43.03,59,47.62
徳山,9,予選,1,4896,花本　剛,29,山口,56,B1,4.22,20.69,3.38,9.40,31,26.39,53,54.55
徳山,9,予選,2,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,64,33.12,61,55.00
徳山,9,予選,3,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,33,38.81,26,35.00
徳山,9,予選,4,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,9,予選,5,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,70,39.62,34,27.78
徳山,9,予選,6,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,25,23.27,41,40.00
徳山,10,予選,1,4820,上野　励,29,福岡,56,B1,3.29,14.29,2.70,10.00,16,27.08,42,35.29
徳山,10,予選,2,4703,森永　隆,32,山口,51,A1,6.34,46.94,6.58,50.68,54,38.42,19,46.67
徳山,10,予選,3,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,69,41.94,54,31.58
徳山,10,予選,4,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44,44.05,62,40.00
徳山,10,予選,5,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,63,41.33,66,70.00
徳山,10,予選,6,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,17,34.76,46,26.32
徳山,11,予選,1,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,28,36.94,69,50.00
徳山,11,予選,2,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,45,27.95,44,48.28
徳山,11,予選,3,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,11,予選,4,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,66,29.63,45,34.48
徳山,11,予選,5,3846,藤井　理,44,山口,62,B1,3.67,16.67,3.87,18.75,65,33.54,70,35.00
徳山,11,予選,6,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,30,29.56,32,30.00
徳山,12,特選,1,3942,寺田　祥,42,山口,53,A1,7.42,49.06,8.19,71.19,15,25.17,52,35.71
徳山,12,特選,2,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,51,43.03,59,47.62
徳山,12,特選,3,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,11,39.26,50,36.84
徳山,12,特選,4,4052,興津　藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,55,43.11,72,33.33
徳山,12,特選,5,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,56,36.20,24,28.57
徳山,12,特選,6,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,38,41.56,21,32.14
宮島,1,ファーストＢ,1,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,25,47.62,43,50.00
宮島,1,ファーストＢ,2,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,36,65.00,33,28.57
宮島,1,ファーストＢ,3,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,64,26.32,24,34.62
宮島,1,ファーストＢ,4,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,34,7.14,25,29.17
宮島,1,ファーストＢ,5,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,58,33.33,21,38.10
宮島,1,ファーストＢ,6,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,24,13.79,41,38.89
宮島,2,予選,1,2935,幸本　誠,62,広島,54,B1,3.57,10.64,4.30,19.78,19,45.45,28,40.00
宮島,2,予選,2,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,68,6.67,58,20.00
宮島,2,予選,3,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,69,36.36,32,21.05
宮島,2,予選,4,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,65,40.00,11,33.33
宮島,2,予選,5,3430,角浜　修,52,広島,54,B1,4.73,28.91,5.51,34.62,53,25.00,44,4.00
宮島,2,予選,6,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,49,60.00,27,33.33
宮島,3,予選,1,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,31,38.10,56,41.67
宮島,3,予選,2,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,18,11.11,53,14.81
宮島,3,予選,3,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,50,35.00,70,10.53
宮島,3,予選,4,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,41,45.00,69,50.00
宮島,3,予選,5,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,33,55.00,64,47.37
宮島,3,予選,6,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,51,33.33,31,35.00
宮島,4,予選,1,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,20,15.79,29,35.00
宮島,4,予選,2,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,44,31.58,12,61.54
宮島,4,予選,3,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,61,52.38,67,23.53
宮島,4,予選,4,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,11,28.57,20,27.78
宮島,4,予選,5,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21,21.05,16,23.81
宮島,4,予選,6,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,27,21.05,48,57.89
宮島,5,予選,1,4257,古川　健,37,広島,52,B1,5.57,41.44,5.59,41.41,42,45.00,62,40.00
宮島,5,予選,2,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,12,39.29,49,25.00
宮島,5,予選,3,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,23,45.00,47,33.33
宮島,5,予選,4,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,66,35.00,59,40.91
宮島,5,予選,5,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,24,13.79,41,38.89
宮島,5,予選,6,3614,谷　勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,59,11.11,57,30.77
宮島,6,ランチタイム,1,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,28,16.67,61,38.46
宮島,6,ランチタイム,2,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,34,7.14,25,29.17
宮島,6,ランチタイム,3,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,60,45.45,38,28.57
宮島,6,ランチタイム,4,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,69,36.36,32,21.05
宮島,6,ランチタイム,5,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,40,33.33,66,31.58
宮島,6,ランチタイム,6,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,38,45.00,68,38.89
宮島,7,予選,1,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,52,47.37,65,57.89
宮島,7,予選,2,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,17,30.00,26,31.58
宮島,7,予選,3,3430,角浜　修,52,広島,54,B1,4.73,28.91,5.51,34.62,53,25.00,44,4.00
宮島,7,予選,4,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,63,35.29,13,36.84
宮島,7,予選,5,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,13,52.63,39,28.57
宮島,7,予選,6,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,36,65.00,33,28.57
宮島,8,予選,1,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,65,40.00,11,33.33
宮島,8,予選,2,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,20,15.79,29,35.00
宮島,8,予選,3,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,70,29.41,15,42.86
宮島,8,予選,4,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,18,11.11,53,14.81
宮島,8,予選,5,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,64,26.32,24,34.62
宮島,8,予選,6,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,32,38.89,60,33.33
宮島,9,ティータイム,1,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,41,45.00,69,50.00
宮島,9,ティータイム,2,2935,幸本　誠,62,広島,54,B1,3.57,10.64,4.30,19.78,19,45.45,28,40.00
宮島,9,ティータイム,3,4257,古川　健,37,広島,52,B1,5.57,41.44,5.59,41.41,42,45.00,62,40.00
宮島,9,ティータイム,4,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,25,47.62,43,50.00
宮島,9,ティータイム,5,4835,橋本　明,32,広島,54,B1,5.14,24.62,5.10,30.00,48,52.63,23,12.50
宮島,9,ティータイム,6,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,11,28.57,20,27.78
宮島,10,予選,1,4111,奥田　誠,40,広島,53,A1,4.65,30.67,5.52,37.69,29,30.00,52,42.31
宮島,10,予選,2,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,38,45.00,68,38.89
宮島,10,予選,3,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,12,39.29,19,47.62
宮島,10,予選,4,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,14,56.67,50,22.22
宮島,10,予選,5,3054,北川幸典,57,広島,57,A2,5.71,42.31,6.08,47.46,47,36.84,17,36.36
宮島,10,予選,6,4205,山口　剛,38,広島,52,A1,7.44,46.56,7.70,65.08,54,40.00,30,21.74
宮島,11,特選,1,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,23,45.00,47,33.33
宮島,11,特選,2,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,39,10.00,18,42.86
宮島,11,特選,3,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,28,16.67,61,38.46
宮島,11,特選,4,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,44,31.58,12,61.54
宮島,11,特選,5,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,50,35.00,70,10.53
宮島,11,特選,6,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,17,30.00,26,31.58
宮島,12,ニッカン特選,1,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,13,52.63,39,28.57
宮島,12,ニッカン特選,2,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,66,35.00,14,55.00
宮島,12,ニッカン特選,3,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,51,33.33,31,35.00
宮島,12,ニッカン特選,4,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,70,29.41,15,42.86
宮島,12,ニッカン特選,5,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,27,21.05,48,57.89
宮島,12,ニッカン特選,6,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,40,33.33,66,31.58
丸亀,1,予選,1,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,14,39.29,37,14.71
丸亀,1,予選,2,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,5,20.69,11,32.58
丸亀,1,予選,3,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,37,48.39,58,34.00
丸亀,1,予選,4,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,65,14.29,57,20.20
丸亀,1,予選,5,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,29,35.29,36,36.73
丸亀,1,予選,6,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,2,45.16,7,33.98
丸亀,2,予選,1,3234,金森史吉,53,香川,54,B1,3.70,14.43,4.32,26.49,44,40.00,51,39.18
丸亀,2,予選,2,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,41,33.33,1,29.89
丸亀,2,予選,3,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,63,13.33,56,34.00
丸亀,2,予選,4,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,1,20.00,3,31.25
丸亀,2,予選,5,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,11,38.71,32,34.04
丸亀,2,予選,6,3701,大西隆洋,47,香川,58,B1,3.91,16.47,4.39,23.21,27,6.67,10,39.80
丸亀,3,予選,1,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,38,33.33,24,38.14
丸亀,3,予選,2,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,32,25.00,15,35.42
丸亀,3,予選,3,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,4,20.69,62,25.88
丸亀,3,予選,4,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,62,47.06,63,31.31
丸亀,3,予選,5,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,8,41.38,4,42.11
丸亀,3,予選,6,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,39,20.83,53,30.00
丸亀,4,予選,1,3187,篠原俊夫,59,香川,53,B1,4.07,24.14,4.54,23.62,64,6.67,16,34.74
丸亀,4,予選,2,4529,嶋　義信,32,香川,56,B1,5.32,36.47,4.92,33.33,36,47.06,64,36.00
丸亀,4,予選,3,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,43,36.67,59,36.73
丸亀,4,予選,4,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,10,13.33,61,42.71
丸亀,4,予選,5,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,34,32.14,25,22.00
丸亀,4,予選,6,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,33,43.75,23,35.11
丸亀,5,予選,1,3753,河上哲也,49,香川,54,B1,4.10,23.81,4.26,22.73,31,47.37,38,32.29
丸亀,5,予選,2,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,6,23.33,40,40.00
丸亀,5,予選,3,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,12,22.22,52,36.73
