レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,1,4156,浜野孝志,39,三重,57,A2,5.84,38.60,3.80,0.00,62,25.20,67,0.00
徳山,3,プライド予選,2,4511,中岡健人,31,香川,57,B1,3.91,14.93,3.93,17.86,66,26.96,52,11.11
徳山,3,プライド予選,3,4351,里岡右貴,34,福岡,55,A1,6.60,51.67,7.06,56.25,60,26.12,61,0.00
徳山,3,プライド予選,4,3873,別府昌樹,44,広島,52,A2,5.89,42.57,5.33,30.77,70,37.96,39,22.22
徳山,3,プライド予選,5,3892,草場康幸,44,佐賀,53,A2,4.68,23.81,6.64,45.45,37,40.15,64,0.00
徳山,3,プライド予選,6,4463,三苫晃幸,34,福岡,54,B1,4.57,22.95,5.03,26.67,36,32.09,58,60.00
徳山,4,モーニング予,1,4296,岡崎恭裕,33,福岡,52,A1,7.62,57.02,6.64,38.89,47,16.54,35,0.00
徳山,4,モーニング予,2,3912,川原正明,46,福井,51,A1,5.58,35.00,6.44,40.74,45,28.37,20,0.00
徳山,4,モーニング予,3,4992,廣瀬篤哉,23,滋賀,56,B1,3.24,23.53,1.21,0.00,25,24.00,14,45.45
徳山,4,モーニング予,4,5000,岡本翔太,26,山口,52,B1,3.60,18.46,2.92,15.19,52,34.21,19,40.00
徳山,4,モーニング予,5,3710,吉永泰弘,46,香川,54,B1,4.51,26.47,4.50,22.22,59,32.89,72,0.00
徳山,4,モーニング予,6,3508,久富政弘,49,佐賀,53,B1,4.96,32.98,4.76,29.41,63,40.00,49,11.11
徳山,5,予選,1,3571,寺本武司,49,長崎,55,B1,4.26,23.53,3.98,21.74,49,33.80,70,0.00
徳山,5,予選,2,4184,渡邊雄一,34,大阪,50,A1,6.17,40.17,6.91,51.16,55,44.59,13,50.00
徳山,5,予選,3,4012,中村有裕,41,滋賀,56,B1,5.74,42.22,0.00,0.00,54,38.61,18,40.00
徳山,5,予選,4,4962,畑　竜生,24,三重,53,A2,5.73,41.88,4.83,16.67,30,31.54,47,12.50
徳山,5,予選,5,5142,常住　蓮,19,佐賀,52,B2,2.38,5.00,1.67,0.00,35,33.07,11,40.00
徳山,5,予選,6,3915,繁野谷圭,46,大阪,52,A1,6.42,39.42,5.61,34.21,41,33.33,25,11.11
徳山,6,予選,1,4672,守屋大地,34,岡山,52,B2,4.03,16.67,4.32,23.53,56,39.04,33,12.50
徳山,6,予選,2,3872,岡田憲行,44,大阪,53,A1,6.39,46.90,7.50,57.58,32,34.65,44,0.00
徳山,6,予選,3,4705,吉川勇作,32,長崎,55,B1,3.98,19.42,2.94,9.38,68,28.33,50,50.00
徳山,6,予選,4,4171,榎　幸司,38,長崎,53,A2,6.50,49.58,0.00,0.00,50,33.09,56,0.00
徳山,6,予選,5,4811,向井田佑,31,広島,49,B1,5.13,38.30,4.70,24.32,44,42.18,62,0.00
徳山,6,予選,6,4677,片橋幸貴,32,滋賀,55,A2,5.98,45.74,6.11,48.15,33,40.00,45,22.22
徳山,7,予選,1,3974,深山祐二,44,佐賀,53,B1,4.28,24.32,4.27,27.03,64,33.82,71,0.00
徳山,7,予選,2,4463,三苫晃幸,34,福岡,54,B1,4.57,22.95,5.03,26.67,36,32.09,58,60.00
徳山,7,予選,3,4498,宮本夏樹,33,長崎,54,A2,4.91,28.16,4.89,21.62,51,45.89,38,11.11
徳山,7,予選,4,4108,吉村正明,40,山口,51,A1,7.12,57.63,7.34,58.18,27,30.83,69,0.00
徳山,7,予選,5,3692,竹腰正樹,49,福井,52,B1,4.94,30.28,5.16,42.11,69,45.59,63,0.00
徳山,7,予選,6,4553,坪口竜也,31,長崎,53,A2,5.55,35.51,5.13,30.00,40,36.69,66,0.00
徳山,8,予選,1,5000,岡本翔太,26,山口,52,B1,3.60,18.46,2.92,15.19,52,34.21,19,40.00
徳山,8,予選,2,4247,齊藤　優,38,徳島,53,B1,5.26,31.25,5.68,39.02,39,46.40,12,11.11
徳山,8,予選,3,4156,浜野孝志,39,三重,57,A2,5.84,38.60,3.80,0.00,62,25.20,67,0.00
徳山,8,予選,4,4106,坂井康嗣,41,佐賀,52,A2,5.28,32.67,4.88,23.53,61,38.26,55,22.22
徳山,8,予選,5,4205,山口　剛,38,広島,53,A1,7.41,45.54,6.91,45.45,46,27.66,17,36.36
徳山,8,予選,6,3338,出本正博,55,広島,54,B1,4.07,13.43,4.03,15.63,43,25.00,48,36.36
徳山,9,予選,1,4143,浦田晃嗣,39,佐賀,55,B1,4.44,17.98,3.47,15.79,57,43.71,65,0.00
徳山,9,予選,2,3571,寺本武司,49,長崎,55,B1,4.26,23.53,3.98,21.74,49,33.80,70,0.00
徳山,9,予選,3,3931,黒崎竜也,44,三重,51,A2,3.98,16.67,6.49,43.90,28,38.10,42,60.00
徳山,9,予選,4,4351,里岡右貴,34,福岡,55,A1,6.60,51.67,7.06,56.25,60,26.12,61,0.00
徳山,9,予選,5,4296,岡崎恭裕,33,福岡,52,A1,7.62,57.02,6.64,38.89,47,16.54,35,0.00
徳山,9,予選,6,5086,本村　大,21,長崎,55,B2,2.30,4.55,1.33,0.00,65,33.56,15,11.11
徳山,10,予選,1,3742,宮地秀祈,46,福岡,53,B1,4.79,24.66,5.87,34.21,31,26.87,57,40.00
徳山,10,予選,2,4172,森定晃史,38,岡山,51,A1,6.22,43.53,7.20,65.00,38,41.79,21,33.33
徳山,10,予選,3,4171,榎　幸司,38,長崎,53,A2,6.50,49.58,0.00,0.00,50,33.09,56,0.00
徳山,10,予選,4,4511,中岡健人,31,香川,57,B1,3.91,14.93,3.93,17.86,66,26.96,52,11.11
徳山,10,予選,5,3333,丸尾義孝,52,徳島,53,A1,6.65,50.74,6.52,45.24,34,22.12,29,40.00
徳山,10,予選,6,4962,畑　竜生,24,三重,53,A2,5.73,41.88,4.83,16.67,30,31.54,47,12.50
徳山,11,すなっち特賞,1,4367,山口修路,35,福岡,51,A2,5.11,25.53,5.63,33.33,53,31.61,51,33.33
徳山,11,すなっち特賞,2,3915,繁野谷圭,46,大阪,52,A1,6.42,39.42,5.61,34.21,41,33.33,25,11.11
徳山,11,すなっち特賞,3,4811,向井田佑,31,広島,49,B1,5.13,38.30,4.70,24.32,44,42.18,62,0.00
徳山,11,すなっち特賞,4,3912,川原正明,46,福井,51,A1,5.58,35.00,6.44,40.74,45,28.37,20,0.00
徳山,11,すなっち特賞,5,4250,藤川利文,37,福岡,56,B1,3.89,18.92,4.72,25.00,26,35.29,68,0.00
徳山,11,すなっち特賞,6,4817,渡邉　翼,29,山口,51,B1,5.20,29.27,5.56,34.26,42,20.87,37,12.50
徳山,12,特選,1,4205,山口　剛,38,広島,53,A1,7.41,45.54,6.91,45.45,46,27.66,17,36.36
徳山,12,特選,2,4553,坪口竜也,31,長崎,53,A2,5.55,35.51,5.13,30.00,40,36.69,66,0.00
徳山,12,特選,3,3873,別府昌樹,44,広島,52,A2,5.89,42.57,5.33,30.77,70,37.96,39,22.22
徳山,12,特選,4,4184,渡邊雄一,34,大阪,50,A1,6.17,40.17,6.91,51.16,55,44.59,13,50.00
徳山,12,特選,5,3508,久富政弘,49,佐賀,53,B1,4.96,32.98,4.76,29.41,63,40.00,49,11.11
徳山,12,特選,6,3872,岡田憲行,44,大阪,53,A1,6.39,46.90,7.50,57.58,32,34.65,44,0.00
丸亀,1,予選,1,4835,橋本　明,32,広島,54,B1,5.49,28.57,3.29,14.29,35,45.45,5,31.17
丸亀,1,予選,2,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,12,20.00,46,29.33
丸亀,1,予選,3,5067,山田真聖,22,山口,55,B1,2.90,10.45,0.00,0.00,47,16.67,56,32.93
丸亀,1,予選,4,5037,田頭虎親,22,香川,54,B1,4.22,20.22,1.89,1.54,24,0.00,16,32.94
丸亀,1,予選,5,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,7,75.00,48,30.95
丸亀,1,予選,6,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,61,0.00,66,36.36
丸亀,2,予選,1,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,60,0.00,33,37.66
丸亀,2,予選,2,5044,渡邉　健,21,東京,55,B1,3.92,21.13,4.00,11.11,39,40.00,17,36.49
丸亀,2,予選,3,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,44,40.00,54,24.39
丸亀,2,予選,4,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,6,50.00,6,35.80
丸亀,2,予選,5,4890,石川　諒,31,山口,51,B1,4.15,15.12,5.43,35.71,66,0.00,7,35.00
丸亀,2,予選,6,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,46,0.00,45,30.38
丸亀,3,予選,1,5035,櫻井　優,22,埼玉,54,B1,3.25,13.10,0.00,0.00,10,0.00,38,36.84
丸亀,3,予選,2,4948,木場悠介,28,長崎,53,B1,4.66,22.09,5.33,33.33,63,0.00,21,31.33
丸亀,3,予選,3,4958,溝口海義,25,福岡,53,B1,4.86,25.00,2.00,0.00,33,0.00,43,36.00
丸亀,3,予選,4,4903,吉田凌太,27,愛知,50,B1,5.13,30.12,6.00,44.44,8,20.00,57,15.28
丸亀,3,予選,5,4876,梅木敬太,26,福井,53,B1,4.74,27.96,4.11,22.22,4,18.18,49,35.90
丸亀,3,予選,6,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,58,0.00,47,38.55
丸亀,4,予選,1,5036,福田翔吾,22,大阪,54,B1,3.84,19.51,1.86,3.45,28,0.00,55,24.69
丸亀,4,予選,2,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,36,46.15,4,46.38
丸亀,4,予選,3,5104,山田　丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,65,0.00,65,38.55
丸亀,4,予選,4,4991,宗行治哉,23,広島,50,B1,5.51,36.59,0.00,0.00,27,0.00,13,35.94
丸亀,4,予選,5,4888,金児隆太,33,群馬,51,A2,4.86,25.42,4.69,31.25,11,53.85,20,28.05
丸亀,4,予選,6,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,31,0.00,63,31.25
丸亀,5,予選,1,4954,内山峻輔,25,東京,53,B1,4.06,25.00,2.00,0.00,59,0.00,24,41.46
丸亀,5,予選,2,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,5,27.27,34,28.92
丸亀,5,予選,3,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,13,30.00,52,35.71
丸亀,5,予選,4,4946,船越健吾,28,香川,52,B1,4.07,15.94,3.20,12.50,3,30.77,25,18.52
丸亀,5,予選,5,4851,関　浩哉,26,群馬,50,A1,6.55,48.67,9.57,100.00,2,38.46,2,46.99
丸亀,5,予選,6,5073,上原健次,25,福岡,53,B1,3.15,7.14,2.28,0.00,1,0.00,26,36.59
丸亀,6,カチ勝ち６,1,4933,板橋侑我,24,静岡,52,A2,6.02,40.54,6.78,44.44,9,46.15,51,35.44
丸亀,6,カチ勝ち６,2,5009,大賀龍之,23,福岡,55,B1,3.56,16.67,2.69,18.75,61,0.00,66,36.36
丸亀,6,カチ勝ち６,3,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,29,0.00,44,46.15
丸亀,6,カチ勝ち６,4,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,41,20.00,23,28.57
丸亀,6,カチ勝ち６,5,5005,石田貴洋,24,埼玉,52,B1,4.08,17.57,0.00,0.00,30,0.00,60,39.29
丸亀,6,カチ勝ち６,6,5143,常盤海心,19,徳島,53,B2,1.26,0.00,1.25,0.00,64,0.00,27,26.76
丸亀,7,穴ガチ７,1,4840,鈴木秀茉,29,静岡,51,B1,4.60,21.43,1.80,0.00,25,0.00,12,29.41
丸亀,7,穴ガチ７,2,4886,入海　馨,24,岡山,54,A2,5.92,40.57,5.00,30.00,38,10.00,30,22.89
丸亀,7,穴ガチ７,3,4932,新開　航,24,福岡,51,A1,6.61,54.01,5.00,33.33,43,33.33,36,36.59
丸亀,7,穴ガチ７,4,4739,中村晃朋,29,香川,51,A1,6.06,45.45,6.46,46.43,62,0.00,64,29.33
丸亀,7,穴ガチ７,5,5044,渡邉　健,21,東京,55,B1,3.92,21.13,4.00,11.11,39,40.00,17,36.49
丸亀,7,穴ガチ７,6,5033,藤原孝斗,22,愛知,56,B1,3.63,13.41,0.00,0.00,7,75.00,48,30.95
丸亀,8,ガチ勝゛ち８,1,4713,白神　優,30,岡山,54,A1,6.23,43.97,5.52,41.38,45,58.33,18,28.21
丸亀,8,ガチ勝゛ち８,2,4931,木谷賢太,25,香川,52,A2,5.88,42.22,5.41,31.11,37,75.00,9,31.15
丸亀,8,ガチ勝゛ち８,3,4855,江頭賢太,24,長崎,53,B1,3.63,17.65,4.42,26.92,34,41.67,35,45.21
丸亀,8,ガチ勝゛ち８,4,4960,黒野元基,24,愛知,51,A2,6.81,53.73,5.82,45.45,32,0.00,53,29.49
丸亀,8,ガチ勝゛ち８,5,5067,山田真聖,22,山口,55,B1,2.90,10.45,0.00,0.00,47,16.67,56,32.93
丸亀,8,ガチ勝゛ち８,6,5114,小林孝彰,20,福井,53,B2,2.00,3.03,0.00,0.00,6,50.00,6,35.80
丸亀,9,予選特賞,1,4910,中村泰平,24,愛知,53,A1,6.07,36.27,4.76,11.76,40,41.67,19,26.83
丸亀,9,予選特賞,2,5015,高橋竜矢,22,広島,52,A2,6.39,52.86,4.65,35.29,13,30.00,52,35.71
丸亀,9,予選特賞,3,4821,妻鳥晋也,28,香川,56,B1,5.73,34.18,5.69,35.00,60,0.00,33,37.66
丸亀,9,予選特賞,4,4948,木場悠介,28,長崎,53,B1,4.66,22.09,5.33,33.33,63,0.00,21,31.33
丸亀,9,予選特賞,5,4959,井上忠政,24,大阪,53,A2,6.64,50.43,5.73,37.84,26,0.00,37,13.41
丸亀,9,予選特賞,6,5104,山田　丈,22,福岡,51,B2,2.37,1.37,1.58,0.00,65,0.00,65,38.55
丸亀,10,予選特賞,1,4983,前田篤哉,24,愛知,50,A2,7.03,57.39,5.91,34.04,29,0.00,44,46.15
丸亀,10,予選特賞,2,4643,近江翔吾,27,香川,52,A2,6.98,55.36,6.76,50.00,58,0.00,47,38.55
丸亀,10,予選特賞,3,5048,眞鳥康太,26,長崎,55,B1,3.74,14.94,1.50,0.00,46,0.00,45,30.38
丸亀,10,予選特賞,4,4888,金児隆太,33,群馬,51,A2,4.86,25.42,4.69,31.25,11,53.85,20,28.05
丸亀,10,予選特賞,5,4995,田邉亮蔵,29,東京,57,B1,3.46,10.81,2.67,5.56,12,20.00,46,29.33
丸亀,10,予選特賞,6,4871,菊池宏志,28,山口,55,B1,4.67,22.09,4.39,27.78,5,27.27,34,28.92
丸亀,11,予選選抜,1,4739,中村晃朋,29,香川,51,A1,6.06,45.45,6.46,46.43,62,0.00,64,29.33
丸亀,11,予選選抜,2,4960,黒野元基,24,愛知,51,A2,6.81,53.73,5.82,45.45,32,0.00,53,29.49
丸亀,11,予選選抜,3,4933,板橋侑我,24,静岡,52,A2,6.02,40.54,6.78,44.44,9,46.15,51,35.44
丸亀,11,予選選抜,4,4980,佐々木完,24,山口,50,B1,5.99,38.61,4.50,22.22,36,46.15,4,46.38
丸亀,11,予選選抜,5,4835,橋本　明,32,広島,54,B1,5.49,28.57,3.29,14.29,35,45.45,5,31.17
丸亀,11,予選選抜,6,5051,松本純平,25,埼玉,58,B1,4.10,20.22,0.00,0.00,44,40.00,54,24.39
丸亀,12,ドリーム,1,4772,石丸海渡,27,香川,55,A1,6.16,48.45,6.30,45.64,41,20.00,23,28.57
丸亀,12,ドリーム,2,4713,白神　優,30,岡山,54,A1,6.23,43.97,5.52,41.38,45,58.33,18,28.21
丸亀,12,ドリーム,3,4685,島村隆幸,29,徳島,51,A1,6.99,56.30,7.86,55.56,31,0.00,63,31.25
丸亀,12,ドリーム,4,4851,関　浩哉,26,群馬,50,A1,6.55,48.67,9.57,100.00,2,38.46,2,46.99
丸亀,12,ドリーム,5,4910,中村泰平,24,愛知,53,A1,6.07,36.27,4.76,11.76,40,41.67,19,26.83
丸亀,12,ドリーム,6,4932,新開　航,24,福岡,51,A1,6.61,54.01,5.00,33.33,43,33.33,36,36.59
尼崎,1,朝からセンプ,1,4925,森　悠稀,27,兵庫,53,B1,5.22,30.93,4.59,27.19,30,29.69,27,38.52
尼崎,1,朝からセンプ,2,4919,吉田翔悟,29,長崎,52,B1,5.02,33.33,3.44,16.00,51,34.11,50,32.50
尼崎,1,朝からセンプ,3,3883,山根大樹,47,広島,55,B1,3.83,13.64,3.40,0.00,28,20.16,24,47.41
尼崎,1,朝からセンプ,4,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,47,30.77,26,35.59
尼崎,1,朝からセンプ,5,5106,山崎　祥,21,山口,50,B2,1.51,0.00,0.00,0.00,40,23.66,52,31.93
尼崎,1,朝からセンプ,6,3036,吉本正昭,62,山口,57,B1,4.12,16.05,4.44,25.00,18,39.06,28,51.85
尼崎,2,予選,1,4404,岸蔭　亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,23,35.88,70,39.50
尼崎,2,予選,2,3644,矢橋成介,48,三重,59,B1,4.05,13.33,2.00,0.00,34,39.68,31,35.29
尼崎,2,予選,3,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,3.75,0.00,8,44.09,16,33.06
尼崎,2,予選,4,3630,黒田誠司,51,静岡,54,B1,3.87,19.12,5.03,31.03,49,32.82,23,26.72
尼崎,2,予選,5,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,50,34.59,38,29.06
尼崎,2,予選,6,3506,宮西真昭,49,佐賀,54,B1,3.65,13.46,0.00,0.00,41,26.72,40,43.80
尼崎,3,予選,1,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,45,23.81,67,29.41
尼崎,3,予選,2,4264,長尾章平,35,山口,52,B2,5.13,29.17,5.63,37.04,58,24.41,34,22.69
尼崎,3,予選,3,4315,山崎昂介,36,長崎,53,B1,4.92,30.34,4.89,22.22,14,56.35,62,32.79
尼崎,3,予選,4,4167,片岡秀樹,38,徳島,58,B1,4.59,28.72,3.13,13.16,7,43.41,49,34.17
尼崎,3,予選,5,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,2,36.22,54,34.75
尼崎,3,予選,6,4497,桑原　悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,22,35.16,13,41.80
尼崎,4,予選,1,3748,小黒竜吾,45,埼玉,56,B1,4.46,25.84,4.79,28.57,31,36.64,39,29.91
尼崎,4,予選,2,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,1,36.22,63,31.36
尼崎,4,予選,3,4557,松尾光広,30,岡山,55,B1,4.00,18.64,4.18,35.29,32,26.19,21,34.48
尼崎,4,予選,4,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,48,45.31,29,28.21
尼崎,4,予選,5,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,60,23.14,35,35.59
尼崎,4,予選,6,4421,森作広大,32,東京,56,B1,4.15,15.09,4.00,22.22,9,35.88,55,28.10
尼崎,5,予選,1,4950,高岡竜也,27,山口,51,B1,4.22,21.18,5.11,33.33,10,37.88,60,35.34
尼崎,5,予選,2,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,29,24.22,45,38.98
尼崎,5,予選,3,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,20,27.13,19,30.00
尼崎,5,予選,4,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,56,33.59,74,18.97
尼崎,5,予選,5,3361,岡部　浩,51,徳島,52,B1,4.54,27.03,4.05,10.00,27,19.10,61,36.13
尼崎,5,予選,6,4756,渡邉昌成,31,静岡,53,B1,5.00,36.11,0.00,0.00,6,23.48,20,27.35
尼崎,6,昼どきピンク,1,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,35,33.06,11,28.57
尼崎,6,昼どきピンク,2,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,11,39.53,33,28.93
尼崎,6,昼どきピンク,3,4307,村上橋蔵,37,愛知,57,B2,4.55,31.91,3.47,15.79,24,31.50,56,32.50
尼崎,6,昼どきピンク,4,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,15,39.37,42,23.14
尼崎,6,昼どきピンク,5,4925,森　悠稀,27,兵庫,53,B1,5.22,30.93,4.59,27.19,30,29.69,27,38.52
尼崎,6,昼どきピンク,6,3630,黒田誠司,51,静岡,54,B1,3.87,19.12,5.03,31.03,49,32.82,23,26.72
尼崎,7,予選,1,3930,岸本　隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,57,22.14,47,27.73
尼崎,7,予選,2,3506,宮西真昭,49,佐賀,54,B1,3.65,13.46,0.00,0.00,41,26.72,40,43.80
尼崎,7,予選,3,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,13,44.27,46,35.90
尼崎,7,予選,4,4264,長尾章平,35,山口,52,B2,5.13,29.17,5.63,37.04,58,24.41,34,22.69
尼崎,7,予選,5,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,12,37.69,71,37.50
尼崎,7,予選,6,3883,山根大樹,47,広島,55,B1,3.83,13.64,3.40,0.00,28,20.16,24,47.41
尼崎,8,予選,1,4315,山崎昂介,36,長崎,53,B1,4.92,30.34,4.89,22.22,14,56.35,62,32.79
尼崎,8,予選,2,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,47,30.77,26,35.59
尼崎,8,予選,3,4421,森作広大,32,東京,56,B1,4.15,15.09,4.00,22.22,9,35.88,55,28.10
尼崎,8,予選,4,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,3.75,0.00,8,44.09,16,33.06
尼崎,8,予選,5,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,52,31.50,30,37.82
尼崎,8,予選,6,3736,岡本　猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,55,41.98,64,34.45
尼崎,9,予選特賞,1,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,17,53.44,58,37.82
尼崎,9,予選特賞,2,4557,松尾光広,30,岡山,55,B1,4.00,18.64,4.18,35.29,32,26.19,21,34.48
尼崎,9,予選特賞,3,4497,桑原　悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,22,35.16,13,41.80
尼崎,9,予選特賞,4,4756,渡邉昌成,31,静岡,53,B1,5.00,36.11,0.00,0.00,6,23.48,20,27.35
尼崎,9,予選特賞,5,3036,吉本正昭,62,山口,57,B1,4.12,16.05,4.44,25.00,18,39.06,28,51.85
尼崎,9,予選特賞,6,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,50,34.59,38,29.06
尼崎,10,予選特賞,1,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,37,35.11,69,35.83
尼崎,10,予選特賞,2,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,60,23.14,35,35.59
尼崎,10,予選特賞,3,4167,片岡秀樹,38,徳島,58,B1,4.59,28.72,3.13,13.16,7,43.41,49,34.17
尼崎,10,予選特賞,4,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,54,40.16,72,30.83
尼崎,10,予選特賞,5,4919,吉田翔悟,29,長崎,52,B1,5.02,33.33,3.44,16.00,51,34.11,50,32.50
尼崎,10,予選特賞,6,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,29,24.22,45,38.98
尼崎,11,予選特選,1,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,12,37.69,71,37.50
尼崎,11,予選特選,2,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,15,39.37,42,23.14
尼崎,11,予選特選,3,3644,矢橋成介,48,三重,59,B1,4.05,13.33,2.00,0.00,34,39.68,31,35.29
尼崎,11,予選特選,4,4950,高岡竜也,27,山口,51,B1,4.22,21.18,5.11,33.33,10,37.88,60,35.34
尼崎,11,予選特選,5,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,44,26.36,59,27.83
尼崎,11,予選特選,6,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,48,45.31,29,28.21
尼崎,12,予選特選,1,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,52,31.50,30,37.82
尼崎,12,予選特選,2,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,59,28.80,17,28.33
尼崎,12,予選特選,3,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,26,28.00,43,39.29
尼崎,12,予選特選,4,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,13,44.27,46,35.90
尼崎,12,予選特選,5,3748,小黒竜吾,45,埼玉,56,B1,4.46,25.84,4.79,28.57,31,36.64,39,29.91
尼崎,12,予選特選,6,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,56,33.59,74,18.97
三国,1,みくにあさイ,1,4492,本多宏和,33,愛知,51,A1,7.11,53.97,6.67,41.67,23,41.18,32,25.97
三国,1,みくにあさイ,2,4333,村田友也,37,徳島,64,B2,3.84,28.57,3.26,15.79,15,41.62,25,34.62
三国,1,みくにあさイ,3,4951,新田洋一,27,広島,54,B1,4.97,24.66,2.71,0.00,46,24.46,26,35.71
三国,1,みくにあさイ,4,3967,鈴木茂高,41,愛知,57,B1,4.96,30.39,5.65,47.83,47,25.63,39,45.22
三国,1,みくにあさイ,5,5038,金田智博,22,福井,52,B1,5.33,30.77,3.12,14.16,68,23.57,51,29.38
三国,1,みくにあさイ,6,4558,宮野　仁,30,岡山,56,B1,5.96,43.66,4.31,23.08,11,32.08,50,40.74
三国,2,みくにあさガ,1,3445,加藤高史,51,埼玉,54,A2,5.64,34.02,5.64,40.00,62,31.68,41,30.19
三国,2,みくにあさガ,2,4544,松田大志,33,福岡,52,A1,7.45,61.03,8.16,76.00,44,31.85,21,31.68
三国,2,みくにあさガ,3,5075,中島秀治,25,滋賀,55,B1,4.37,22.47,2.18,5.88,29,42.68,72,33.74
三国,2,みくにあさガ,4,5014,梶山涼斗,22,佐賀,53,B1,3.78,13.46,0.00,0.00,49,42.21,27,22.84
三国,2,みくにあさガ,5,4570,前田聖文,32,愛知,53,B1,5.67,38.37,5.36,28.21,13,32.91,59,35.98
三国,2,みくにあさガ,6,5054,佐々木大,24,大阪,52,B1,4.06,18.46,2.53,4.65,35,34.97,34,31.61
三国,3,みくにあさズ,1,4207,松下一也,37,静岡,52,A2,6.26,49.55,6.57,50.00,71,36.08,61,27.27
三国,3,みくにあさズ,2,4930,佐藤　悠,25,福井,54,B1,5.67,44.74,4.30,20.39,25,41.10,48,32.05
三国,3,みくにあさズ,3,4504,前田将太,32,福岡,55,A1,6.98,49.21,5.78,44.44,22,34.64,20,24.83
三国,3,みくにあさズ,4,4918,川島拓郎,31,静岡,53,B1,4.79,29.33,4.17,11.11,48,24.52,47,39.26
三国,3,みくにあさズ,5,4571,菅　章哉,32,徳島,52,B2,7.03,56.67,6.09,36.36,17,30.92,63,32.19
三国,3,みくにあさズ,6,3809,吉田　光,45,佐賀,51,B1,4.98,33.66,6.17,50.00,40,28.38,54,34.18
三国,4,みくにあさ推,1,4159,向後龍一,39,埼玉,52,A2,6.24,46.15,6.72,44.44,59,35.85,66,16.08
