レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,6,5191,飛田江己,22,埼玉,52,B1,4.81,28.93,0.00,0.00,61,28.92,13,35.75
徳山,3,モーニング一,1,4441,末永由楽,36,岡山,54,A1,6.40,45.71,6.07,45.65,71,37.89,34,33.33
徳山,3,モーニング一,2,4041,小林基樹,44,山口,53,B1,4.60,26.19,5.32,32.00,62,38.04,32,32.04
徳山,3,モーニング一,3,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.70,45.95,13,29.59,14,26.26
徳山,3,モーニング一,4,3566,川添英正,53,福岡,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67
徳山,3,モーニング一,5,5276,大島隆乃,21,福岡,51,B2,2.35,3.85,2.71,0.00,11,39.36,61,23.46
徳山,3,モーニング一,6,3044,三宅爾士,62,福井,57,B1,4.41,25.00,0.00,0.00,56,44.12,42,29.24
徳山,4,モーニング一,1,3876,中辻崇人,46,福岡,52,A1,7.39,59.50,6.88,51.92,55,33.73,59,39.43
徳山,4,モーニング一,2,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.00,0.00,26,21.31,45,40.56
徳山,4,モーニング一,3,4343,村岡　賢,38,広島,52,B1,4.36,21.49,4.31,22.22,54,42.57,15,29.71
徳山,4,モーニング一,4,5114,小林孝彰,23,福井,53,B1,4.11,20.75,2.94,12.50,63,30.77,40,35.43
徳山,4,モーニング一,5,4753,森　照夫,35,福岡,54,B1,4.36,25.71,4.74,25.58,29,21.88,11,39.34
徳山,4,モーニング一,6,3866,木山誠一,48,岡山,57,B1,3.62,13.04,4.27,20.41,73,31.25,35,47.22
徳山,5,一般,1,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.30,72,34.41,72,31.82
徳山,5,一般,2,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66
徳山,5,一般,3,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22
徳山,5,一般,4,5158,宮脇遼太,25,福岡,51,B1,3.23,13.33,2.40,8.57,67,39.51,65,48.07
徳山,5,一般,5,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22
徳山,5,一般,6,5263,花田凱成,24,福岡,52,B2,1.54,0.96,0.00,0.00,69,21.21,21,30.94
徳山,6,一般,1,5170,佐藤太亮,22,岡山,50,B1,4.65,28.41,2.57,10.00,31,35.92,37,34.24
徳山,6,一般,2,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67
徳山,6,一般,3,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94
徳山,6,一般,4,4470,平田健之,36,三重,53,B1,5.96,38.36,0.00,0.00,65,33.33,74,30.73
徳山,6,一般,5,3775,泉　啓文,48,岡山,59,B1,4.54,26.55,3.47,17.65,75,38.46,69,39.44
徳山,6,一般,6,5271,杉山太陽,22,福岡,51,B2,1.08,0.00,0.00,0.00,58,29.91,20,30.29
徳山,7,一般,1,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.90,25.00,23,32.18,56,33.52
徳山,7,一般,2,4271,川崎公靖,41,広島,53,B1,4.33,19.49,4.78,16.67,17,37.63,63,28.18
徳山,7,一般,3,4729,佐藤謙史,34,福岡,54,B1,3.82,14.77,1.00,0.00,24,22.47,17,27.37
徳山,7,一般,4,4432,黄金井力,37,埼玉,56,B1,5.51,27.78,3.00,14.29,22,36.36,39,27.37
徳山,7,一般,5,3620,信濃由行,49,福井,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57
徳山,7,一般,6,5276,大島隆乃,21,福岡,51,B2,2.35,3.85,2.71,0.00,11,39.36,61,23.46
徳山,8,一般,1,4753,森　照夫,35,福岡,54,B1,4.36,25.71,4.74,25.58,29,21.88,11,39.34
徳山,8,一般,2,4318,桑原将光,38,東京,52,A2,5.34,31.16,0.00,0.00,74,34.74,44,28.98
徳山,8,一般,3,4146,柳橋宏紀,41,滋賀,54,B1,4.77,29.91,0.00,0.00,51,39.22,68,31.67
徳山,8,一般,4,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39
徳山,8,一般,5,5263,花田凱成,24,福岡,52,B2,1.54,0.96,0.00,0.00,69,21.21,21,30.94
徳山,8,一般,6,4041,小林基樹,44,山口,53,B1,4.60,26.19,5.32,32.00,62,38.04,32,32.04
徳山,9,すなっち特選,1,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28
徳山,9,すなっち特選,2,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22
徳山,9,すなっち特選,3,5191,飛田江己,22,埼玉,52,B1,4.81,28.93,0.00,0.00,61,28.92,13,35.75
徳山,9,すなっち特選,4,4676,後藤隼之,35,東京,57,B1,4.66,28.24,6.67,33.33,60,22.22,43,32.22
徳山,9,すなっち特選,5,4441,末永由楽,36,岡山,54,A1,6.40,45.71,6.07,45.65,71,37.89,34,33.33
徳山,9,すなっち特選,6,3319,山崎義明,56,埼玉,52,A2,5.62,34.65,0.00,0.00,26,21.31,45,40.56
徳山,10,選抜戦,1,3044,三宅爾士,62,福井,57,B1,4.41,25.00,0.00,0.00,56,44.12,42,29.24
徳山,10,選抜戦,2,4105,松下直也,43,兵庫,51,A2,5.57,37.60,4.95,30.00,66,35.56,77,31.75
徳山,10,選抜戦,3,3876,中辻崇人,46,福岡,52,A1,7.39,59.50,6.88,51.92,55,33.73,59,39.43
徳山,10,選抜戦,4,4533,峰重侑治,34,岡山,51,B1,5.34,39.17,4.90,25.00,23,32.18,56,33.52
徳山,10,選抜戦,5,2930,新良一規,66,山口,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66
徳山,10,選抜戦,6,3554,仲口博崇,50,愛知,52,A1,5.69,40.60,6.00,36.84,15,33.70,41,35.91
徳山,11,選抜戦,1,4643,近江翔吾,30,香川,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39
徳山,11,選抜戦,2,3873,別府昌樹,47,広島,51,A2,5.56,36.84,6.05,44.30,72,34.41,72,31.82
徳山,11,選抜戦,3,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67
徳山,11,選抜戦,4,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.00,50,39.00,30,32.60
徳山,11,選抜戦,5,3896,上田洋平,46,滋賀,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94
徳山,11,選抜戦,6,4469,土山卓也,36,福井,55,A2,5.58,35.85,5.70,45.95,13,29.59,14,26.26
徳山,12,優勝戦,1,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.00,53,36.46,60,33.71
徳山,12,優勝戦,2,3946,赤岩善生,47,愛知,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22
徳山,12,優勝戦,3,4357,田中和也,39,大阪,52,A1,6.30,42.98,7.60,60.47,59,39.58,53,33.90
徳山,12,優勝戦,4,4397,西村拓也,36,大阪,52,A1,7.53,58.11,8.00,70.00,14,35.62,54,31.43
徳山,12,優勝戦,5,4437,中田元泰,37,香川,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31
徳山,12,優勝戦,6,4543,重木輝彦,35,兵庫,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55
宮島,1,ファーストＢ,1,3888,山本英志,48,東京,51,A2,6.00,43.09,0.00,0.00,26,33.70,28,25.90
宮島,1,ファーストＢ,2,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64
宮島,1,ファーストＢ,3,4474,渡辺　崇,35,福岡,57,B1,4.74,26.09,5.92,40.54,66,23.19,31,30.86
宮島,1,ファーストＢ,4,4209,藤田竜弘,40,静岡,59,B1,5.00,31.40,4.93,29.63,45,34.65,13,26.74
宮島,1,ファーストＢ,5,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.50,48.67,13,36.04,18,25.71
宮島,1,ファーストＢ,6,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.50
宮島,2,一般,1,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55
宮島,2,一般,2,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.00,29,42.55,27,33.13
宮島,2,一般,3,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.20,20.00,62,32.98,32,40.00
宮島,2,一般,4,3848,川上聡介,46,愛知,56,B1,5.16,33.70,5.19,35.48,67,29.84,48,31.22
宮島,2,一般,5,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36
宮島,2,一般,6,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.00,0.00,56,33.16,33,35.64
宮島,3,一般,1,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21
宮島,3,一般,2,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97
宮島,3,一般,3,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59
宮島,3,一般,4,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67
宮島,3,一般,5,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.00,0.00,15,33.51,68,35.64
宮島,3,一般,6,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.00,0.00,23,33.68,67,35.75
宮島,4,一般,1,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51
宮島,4,一般,2,3075,中村裕将,60,埼玉,53,B1,4.67,25.30,0.00,0.00,65,40.29,52,39.15
宮島,4,一般,3,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.00,22.22,24,37.63,45,40.11
宮島,4,一般,4,4981,牧山敦也,27,佐賀,52,B1,5.20,32.69,5.75,50.00,18,35.82,41,31.32
宮島,4,一般,5,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.00,31,37.95,40,33.15
宮島,4,一般,6,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.50,63,35.09,14,34.22
宮島,5,ランチタイム,1,4503,上野真之,35,佐賀,52,A1,6.85,50.40,7.89,56.76,33,34.03,20,34.72
宮島,5,ランチタイム,2,4474,渡辺　崇,35,福岡,57,B1,4.74,26.09,5.92,40.54,66,23.19,31,30.86
宮島,5,ランチタイム,3,4552,杉山勝匡,34,佐賀,53,B1,4.95,33.33,4.02,20.31,32,35.71,12,29.90
宮島,5,ランチタイム,4,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12
宮島,5,ランチタイム,5,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.40,40.00,54,35.56,34,32.64
宮島,5,ランチタイム,6,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34
宮島,6,一般,1,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.80,50.00,21,30.56,60,35.80
宮島,6,一般,2,3848,川上聡介,46,愛知,56,B1,5.16,33.70,5.19,35.48,67,29.84,48,31.22
宮島,6,一般,3,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41
宮島,6,一般,4,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64
宮島,6,一般,5,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.00,29,42.55,27,33.13
宮島,6,一般,6,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13
宮島,7,一般,1,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.00,0.00,61,29.35,64,36.50
宮島,7,一般,2,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59
宮島,7,一般,3,4042,丸岡正典,43,大阪,51,A1,7.09,56.20,6.45,45.45,19,36.68,38,38.86
宮島,7,一般,4,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.60,19,42.86
宮島,7,一般,5,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97
宮島,7,一般,6,4584,村岡賢人,33,岡山,54,A2,6.50,42.55,6.62,54.88,68,31.52,11,41.76
宮島,8,一般,1,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.10,54.84,22,42.93,66,35.38
宮島,8,一般,2,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.00,31,37.95,40,33.15
宮島,8,一般,3,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.80,30.00,39,30.69,54,30.15
宮島,8,一般,4,4967,中村魁生,25,大阪,51,B1,6.07,40.68,5.05,25.00,50,38.07,30,35.14
宮島,8,一般,5,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.10,56,28.08
宮島,8,一般,6,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67
宮島,9,ティータイム,1,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12
宮島,9,ティータイム,2,4552,杉山勝匡,34,佐賀,53,B1,4.95,33.33,4.02,20.31,32,35.71,12,29.90
宮島,9,ティータイム,3,3075,中村裕将,60,埼玉,53,B1,4.67,25.30,0.00,0.00,65,40.29,52,39.15
宮島,9,ティータイム,4,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.00,59,39.27
宮島,9,ティータイム,5,4209,藤田竜弘,40,静岡,59,B1,5.00,31.40,4.93,29.63,45,34.65,13,26.74
宮島,9,ティータイム,6,4638,小林遼太,32,福岡,53,B1,4.66,26.32,4.70,31.82,12,32.78,49,41.36
宮島,10,準優勝戦,1,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.50,63,35.09,14,34.22
宮島,10,準優勝戦,2,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.00,0.00,15,33.51,68,35.64
宮島,10,準優勝戦,3,3931,黒崎竜也,47,三重,50,A1,5.58,40.78,5.71,33.33,30,35.57,62,34.36
宮島,10,準優勝戦,4,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.00,22.22,24,37.63,45,40.11
宮島,10,準優勝戦,5,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41
宮島,10,準優勝戦,6,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21
宮島,11,準優勝戦,1,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34
宮島,11,準優勝戦,2,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.50,48.67,13,36.04,18,25.71
宮島,11,準優勝戦,3,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.80,50.00,21,30.56,60,35.80
宮島,11,準優勝戦,4,4042,丸岡正典,43,大阪,51,A1,7.09,56.20,6.45,45.45,19,36.68,38,38.86
宮島,11,準優勝戦,5,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.20,20.00,62,32.98,32,40.00
宮島,11,準優勝戦,6,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55
宮島,12,準優勝戦,1,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13
宮島,12,準優勝戦,2,4503,上野真之,35,佐賀,52,A1,6.85,50.40,7.89,56.76,33,34.03,20,34.72
宮島,12,準優勝戦,3,4967,中村魁生,25,大阪,51,B1,6.07,40.68,5.05,25.00,50,38.07,30,35.14
宮島,12,準優勝戦,4,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.10,54.84,22,42.93,66,35.38
宮島,12,準優勝戦,5,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51
宮島,12,準優勝戦,6,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.00,0.00,61,29.35,64,36.50
児島,1,予選,1,4864,小川日紀,33,福岡,54,B1,4.28,25.00,4.54,35.14,26,18.18,28,30.21
児島,1,予選,2,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.00,21,29.17
児島,1,予選,3,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65
児島,1,予選,4,5031,渡辺空依,25,福岡,53,B1,3.13,10.91,3.85,15.38,36,24.82,53,39.36
児島,1,予選,5,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.40,72,42.71
児島,1,予選,6,5236,小宮涼雅,24,岡山,53,B2,1.34,0.00,1.34,0.00,66,34.51,55,45.36
児島,2,予選,1,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38
児島,2,予選,2,5150,坂本雄紀,28,群馬,52,B1,4.68,32.88,4.75,25.00,23,38.03,34,26.58
児島,2,予選,3,5058,前原大道,26,岡山,52,A2,5.83,37.93,5.40,34.18,19,35.61,50,22.58
児島,2,予選,4,5039,倉田茂将,25,愛知,56,B1,4.68,24.71,0.00,0.00,39,32.82,46,36.17
児島,2,予選,5,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18
児島,2,予選,6,3857,阿波勝哉,50,東京,55,B1,4.34,13.70,4.50,20.00,62,31.21,61,32.32
児島,3,予選,1,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.50,22,25.20,74,32.63
児島,3,予選,2,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21
児島,3,予選,3,4706,三浦洋次,34,愛知,47,A2,5.96,42.31,0.00,0.00,61,28.17,44,28.42
児島,3,予選,4,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.10,71,29.71,58,39.80
児島,3,予選,5,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.00,0.00,37,38.28,31,21.79
児島,3,予選,6,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.00,50,22.05,25,27.08
児島,4,予選,1,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88
児島,4,予選,2,3889,須藤隆雄,48,群馬,56,B1,4.40,24.14,0.00,0.00,60,33.57,60,46.46
児島,4,予選,3,4460,後藤翔之,37,東京,56,A2,6.36,45.26,6.41,54.05,57,28.47,12,34.02
児島,4,予選,4,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18
児島,4,予選,5,4995,田邉亮蔵,32,東京,56,B1,3.66,12.50,0.00,0.00,35,33.56,62,26.47
児島,4,予選,6,5308,藤森拓海,19,福岡,54,B2,2.20,6.67,0.00,0.00,52,31.21,67,37.89
児島,5,予選,1,3655,本橋克洋,49,群馬,55,A2,5.80,35.85,5.53,40.00,55,33.33,73,24.18
児島,5,予選,2,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,40,35.71
児島,5,予選,3,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24
児島,5,予選,4,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.00,0.00,34,22.90,29,27.17
児島,5,予選,5,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65
児島,5,予選,6,5185,加藤優弥,23,福井,53,B1,4.02,20.88,0.00,0.00,70,21.55,64,29.59
児島,6,予選,1,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.00,53,24.63,24,40.43
児島,6,予選,2,5101,表　健太,26,福岡,53,B1,2.67,2.78,2.13,6.25,11,33.10,33,19.15
児島,6,予選,3,3692,竹腰正樹,52,福井,53,B1,5.23,29.35,4.90,35.00,65,38.13,23,28.87
児島,6,予選,4,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.00,0.00,21,35.97,54,30.30
児島,6,予選,5,3857,阿波勝哉,50,東京,55,B1,4.34,13.70,4.50,20.00,62,31.21,61,32.32
児島,6,予選,6,3158,島川光男,58,広島,53,A2,6.39,47.50,6.33,46.15,13,40.15,68,44.68
児島,7,予選,1,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.40,72,42.71
児島,7,予選,2,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18
児島,7,予選,3,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.00,0.00,37,38.28,31,21.79
児島,7,予選,4,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92
児島,7,予選,5,5150,坂本雄紀,28,群馬,52,B1,4.68,32.88,4.75,25.00,23,38.03,34,26.58
児島,7,予選,6,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71
児島,8,予選,1,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.00,21,29.17
児島,8,予選,2,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.50,22,25.20,74,32.63
児島,8,予選,3,4238,毒島　誠,39,群馬,53,A1,8.00,55.81,8.20,57.14,72,23.48,51,38.78
児島,8,予選,4,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88
児島,8,予選,5,4407,鹿島敏弘,37,群馬,58,B1,5.47,30.70,4.78,33.33,68,31.39,48,36.08
児島,8,予選,6,5058,前原大道,26,岡山,52,A2,5.83,37.93,5.40,34.18,19,35.61,50,22.58
児島,9,予選特賞,1,4074,柳沢　一,42,愛知,52,A1,6.82,44.34,5.83,30.00,64,35.66,30,35.79
児島,9,予選特賞,2,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.00,50,22.05,25,27.08
児島,9,予選特賞,3,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.00,0.00,34,22.90,29,27.17
児島,9,予選特賞,4,4864,小川日紀,33,福岡,54,B1,4.28,25.00,4.54,35.14,26,18.18,28,30.21
児島,9,予選特賞,5,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08
児島,9,予選特賞,6,5039,倉田茂将,25,愛知,56,B1,4.68,24.71,0.00,0.00,39,32.82,46,36.17
児島,10,予選特賞,1,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18
児島,10,予選特賞,2,3692,竹腰正樹,52,福井,53,B1,5.23,29.35,4.90,35.00,65,38.13,23,28.87
児島,10,予選特賞,3,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21
児島,10,予選特賞,4,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18
児島,10,予選特賞,5,5236,小宮涼雅,24,岡山,53,B2,1.34,0.00,1.34,0.00,66,34.51,55,45.36
児島,10,予選特賞,6,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,47,24.73
児島,11,予選特選,1,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18
児島,11,予選特選,2,4706,三浦洋次,34,愛知,47,A2,5.96,42.31,0.00,0.00,61,28.17,44,28.42
児島,11,予選特選,3,3889,須藤隆雄,48,群馬,56,B1,4.40,24.14,0.00,0.00,60,33.57,60,46.46
児島,11,予選特選,4,3655,本橋克洋,49,群馬,55,A2,5.80,35.85,5.53,40.00,55,33.33,73,24.18
児島,11,予選特選,5,5101,表　健太,26,福岡,53,B1,2.67,2.78,2.13,6.25,11,33.10,33,19.15
児島,11,予選特選,6,4466,南　佑典,36,三重,52,B1,5.40,30.36,6.17,44.44,45,28.26,49,29.17
児島,12,記者選抜戦,1,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24
児島,12,記者選抜戦,2,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92
児島,12,記者選抜戦,3,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.10,71,29.71,58,39.80
児島,12,記者選抜戦,4,4238,毒島　誠,39,群馬,53,A1,8.00,55.81,8.20,57.14,72,23.48,51,38.78
児島,12,記者選抜戦,5,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.00,53,24.63,24,40.43
児島,12,記者選抜戦,6,4995,田邉亮蔵,32,東京,56,B1,3.66,12.50,0.00,0.00,35,33.56,62,26.47
丸亀,1,一般,1,4555,富永大一,34,福岡,54,B1,5.03,35.48,5.55,45.00,11,36.28,1,0.00
丸亀,1,一般,2,5125,高井雄基,27,愛知,51,B1,4.92,29.49,0.00,0.00,54,32.26,29,0.00
丸亀,1,一般,3,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.00,100.00,52,36.52,33,0.00
丸亀,1,一般,4,3989,熊本英一,45,佐賀,56,B1,4.19,22.03,3.73,13.33,66,27.84,41,0.00
丸亀,1,一般,5,3304,烏野賢太,55,徳島,52,A2,6.07,40.00,5.78,40.00,56,32.76,16,0.00
丸亀,1,一般,6,5299,西丸敦基,20,香川,54,B2,1.48,0.00,1.14,0.00,3,27.97,31,0.00
丸亀,2,一般,1,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.00,0.00,18,43.12,24,0.00
丸亀,2,一般,2,4872,山下流心,30,広島,51,A2,5.00,31.82,4.71,28.57,49,27.18,35,0.00
丸亀,2,一般,3,4203,小倉康典,40,群馬,53,B1,4.58,26.67,4.56,33.33,46,25.71,3,0.00
丸亀,2,一般,4,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.90,15,0.00
丸亀,2,一般,5,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.00,14,36.96,49,0.00
丸亀,2,一般,6,3290,倉谷和信,59,大阪,52,B1,4.80,30.51,5.13,25.00,36,45.00,26,0.00
丸亀,3,一般,1,5110,杉山喜一,23,静岡,50,B1,4.82,30.49,4.70,20.00,29,36.36,46,0.00
丸亀,3,一般,2,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.00,0.00,7,47.71,27,0.00
丸亀,3,一般,3,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.00,17.86,43,42.61,19,0.00
丸亀,3,一般,4,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.00
丸亀,3,一般,5,3478,嶋田貴支,52,香川,52,B1,4.45,27.69,4.59,26.73,63,40.71,39,0.00
丸亀,3,一般,6,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.00
丸亀,4,一般,1,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.00
丸亀,4,一般,2,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,50,0.00
丸亀,4,一般,3,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.00
丸亀,4,一般,4,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.00,0.00,40,37.72,38,0.00
丸亀,4,一般,5,3591,後藤孝義,55,静岡,52,B1,3.61,15.29,3.71,14.29,34,36.44,32,0.00
丸亀,4,一般,6,5267,石本裕武,22,大阪,51,B1,4.66,28.57,0.00,0.00,1,30.39,12,0.00
