レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,3,一般戦,2,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,40,32.39,67,34.87
琵琶湖,3,一般戦,3,3564,桑原　啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,49,34.98,19,27.72
琵琶湖,3,一般戦,4,3781,秋元　誠,44,福井,56,B1,5.36,35.06,4.45,25.81,32,43.54,45,31.02
琵琶湖,3,一般戦,5,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,13,24.84,36,41.27
琵琶湖,3,一般戦,6,3582,吉川昭男,47,滋賀,53,A1,6.67,52.10,7.53,63.94,56,40.28,70,37.74
琵琶湖,4,一般戦,1,4561,藤山翔大,29,大阪,52,A2,6.13,44.33,5.49,34.69,37,28.57,13,36.10
琵琶湖,4,一般戦,2,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,58,45.61,21,26.22
琵琶湖,4,一般戦,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,14,31.72,43,38.07
琵琶湖,4,一般戦,4,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,54,36.73,22,35.75
琵琶湖,4,一般戦,5,3878,胡本悟志,42,山口,53,B1,4.62,24.42,5.86,28.57,51,42.27,29,39.47
琵琶湖,4,一般戦,6,3459,中野和裕,53,佐賀,55,B1,4.81,30.68,3.53,10.00,67,32.13,17,32.24
琵琶湖,5,ゴゴイチびわ,1,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,36,32.73,28,40.00
琵琶湖,5,ゴゴイチびわ,2,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,66,30.10,16,37.63
琵琶湖,5,ゴゴイチびわ,3,4750,井上尚悟,32,大阪,51,B1,4.46,21.43,4.14,20.00,55,34.24,20,26.16
琵琶湖,5,ゴゴイチびわ,4,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,52,38.07,64,35.32
琵琶湖,5,ゴゴイチびわ,5,4010,越智照浩,40,香川,58,B1,4.36,20.48,3.88,0.00,38,37.36,31,22.56
琵琶湖,5,ゴゴイチびわ,6,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,28,39.70,44,27.61
琵琶湖,6,スゴ６！びわ,1,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,27,26.06,46,32.64
琵琶湖,6,スゴ６！びわ,2,3107,平岡重典,56,大阪,49,B1,5.33,26.73,4.53,16.28,57,31.65,53,31.84
琵琶湖,6,スゴ６！びわ,3,4778,堤　啓輔,34,佐賀,51,B1,4.71,23.29,3.56,18.75,63,44.22,15,33.67
琵琶湖,6,スゴ６！びわ,4,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,29,31.38,55,43.46
琵琶湖,6,スゴ６！びわ,5,3982,福田　理,42,岡山,57,B1,4.42,23.53,5.41,35.29,41,32.47,40,30.39
琵琶湖,6,スゴ６！びわ,6,5039,倉田茂将,21,愛知,56,B1,3.58,17.81,1.13,0.00,39,30.50,66,26.54
琵琶湖,7,一般戦,1,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,18,32.80,65,31.79
琵琶湖,7,一般戦,2,4389,伊藤喜智,34,大阪,52,B1,4.95,26.25,4.00,16.67,60,34.47,33,37.07
琵琶湖,7,一般戦,3,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,19,33.68,47,25.64
琵琶湖,7,一般戦,4,5076,石原　光,24,静岡,49,B2,2.16,1.82,1.44,0.00,44,30.58,54,36.36
琵琶湖,7,一般戦,5,3951,石川吉鎬,43,大阪,57,B1,5.39,30.61,4.96,19.15,47,28.02,37,34.30
琵琶湖,7,一般戦,6,5010,宇留田翔,23,三重,54,B1,3.72,9.46,2.28,5.56,13,24.84,36,41.27
琵琶湖,8,一般戦,1,3564,桑原　啓,50,福岡,53,B1,3.96,22.22,5.38,40.54,49,34.98,19,27.72
琵琶湖,8,一般戦,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.13,19.40,2.61,6.98,14,31.72,43,38.07
琵琶湖,8,一般戦,3,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,23,44.24,58,30.41
琵琶湖,8,一般戦,4,5032,谷口知優,22,香川,53,B1,2.36,4.65,2.19,0.00,53,36.00,63,30.39
琵琶湖,8,一般戦,5,4561,藤山翔大,29,大阪,52,A2,6.13,44.33,5.49,34.69,37,28.57,13,36.10
琵琶湖,8,一般戦,6,5083,柳瀬幹太,21,山口,58,B2,1.67,2.78,0.00,0.00,65,39.90,41,31.89
琵琶湖,9,ビナちゃん特,1,3781,秋元　誠,44,福井,56,B1,5.36,35.06,4.45,25.81,32,43.54,45,31.02
琵琶湖,9,ビナちゃん特,2,3982,福田　理,42,岡山,57,B1,4.42,23.53,5.41,35.29,41,32.47,40,30.39
琵琶湖,9,ビナちゃん特,3,3485,竹村祥司,48,大阪,52,B1,5.98,44.90,5.53,42.11,54,36.73,22,35.75
琵琶湖,9,ビナちゃん特,4,5075,中島秀治,24,滋賀,54,B1,2.51,1.64,2.30,1.89,33,24.87,56,29.32
琵琶湖,9,ビナちゃん特,5,5058,前原大道,23,岡山,53,B2,4.09,14.71,0.00,0.00,28,39.70,44,27.61
琵琶湖,9,ビナちゃん特,6,3857,阿波勝哉,46,東京,54,B1,4.91,26.67,2.40,20.00,52,38.07,64,35.32
琵琶湖,10,選抜戦,1,4133,高橋正男,39,兵庫,53,A2,6.26,46.67,5.45,33.33,58,45.61,21,26.22
琵琶湖,10,選抜戦,2,3944,山口裕二,41,長崎,53,A1,6.83,53.04,7.54,68.57,36,32.73,28,40.00
琵琶湖,10,選抜戦,3,4302,西野翔太,37,広島,51,A2,6.03,48.00,5.15,40.00,27,26.06,46,32.64
琵琶湖,10,選抜戦,4,3893,汐崎正則,43,愛知,56,B1,5.35,27.96,5.79,30.30,43,28.94,30,28.66
琵琶湖,10,選抜戦,5,4182,吉田和仁,36,滋賀,55,A2,5.20,31.93,5.39,34.46,19,33.68,47,25.64
琵琶湖,10,選抜戦,6,5017,澤田尚也,21,滋賀,51,B1,5.01,25.20,4.04,15.20,61,34.88,32,35.90
琵琶湖,11,選抜戦,1,3795,金子龍介,47,兵庫,52,A1,7.24,57.80,6.76,53.06,29,31.38,55,43.46
琵琶湖,11,選抜戦,2,3612,馬袋義則,47,兵庫,53,A1,5.66,40.00,6.70,52.24,23,44.24,58,30.41
琵琶湖,11,選抜戦,3,3912,川原正明,46,福井,51,A2,6.09,41.48,4.73,27.27,18,32.80,65,31.79
琵琶湖,11,選抜戦,4,4180,上野秀和,37,福岡,58,A2,5.05,31.82,5.42,31.58,34,35.45,52,44.04
琵琶湖,11,選抜戦,5,4403,木下大將,35,福岡,54,A2,5.69,36.00,5.00,37.50,40,32.39,67,34.87
琵琶湖,11,選抜戦,6,4469,土山卓也,33,福井,54,A2,5.62,35.20,4.95,24.32,66,30.10,16,37.63
琵琶湖,12,優勝戦,1,4227,安達裕樹,37,三重,53,A1,6.86,52.10,7.40,50.00,50,33.17,62,27.33
琵琶湖,12,優勝戦,2,3156,金子良昭,55,静岡,53,A2,6.11,44.35,5.03,35.00,12,35.24,59,27.81
琵琶湖,12,優勝戦,3,4297,山田哲也,37,東京,51,A1,6.34,42.86,6.00,39.39,24,27.92,68,26.74
琵琶湖,12,優勝戦,4,4624,高田　明,34,佐賀,50,A1,6.50,50.00,5.59,44.44,59,41.30,60,44.50
琵琶湖,12,優勝戦,5,4798,浜先真範,26,広島,52,A2,6.03,47.75,5.47,36.67,17,30.35,48,28.88
琵琶湖,12,優勝戦,6,3489,大場　敏,53,静岡,53,A1,6.98,59.20,6.32,36.84,15,35.32,69,33.33
三国,1,みくにあさイ,1,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,45,0.00,23,50.00
三国,1,みくにあさイ,2,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,71,0.00,69,60.00
三国,1,みくにあさイ,3,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,35,0.00,16,37.50
三国,1,みくにあさイ,4,3668,市川　猛,49,広島,52,B1,4.51,26.37,3.32,10.53,14,22.22,72,0.00
三国,1,みくにあさイ,5,5074,大澤誠也,24,愛知,56,B2,2.42,2.82,1.78,0.00,21,12.50,67,0.00
三国,1,みくにあさイ,6,3491,富永　茂,52,福岡,52,B1,4.48,25.84,3.17,8.33,39,0.00,22,12.50
三国,2,みくにあさガ,1,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,67,0.00,44,40.00
三国,2,みくにあさガ,2,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,37,0.00,41,14.29
三国,2,みくにあさガ,3,3797,岩井　繁,46,広島,62,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.50
三国,2,みくにあさガ,4,3409,三好　一,50,福井,53,B1,4.25,25.27,5.40,36.11,60,0.00,45,37.50
三国,2,みくにあさガ,5,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,65,0.00,58,0.00
三国,2,みくにあさガ,6,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,72,0.00,36,12.50
三国,3,みくにあさズ,1,4486,野村　誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,27,33.33,20,0.00
三国,3,みくにあさズ,2,3865,関　道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,55,44.44,62,0.00
三国,3,みくにあさズ,3,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,70,0.00,37,75.00
三国,3,みくにあさズ,4,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,48,0.00,71,25.00
三国,3,みくにあさズ,5,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,34,0.00,63,50.00
三国,3,みくにあさズ,6,4270,岸本雄貴,38,三重,64,B2,4.25,17.31,5.60,25.00,36,0.00,15,33.33
三国,4,みくにあさ推,1,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,68,0.00,21,42.86
三国,4,みくにあさ推,2,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,16,0.00,27,22.22
三国,4,みくにあさ推,3,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,43,12.50,33,33.33
三国,4,みくにあさ推,4,4189,川上　剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,38,0.00,60,0.00
三国,4,みくにあさ推,5,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,22,37.50,13,50.00
三国,4,みくにあさ推,6,5061,中村駿平,22,愛知,52,B2,2.21,2.08,1.27,0.00,18,12.50,66,0.00
三国,5,一,1,5016,宮田龍馬,22,兵庫,53,B2,2.24,0.00,1.72,0.00,63,0.00,47,12.50
三国,5,一,2,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,40,0.00,50,0.00
三国,5,一,3,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,32,22.22,49,0.00
三国,5,一,4,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,12,11.11,48,0.00
三国,5,一,5,2538,高橋二朗,70,東京,53,B1,4.10,17.91,3.93,14.81,69,0.00,40,33.33
三国,5,一,6,3741,松尾基成,45,福岡,55,B1,3.93,19.57,0.00,0.00,71,0.00,69,60.00
三国,6,一,1,4780,マイケ田,34,東京,52,B1,5.01,31.51,3.50,12.50,46,12.50,14,37.50
三国,6,一,2,4703,森永　隆,32,山口,51,A2,6.26,45.52,5.21,31.58,13,0.00,25,0.00
三国,6,一,3,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,64,0.00,70,0.00
三国,6,一,4,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,19,12.50,18,44.44
三国,6,一,5,3797,岩井　繁,46,広島,62,B1,4.39,22.22,4.67,22.22,49,22.22,64,87.50
三国,6,一,6,4066,東本勝利,40,三重,54,A2,6.00,40.70,5.86,51.72,66,0.00,11,12.50
三国,7,一,1,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,23,25.00,65,0.00
三国,7,一,2,3668,市川　猛,49,広島,52,B1,4.51,26.37,3.32,10.53,14,22.22,72,0.00
三国,7,一,3,3340,池田雷太,54,東京,54,B1,5.14,28.57,3.10,10.00,34,0.00,63,50.00
三国,7,一,4,3583,齋藤智裕,47,埼玉,58,B1,3.95,14.13,3.89,16.67,59,12.50,29,22.22
三国,7,一,5,3409,三好　一,50,福井,53,B1,4.25,25.27,5.40,36.11,60,0.00,45,37.50
三国,7,一,6,4453,永田郁弥,32,愛知,54,B1,4.31,27.16,0.00,0.00,33,0.00,59,0.00
三国,8,一,1,4708,半田尚也,30,広島,56,B1,4.12,13.04,3.57,14.29,16,0.00,27,22.22
三国,8,一,2,4934,佐々木翔,23,大阪,55,B1,3.91,14.06,2.89,14.29,65,0.00,58,0.00
三国,8,一,3,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,11,33.33,55,0.00
三国,8,一,4,4292,麻生慎介,35,広島,53,A2,5.99,43.02,6.62,34.62,41,0.00,57,0.00
三国,8,一,5,3620,信濃由行,46,福井,55,B1,4.81,27.03,4.21,20.93,35,0.00,16,37.50
三国,8,一,6,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,56,0.00,68,80.00
三国,9,一,1,4000,松本博昭,43,広島,55,A2,5.54,31.11,6.27,42.42,12,11.11,48,0.00
三国,9,一,2,4353,下出秀明,32,福井,60,B1,5.23,33.33,4.94,25.30,72,0.00,36,12.50
三国,9,一,3,4568,廣瀬真也,32,東京,50,B1,5.54,34.34,4.33,16.67,22,37.50,13,50.00
三国,9,一,4,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,17,22.22,53,12.50
三国,9,一,5,4834,浜本裕己,32,大阪,51,B1,5.06,32.10,3.73,7.69,48,0.00,71,25.00
三国,9,一,6,3712,淺香文武,45,三重,54,A2,5.20,33.33,6.05,35.00,20,0.00,56,0.00
三国,10,準優勝戦,1,4703,森永　隆,32,山口,51,A2,6.26,45.52,5.21,31.58,13,0.00,25,0.00
三国,10,準優勝戦,2,4189,川上　剛,38,福岡,56,A1,6.34,42.76,0.00,0.00,38,0.00,60,0.00
三国,10,準優勝戦,3,3654,武田光史,46,福井,54,A2,6.09,37.50,7.09,54.65,40,0.00,50,0.00
三国,10,準優勝戦,4,4848,仲谷颯仁,25,福岡,51,A2,7.40,57.86,6.11,37.04,37,0.00,41,14.29
三国,10,準優勝戦,5,3853,岩崎正哉,47,福岡,56,A2,6.13,42.62,8.00,66.67,70,0.00,37,75.00
三国,10,準優勝戦,6,4435,服部達哉,33,愛知,55,A2,5.60,36.69,5.15,37.04,45,0.00,23,50.00
三国,11,準優勝戦,1,3024,西島義則,58,広島,57,A1,7.46,63.79,0.00,0.00,19,12.50,18,44.44
三国,11,準優勝戦,2,3473,石川真二,49,福岡,53,A1,6.35,46.51,6.55,45.45,32,22.22,49,0.00
三国,11,準優勝戦,3,4118,宇佐見淳,39,愛知,53,A2,6.26,46.21,6.40,55.00,68,0.00,21,42.86
三国,11,準優勝戦,4,3988,古川誠之,41,愛知,56,A1,6.01,39.22,6.53,54.90,11,33.33,55,0.00
三国,11,準優勝戦,5,4375,照屋厚仁,35,兵庫,50,A2,5.94,43.75,5.25,35.71,67,0.00,44,40.00
三国,11,準優勝戦,6,3865,関　道,45,埼玉,56,B1,4.07,19.57,5.20,20.00,55,44.44,62,0.00
三国,12,準優勝戦,1,3573,前本泰和,48,広島,51,A1,7.97,58.78,9.86,100.00,17,22.22,53,12.50
三国,12,準優勝戦,2,4351,里岡右貴,34,福岡,54,A1,6.59,49.57,6.76,44.00,43,12.50,33,33.33
三国,12,準優勝戦,3,3826,村田修次,46,東京,52,A1,6.26,45.99,6.28,44.19,56,0.00,68,80.00
三国,12,準優勝戦,4,4486,野村　誠,33,群馬,50,A2,5.66,39.05,6.81,59.26,27,33.33,20,0.00
三国,12,準優勝戦,5,4405,南野利騰,34,福井,52,B1,5.19,29.03,5.08,29.55,23,25.00,65,0.00
三国,12,準優勝戦,6,3484,芝田浩治,48,兵庫,53,A2,6.94,54.63,8.12,65.85,64,0.00,70,0.00
蒲郡,1,予選,1,4914,吉田裕平,23,愛知,51,A1,6.31,36.76,5.78,33.85,18,31.95,64,32.68
蒲郡,1,予選,2,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,67,33.02,29,35.27
蒲郡,1,予選,3,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,35,36.21,63,39.44
蒲郡,1,予選,4,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,14,29.07,39,35.35
蒲郡,1,予選,5,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,65,38.91,28,38.25
蒲郡,1,予選,6,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,23,32.89,58,37.26
蒲郡,2,予選,1,4083,福島勇樹,40,東京,51,A1,6.30,46.38,7.00,59.46,49,38.59,69,38.74
蒲郡,2,予選,2,4205,山口　剛,37,広島,53,A1,7.33,53.85,7.54,57.14,54,29.11,73,32.69
蒲郡,2,予選,3,4442,松竹大輔,33,愛知,51,A1,6.45,49.54,6.17,46.03,55,40.89,46,30.84
蒲郡,2,予選,4,4148,枝尾　賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,62,28.79,36,32.84
蒲郡,2,予選,5,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,39,29.83,65,30.14
蒲郡,2,予選,6,4760,山崎　郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,36,30.30,49,30.23
蒲郡,3,予選,1,4908,上田龍星,24,大阪,51,A1,6.60,52.94,6.39,42.86,29,29.07,51,40.39
蒲郡,3,予選,2,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,38,41.45,77,41.00
蒲郡,3,予選,3,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,24,30.60,16,38.00
蒲郡,3,予選,4,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,41,37.61,75,36.21
蒲郡,3,予選,5,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,19,33.95,37,31.16
蒲郡,3,予選,6,4787,椎名　豊,31,群馬,51,A1,5.65,40.46,6.89,48.15,51,32.91,50,34.20
蒲郡,4,予選,1,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,33,41.38,13,35.40
蒲郡,4,予選,2,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,13,38.46,25,31.72
蒲郡,4,予選,3,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,58,33.07,31,38.07
蒲郡,4,予選,4,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,63,39.63,27,39.01
蒲郡,4,予選,5,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,70,28.83,43,34.65
蒲郡,4,予選,6,4398,船岡洋一,33,広島,54,A1,5.93,34.31,7.00,52.00,27,42.72,32,37.32
蒲郡,5,予選,1,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,53,36.55,35,30.32
蒲郡,5,予選,2,3940,飯山　泰,42,東京,52,A1,6.40,46.79,7.05,57.89,22,32.79,66,37.77
蒲郡,5,予選,3,4136,江夏　満,39,福岡,54,A1,7.55,58.87,6.70,43.33,73,42.19,62,37.11
蒲郡,5,予選,4,4074,柳沢　一,39,愛知,51,A1,6.86,42.37,7.87,62.77,72,34.91,67,30.73
蒲郡,5,予選,5,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,31,29.33,56,35.00
蒲郡,5,予選,6,4415,下出卓矢,33,福井,54,A1,6.02,39.36,6.55,56.82,50,40.85,45,32.89
蒲郡,6,予選,1,3622,山崎智也,46,群馬,54,A1,6.36,41.86,6.19,33.33,25,31.87,54,38.57
蒲郡,6,予選,2,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,56,29.18,20,37.27
蒲郡,6,予選,3,4566,塩田北斗,32,福岡,54,A1,6.45,43.48,5.60,40.00,23,32.89,58,37.26
蒲郡,6,予選,4,4812,西野雄貴,30,徳島,53,A1,6.46,49.26,0.00,0.00,16,30.92,53,39.65
蒲郡,6,予選,5,4573,佐藤　翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,34,27.14,23,31.87
蒲郡,6,予選,6,4172,森定晃史,37,岡山,51,A1,6.93,50.76,8.22,77.78,68,37.21,26,40.93
蒲郡,7,予選,1,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,64,40.20,57,32.22
蒲郡,7,予選,2,4084,杉山正樹,40,愛知,55,A1,6.76,45.32,6.85,52.17,14,29.07,39,35.35
蒲郡,7,予選,3,4808,松尾　拓,31,三重,50,A1,6.96,53.33,4.19,19.05,45,42.05,47,36.20
蒲郡,7,予選,4,3966,作間　章,40,東京,53,A1,6.06,39.84,6.58,52.00,30,35.44,52,30.99
蒲郡,7,予選,5,4148,枝尾　賢,38,福岡,51,A1,7.43,60.00,8.25,68.75,62,28.79,36,32.84
蒲郡,7,予選,6,4308,河村　了,36,愛知,51,A1,6.86,42.03,6.95,48.67,46,35.75,70,43.78
蒲郡,8,予選,1,4371,西山貴浩,32,福岡,52,A1,7.13,47.18,6.62,42.86,41,37.61,75,36.21
蒲郡,8,予選,2,4430,永田秀二,34,東京,55,A1,7.30,54.92,5.67,33.33,48,40.84,61,32.09
蒲郡,8,予選,3,3251,平石和男,53,埼玉,51,A1,5.95,37.59,6.78,61.11,17,41.29,33,32.61
蒲郡,8,予選,4,4604,岩瀬裕亮,31,愛知,53,A1,7.06,52.41,6.66,51.72,70,28.83,43,34.65
蒲郡,8,予選,5,4061,萩原秀人,40,福井,54,A1,7.70,55.73,6.76,41.18,35,36.21,63,39.44
蒲郡,8,予選,6,4278,藤岡俊介,36,兵庫,50,A1,6.67,45.38,7.08,66.67,11,45.60,59,35.62
蒲郡,9,予選,1,4418,茅原悠紀,32,岡山,58,A1,7.31,46.90,0.00,0.00,58,33.07,31,38.07
蒲郡,9,予選,2,4760,山崎　郡,30,大阪,52,A1,7.11,57.35,6.46,39.29,36,30.30,49,30.23
蒲郡,9,予選,3,4337,平本真之,35,愛知,55,A1,6.79,45.00,6.45,44.00,19,33.95,37,31.16
蒲郡,9,予選,4,4063,市橋卓士,40,徳島,53,A1,7.07,56.76,5.63,25.00,65,38.91,28,38.25
蒲郡,9,予選,5,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,53,36.55,35,30.32
蒲郡,9,予選,6,4342,谷野錬志,35,静岡,54,A1,6.80,48.55,6.89,47.37,47,28.57,40,30.54
蒲郡,10,予選,1,4074,柳沢　一,39,愛知,51,A1,6.86,42.37,7.87,62.77,72,34.91,67,30.73
蒲郡,10,予選,2,3961,谷村一哉,41,山口,55,A1,6.87,50.34,6.00,36.36,63,39.63,27,39.01
蒲郡,10,予選,3,4573,佐藤　翼,31,埼玉,52,A1,6.83,48.33,6.06,27.78,34,27.14,23,31.87
蒲郡,10,予選,4,4205,山口　剛,37,広島,53,A1,7.33,53.85,7.54,57.14,54,29.11,73,32.69
蒲郡,10,予選,5,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,24,30.60,16,38.00
蒲郡,10,予選,6,4524,深谷知博,32,静岡,52,A1,7.47,55.00,7.08,48.72,67,33.02,29,35.27
蒲郡,11,予選,1,4044,湯川浩司,40,大阪,51,A1,7.19,51.35,7.08,38.89,31,29.33,56,35.00
蒲郡,11,予選,2,3780,魚谷智之,44,兵庫,51,A1,7.38,52.88,6.79,48.72,39,29.83,65,30.14
蒲郡,11,予選,3,4547,中田竜太,32,埼玉,50,A1,6.53,45.37,7.07,50.00,64,40.20,57,32.22
蒲郡,11,予選,4,3946,赤岩善生,44,愛知,54,A1,7.37,53.80,7.94,64.34,56,29.18,20,37.27
蒲郡,11,予選,5,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,38,41.45,77,41.00
蒲郡,11,予選,6,4686,丸野一樹,28,滋賀,52,A1,6.67,41.96,7.88,69.23,13,38.46,25,31.72
蒲郡,12,ドリーム戦,1,3941,池田浩二,42,愛知,51,A1,7.35,52.08,8.48,71.57,57,34.03,72,32.16
蒲郡,12,ドリーム戦,2,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,74,39.78,48,32.31
蒲郡,12,ドリーム戦,3,3897,白井英治,43,山口,53,A1,8.58,70.16,7.56,44.00,20,29.17,22,35.47
蒲郡,12,ドリーム戦,4,4320,峰　竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,21,29.59,55,33.33
蒲郡,12,ドリーム戦,5,3960,菊地孝平,41,静岡,55,A1,7.19,51.00,7.81,50.00,71,37.21,12,32.58
蒲郡,12,ドリーム戦,6,4028,田村隆信,42,徳島,56,A1,7.10,44.76,7.39,57.14,28,34.19,74,32.84
多摩川,1,予,1,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,29,45.25,163,39.57
多摩川,1,予,2,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,22,33.86,147,31.02
多摩川,1,予,3,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,37,32.22,142,32.09
多摩川,1,予,4,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,14,31.58,172,36.41
多摩川,1,予,5,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,59,34.27,125,29.79
多摩川,1,予,6,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,16,32.97,141,39.78
多摩川,2,予,1,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,11,33.33,165,29.63
多摩川,2,予,2,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,65,37.24,121,30.65
多摩川,2,予,3,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,24,38.83,149,38.04
多摩川,2,予,4,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,62,29.94,135,39.38
多摩川,2,予,5,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,18,29.88,185,39.78
多摩川,2,予,6,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,58,40.45,162,35.68
多摩川,3,予,1,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,67,33.51,137,34.22
多摩川,3,予,2,3719,辻　栄蔵,45,広島,52,A1,7.37,54.63,6.47,35.29,63,31.25,129,32.42
多摩川,3,予,3,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,38,37.10,151,31.32
多摩川,3,予,4,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,26,36.70,158,34.78
多摩川,3,予,5,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,69,32.66,128,34.09
多摩川,3,予,6,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,41,37.02,153,40.00
多摩川,4,予,1,4364,池永　太,35,福岡,54,A1,6.93,48.51,6.78,47.46,20,36.02,138,29.89
